label,score,path
0,-1.6050282,data/chameleon/real/real_09285.jpg
0,-2.1160994,data/chameleon/real/real_12739.jpg
0,-5.0736113,data/chameleon/real/real_03517.jpg
0,-4.6626673,data/chameleon/real/real_11740.jpg
0,-3.4736645,data/chameleon/real/real_06024.jpg
0,-1.3923838,data/chameleon/real/real_02351.jpg
0,-2.4610772,data/chameleon/real/real_14595.jpg
0,-2.730567,data/chameleon/real/real_12063.jpg
0,-2.991384,data/chameleon/real/real_06058.jpg
0,-2.0927353,data/chameleon/real/real_04684.jpg
0,-3.912096,data/chameleon/real/real_03074.jpg
0,-3.2154212,data/chameleon/real/real_01256.jpg
0,-3.3257618,data/chameleon/real/real_06281.jpg
0,-3.8706994,data/chameleon/real/real_03289.jpg
0,-1.0481418,data/chameleon/real/real_11179.jpg
0,-2.9038491,data/chameleon/real/real_07992.jpg
0,-1.9418583,data/chameleon/real/real_12078.jpg
0,-3.6089244,data/chameleon/real/real_08528.jpg
0,-1.8164222,data/chameleon/real/real_08605.jpg
0,-1.7838516,data/chameleon/real/real_04441.jpg
0,-3.0731337,data/chameleon/real/real_05392.jpg
0,-5.061849,data/chameleon/real/real_09241.jpg
0,-0.5684801,data/chameleon/real/real_06582.jpg
0,-4.0776525,data/chameleon/real/real_10489.jpg
0,-4.212034,data/chameleon/real/real_14730.jpg
0,-3.7314944,data/chameleon/real/real_06544.jpg
0,-1.1978737,data/chameleon/real/real_02573.jpg
0,-1.4407456,data/chameleon/real/real_03670.jpg
0,-3.2526798,data/chameleon/real/real_01729.jpg
0,-1.9942299,data/chameleon/real/real_07985.jpg
0,-4.3762555,data/chameleon/real/real_08721.jpg
0,-2.3387356,data/chameleon/real/real_05612.jpg
0,-2.074918,data/chameleon/real/real_03723.jpg
0,-0.37722898,data/chameleon/real/real_02900.jpg
0,-2.2505007,data/chameleon/real/real_12304.jpg
0,-0.8870501,data/chameleon/real/real_04207.jpg
0,-3.2096305,data/chameleon/real/real_02098.jpg
0,-3.4592166,data/chameleon/real/real_05485.jpg
0,0.07628575,data/chameleon/real/real_10924.jpg
0,-3.8136253,data/chameleon/real/real_05151.jpg
0,-0.54661906,data/chameleon/real/real_04560.jpg
0,-2.7048612,data/chameleon/real/real_07321.jpg
0,-1.4221628,data/chameleon/real/real_09890.jpg
0,-1.6753451,data/chameleon/real/real_06406.jpg
0,-3.0567572,data/chameleon/real/real_10754.jpg
0,-2.0706534,data/chameleon/real/real_05832.jpg
0,-5.4402533,data/chameleon/real/real_13243.jpg
0,-0.8730938,data/chameleon/real/real_03880.jpg
0,-3.3905153,data/chameleon/real/real_01600.jpg
0,-2.6623745,data/chameleon/real/real_09345.jpg
0,-2.6937592,data/chameleon/real/real_01338.jpg
0,-1.699201,data/chameleon/real/real_11021.jpg
0,-1.1375163,data/chameleon/real/real_04778.jpg
0,-3.119772,data/chameleon/real/real_01747.jpg
0,-3.4589658,data/chameleon/real/real_05793.jpg
0,-3.8262064,data/chameleon/real/real_13843.jpg
0,-2.2980738,data/chameleon/real/real_02626.jpg
0,-0.49338084,data/chameleon/real/real_00714.jpg
0,-1.2295688,data/chameleon/real/real_01722.jpg
0,0.62832147,data/chameleon/real/real_13341.jpg
0,-1.5752892,data/chameleon/real/real_02307.jpg
0,-3.7272167,data/chameleon/real/real_06906.jpg
0,-2.8952222,data/chameleon/real/real_05001.jpg
0,-3.7041993,data/chameleon/real/real_06223.jpg
0,-1.1073929,data/chameleon/real/real_00001.jpg
0,-1.305066,data/chameleon/real/real_05107.jpg
0,-3.5909386,data/chameleon/real/real_12096.jpg
0,-1.7780068,data/chameleon/real/real_05626.jpg
0,-2.083403,data/chameleon/real/real_07742.jpg
0,-1.2287757,data/chameleon/real/real_03986.jpg
0,-0.7251435,data/chameleon/real/real_05928.jpg
0,-3.9221816,data/chameleon/real/real_06187.jpg
0,-2.2402282,data/chameleon/real/real_04814.jpg
0,-2.771614,data/chameleon/real/real_07378.jpg
0,-3.0209422,data/chameleon/real/real_11099.jpg
0,-6.028843,data/chameleon/real/real_09644.jpg
0,-1.6039224,data/chameleon/real/real_08720.jpg
0,-3.2155473,data/chameleon/real/real_07225.jpg
0,-2.326736,data/chameleon/real/real_12488.jpg
0,-2.087073,data/chameleon/real/real_05435.jpg
0,-3.2515402,data/chameleon/real/real_02570.jpg
0,-0.048633635,data/chameleon/real/real_13140.jpg
0,-2.9762752,data/chameleon/real/real_01419.jpg
0,-2.199216,data/chameleon/real/real_14565.jpg
0,-4.0902653,data/chameleon/real/real_09770.jpg
0,-2.8653362,data/chameleon/real/real_06331.jpg
0,-3.1181529,data/chameleon/real/real_05426.jpg
0,-3.612031,data/chameleon/real/real_08565.jpg
0,-4.6406717,data/chameleon/real/real_06487.jpg
0,-2.0463476,data/chameleon/real/real_00772.jpg
0,-4.5749164,data/chameleon/real/real_11076.jpg
0,-2.5167449,data/chameleon/real/real_00608.jpg
0,-0.8101586,data/chameleon/real/real_09357.jpg
0,-1.5533502,data/chameleon/real/real_10696.jpg
0,-4.104929,data/chameleon/real/real_12792.jpg
0,-0.9084018,data/chameleon/real/real_08242.jpg
0,-2.6179175,data/chameleon/real/real_10741.jpg
0,-4.7776966,data/chameleon/real/real_08938.jpg
0,-3.4935052,data/chameleon/real/real_04063.jpg
0,-5.2562933,data/chameleon/real/real_13318.jpg
0,-1.7198567,data/chameleon/real/real_05094.jpg
0,-2.3164,data/chameleon/real/real_12021.jpg
0,-4.077099,data/chameleon/real/real_13250.jpg
0,-4.2732573,data/chameleon/real/real_00522.jpg
0,-2.5444202,data/chameleon/real/real_08717.jpg
0,-1.358699,data/chameleon/real/real_03872.jpg
0,-2.6376853,data/chameleon/real/real_04008.jpg
0,-3.8910065,data/chameleon/real/real_14791.jpg
0,-4.849986,data/chameleon/real/real_05961.jpg
0,-2.386854,data/chameleon/real/real_14795.jpg
0,-1.9872918,data/chameleon/real/real_14691.jpg
0,-1.5334182,data/chameleon/real/real_10069.jpg
0,-2.2002616,data/chameleon/real/real_09555.jpg
0,-2.5568864,data/chameleon/real/real_01937.jpg
0,-1.5035295,data/chameleon/real/real_10832.jpg
0,-3.0929282,data/chameleon/real/real_02234.jpg
0,-5.789617,data/chameleon/real/real_13092.jpg
0,-1.469429,data/chameleon/real/real_04877.jpg
0,-1.1119602,data/chameleon/real/real_03471.jpg
0,-3.1257455,data/chameleon/real/real_02684.jpg
0,-3.253181,data/chameleon/real/real_04893.jpg
0,-2.1944904,data/chameleon/real/real_14408.jpg
0,-5.5936136,data/chameleon/real/real_13055.jpg
0,-1.2103661,data/chameleon/real/real_06987.jpg
0,-0.46652144,data/chameleon/real/real_11411.jpg
0,-3.4313793,data/chameleon/real/real_14575.jpg
0,-2.6931155,data/chameleon/real/real_06579.jpg
0,-1.6798956,data/chameleon/real/real_04254.jpg
0,0.1896205,data/chameleon/real/real_08647.jpg
0,-5.821554,data/chameleon/real/real_02337.jpg
0,-2.0403297,data/chameleon/real/real_05834.jpg
0,-0.68076223,data/chameleon/real/real_09746.jpg
0,-1.5443479,data/chameleon/real/real_03181.jpg
0,-2.3633187,data/chameleon/real/real_02631.jpg
0,-1.5797309,data/chameleon/real/real_12224.jpg
0,-2.9669297,data/chameleon/real/real_14276.jpg
0,-4.209832,data/chameleon/real/real_13016.jpg
0,-1.5978231,data/chameleon/real/real_10789.jpg
0,-1.6971183,data/chameleon/real/real_04509.jpg
0,-4.9862385,data/chameleon/real/real_09786.jpg
0,-1.8360002,data/chameleon/real/real_00321.jpg
0,-2.1761863,data/chameleon/real/real_08642.jpg
0,-0.91810375,data/chameleon/real/real_12753.jpg
0,-2.226697,data/chameleon/real/real_01233.jpg
0,-2.8413286,data/chameleon/real/real_10126.jpg
0,-3.8388216,data/chameleon/real/real_04148.jpg
0,-4.9265823,data/chameleon/real/real_11348.jpg
0,-3.0411935,data/chameleon/real/real_10518.jpg
0,-3.6757972,data/chameleon/real/real_11586.jpg
0,-2.0624702,data/chameleon/real/real_08053.jpg
0,-2.3915014,data/chameleon/real/real_09966.jpg
0,-2.19221,data/chameleon/real/real_02399.jpg
0,-3.0528452,data/chameleon/real/real_03211.jpg
0,-3.2669334,data/chameleon/real/real_01345.jpg
0,-1.9970697,data/chameleon/real/real_03459.jpg
0,-2.1527781,data/chameleon/real/real_07146.jpg
0,-3.5211833,data/chameleon/real/real_09839.jpg
0,-4.224203,data/chameleon/real/real_05245.jpg
0,-1.4726418,data/chameleon/real/real_05187.jpg
0,-3.7351906,data/chameleon/real/real_03632.jpg
0,-4.085597,data/chameleon/real/real_11260.jpg
0,-2.7128086,data/chameleon/real/real_00376.jpg
0,-1.9444461,data/chameleon/real/real_00760.jpg
0,-3.6165347,data/chameleon/real/real_14771.jpg
0,-4.515375,data/chameleon/real/real_09087.jpg
0,-3.2999086,data/chameleon/real/real_08634.jpg
0,-3.1969283,data/chameleon/real/real_04182.jpg
0,-4.3457584,data/chameleon/real/real_02087.jpg
0,0.45809436,data/chameleon/real/real_12499.jpg
0,-2.9912553,data/chameleon/real/real_07821.jpg
0,-3.110983,data/chameleon/real/real_02162.jpg
0,-1.8732541,data/chameleon/real/real_03090.jpg
0,-5.5583344,data/chameleon/real/real_04228.jpg
0,-5.0024843,data/chameleon/real/real_08558.jpg
0,-3.9796796,data/chameleon/real/real_09731.jpg
0,-6.0678625,data/chameleon/real/real_11618.jpg
0,-4.2858377,data/chameleon/real/real_12182.jpg
0,-2.4884348,data/chameleon/real/real_07052.jpg
0,-0.9853791,data/chameleon/real/real_05393.jpg
0,-2.881701,data/chameleon/real/real_13472.jpg
0,-0.92859405,data/chameleon/real/real_00278.jpg
0,-0.8485677,data/chameleon/real/real_10782.jpg
0,-2.4248765,data/chameleon/real/real_14292.jpg
0,-2.4953108,data/chameleon/real/real_14327.jpg
0,-4.555292,data/chameleon/real/real_05600.jpg
0,-4.6242023,data/chameleon/real/real_09900.jpg
0,-2.7543411,data/chameleon/real/real_14255.jpg
0,-5.0729465,data/chameleon/real/real_06334.jpg
0,-3.6673915,data/chameleon/real/real_04391.jpg
0,-3.2538543,data/chameleon/real/real_00345.jpg
0,-3.5697465,data/chameleon/real/real_06087.jpg
0,-2.8523288,data/chameleon/real/real_07582.jpg
0,-0.96995735,data/chameleon/real/real_11036.jpg
0,-4.6438203,data/chameleon/real/real_05176.jpg
0,-1.3502411,data/chameleon/real/real_07437.jpg
0,-1.6165383,data/chameleon/real/real_08896.jpg
0,-2.1032758,data/chameleon/real/real_08635.jpg
0,-3.3166857,data/chameleon/real/real_04351.jpg
0,-2.909834,data/chameleon/real/real_08435.jpg
0,-1.691895,data/chameleon/real/real_00166.jpg
0,-4.8430796,data/chameleon/real/real_05663.jpg
0,-4.2878656,data/chameleon/real/real_12869.jpg
0,-1.0384328,data/chameleon/real/real_02041.jpg
0,-4.0258837,data/chameleon/real/real_06892.jpg
0,-2.9785087,data/chameleon/real/real_08249.jpg
0,-2.8256745,data/chameleon/real/real_04862.jpg
0,-4.621479,data/chameleon/real/real_01710.jpg
0,-5.0164585,data/chameleon/real/real_13362.jpg
0,-3.061818,data/chameleon/real/real_00620.jpg
0,-5.95527,data/chameleon/real/real_07616.jpg
0,-2.6035683,data/chameleon/real/real_06716.jpg
0,-4.155261,data/chameleon/real/real_04203.jpg
0,-2.4514227,data/chameleon/real/real_07324.jpg
0,-0.8852903,data/chameleon/real/real_09291.jpg
0,-4.4965925,data/chameleon/real/real_11337.jpg
0,-3.6342702,data/chameleon/real/real_05567.jpg
0,-2.780113,data/chameleon/real/real_05484.jpg
0,-3.507467,data/chameleon/real/real_12690.jpg
0,-1.9850389,data/chameleon/real/real_06986.jpg
0,-0.4874218,data/chameleon/real/real_07787.jpg
0,-4.458741,data/chameleon/real/real_07105.jpg
0,-2.5572245,data/chameleon/real/real_05823.jpg
0,-3.4217505,data/chameleon/real/real_11080.jpg
0,-4.970077,data/chameleon/real/real_10525.jpg
0,-0.09459135,data/chameleon/real/real_01642.jpg
0,-2.141931,data/chameleon/real/real_14242.jpg
0,-2.0811758,data/chameleon/real/real_01547.jpg
0,-1.8783982,data/chameleon/real/real_07520.jpg
0,-1.7067815,data/chameleon/real/real_12036.jpg
0,-4.081192,data/chameleon/real/real_04470.jpg
0,-2.7476425,data/chameleon/real/real_11270.jpg
0,-3.0198684,data/chameleon/real/real_11312.jpg
0,-2.6938848,data/chameleon/real/real_13827.jpg
0,-3.497458,data/chameleon/real/real_02891.jpg
0,-0.97806096,data/chameleon/real/real_11489.jpg
0,-4.6557684,data/chameleon/real/real_03032.jpg
0,-1.7590101,data/chameleon/real/real_06626.jpg
0,-2.7651362,data/chameleon/real/real_03965.jpg
0,-2.7402973,data/chameleon/real/real_06375.jpg
0,-3.5546126,data/chameleon/real/real_03345.jpg
0,-3.4022188,data/chameleon/real/real_08878.jpg
0,-1.6163789,data/chameleon/real/real_05309.jpg
0,-1.3727078,data/chameleon/real/real_10038.jpg
0,-4.147985,data/chameleon/real/real_12547.jpg
0,-2.2588158,data/chameleon/real/real_14530.jpg
0,-3.0649786,data/chameleon/real/real_08052.jpg
0,-4.6074324,data/chameleon/real/real_00095.jpg
0,-3.0776572,data/chameleon/real/real_02529.jpg
0,-1.9395134,data/chameleon/real/real_08905.jpg
0,-1.3025296,data/chameleon/real/real_12657.jpg
0,-2.2324593,data/chameleon/real/real_09997.jpg
0,-2.7493129,data/chameleon/real/real_12222.jpg
0,-2.2526188,data/chameleon/real/real_05787.jpg
0,-0.8144912,data/chameleon/real/real_03286.jpg
0,-3.845398,data/chameleon/real/real_14059.jpg
0,-4.144136,data/chameleon/real/real_03170.jpg
0,-5.5281024,data/chameleon/real/real_10245.jpg
0,-2.4966345,data/chameleon/real/real_10595.jpg
0,-2.1377625,data/chameleon/real/real_14703.jpg
0,-1.9226754,data/chameleon/real/real_02394.jpg
0,-1.4478358,data/chameleon/real/real_09682.jpg
0,-4.657104,data/chameleon/real/real_14780.jpg
0,-2.565967,data/chameleon/real/real_07108.jpg
0,-4.3045444,data/chameleon/real/real_09306.jpg
0,-4.788473,data/chameleon/real/real_03441.jpg
0,-2.2300477,data/chameleon/real/real_06894.jpg
0,-2.2411518,data/chameleon/real/real_02858.jpg
0,-1.9293687,data/chameleon/real/real_02969.jpg
0,-2.651157,data/chameleon/real/real_10729.jpg
0,-1.8768051,data/chameleon/real/real_11218.jpg
0,-2.1692472,data/chameleon/real/real_14305.jpg
0,-3.4138346,data/chameleon/real/real_11724.jpg
0,0.06463677,data/chameleon/real/real_09800.jpg
0,-3.3036842,data/chameleon/real/real_11715.jpg
0,-3.4418054,data/chameleon/real/real_11690.jpg
0,-3.9607444,data/chameleon/real/real_09837.jpg
0,-5.1876116,data/chameleon/real/real_02665.jpg
0,-1.1271118,data/chameleon/real/real_09983.jpg
0,1.0435483,data/chameleon/real/real_06246.jpg
0,-3.5838785,data/chameleon/real/real_10971.jpg
0,-3.8728836,data/chameleon/real/real_14391.jpg
0,-2.3766465,data/chameleon/real/real_04457.jpg
0,-2.1366796,data/chameleon/real/real_04742.jpg
0,-6.321708,data/chameleon/real/real_00098.jpg
0,-3.8852646,data/chameleon/real/real_07302.jpg
0,-3.4976008,data/chameleon/real/real_13540.jpg
0,-5.3083873,data/chameleon/real/real_00377.jpg
0,-1.573819,data/chameleon/real/real_14449.jpg
0,-3.4850426,data/chameleon/real/real_11221.jpg
0,-4.5944214,data/chameleon/real/real_08811.jpg
0,-3.5735233,data/chameleon/real/real_01511.jpg
0,-3.5340977,data/chameleon/real/real_12785.jpg
0,-2.476254,data/chameleon/real/real_09297.jpg
0,-2.271039,data/chameleon/real/real_03800.jpg
0,-1.5594022,data/chameleon/real/real_12911.jpg
0,-3.6245475,data/chameleon/real/real_05332.jpg
0,-0.93020576,data/chameleon/real/real_02106.jpg
0,-1.2103963,data/chameleon/real/real_11366.jpg
0,-3.5231905,data/chameleon/real/real_07220.jpg
0,-4.270155,data/chameleon/real/real_04375.jpg
0,-2.7214618,data/chameleon/real/real_05967.jpg
0,-4.611826,data/chameleon/real/real_14031.jpg
0,-4.153267,data/chameleon/real/real_12280.jpg
0,-1.8649385,data/chameleon/real/real_02271.jpg
0,1.1836934,data/chameleon/real/real_11309.jpg
0,-1.3533156,data/chameleon/real/real_11407.jpg
0,-2.1643279,data/chameleon/real/real_11228.jpg
0,-4.32662,data/chameleon/real/real_06313.jpg
0,1.3202949,data/chameleon/real/real_11661.jpg
0,-4.5560827,data/chameleon/real/real_01034.jpg
0,-3.3170693,data/chameleon/real/real_10491.jpg
0,-4.2990384,data/chameleon/real/real_02473.jpg
0,0.3703292,data/chameleon/real/real_13159.jpg
0,-2.3903346,data/chameleon/real/real_03906.jpg
0,-4.604738,data/chameleon/real/real_07910.jpg
0,-4.627046,data/chameleon/real/real_02216.jpg
0,-2.069477,data/chameleon/real/real_01106.jpg
0,-2.8840652,data/chameleon/real/real_08134.jpg
0,-3.8155212,data/chameleon/real/real_06479.jpg
0,-5.8737087,data/chameleon/real/real_03362.jpg
0,-1.8045397,data/chameleon/real/real_02702.jpg
0,-2.7450032,data/chameleon/real/real_02712.jpg
0,-1.2392458,data/chameleon/real/real_09240.jpg
0,-2.3360553,data/chameleon/real/real_12166.jpg
0,-2.3241353,data/chameleon/real/real_10240.jpg
0,-3.0588622,data/chameleon/real/real_07531.jpg
0,-2.9561644,data/chameleon/real/real_00016.jpg
0,-2.8489532,data/chameleon/real/real_06355.jpg
0,-2.119171,data/chameleon/real/real_04754.jpg
0,-5.5514374,data/chameleon/real/real_10223.jpg
0,-4.4857035,data/chameleon/real/real_01980.jpg
0,-2.127511,data/chameleon/real/real_03368.jpg
0,-0.74433416,data/chameleon/real/real_12976.jpg
0,-0.8560004,data/chameleon/real/real_14751.jpg
0,-0.61290604,data/chameleon/real/real_07690.jpg
0,-2.2329147,data/chameleon/real/real_08757.jpg
0,-3.819446,data/chameleon/real/real_12863.jpg
0,-1.5344863,data/chameleon/real/real_08357.jpg
0,-0.48081678,data/chameleon/real/real_06714.jpg
0,-2.9419713,data/chameleon/real/real_04938.jpg
0,-2.1593103,data/chameleon/real/real_10450.jpg
0,-0.49290085,data/chameleon/real/real_02601.jpg
0,-3.1842268,data/chameleon/real/real_00585.jpg
0,-7.27437,data/chameleon/real/real_14850.jpg
0,-1.4826744,data/chameleon/real/real_14158.jpg
0,-2.8483036,data/chameleon/real/real_13372.jpg
0,-3.8859372,data/chameleon/real/real_10293.jpg
0,-2.663566,data/chameleon/real/real_08338.jpg
0,-1.8454777,data/chameleon/real/real_01381.jpg
0,-3.0723095,data/chameleon/real/real_14668.jpg
0,-1.34741,data/chameleon/real/real_01568.jpg
0,-2.7901025,data/chameleon/real/real_10064.jpg
0,-2.3725457,data/chameleon/real/real_06726.jpg
0,-2.9940343,data/chameleon/real/real_07806.jpg
0,-2.8118622,data/chameleon/real/real_07894.jpg
0,-2.3667703,data/chameleon/real/real_01161.jpg
0,-4.159441,data/chameleon/real/real_08651.jpg
0,-1.3106105,data/chameleon/real/real_12083.jpg
0,-3.7222993,data/chameleon/real/real_06411.jpg
0,-1.556355,data/chameleon/real/real_11714.jpg
0,-2.9216866,data/chameleon/real/real_05298.jpg
0,-3.9480462,data/chameleon/real/real_03466.jpg
0,-2.02006,data/chameleon/real/real_11178.jpg
0,-1.5667249,data/chameleon/real/real_13818.jpg
0,-1.130476,data/chameleon/real/real_02338.jpg
0,-4.585989,data/chameleon/real/real_03747.jpg
0,-0.601811,data/chameleon/real/real_11035.jpg
0,-3.7181616,data/chameleon/real/real_04079.jpg
0,-5.7061615,data/chameleon/real/real_01253.jpg
0,-5.9821634,data/chameleon/real/real_12039.jpg
0,-4.6687913,data/chameleon/real/real_00283.jpg
0,-3.4850812,data/chameleon/real/real_00221.jpg
0,-2.8772523,data/chameleon/real/real_00104.jpg
0,-3.1319187,data/chameleon/real/real_10956.jpg
0,-4.2365475,data/chameleon/real/real_08714.jpg
0,-3.4442198,data/chameleon/real/real_09863.jpg
0,-4.0682077,data/chameleon/real/real_05465.jpg
0,1.8395128,data/chameleon/real/real_12992.jpg
0,-5.6585493,data/chameleon/real/real_02692.jpg
0,0.36459625,data/chameleon/real/real_11980.jpg
0,-2.6452582,data/chameleon/real/real_07129.jpg
0,-5.6577997,data/chameleon/real/real_03312.jpg
0,-2.987455,data/chameleon/real/real_03749.jpg
0,-2.0586286,data/chameleon/real/real_05296.jpg
0,-4.179655,data/chameleon/real/real_11973.jpg
0,0.44720656,data/chameleon/real/real_12623.jpg
0,-1.7905555,data/chameleon/real/real_14079.jpg
0,-2.4292526,data/chameleon/real/real_02780.jpg
0,-3.9145083,data/chameleon/real/real_02779.jpg
0,-2.9015179,data/chameleon/real/real_09653.jpg
0,-3.1075475,data/chameleon/real/real_06372.jpg
0,-0.9149303,data/chameleon/real/real_05387.jpg
0,-3.2139058,data/chameleon/real/real_03658.jpg
0,-4.784079,data/chameleon/real/real_04140.jpg
0,-5.209914,data/chameleon/real/real_00350.jpg
0,-3.394545,data/chameleon/real/real_08354.jpg
0,-4.142571,data/chameleon/real/real_08286.jpg
0,-2.9730687,data/chameleon/real/real_10378.jpg
0,-4.1796384,data/chameleon/real/real_05096.jpg
0,-0.5340328,data/chameleon/real/real_07152.jpg
0,-5.6834555,data/chameleon/real/real_02059.jpg
0,-5.327475,data/chameleon/real/real_07621.jpg
0,-4.4212265,data/chameleon/real/real_13926.jpg
0,-3.7206225,data/chameleon/real/real_07332.jpg
0,-1.981246,data/chameleon/real/real_02238.jpg
0,-5.1277266,data/chameleon/real/real_12418.jpg
0,-1.6107692,data/chameleon/real/real_03268.jpg
0,-7.258666,data/chameleon/real/real_07878.jpg
0,-3.3652248,data/chameleon/real/real_11026.jpg
0,-3.272162,data/chameleon/real/real_05585.jpg
0,-0.064965665,data/chameleon/real/real_09601.jpg
0,-2.5345979,data/chameleon/real/real_05882.jpg
0,-5.792345,data/chameleon/real/real_02291.jpg
0,-2.1942272,data/chameleon/real/real_14501.jpg
0,-2.6478715,data/chameleon/real/real_05937.jpg
0,-3.2557783,data/chameleon/real/real_11717.jpg
0,-3.430711,data/chameleon/real/real_09496.jpg
0,-1.3901529,data/chameleon/real/real_14393.jpg
0,-1.6691927,data/chameleon/real/real_14459.jpg
