label,score,path
0,-6.470416,data/imagenet-1k/val/ILSVRC2012_val_00027840.JPEG
0,-1.7475922,data/imagenet-1k/val/ILSVRC2012_val_00031715.JPEG
0,-2.307595,data/imagenet-1k/val/ILSVRC2012_val_00020995.JPEG
0,-6.772542,data/imagenet-1k/val/ILSVRC2012_val_00021202.JPEG
0,-4.0471864,data/imagenet-1k/val/ILSVRC2012_val_00042740.JPEG
0,-0.5805409,data/imagenet-1k/val/ILSVRC2012_val_00042271.JPEG
0,-6.2677307,data/imagenet-1k/val/ILSVRC2012_val_00046455.JPEG
0,-5.4544764,data/imagenet-1k/val/ILSVRC2012_val_00021478.JPEG
0,-0.49723658,data/imagenet-1k/val/ILSVRC2012_val_00013340.JPEG
0,-6.137412,data/imagenet-1k/val/ILSVRC2012_val_00021262.JPEG
0,-2.2691767,data/imagenet-1k/val/ILSVRC2012_val_00012593.JPEG
0,-6.9215164,data/imagenet-1k/val/ILSVRC2012_val_00022165.JPEG
0,-3.9004974,data/imagenet-1k/val/ILSVRC2012_val_00020377.JPEG
0,-0.47333324,data/imagenet-1k/val/ILSVRC2012_val_00027654.JPEG
0,-4.9005156,data/imagenet-1k/val/ILSVRC2012_val_00043504.JPEG
0,-3.3386617,data/imagenet-1k/val/ILSVRC2012_val_00038575.JPEG
0,-4.431077,data/imagenet-1k/val/ILSVRC2012_val_00014470.JPEG
0,-5.384424,data/imagenet-1k/val/ILSVRC2012_val_00032305.JPEG
0,-5.2369747,data/imagenet-1k/val/ILSVRC2012_val_00030029.JPEG
0,-4.854596,data/imagenet-1k/val/ILSVRC2012_val_00040136.JPEG
0,-6.11376,data/imagenet-1k/val/ILSVRC2012_val_00016919.JPEG
0,-7.4968863,data/imagenet-1k/val/ILSVRC2012_val_00013130.JPEG
0,-2.8421965,data/imagenet-1k/val/ILSVRC2012_val_00041216.JPEG
0,-6.7142134,data/imagenet-1k/val/ILSVRC2012_val_00017060.JPEG
0,-1.4874907,data/imagenet-1k/val/ILSVRC2012_val_00025893.JPEG
0,-1.1419337,data/imagenet-1k/val/ILSVRC2012_val_00044138.JPEG
0,-3.9646277,data/imagenet-1k/val/ILSVRC2012_val_00013460.JPEG
0,-4.8977833,data/imagenet-1k/val/ILSVRC2012_val_00045405.JPEG
0,-5.0091696,data/imagenet-1k/val/ILSVRC2012_val_00016505.JPEG
0,-5.9124713,data/imagenet-1k/val/ILSVRC2012_val_00026833.JPEG
0,-3.168901,data/imagenet-1k/val/ILSVRC2012_val_00023710.JPEG
0,0.19073525,data/imagenet-1k/val/ILSVRC2012_val_00047379.JPEG
0,-8.704456,data/imagenet-1k/val/ILSVRC2012_val_00044753.JPEG
0,-5.9837894,data/imagenet-1k/val/ILSVRC2012_val_00037434.JPEG
0,-2.8540225,data/imagenet-1k/val/ILSVRC2012_val_00025759.JPEG
0,-4.256623,data/imagenet-1k/val/ILSVRC2012_val_00030172.JPEG
0,-5.2779636,data/imagenet-1k/val/ILSVRC2012_val_00020988.JPEG
0,-11.089106,data/imagenet-1k/val/ILSVRC2012_val_00037322.JPEG
0,-5.62361,data/imagenet-1k/val/ILSVRC2012_val_00012476.JPEG
0,-6.53133,data/imagenet-1k/val/ILSVRC2012_val_00039052.JPEG
0,-4.3026147,data/imagenet-1k/val/ILSVRC2012_val_00021463.JPEG
0,-4.759716,data/imagenet-1k/val/ILSVRC2012_val_00044934.JPEG
0,-4.695407,data/imagenet-1k/val/ILSVRC2012_val_00013753.JPEG
0,-2.8982425,data/imagenet-1k/val/ILSVRC2012_val_00040589.JPEG
0,1.4631567,data/imagenet-1k/val/ILSVRC2012_val_00043113.JPEG
0,-0.75023526,data/imagenet-1k/val/ILSVRC2012_val_00039517.JPEG
0,-8.835213,data/imagenet-1k/val/ILSVRC2012_val_00049235.JPEG
0,-2.113779,data/imagenet-1k/val/ILSVRC2012_val_00026935.JPEG
0,-2.7844443,data/imagenet-1k/val/ILSVRC2012_val_00035855.JPEG
0,-2.375115,data/imagenet-1k/val/ILSVRC2012_val_00031998.JPEG
0,-8.981241,data/imagenet-1k/val/ILSVRC2012_val_00028087.JPEG
0,-4.2616467,data/imagenet-1k/val/ILSVRC2012_val_00011939.JPEG
0,-4.271634,data/imagenet-1k/val/ILSVRC2012_val_00010918.JPEG
0,-5.9233594,data/imagenet-1k/val/ILSVRC2012_val_00031442.JPEG
0,-0.085534275,data/imagenet-1k/val/ILSVRC2012_val_00025173.JPEG
0,-1.4779382,data/imagenet-1k/val/ILSVRC2012_val_00017200.JPEG
0,-4.449073,data/imagenet-1k/val/ILSVRC2012_val_00019011.JPEG
0,-3.6068583,data/imagenet-1k/val/ILSVRC2012_val_00049592.JPEG
0,-4.346299,data/imagenet-1k/val/ILSVRC2012_val_00031439.JPEG
0,-8.037422,data/imagenet-1k/val/ILSVRC2012_val_00012641.JPEG
0,-4.4241033,data/imagenet-1k/val/ILSVRC2012_val_00027624.JPEG
0,-4.8069315,data/imagenet-1k/val/ILSVRC2012_val_00034838.JPEG
0,-5.4421387,data/imagenet-1k/val/ILSVRC2012_val_00041996.JPEG
0,-1.6611645,data/imagenet-1k/val/ILSVRC2012_val_00038048.JPEG
0,-4.5869403,data/imagenet-1k/val/ILSVRC2012_val_00035842.JPEG
0,-5.480044,data/imagenet-1k/val/ILSVRC2012_val_00029507.JPEG
0,-2.5791235,data/imagenet-1k/val/ILSVRC2012_val_00041567.JPEG
0,-4.77571,data/imagenet-1k/val/ILSVRC2012_val_00026146.JPEG
0,-0.8607941,data/imagenet-1k/val/ILSVRC2012_val_00018928.JPEG
0,-1.5579216,data/imagenet-1k/val/ILSVRC2012_val_00028703.JPEG
0,-3.182016,data/imagenet-1k/val/ILSVRC2012_val_00021054.JPEG
0,-4.559964,data/imagenet-1k/val/ILSVRC2012_val_00019988.JPEG
0,-1.7913418,data/imagenet-1k/val/ILSVRC2012_val_00043600.JPEG
0,-5.126605,data/imagenet-1k/val/ILSVRC2012_val_00014835.JPEG
0,-4.902315,data/imagenet-1k/val/ILSVRC2012_val_00019686.JPEG
0,-4.1157303,data/imagenet-1k/val/ILSVRC2012_val_00035443.JPEG
0,-2.5246758,data/imagenet-1k/val/ILSVRC2012_val_00016308.JPEG
0,-0.28854758,data/imagenet-1k/val/ILSVRC2012_val_00010339.JPEG
0,-4.9304333,data/imagenet-1k/val/ILSVRC2012_val_00045845.JPEG
0,-2.9548929,data/imagenet-1k/val/ILSVRC2012_val_00027637.JPEG
0,-7.5129194,data/imagenet-1k/val/ILSVRC2012_val_00041852.JPEG
0,-3.845951,data/imagenet-1k/val/ILSVRC2012_val_00013867.JPEG
0,0.047707617,data/imagenet-1k/val/ILSVRC2012_val_00024561.JPEG
0,-2.61169,data/imagenet-1k/val/ILSVRC2012_val_00021457.JPEG
0,-7.75122,data/imagenet-1k/val/ILSVRC2012_val_00015707.JPEG
0,-6.0867224,data/imagenet-1k/val/ILSVRC2012_val_00020950.JPEG
0,-4.746923,data/imagenet-1k/val/ILSVRC2012_val_00030382.JPEG
0,-2.3753998,data/imagenet-1k/val/ILSVRC2012_val_00047960.JPEG
0,-0.13997242,data/imagenet-1k/val/ILSVRC2012_val_00018707.JPEG
0,-5.773144,data/imagenet-1k/val/ILSVRC2012_val_00028019.JPEG
0,-5.228833,data/imagenet-1k/val/ILSVRC2012_val_00046204.JPEG
0,-5.395724,data/imagenet-1k/val/ILSVRC2012_val_00014975.JPEG
0,-3.5704172,data/imagenet-1k/val/ILSVRC2012_val_00048982.JPEG
0,-5.891884,data/imagenet-1k/val/ILSVRC2012_val_00017491.JPEG
0,-5.685166,data/imagenet-1k/val/ILSVRC2012_val_00040395.JPEG
0,-3.388719,data/imagenet-1k/val/ILSVRC2012_val_00014691.JPEG
0,-5.455463,data/imagenet-1k/val/ILSVRC2012_val_00019761.JPEG
0,-1.3978689,data/imagenet-1k/val/ILSVRC2012_val_00018852.JPEG
0,-5.154479,data/imagenet-1k/val/ILSVRC2012_val_00029367.JPEG
0,-4.6696596,data/imagenet-1k/val/ILSVRC2012_val_00021247.JPEG
0,-6.3769455,data/imagenet-1k/val/ILSVRC2012_val_00023236.JPEG
0,-3.3327034,data/imagenet-1k/val/ILSVRC2012_val_00037648.JPEG
0,-4.905213,data/imagenet-1k/val/ILSVRC2012_val_00034953.JPEG
0,-4.2514844,data/imagenet-1k/val/ILSVRC2012_val_00048015.JPEG
0,-4.9486732,data/imagenet-1k/val/ILSVRC2012_val_00019891.JPEG
0,0.95508486,data/imagenet-1k/val/ILSVRC2012_val_00041037.JPEG
0,-8.901456,data/imagenet-1k/val/ILSVRC2012_val_00035770.JPEG
0,-4.1695304,data/imagenet-1k/val/ILSVRC2012_val_00023100.JPEG
0,-5.953296,data/imagenet-1k/val/ILSVRC2012_val_00010347.JPEG
0,-5.9719167,data/imagenet-1k/val/ILSVRC2012_val_00028322.JPEG
0,-5.764691,data/imagenet-1k/val/ILSVRC2012_val_00018984.JPEG
0,0.34257036,data/imagenet-1k/val/ILSVRC2012_val_00012936.JPEG
0,-2.1570487,data/imagenet-1k/val/ILSVRC2012_val_00027198.JPEG
0,-4.292695,data/imagenet-1k/val/ILSVRC2012_val_00032649.JPEG
0,-4.61312,data/imagenet-1k/val/ILSVRC2012_val_00038776.JPEG
0,-3.9197116,data/imagenet-1k/val/ILSVRC2012_val_00020684.JPEG
0,-5.971606,data/imagenet-1k/val/ILSVRC2012_val_00010865.JPEG
0,-4.610472,data/imagenet-1k/val/ILSVRC2012_val_00010835.JPEG
0,-5.599433,data/imagenet-1k/val/ILSVRC2012_val_00035519.JPEG
0,-2.7311559,data/imagenet-1k/val/ILSVRC2012_val_00038261.JPEG
0,-6.032545,data/imagenet-1k/val/ILSVRC2012_val_00030009.JPEG
0,-5.3096404,data/imagenet-1k/val/ILSVRC2012_val_00031948.JPEG
0,-3.8218532,data/imagenet-1k/val/ILSVRC2012_val_00010894.JPEG
0,-0.3208899,data/imagenet-1k/val/ILSVRC2012_val_00043551.JPEG
0,-5.6550283,data/imagenet-1k/val/ILSVRC2012_val_00026135.JPEG
0,-3.682982,data/imagenet-1k/val/ILSVRC2012_val_00015840.JPEG
0,-4.450251,data/imagenet-1k/val/ILSVRC2012_val_00040942.JPEG
0,-4.0952673,data/imagenet-1k/val/ILSVRC2012_val_00043858.JPEG
0,-3.9205813,data/imagenet-1k/val/ILSVRC2012_val_00017140.JPEG
0,-7.88227,data/imagenet-1k/val/ILSVRC2012_val_00038787.JPEG
0,-2.7349684,data/imagenet-1k/val/ILSVRC2012_val_00032206.JPEG
0,1.4119046,data/imagenet-1k/val/ILSVRC2012_val_00045431.JPEG
0,-6.9814105,data/imagenet-1k/val/ILSVRC2012_val_00023134.JPEG
0,-2.8766491,data/imagenet-1k/val/ILSVRC2012_val_00023143.JPEG
0,-5.7350936,data/imagenet-1k/val/ILSVRC2012_val_00031449.JPEG
0,-6.994706,data/imagenet-1k/val/ILSVRC2012_val_00042642.JPEG
0,-7.6520753,data/imagenet-1k/val/ILSVRC2012_val_00020091.JPEG
0,-0.47658673,data/imagenet-1k/val/ILSVRC2012_val_00013411.JPEG
0,-5.1101723,data/imagenet-1k/val/ILSVRC2012_val_00040595.JPEG
0,-1.7473104,data/imagenet-1k/val/ILSVRC2012_val_00012726.JPEG
0,-5.812251,data/imagenet-1k/val/ILSVRC2012_val_00018835.JPEG
0,-7.4225984,data/imagenet-1k/val/ILSVRC2012_val_00021521.JPEG
0,-8.734655,data/imagenet-1k/val/ILSVRC2012_val_00031541.JPEG
0,-2.9544225,data/imagenet-1k/val/ILSVRC2012_val_00017502.JPEG
0,-5.416664,data/imagenet-1k/val/ILSVRC2012_val_00011166.JPEG
0,-0.9124096,data/imagenet-1k/val/ILSVRC2012_val_00010782.JPEG
0,-3.663615,data/imagenet-1k/val/ILSVRC2012_val_00034947.JPEG
0,-1.118467,data/imagenet-1k/val/ILSVRC2012_val_00036289.JPEG
0,1.5633444,data/imagenet-1k/val/ILSVRC2012_val_00013629.JPEG
0,-2.8451278,data/imagenet-1k/val/ILSVRC2012_val_00034780.JPEG
0,-10.1647625,data/imagenet-1k/val/ILSVRC2012_val_00019418.JPEG
0,-0.14415851,data/imagenet-1k/val/ILSVRC2012_val_00039360.JPEG
0,-5.6148167,data/imagenet-1k/val/ILSVRC2012_val_00024248.JPEG
0,-1.9946897,data/imagenet-1k/val/ILSVRC2012_val_00027185.JPEG
0,-6.9752183,data/imagenet-1k/val/ILSVRC2012_val_00034831.JPEG
0,-6.8578606,data/imagenet-1k/val/ILSVRC2012_val_00012386.JPEG
0,-3.0985007,data/imagenet-1k/val/ILSVRC2012_val_00020287.JPEG
0,-1.8839194,data/imagenet-1k/val/ILSVRC2012_val_00024090.JPEG
0,-3.742663,data/imagenet-1k/val/ILSVRC2012_val_00043899.JPEG
0,-0.43755883,data/imagenet-1k/val/ILSVRC2012_val_00010199.JPEG
0,-3.9137106,data/imagenet-1k/val/ILSVRC2012_val_00014314.JPEG
0,-3.4765828,data/imagenet-1k/val/ILSVRC2012_val_00039961.JPEG
0,-4.9101048,data/imagenet-1k/val/ILSVRC2012_val_00011304.JPEG
0,-1.920831,data/imagenet-1k/val/ILSVRC2012_val_00031683.JPEG
0,-6.2494817,data/imagenet-1k/val/ILSVRC2012_val_00021337.JPEG
0,-8.173035,data/imagenet-1k/val/ILSVRC2012_val_00044615.JPEG
0,-3.4205682,data/imagenet-1k/val/ILSVRC2012_val_00036739.JPEG
0,-6.57386,data/imagenet-1k/val/ILSVRC2012_val_00025859.JPEG
0,-5.0688353,data/imagenet-1k/val/ILSVRC2012_val_00021777.JPEG
0,-2.799237,data/imagenet-1k/val/ILSVRC2012_val_00049432.JPEG
0,-7.070954,data/imagenet-1k/val/ILSVRC2012_val_00014238.JPEG
0,-2.0063815,data/imagenet-1k/val/ILSVRC2012_val_00047484.JPEG
0,-0.95001924,data/imagenet-1k/val/ILSVRC2012_val_00027705.JPEG
0,-6.81006,data/imagenet-1k/val/ILSVRC2012_val_00038254.JPEG
0,-5.42145,data/imagenet-1k/val/ILSVRC2012_val_00031141.JPEG
0,-4.4815135,data/imagenet-1k/val/ILSVRC2012_val_00031533.JPEG
0,-7.03572,data/imagenet-1k/val/ILSVRC2012_val_00017134.JPEG
0,-2.2804532,data/imagenet-1k/val/ILSVRC2012_val_00035761.JPEG
0,-3.486892,data/imagenet-1k/val/ILSVRC2012_val_00021709.JPEG
0,-5.327809,data/imagenet-1k/val/ILSVRC2012_val_00048758.JPEG
0,-4.4802017,data/imagenet-1k/val/ILSVRC2012_val_00034795.JPEG
0,-3.3793197,data/imagenet-1k/val/ILSVRC2012_val_00037565.JPEG
0,-2.4359348,data/imagenet-1k/val/ILSVRC2012_val_00028328.JPEG
0,-5.4076777,data/imagenet-1k/val/ILSVRC2012_val_00022462.JPEG
0,-2.6889129,data/imagenet-1k/val/ILSVRC2012_val_00049909.JPEG
0,-5.0064077,data/imagenet-1k/val/ILSVRC2012_val_00025445.JPEG
0,-3.7111173,data/imagenet-1k/val/ILSVRC2012_val_00027311.JPEG
0,-0.35702604,data/imagenet-1k/val/ILSVRC2012_val_00025395.JPEG
0,-1.3968,data/imagenet-1k/val/ILSVRC2012_val_00031105.JPEG
0,-6.432737,data/imagenet-1k/val/ILSVRC2012_val_00016182.JPEG
0,-3.370306,data/imagenet-1k/val/ILSVRC2012_val_00016537.JPEG
0,-3.122643,data/imagenet-1k/val/ILSVRC2012_val_00036624.JPEG
0,-5.717893,data/imagenet-1k/val/ILSVRC2012_val_00046457.JPEG
0,-10.935966,data/imagenet-1k/val/ILSVRC2012_val_00047686.JPEG
0,-9.873361,data/imagenet-1k/val/ILSVRC2012_val_00014349.JPEG
0,-2.4142256,data/imagenet-1k/val/ILSVRC2012_val_00040723.JPEG
0,-1.9910401,data/imagenet-1k/val/ILSVRC2012_val_00027252.JPEG
0,-3.5071964,data/imagenet-1k/val/ILSVRC2012_val_00015372.JPEG
0,-10.695154,data/imagenet-1k/val/ILSVRC2012_val_00022721.JPEG
0,-1.4427469,data/imagenet-1k/val/ILSVRC2012_val_00026887.JPEG
0,-8.49149,data/imagenet-1k/val/ILSVRC2012_val_00032713.JPEG
0,-7.1181183,data/imagenet-1k/val/ILSVRC2012_val_00044045.JPEG
0,-3.4374735,data/imagenet-1k/val/ILSVRC2012_val_00027890.JPEG
0,-1.701627,data/imagenet-1k/val/ILSVRC2012_val_00035714.JPEG
0,-7.7578588,data/imagenet-1k/val/ILSVRC2012_val_00040268.JPEG
0,-4.8643994,data/imagenet-1k/val/ILSVRC2012_val_00033773.JPEG
0,-10.215315,data/imagenet-1k/val/ILSVRC2012_val_00020339.JPEG
0,-6.16444,data/imagenet-1k/val/ILSVRC2012_val_00020270.JPEG
0,-1.0375068,data/imagenet-1k/val/ILSVRC2012_val_00040081.JPEG
0,-2.015174,data/imagenet-1k/val/ILSVRC2012_val_00036735.JPEG
0,-7.329177,data/imagenet-1k/val/ILSVRC2012_val_00045282.JPEG
0,-2.9218936,data/imagenet-1k/val/ILSVRC2012_val_00014611.JPEG
0,-4.280099,data/imagenet-1k/val/ILSVRC2012_val_00024731.JPEG
0,-5.434167,data/imagenet-1k/val/ILSVRC2012_val_00036318.JPEG
0,-3.1930482,data/imagenet-1k/val/ILSVRC2012_val_00049027.JPEG
0,-3.8913455,data/imagenet-1k/val/ILSVRC2012_val_00032589.JPEG
0,-1.048748,data/imagenet-1k/val/ILSVRC2012_val_00015846.JPEG
0,-2.3913467,data/imagenet-1k/val/ILSVRC2012_val_00041209.JPEG
0,-6.0942745,data/imagenet-1k/val/ILSVRC2012_val_00044436.JPEG
0,-4.798069,data/imagenet-1k/val/ILSVRC2012_val_00048968.JPEG
0,-1.7517555,data/imagenet-1k/val/ILSVRC2012_val_00030171.JPEG
0,-6.1976933,data/imagenet-1k/val/ILSVRC2012_val_00028021.JPEG
0,-7.257638,data/imagenet-1k/val/ILSVRC2012_val_00043342.JPEG
0,-3.4700847,data/imagenet-1k/val/ILSVRC2012_val_00035636.JPEG
0,-0.54345435,data/imagenet-1k/val/ILSVRC2012_val_00048604.JPEG
0,-4.466242,data/imagenet-1k/val/ILSVRC2012_val_00042282.JPEG
0,-3.036007,data/imagenet-1k/val/ILSVRC2012_val_00047791.JPEG
0,-5.7831087,data/imagenet-1k/val/ILSVRC2012_val_00046279.JPEG
0,-7.3279533,data/imagenet-1k/val/ILSVRC2012_val_00028440.JPEG
0,-3.4582741,data/imagenet-1k/val/ILSVRC2012_val_00035919.JPEG
0,-1.4857842,data/imagenet-1k/val/ILSVRC2012_val_00041840.JPEG
0,-5.086896,data/imagenet-1k/val/ILSVRC2012_val_00026658.JPEG
0,-3.8610313,data/imagenet-1k/val/ILSVRC2012_val_00038757.JPEG
0,-2.854507,data/imagenet-1k/val/ILSVRC2012_val_00044413.JPEG
0,-4.479859,data/imagenet-1k/val/ILSVRC2012_val_00035886.JPEG
0,-4.6029816,data/imagenet-1k/val/ILSVRC2012_val_00020066.JPEG
0,-3.8169637,data/imagenet-1k/val/ILSVRC2012_val_00016306.JPEG
0,-6.7682333,data/imagenet-1k/val/ILSVRC2012_val_00031878.JPEG
0,-2.3873312,data/imagenet-1k/val/ILSVRC2012_val_00035736.JPEG
0,-4.1136584,data/imagenet-1k/val/ILSVRC2012_val_00032380.JPEG
0,-4.216483,data/imagenet-1k/val/ILSVRC2012_val_00046663.JPEG
0,-5.6889935,data/imagenet-1k/val/ILSVRC2012_val_00041921.JPEG
0,-6.052083,data/imagenet-1k/val/ILSVRC2012_val_00036927.JPEG
0,-4.504821,data/imagenet-1k/val/ILSVRC2012_val_00041034.JPEG
0,-0.7461503,data/imagenet-1k/val/ILSVRC2012_val_00019803.JPEG
0,-2.5094395,data/imagenet-1k/val/ILSVRC2012_val_00036341.JPEG
0,-3.7751193,data/imagenet-1k/val/ILSVRC2012_val_00019571.JPEG
0,0.8531017,data/imagenet-1k/val/ILSVRC2012_val_00014106.JPEG
0,-7.6944656,data/imagenet-1k/val/ILSVRC2012_val_00035902.JPEG
0,-6.3712015,data/imagenet-1k/val/ILSVRC2012_val_00010747.JPEG
0,-2.9099312,data/imagenet-1k/val/ILSVRC2012_val_00014704.JPEG
0,-4.761134,data/imagenet-1k/val/ILSVRC2012_val_00029418.JPEG
0,-8.855237,data/imagenet-1k/val/ILSVRC2012_val_00045759.JPEG
0,-7.2107334,data/imagenet-1k/val/ILSVRC2012_val_00018577.JPEG
0,-2.3067343,data/imagenet-1k/val/ILSVRC2012_val_00047844.JPEG
0,-2.4219766,data/imagenet-1k/val/ILSVRC2012_val_00033351.JPEG
0,-5.083034,data/imagenet-1k/val/ILSVRC2012_val_00044697.JPEG
0,-6.358142,data/imagenet-1k/val/ILSVRC2012_val_00026756.JPEG
0,-2.454669,data/imagenet-1k/val/ILSVRC2012_val_00014725.JPEG
0,-3.9495983,data/imagenet-1k/val/ILSVRC2012_val_00019416.JPEG
0,-7.1451707,data/imagenet-1k/val/ILSVRC2012_val_00022155.JPEG
0,-9.273079,data/imagenet-1k/val/ILSVRC2012_val_00037493.JPEG
0,-6.3270226,data/imagenet-1k/val/ILSVRC2012_val_00025428.JPEG
0,-5.7647014,data/imagenet-1k/val/ILSVRC2012_val_00015863.JPEG
0,-3.3864493,data/imagenet-1k/val/ILSVRC2012_val_00047614.JPEG
0,-6.381052,data/imagenet-1k/val/ILSVRC2012_val_00047706.JPEG
0,-5.620247,data/imagenet-1k/val/ILSVRC2012_val_00013363.JPEG
0,-5.647607,data/imagenet-1k/val/ILSVRC2012_val_00038630.JPEG
0,-4.6803503,data/imagenet-1k/val/ILSVRC2012_val_00039221.JPEG
0,-2.040289,data/imagenet-1k/val/ILSVRC2012_val_00049977.JPEG
0,-4.785733,data/imagenet-1k/val/ILSVRC2012_val_00029233.JPEG
0,-2.896348,data/imagenet-1k/val/ILSVRC2012_val_00033543.JPEG
0,-5.382462,data/imagenet-1k/val/ILSVRC2012_val_00021570.JPEG
0,-7.1826606,data/imagenet-1k/val/ILSVRC2012_val_00021975.JPEG
0,-6.563524,data/imagenet-1k/val/ILSVRC2012_val_00033245.JPEG
0,-4.7335343,data/imagenet-1k/val/ILSVRC2012_val_00033344.JPEG
0,-2.1405401,data/imagenet-1k/val/ILSVRC2012_val_00016492.JPEG
0,-6.260784,data/imagenet-1k/val/ILSVRC2012_val_00040821.JPEG
0,-2.1594036,data/imagenet-1k/val/ILSVRC2012_val_00019640.JPEG
0,-1.883964,data/imagenet-1k/val/ILSVRC2012_val_00025560.JPEG
0,-6.8630533,data/imagenet-1k/val/ILSVRC2012_val_00034866.JPEG
0,-2.4338083,data/imagenet-1k/val/ILSVRC2012_val_00044114.JPEG
0,-2.660873,data/imagenet-1k/val/ILSVRC2012_val_00010227.JPEG
0,-6.00563,data/imagenet-1k/val/ILSVRC2012_val_00034712.JPEG
0,-6.375115,data/imagenet-1k/val/ILSVRC2012_val_00033661.JPEG
0,-1.9432926,data/imagenet-1k/val/ILSVRC2012_val_00011917.JPEG
0,-3.7553363,data/imagenet-1k/val/ILSVRC2012_val_00033717.JPEG
0,-2.2061276,data/imagenet-1k/val/ILSVRC2012_val_00042904.JPEG
0,0.41140932,data/imagenet-1k/val/ILSVRC2012_val_00042160.JPEG
0,-4.176107,data/imagenet-1k/val/ILSVRC2012_val_00015778.JPEG
0,-4.2150245,data/imagenet-1k/val/ILSVRC2012_val_00031969.JPEG
0,-2.506701,data/imagenet-1k/val/ILSVRC2012_val_00049254.JPEG
0,-2.1622493,data/imagenet-1k/val/ILSVRC2012_val_00028800.JPEG
0,-3.2893312,data/imagenet-1k/val/ILSVRC2012_val_00042821.JPEG
0,-0.8100728,data/imagenet-1k/val/ILSVRC2012_val_00049826.JPEG
0,-4.485277,data/imagenet-1k/val/ILSVRC2012_val_00019352.JPEG
0,-1.6451799,data/imagenet-1k/val/ILSVRC2012_val_00042557.JPEG
0,-1.7426591,data/imagenet-1k/val/ILSVRC2012_val_00027933.JPEG
0,-5.322688,data/imagenet-1k/val/ILSVRC2012_val_00019506.JPEG
0,-6.677382,data/imagenet-1k/val/ILSVRC2012_val_00013196.JPEG
0,-5.8280177,data/imagenet-1k/val/ILSVRC2012_val_00040809.JPEG
0,-3.7239604,data/imagenet-1k/val/ILSVRC2012_val_00041327.JPEG
0,-3.74675,data/imagenet-1k/val/ILSVRC2012_val_00026092.JPEG
0,-8.759958,data/imagenet-1k/val/ILSVRC2012_val_00047244.JPEG
0,-6.101022,data/imagenet-1k/val/ILSVRC2012_val_00036136.JPEG
0,-5.0338697,data/imagenet-1k/val/ILSVRC2012_val_00015104.JPEG
0,-1.8152883,data/imagenet-1k/val/ILSVRC2012_val_00047528.JPEG
0,-2.5428934,data/imagenet-1k/val/ILSVRC2012_val_00026727.JPEG
0,-5.980178,data/imagenet-1k/val/ILSVRC2012_val_00025346.JPEG
0,-2.9159446,data/imagenet-1k/val/ILSVRC2012_val_00042471.JPEG
0,-5.9748764,data/imagenet-1k/val/ILSVRC2012_val_00035511.JPEG
0,-7.161677,data/imagenet-1k/val/ILSVRC2012_val_00022580.JPEG
0,-3.963483,data/imagenet-1k/val/ILSVRC2012_val_00027265.JPEG
0,-3.1116397,data/imagenet-1k/val/ILSVRC2012_val_00021558.JPEG
0,-2.9441113,data/imagenet-1k/val/ILSVRC2012_val_00027632.JPEG
0,-4.9218206,data/imagenet-1k/val/ILSVRC2012_val_00024620.JPEG
0,4.090994,data/imagenet-1k/val/ILSVRC2012_val_00041449.JPEG
0,-7.287469,data/imagenet-1k/val/ILSVRC2012_val_00016052.JPEG
0,-1.2392182,data/imagenet-1k/val/ILSVRC2012_val_00023078.JPEG
0,-1.6793802,data/imagenet-1k/val/ILSVRC2012_val_00032006.JPEG
0,1.6899337,data/imagenet-1k/val/ILSVRC2012_val_00029819.JPEG
0,-4.6792393,data/imagenet-1k/val/ILSVRC2012_val_00042341.JPEG
0,-5.816098,data/imagenet-1k/val/ILSVRC2012_val_00043352.JPEG
0,-4.651741,data/imagenet-1k/val/ILSVRC2012_val_00039705.JPEG
0,-6.807974,data/imagenet-1k/val/ILSVRC2012_val_00034490.JPEG
0,-5.1494236,data/imagenet-1k/val/ILSVRC2012_val_00019735.JPEG
0,-5.099448,data/imagenet-1k/val/ILSVRC2012_val_00012784.JPEG
0,-4.3629675,data/imagenet-1k/val/ILSVRC2012_val_00030925.JPEG
0,-6.132922,data/imagenet-1k/val/ILSVRC2012_val_00013269.JPEG
0,-3.4195848,data/imagenet-1k/val/ILSVRC2012_val_00035631.JPEG
0,-1.2535667,data/imagenet-1k/val/ILSVRC2012_val_00034984.JPEG
0,-3.4367993,data/imagenet-1k/val/ILSVRC2012_val_00018639.JPEG
0,-2.1465945,data/imagenet-1k/val/ILSVRC2012_val_00024553.JPEG
0,-2.3278863,data/imagenet-1k/val/ILSVRC2012_val_00012660.JPEG
0,-6.521091,data/imagenet-1k/val/ILSVRC2012_val_00026787.JPEG
0,-3.117103,data/imagenet-1k/val/ILSVRC2012_val_00024963.JPEG
0,-5.807884,data/imagenet-1k/val/ILSVRC2012_val_00032739.JPEG
0,-6.164714,data/imagenet-1k/val/ILSVRC2012_val_00033725.JPEG
0,-3.2861834,data/imagenet-1k/val/ILSVRC2012_val_00045801.JPEG
0,-5.847008,data/imagenet-1k/val/ILSVRC2012_val_00011496.JPEG
0,-5.354467,data/imagenet-1k/val/ILSVRC2012_val_00042465.JPEG
0,-0.8216064,data/imagenet-1k/val/ILSVRC2012_val_00039335.JPEG
0,-2.2314339,data/imagenet-1k/val/ILSVRC2012_val_00012731.JPEG
0,-8.745222,data/imagenet-1k/val/ILSVRC2012_val_00034273.JPEG
0,-1.9762759,data/imagenet-1k/val/ILSVRC2012_val_00023565.JPEG
