label,score,path
0,-5.2565665,data/imagenet-1k/test/ILSVRC2012_val_00038372.JPEG
0,2.1870472,data/imagenet-1k/test/ILSVRC2012_val_00048389.JPEG
0,-3.5683646,data/imagenet-1k/test/ILSVRC2012_val_00049393.JPEG
0,-0.22889231,data/imagenet-1k/test/ILSVRC2012_val_00034741.JPEG
0,-3.31179,data/imagenet-1k/test/ILSVRC2012_val_00019934.JPEG
0,1.1584214,data/imagenet-1k/test/ILSVRC2012_val_00036924.JPEG
0,-3.564086,data/imagenet-1k/test/ILSVRC2012_val_00037228.JPEG
0,-8.969112,data/imagenet-1k/test/ILSVRC2012_val_00019817.JPEG
0,-9.764022,data/imagenet-1k/test/ILSVRC2012_val_00012822.JPEG
0,-8.429332,data/imagenet-1k/test/ILSVRC2012_val_00019245.JPEG
0,-3.284442,data/imagenet-1k/test/ILSVRC2012_val_00016330.JPEG
0,-3.480842,data/imagenet-1k/test/ILSVRC2012_val_00048728.JPEG
0,-7.7459345,data/imagenet-1k/test/ILSVRC2012_val_00016052.JPEG
0,-3.6938896,data/imagenet-1k/test/ILSVRC2012_val_00017453.JPEG
0,-9.141555,data/imagenet-1k/test/ILSVRC2012_val_00033830.JPEG
0,-6.6512513,data/imagenet-1k/test/ILSVRC2012_val_00040042.JPEG
0,-7.878768,data/imagenet-1k/test/ILSVRC2012_val_00046633.JPEG
0,-3.7931197,data/imagenet-1k/test/ILSVRC2012_val_00044657.JPEG
0,-7.2826176,data/imagenet-1k/test/ILSVRC2012_val_00045580.JPEG
0,7.148052,data/imagenet-1k/test/ILSVRC2012_val_00046944.JPEG
0,1.3506211,data/imagenet-1k/test/ILSVRC2012_val_00043455.JPEG
0,-10.105257,data/imagenet-1k/test/ILSVRC2012_val_00031251.JPEG
0,-4.8599668,data/imagenet-1k/test/ILSVRC2012_val_00047365.JPEG
0,-3.6030426,data/imagenet-1k/test/ILSVRC2012_val_00046696.JPEG
0,-6.1563993,data/imagenet-1k/test/ILSVRC2012_val_00016135.JPEG
0,0.22223677,data/imagenet-1k/test/ILSVRC2012_val_00040267.JPEG
0,0.99064726,data/imagenet-1k/test/ILSVRC2012_val_00024736.JPEG
0,-11.716735,data/imagenet-1k/test/ILSVRC2012_val_00026091.JPEG
0,-5.868289,data/imagenet-1k/test/ILSVRC2012_val_00024411.JPEG
0,-4.832483,data/imagenet-1k/test/ILSVRC2012_val_00030915.JPEG
0,-4.1901283,data/imagenet-1k/test/ILSVRC2012_val_00018847.JPEG
0,-7.155628,data/imagenet-1k/test/ILSVRC2012_val_00045352.JPEG
0,-6.394526,data/imagenet-1k/test/ILSVRC2012_val_00022688.JPEG
0,-8.962001,data/imagenet-1k/test/ILSVRC2012_val_00036152.JPEG
0,4.062329,data/imagenet-1k/test/ILSVRC2012_val_00035810.JPEG
0,0.23497166,data/imagenet-1k/test/ILSVRC2012_val_00042136.JPEG
0,-6.374711,data/imagenet-1k/test/ILSVRC2012_val_00048912.JPEG
0,-12.381082,data/imagenet-1k/test/ILSVRC2012_val_00035302.JPEG
0,-12.025182,data/imagenet-1k/test/ILSVRC2012_val_00027894.JPEG
0,1.062694,data/imagenet-1k/test/ILSVRC2012_val_00027903.JPEG
0,-8.711837,data/imagenet-1k/test/ILSVRC2012_val_00026895.JPEG
0,-7.185256,data/imagenet-1k/test/ILSVRC2012_val_00025649.JPEG
0,-4.3028173,data/imagenet-1k/test/ILSVRC2012_val_00048493.JPEG
0,-3.648356,data/imagenet-1k/test/ILSVRC2012_val_00039293.JPEG
0,-2.280006,data/imagenet-1k/test/ILSVRC2012_val_00029455.JPEG
0,-8.66632,data/imagenet-1k/test/ILSVRC2012_val_00038103.JPEG
0,-1.8901231,data/imagenet-1k/test/ILSVRC2012_val_00046286.JPEG
0,3.6763384,data/imagenet-1k/test/ILSVRC2012_val_00034731.JPEG
0,0.13750423,data/imagenet-1k/test/ILSVRC2012_val_00037373.JPEG
0,-7.3044086,data/imagenet-1k/test/ILSVRC2012_val_00023431.JPEG
0,-6.790311,data/imagenet-1k/test/ILSVRC2012_val_00034141.JPEG
0,-5.7108927,data/imagenet-1k/test/ILSVRC2012_val_00041233.JPEG
0,-10.234398,data/imagenet-1k/test/ILSVRC2012_val_00016417.JPEG
0,-5.940703,data/imagenet-1k/test/ILSVRC2012_val_00047683.JPEG
0,-8.838324,data/imagenet-1k/test/ILSVRC2012_val_00033909.JPEG
0,-10.311466,data/imagenet-1k/test/ILSVRC2012_val_00038285.JPEG
0,-10.630484,data/imagenet-1k/test/ILSVRC2012_val_00021724.JPEG
0,-4.2579722,data/imagenet-1k/test/ILSVRC2012_val_00038628.JPEG
0,3.3994884,data/imagenet-1k/test/ILSVRC2012_val_00048069.JPEG
0,-7.6090126,data/imagenet-1k/test/ILSVRC2012_val_00039031.JPEG
0,-2.3522372,data/imagenet-1k/test/ILSVRC2012_val_00049781.JPEG
0,0.773314,data/imagenet-1k/test/ILSVRC2012_val_00027562.JPEG
0,-1.1278794,data/imagenet-1k/test/ILSVRC2012_val_00045272.JPEG
0,0.97225356,data/imagenet-1k/test/ILSVRC2012_val_00026095.JPEG
0,-11.172383,data/imagenet-1k/test/ILSVRC2012_val_00039597.JPEG
0,-9.263859,data/imagenet-1k/test/ILSVRC2012_val_00036572.JPEG
0,0.89178514,data/imagenet-1k/test/ILSVRC2012_val_00024749.JPEG
0,-2.4439328,data/imagenet-1k/test/ILSVRC2012_val_00041853.JPEG
0,-10.40828,data/imagenet-1k/test/ILSVRC2012_val_00016728.JPEG
0,1.452114,data/imagenet-1k/test/ILSVRC2012_val_00041589.JPEG
0,-6.8905525,data/imagenet-1k/test/ILSVRC2012_val_00023236.JPEG
0,-0.6104828,data/imagenet-1k/test/ILSVRC2012_val_00014587.JPEG
0,-6.070356,data/imagenet-1k/test/ILSVRC2012_val_00012427.JPEG
0,-9.826938,data/imagenet-1k/test/ILSVRC2012_val_00039975.JPEG
0,-5.501798,data/imagenet-1k/test/ILSVRC2012_val_00015545.JPEG
0,-5.36874,data/imagenet-1k/test/ILSVRC2012_val_00031650.JPEG
0,-5.1921678,data/imagenet-1k/test/ILSVRC2012_val_00014491.JPEG
0,4.2238936,data/imagenet-1k/test/ILSVRC2012_val_00037694.JPEG
0,4.0398903,data/imagenet-1k/test/ILSVRC2012_val_00027998.JPEG
0,-11.961187,data/imagenet-1k/test/ILSVRC2012_val_00022230.JPEG
0,-2.3261828,data/imagenet-1k/test/ILSVRC2012_val_00035914.JPEG
0,-3.3697395,data/imagenet-1k/test/ILSVRC2012_val_00029580.JPEG
0,-0.18366997,data/imagenet-1k/test/ILSVRC2012_val_00015438.JPEG
0,-0.74537194,data/imagenet-1k/test/ILSVRC2012_val_00021196.JPEG
0,-10.504371,data/imagenet-1k/test/ILSVRC2012_val_00038620.JPEG
0,1.7851378,data/imagenet-1k/test/ILSVRC2012_val_00025410.JPEG
0,-10.318987,data/imagenet-1k/test/ILSVRC2012_val_00045143.JPEG
0,-9.557688,data/imagenet-1k/test/ILSVRC2012_val_00039265.JPEG
0,-4.190235,data/imagenet-1k/test/ILSVRC2012_val_00016349.JPEG
0,6.218278,data/imagenet-1k/test/ILSVRC2012_val_00049217.JPEG
0,1.0794761,data/imagenet-1k/test/ILSVRC2012_val_00042831.JPEG
0,-4.695966,data/imagenet-1k/test/ILSVRC2012_val_00012743.JPEG
0,3.3699813,data/imagenet-1k/test/ILSVRC2012_val_00029098.JPEG
0,-3.311145,data/imagenet-1k/test/ILSVRC2012_val_00046114.JPEG
0,-4.0737734,data/imagenet-1k/test/ILSVRC2012_val_00011393.JPEG
0,-2.4644754,data/imagenet-1k/test/ILSVRC2012_val_00033364.JPEG
0,-5.8551693,data/imagenet-1k/test/ILSVRC2012_val_00041135.JPEG
0,0.6047796,data/imagenet-1k/test/ILSVRC2012_val_00048339.JPEG
0,-6.1429644,data/imagenet-1k/test/ILSVRC2012_val_00048942.JPEG
0,-0.373027,data/imagenet-1k/test/ILSVRC2012_val_00034804.JPEG
0,-8.402874,data/imagenet-1k/test/ILSVRC2012_val_00040748.JPEG
0,-3.3145351,data/imagenet-1k/test/ILSVRC2012_val_00023690.JPEG
0,3.2456126,data/imagenet-1k/test/ILSVRC2012_val_00023380.JPEG
0,-4.4975905,data/imagenet-1k/test/ILSVRC2012_val_00030867.JPEG
0,1.2354747,data/imagenet-1k/test/ILSVRC2012_val_00029033.JPEG
0,-10.226522,data/imagenet-1k/test/ILSVRC2012_val_00031596.JPEG
0,-8.14191,data/imagenet-1k/test/ILSVRC2012_val_00015244.JPEG
0,-5.7620254,data/imagenet-1k/test/ILSVRC2012_val_00037978.JPEG
0,-5.8850236,data/imagenet-1k/test/ILSVRC2012_val_00014427.JPEG
0,-9.991379,data/imagenet-1k/test/ILSVRC2012_val_00034146.JPEG
0,-6.9102063,data/imagenet-1k/test/ILSVRC2012_val_00049065.JPEG
0,-8.112071,data/imagenet-1k/test/ILSVRC2012_val_00044662.JPEG
0,-2.694036,data/imagenet-1k/test/ILSVRC2012_val_00036251.JPEG
0,-5.4769726,data/imagenet-1k/test/ILSVRC2012_val_00037405.JPEG
0,-2.1387315,data/imagenet-1k/test/ILSVRC2012_val_00040250.JPEG
0,-8.316818,data/imagenet-1k/test/ILSVRC2012_val_00031625.JPEG
0,-5.1018963,data/imagenet-1k/test/ILSVRC2012_val_00021417.JPEG
0,-0.9785456,data/imagenet-1k/test/ILSVRC2012_val_00043049.JPEG
0,-1.155686,data/imagenet-1k/test/ILSVRC2012_val_00044471.JPEG
0,-4.847348,data/imagenet-1k/test/ILSVRC2012_val_00018108.JPEG
0,-9.248614,data/imagenet-1k/test/ILSVRC2012_val_00042783.JPEG
0,-7.5340643,data/imagenet-1k/test/ILSVRC2012_val_00024308.JPEG
0,-5.055581,data/imagenet-1k/test/ILSVRC2012_val_00023614.JPEG
0,-6.3249764,data/imagenet-1k/test/ILSVRC2012_val_00041749.JPEG
0,-1.970111,data/imagenet-1k/test/ILSVRC2012_val_00011698.JPEG
0,-5.5483108,data/imagenet-1k/test/ILSVRC2012_val_00018783.JPEG
0,-9.821847,data/imagenet-1k/test/ILSVRC2012_val_00015794.JPEG
0,-4.4361196,data/imagenet-1k/test/ILSVRC2012_val_00018481.JPEG
0,-4.787767,data/imagenet-1k/test/ILSVRC2012_val_00048626.JPEG
0,-5.0730195,data/imagenet-1k/test/ILSVRC2012_val_00048286.JPEG
0,-3.2869785,data/imagenet-1k/test/ILSVRC2012_val_00020584.JPEG
0,-4.561919,data/imagenet-1k/test/ILSVRC2012_val_00043830.JPEG
0,-1.3764359,data/imagenet-1k/test/ILSVRC2012_val_00020318.JPEG
0,-9.587373,data/imagenet-1k/test/ILSVRC2012_val_00049354.JPEG
0,-4.9210796,data/imagenet-1k/test/ILSVRC2012_val_00019788.JPEG
0,-1.6730669,data/imagenet-1k/test/ILSVRC2012_val_00035370.JPEG
0,-5.6760883,data/imagenet-1k/test/ILSVRC2012_val_00017566.JPEG
0,-0.5928983,data/imagenet-1k/test/ILSVRC2012_val_00041506.JPEG
0,-1.4305799,data/imagenet-1k/test/ILSVRC2012_val_00022893.JPEG
0,-10.662326,data/imagenet-1k/test/ILSVRC2012_val_00049597.JPEG
0,-4.266932,data/imagenet-1k/test/ILSVRC2012_val_00036393.JPEG
0,0.069386125,data/imagenet-1k/test/ILSVRC2012_val_00048186.JPEG
0,-4.0365963,data/imagenet-1k/test/ILSVRC2012_val_00037859.JPEG
0,-8.911883,data/imagenet-1k/test/ILSVRC2012_val_00024374.JPEG
0,-4.68805,data/imagenet-1k/test/ILSVRC2012_val_00019929.JPEG
0,-3.5844097,data/imagenet-1k/test/ILSVRC2012_val_00018229.JPEG
0,-8.564059,data/imagenet-1k/test/ILSVRC2012_val_00032554.JPEG
0,-8.237183,data/imagenet-1k/test/ILSVRC2012_val_00025197.JPEG
0,2.9973478,data/imagenet-1k/test/ILSVRC2012_val_00025271.JPEG
0,-4.672309,data/imagenet-1k/test/ILSVRC2012_val_00032198.JPEG
0,-10.810321,data/imagenet-1k/test/ILSVRC2012_val_00012715.JPEG
0,1.500352,data/imagenet-1k/test/ILSVRC2012_val_00041501.JPEG
0,-8.528984,data/imagenet-1k/test/ILSVRC2012_val_00020536.JPEG
0,1.3611432,data/imagenet-1k/test/ILSVRC2012_val_00025137.JPEG
0,-10.688642,data/imagenet-1k/test/ILSVRC2012_val_00038506.JPEG
0,-5.4708886,data/imagenet-1k/test/ILSVRC2012_val_00022313.JPEG
0,1.4557099,data/imagenet-1k/test/ILSVRC2012_val_00039155.JPEG
0,-2.632844,data/imagenet-1k/test/ILSVRC2012_val_00033906.JPEG
0,-10.424049,data/imagenet-1k/test/ILSVRC2012_val_00049423.JPEG
0,-0.598389,data/imagenet-1k/test/ILSVRC2012_val_00018859.JPEG
0,-2.6470993,data/imagenet-1k/test/ILSVRC2012_val_00014971.JPEG
0,-6.007351,data/imagenet-1k/test/ILSVRC2012_val_00024190.JPEG
0,-5.7652755,data/imagenet-1k/test/ILSVRC2012_val_00029800.JPEG
0,-11.871178,data/imagenet-1k/test/ILSVRC2012_val_00037034.JPEG
0,-0.27103895,data/imagenet-1k/test/ILSVRC2012_val_00013953.JPEG
0,-11.428201,data/imagenet-1k/test/ILSVRC2012_val_00020045.JPEG
0,2.3824325,data/imagenet-1k/test/ILSVRC2012_val_00029278.JPEG
0,-0.3387699,data/imagenet-1k/test/ILSVRC2012_val_00035612.JPEG
0,-8.448873,data/imagenet-1k/test/ILSVRC2012_val_00035240.JPEG
0,-1.9967346,data/imagenet-1k/test/ILSVRC2012_val_00026370.JPEG
0,-2.1170866,data/imagenet-1k/test/ILSVRC2012_val_00018757.JPEG
0,-2.5500286,data/imagenet-1k/test/ILSVRC2012_val_00024367.JPEG
0,-8.07431,data/imagenet-1k/test/ILSVRC2012_val_00023333.JPEG
0,-1.9294807,data/imagenet-1k/test/ILSVRC2012_val_00023394.JPEG
0,-10.616312,data/imagenet-1k/test/ILSVRC2012_val_00045082.JPEG
0,-6.0234613,data/imagenet-1k/test/ILSVRC2012_val_00042476.JPEG
0,-4.9399633,data/imagenet-1k/test/ILSVRC2012_val_00021982.JPEG
0,-3.652482,data/imagenet-1k/test/ILSVRC2012_val_00032159.JPEG
0,-7.370117,data/imagenet-1k/test/ILSVRC2012_val_00024152.JPEG
0,-10.900446,data/imagenet-1k/test/ILSVRC2012_val_00028134.JPEG
0,-8.824575,data/imagenet-1k/test/ILSVRC2012_val_00019883.JPEG
0,-0.5082141,data/imagenet-1k/test/ILSVRC2012_val_00018979.JPEG
0,1.0765408,data/imagenet-1k/test/ILSVRC2012_val_00043432.JPEG
0,0.024555666,data/imagenet-1k/test/ILSVRC2012_val_00028898.JPEG
0,5.158666,data/imagenet-1k/test/ILSVRC2012_val_00025272.JPEG
0,-2.5286493,data/imagenet-1k/test/ILSVRC2012_val_00039707.JPEG
0,-3.1204736,data/imagenet-1k/test/ILSVRC2012_val_00049109.JPEG
0,-2.518086,data/imagenet-1k/test/ILSVRC2012_val_00048750.JPEG
0,-1.2317789,data/imagenet-1k/test/ILSVRC2012_val_00018227.JPEG
0,1.8707854,data/imagenet-1k/test/ILSVRC2012_val_00037316.JPEG
0,-10.433749,data/imagenet-1k/test/ILSVRC2012_val_00038333.JPEG
0,-4.3892546,data/imagenet-1k/test/ILSVRC2012_val_00036718.JPEG
0,-14.357623,data/imagenet-1k/test/ILSVRC2012_val_00024877.JPEG
0,-3.9888434,data/imagenet-1k/test/ILSVRC2012_val_00012251.JPEG
0,-9.099489,data/imagenet-1k/test/ILSVRC2012_val_00034581.JPEG
0,-3.4051123,data/imagenet-1k/test/ILSVRC2012_val_00015968.JPEG
0,3.3114069,data/imagenet-1k/test/ILSVRC2012_val_00013934.JPEG
0,-1.0746055,data/imagenet-1k/test/ILSVRC2012_val_00028927.JPEG
0,0.94314146,data/imagenet-1k/test/ILSVRC2012_val_00035126.JPEG
0,0.9287436,data/imagenet-1k/test/ILSVRC2012_val_00043387.JPEG
0,-8.614838,data/imagenet-1k/test/ILSVRC2012_val_00011591.JPEG
0,-5.3333964,data/imagenet-1k/test/ILSVRC2012_val_00012415.JPEG
0,-1.3567176,data/imagenet-1k/test/ILSVRC2012_val_00046183.JPEG
0,-9.134207,data/imagenet-1k/test/ILSVRC2012_val_00030365.JPEG
0,-9.086317,data/imagenet-1k/test/ILSVRC2012_val_00030196.JPEG
0,-8.577882,data/imagenet-1k/test/ILSVRC2012_val_00022882.JPEG
0,-0.8758999,data/imagenet-1k/test/ILSVRC2012_val_00011571.JPEG
0,-2.1631846,data/imagenet-1k/test/ILSVRC2012_val_00019408.JPEG
0,-14.594682,data/imagenet-1k/test/ILSVRC2012_val_00039411.JPEG
0,-2.4455295,data/imagenet-1k/test/ILSVRC2012_val_00038505.JPEG
0,-5.787758,data/imagenet-1k/test/ILSVRC2012_val_00035207.JPEG
0,-3.920734,data/imagenet-1k/test/ILSVRC2012_val_00025396.JPEG
0,-10.859715,data/imagenet-1k/test/ILSVRC2012_val_00029782.JPEG
0,-2.1753848,data/imagenet-1k/test/ILSVRC2012_val_00039865.JPEG
0,-7.3023305,data/imagenet-1k/test/ILSVRC2012_val_00023437.JPEG
0,-4.402713,data/imagenet-1k/test/ILSVRC2012_val_00040746.JPEG
0,-1.6211594,data/imagenet-1k/test/ILSVRC2012_val_00025348.JPEG
0,3.789008,data/imagenet-1k/test/ILSVRC2012_val_00020164.JPEG
0,4.7634583,data/imagenet-1k/test/ILSVRC2012_val_00030551.JPEG
0,-2.8283,data/imagenet-1k/test/ILSVRC2012_val_00034335.JPEG
0,-4.0254507,data/imagenet-1k/test/ILSVRC2012_val_00038949.JPEG
0,-6.9302554,data/imagenet-1k/test/ILSVRC2012_val_00043805.JPEG
0,2.4858103,data/imagenet-1k/test/ILSVRC2012_val_00016273.JPEG
0,-13.599689,data/imagenet-1k/test/ILSVRC2012_val_00027672.JPEG
0,2.215126,data/imagenet-1k/test/ILSVRC2012_val_00039389.JPEG
0,3.194386,data/imagenet-1k/test/ILSVRC2012_val_00021732.JPEG
0,-8.041604,data/imagenet-1k/test/ILSVRC2012_val_00048955.JPEG
0,-3.0264542,data/imagenet-1k/test/ILSVRC2012_val_00049321.JPEG
0,-8.181927,data/imagenet-1k/test/ILSVRC2012_val_00033229.JPEG
0,-6.50167,data/imagenet-1k/test/ILSVRC2012_val_00014599.JPEG
0,-1.2793807,data/imagenet-1k/test/ILSVRC2012_val_00024256.JPEG
0,-5.1089787,data/imagenet-1k/test/ILSVRC2012_val_00036621.JPEG
0,0.9274659,data/imagenet-1k/test/ILSVRC2012_val_00011235.JPEG
0,-3.0488248,data/imagenet-1k/test/ILSVRC2012_val_00013843.JPEG
0,0.07628699,data/imagenet-1k/test/ILSVRC2012_val_00026140.JPEG
0,-2.6951866,data/imagenet-1k/test/ILSVRC2012_val_00047316.JPEG
0,-8.466775,data/imagenet-1k/test/ILSVRC2012_val_00018570.JPEG
0,-1.3602839,data/imagenet-1k/test/ILSVRC2012_val_00033539.JPEG
0,-7.6745844,data/imagenet-1k/test/ILSVRC2012_val_00019859.JPEG
0,-3.2921343,data/imagenet-1k/test/ILSVRC2012_val_00049801.JPEG
0,-2.1988177,data/imagenet-1k/test/ILSVRC2012_val_00011541.JPEG
0,-11.278193,data/imagenet-1k/test/ILSVRC2012_val_00019423.JPEG
0,-3.7580564,data/imagenet-1k/test/ILSVRC2012_val_00033403.JPEG
0,-5.468677,data/imagenet-1k/test/ILSVRC2012_val_00026804.JPEG
0,-3.078274,data/imagenet-1k/test/ILSVRC2012_val_00047823.JPEG
0,-1.7825891,data/imagenet-1k/test/ILSVRC2012_val_00044760.JPEG
0,-1.0386409,data/imagenet-1k/test/ILSVRC2012_val_00033359.JPEG
0,-12.097154,data/imagenet-1k/test/ILSVRC2012_val_00041656.JPEG
0,-4.505637,data/imagenet-1k/test/ILSVRC2012_val_00043640.JPEG
0,-0.57866347,data/imagenet-1k/test/ILSVRC2012_val_00045622.JPEG
0,-2.3947272,data/imagenet-1k/test/ILSVRC2012_val_00042324.JPEG
0,-11.487174,data/imagenet-1k/test/ILSVRC2012_val_00024362.JPEG
0,-6.3542085,data/imagenet-1k/test/ILSVRC2012_val_00027931.JPEG
0,-8.014984,data/imagenet-1k/test/ILSVRC2012_val_00045336.JPEG
0,-4.3569274,data/imagenet-1k/test/ILSVRC2012_val_00041315.JPEG
0,-6.935766,data/imagenet-1k/test/ILSVRC2012_val_00012272.JPEG
0,-4.9329696,data/imagenet-1k/test/ILSVRC2012_val_00039555.JPEG
0,-12.78274,data/imagenet-1k/test/ILSVRC2012_val_00028711.JPEG
0,-2.5713215,data/imagenet-1k/test/ILSVRC2012_val_00028675.JPEG
0,-8.045953,data/imagenet-1k/test/ILSVRC2012_val_00047574.JPEG
0,-5.723078,data/imagenet-1k/test/ILSVRC2012_val_00024338.JPEG
0,-3.690826,data/imagenet-1k/test/ILSVRC2012_val_00024109.JPEG
0,-2.0159464,data/imagenet-1k/test/ILSVRC2012_val_00012536.JPEG
0,-1.7761583,data/imagenet-1k/test/ILSVRC2012_val_00042843.JPEG
0,-11.124841,data/imagenet-1k/test/ILSVRC2012_val_00034430.JPEG
0,1.9659599,data/imagenet-1k/test/ILSVRC2012_val_00016196.JPEG
0,-6.6414347,data/imagenet-1k/test/ILSVRC2012_val_00026941.JPEG
0,-11.082827,data/imagenet-1k/test/ILSVRC2012_val_00046676.JPEG
0,-5.3550673,data/imagenet-1k/test/ILSVRC2012_val_00017159.JPEG
0,-8.356742,data/imagenet-1k/test/ILSVRC2012_val_00024566.JPEG
0,-9.882307,data/imagenet-1k/test/ILSVRC2012_val_00039482.JPEG
0,-3.8688002,data/imagenet-1k/test/ILSVRC2012_val_00021689.JPEG
0,-5.3028307,data/imagenet-1k/test/ILSVRC2012_val_00043653.JPEG
0,-7.2690587,data/imagenet-1k/test/ILSVRC2012_val_00028504.JPEG
0,-11.46058,data/imagenet-1k/test/ILSVRC2012_val_00038312.JPEG
0,-1.5789921,data/imagenet-1k/test/ILSVRC2012_val_00035149.JPEG
0,-4.3185883,data/imagenet-1k/test/ILSVRC2012_val_00045878.JPEG
0,-4.822706,data/imagenet-1k/test/ILSVRC2012_val_00019942.JPEG
0,-4.952502,data/imagenet-1k/test/ILSVRC2012_val_00033973.JPEG
0,-2.1320698,data/imagenet-1k/test/ILSVRC2012_val_00048563.JPEG
0,-2.3462307,data/imagenet-1k/test/ILSVRC2012_val_00013829.JPEG
0,-9.961515,data/imagenet-1k/test/ILSVRC2012_val_00023317.JPEG
0,-9.417617,data/imagenet-1k/test/ILSVRC2012_val_00038143.JPEG
0,-1.4154074,data/imagenet-1k/test/ILSVRC2012_val_00026684.JPEG
0,-8.87046,data/imagenet-1k/test/ILSVRC2012_val_00038592.JPEG
0,-2.328095,data/imagenet-1k/test/ILSVRC2012_val_00048824.JPEG
0,-10.172297,data/imagenet-1k/test/ILSVRC2012_val_00026996.JPEG
0,-2.286963,data/imagenet-1k/test/ILSVRC2012_val_00032916.JPEG
0,-6.9607415,data/imagenet-1k/test/ILSVRC2012_val_00028001.JPEG
0,-10.113086,data/imagenet-1k/test/ILSVRC2012_val_00043181.JPEG
0,0.74834675,data/imagenet-1k/test/ILSVRC2012_val_00023255.JPEG
0,-3.5834978,data/imagenet-1k/test/ILSVRC2012_val_00013671.JPEG
0,-2.466116,data/imagenet-1k/test/ILSVRC2012_val_00031884.JPEG
0,-1.3292623,data/imagenet-1k/test/ILSVRC2012_val_00025507.JPEG
0,-2.329859,data/imagenet-1k/test/ILSVRC2012_val_00021856.JPEG
0,-5.0762787,data/imagenet-1k/test/ILSVRC2012_val_00010331.JPEG
0,-7.319869,data/imagenet-1k/test/ILSVRC2012_val_00029087.JPEG
0,-9.110747,data/imagenet-1k/test/ILSVRC2012_val_00027133.JPEG
0,-1.6153643,data/imagenet-1k/test/ILSVRC2012_val_00015667.JPEG
0,-4.244131,data/imagenet-1k/test/ILSVRC2012_val_00026614.JPEG
0,1.292009,data/imagenet-1k/test/ILSVRC2012_val_00044691.JPEG
0,-6.1462417,data/imagenet-1k/test/ILSVRC2012_val_00015926.JPEG
0,-3.1733048,data/imagenet-1k/test/ILSVRC2012_val_00046630.JPEG
0,3.3320026,data/imagenet-1k/test/ILSVRC2012_val_00047943.JPEG
0,3.024091,data/imagenet-1k/test/ILSVRC2012_val_00017319.JPEG
0,-5.598956,data/imagenet-1k/test/ILSVRC2012_val_00041701.JPEG
0,-9.571698,data/imagenet-1k/test/ILSVRC2012_val_00035688.JPEG
0,7.920499,data/imagenet-1k/test/ILSVRC2012_val_00024201.JPEG
0,1.9366289,data/imagenet-1k/test/ILSVRC2012_val_00047140.JPEG
0,-4.7114267,data/imagenet-1k/test/ILSVRC2012_val_00032048.JPEG
0,-1.1598452,data/imagenet-1k/test/ILSVRC2012_val_00010101.JPEG
0,-0.7458603,data/imagenet-1k/test/ILSVRC2012_val_00031892.JPEG
0,-4.405373,data/imagenet-1k/test/ILSVRC2012_val_00034588.JPEG
0,-8.066449,data/imagenet-1k/test/ILSVRC2012_val_00023526.JPEG
0,-11.266713,data/imagenet-1k/test/ILSVRC2012_val_00042498.JPEG
0,-8.835501,data/imagenet-1k/test/ILSVRC2012_val_00036004.JPEG
0,-0.6084338,data/imagenet-1k/test/ILSVRC2012_val_00031020.JPEG
0,-1.9446964,data/imagenet-1k/test/ILSVRC2012_val_00028269.JPEG
0,-6.5842,data/imagenet-1k/test/ILSVRC2012_val_00017246.JPEG
0,-11.9488125,data/imagenet-1k/test/ILSVRC2012_val_00023450.JPEG
0,-4.683122,data/imagenet-1k/test/ILSVRC2012_val_00015978.JPEG
0,-7.890674,data/imagenet-1k/test/ILSVRC2012_val_00021243.JPEG
0,-0.60040516,data/imagenet-1k/test/ILSVRC2012_val_00042730.JPEG
0,1.2227572,data/imagenet-1k/test/ILSVRC2012_val_00040451.JPEG
0,-12.20425,data/imagenet-1k/test/ILSVRC2012_val_00013890.JPEG
0,-7.4207497,data/imagenet-1k/test/ILSVRC2012_val_00025570.JPEG
0,-0.41832474,data/imagenet-1k/test/ILSVRC2012_val_00042427.JPEG
0,-0.39707053,data/imagenet-1k/test/ILSVRC2012_val_00023866.JPEG
0,4.962449,data/imagenet-1k/test/ILSVRC2012_val_00024633.JPEG
0,1.8022076,data/imagenet-1k/test/ILSVRC2012_val_00036560.JPEG
0,-11.830855,data/imagenet-1k/test/ILSVRC2012_val_00012061.JPEG
0,-6.364872,data/imagenet-1k/test/ILSVRC2012_val_00033442.JPEG
0,-2.8023388,data/imagenet-1k/test/ILSVRC2012_val_00042423.JPEG
0,-3.0919864,data/imagenet-1k/test/ILSVRC2012_val_00025176.JPEG
0,-1.8397728,data/imagenet-1k/test/ILSVRC2012_val_00019640.JPEG
0,-5.688505,data/imagenet-1k/test/ILSVRC2012_val_00031414.JPEG
0,-6.9197392,data/imagenet-1k/test/ILSVRC2012_val_00029352.JPEG
0,-3.1630812,data/imagenet-1k/test/ILSVRC2012_val_00044714.JPEG
0,4.8481874,data/imagenet-1k/test/ILSVRC2012_val_00021746.JPEG
0,-4.0101953,data/imagenet-1k/test/ILSVRC2012_val_00042291.JPEG
0,-2.6437614,data/imagenet-1k/test/ILSVRC2012_val_00042237.JPEG
0,-3.7765317,data/imagenet-1k/test/ILSVRC2012_val_00028296.JPEG
0,-7.152325,data/imagenet-1k/test/ILSVRC2012_val_00038254.JPEG
0,-3.080954,data/imagenet-1k/test/ILSVRC2012_val_00029789.JPEG
0,4.467704,data/imagenet-1k/test/ILSVRC2012_val_00038917.JPEG
0,0.8915994,data/imagenet-1k/test/ILSVRC2012_val_00024938.JPEG
