label,score,path
0,-7.0715094,data/imagenet-1k/val/ILSVRC2012_val_00045180.JPEG
0,-4.210582,data/imagenet-1k/val/ILSVRC2012_val_00049219.JPEG
0,-1.9004439,data/imagenet-1k/val/ILSVRC2012_val_00028263.JPEG
0,-6.200266,data/imagenet-1k/val/ILSVRC2012_val_00032945.JPEG
0,-7.9166636,data/imagenet-1k/val/ILSVRC2012_val_00041863.JPEG
0,-7.890119,data/imagenet-1k/val/ILSVRC2012_val_00035310.JPEG
0,-2.5460575,data/imagenet-1k/val/ILSVRC2012_val_00015473.JPEG
0,-6.8757606,data/imagenet-1k/val/ILSVRC2012_val_00014844.JPEG
0,-6.993335,data/imagenet-1k/val/ILSVRC2012_val_00038738.JPEG
0,-5.0978174,data/imagenet-1k/val/ILSVRC2012_val_00026603.JPEG
0,-3.2391393,data/imagenet-1k/val/ILSVRC2012_val_00012084.JPEG
0,-2.147895,data/imagenet-1k/val/ILSVRC2012_val_00021419.JPEG
0,-6.785359,data/imagenet-1k/val/ILSVRC2012_val_00046107.JPEG
0,-7.3986683,data/imagenet-1k/val/ILSVRC2012_val_00037519.JPEG
0,-7.564741,data/imagenet-1k/val/ILSVRC2012_val_00027330.JPEG
0,-7.007343,data/imagenet-1k/val/ILSVRC2012_val_00016640.JPEG
0,-4.3136168,data/imagenet-1k/val/ILSVRC2012_val_00028951.JPEG
0,-4.0634837,data/imagenet-1k/val/ILSVRC2012_val_00020392.JPEG
0,-6.364757,data/imagenet-1k/val/ILSVRC2012_val_00022110.JPEG
0,-10.001223,data/imagenet-1k/val/ILSVRC2012_val_00024479.JPEG
0,-4.200252,data/imagenet-1k/val/ILSVRC2012_val_00011068.JPEG
0,-7.909633,data/imagenet-1k/val/ILSVRC2012_val_00035354.JPEG
0,-5.9475055,data/imagenet-1k/val/ILSVRC2012_val_00010129.JPEG
0,-4.1697645,data/imagenet-1k/val/ILSVRC2012_val_00021936.JPEG
0,-9.436612,data/imagenet-1k/val/ILSVRC2012_val_00044602.JPEG
0,-5.4245973,data/imagenet-1k/val/ILSVRC2012_val_00043334.JPEG
0,-4.3321676,data/imagenet-1k/val/ILSVRC2012_val_00046338.JPEG
0,-4.69331,data/imagenet-1k/val/ILSVRC2012_val_00011261.JPEG
0,-5.0857987,data/imagenet-1k/val/ILSVRC2012_val_00041522.JPEG
0,-1.7212766,data/imagenet-1k/val/ILSVRC2012_val_00037867.JPEG
0,-2.0945606,data/imagenet-1k/val/ILSVRC2012_val_00028784.JPEG
0,-9.540884,data/imagenet-1k/val/ILSVRC2012_val_00043718.JPEG
0,-5.2368846,data/imagenet-1k/val/ILSVRC2012_val_00037740.JPEG
0,-2.087665,data/imagenet-1k/val/ILSVRC2012_val_00035094.JPEG
0,-2.1471837,data/imagenet-1k/val/ILSVRC2012_val_00017659.JPEG
0,-4.3503804,data/imagenet-1k/val/ILSVRC2012_val_00045850.JPEG
0,-7.9702735,data/imagenet-1k/val/ILSVRC2012_val_00042031.JPEG
0,-1.1977298,data/imagenet-1k/val/ILSVRC2012_val_00017035.JPEG
0,-4.83213,data/imagenet-1k/val/ILSVRC2012_val_00025050.JPEG
0,-9.914928,data/imagenet-1k/val/ILSVRC2012_val_00022373.JPEG
0,-7.1425962,data/imagenet-1k/val/ILSVRC2012_val_00014723.JPEG
0,0.33394477,data/imagenet-1k/val/ILSVRC2012_val_00017872.JPEG
0,-4.9275165,data/imagenet-1k/val/ILSVRC2012_val_00021662.JPEG
0,-8.307309,data/imagenet-1k/val/ILSVRC2012_val_00033663.JPEG
0,-5.054037,data/imagenet-1k/val/ILSVRC2012_val_00045488.JPEG
0,-8.559245,data/imagenet-1k/val/ILSVRC2012_val_00011494.JPEG
0,-2.7686067,data/imagenet-1k/val/ILSVRC2012_val_00031490.JPEG
0,-8.983762,data/imagenet-1k/val/ILSVRC2012_val_00012176.JPEG
0,-5.137758,data/imagenet-1k/val/ILSVRC2012_val_00041650.JPEG
0,-7.745031,data/imagenet-1k/val/ILSVRC2012_val_00015524.JPEG
0,-6.7320023,data/imagenet-1k/val/ILSVRC2012_val_00013248.JPEG
0,-6.662569,data/imagenet-1k/val/ILSVRC2012_val_00028701.JPEG
0,-11.864214,data/imagenet-1k/val/ILSVRC2012_val_00030811.JPEG
0,-10.275535,data/imagenet-1k/val/ILSVRC2012_val_00048675.JPEG
0,-6.6274195,data/imagenet-1k/val/ILSVRC2012_val_00045448.JPEG
0,-8.67745,data/imagenet-1k/val/ILSVRC2012_val_00035239.JPEG
0,-6.515525,data/imagenet-1k/val/ILSVRC2012_val_00038270.JPEG
0,-6.8333373,data/imagenet-1k/val/ILSVRC2012_val_00018303.JPEG
0,-4.7786894,data/imagenet-1k/val/ILSVRC2012_val_00042175.JPEG
0,-7.3485866,data/imagenet-1k/val/ILSVRC2012_val_00027817.JPEG
0,-8.466623,data/imagenet-1k/val/ILSVRC2012_val_00020265.JPEG
0,-0.22270599,data/imagenet-1k/val/ILSVRC2012_val_00022226.JPEG
0,-4.879844,data/imagenet-1k/val/ILSVRC2012_val_00039044.JPEG
0,-7.5113993,data/imagenet-1k/val/ILSVRC2012_val_00036411.JPEG
0,-5.4663043,data/imagenet-1k/val/ILSVRC2012_val_00020173.JPEG
0,-7.075692,data/imagenet-1k/val/ILSVRC2012_val_00018237.JPEG
0,-5.483012,data/imagenet-1k/val/ILSVRC2012_val_00011380.JPEG
0,-7.4237957,data/imagenet-1k/val/ILSVRC2012_val_00019013.JPEG
0,-8.192134,data/imagenet-1k/val/ILSVRC2012_val_00036530.JPEG
0,-2.1056418,data/imagenet-1k/val/ILSVRC2012_val_00029703.JPEG
0,-5.545779,data/imagenet-1k/val/ILSVRC2012_val_00016904.JPEG
0,-3.4869058,data/imagenet-1k/val/ILSVRC2012_val_00013246.JPEG
0,-5.8941293,data/imagenet-1k/val/ILSVRC2012_val_00023386.JPEG
0,0.22454688,data/imagenet-1k/val/ILSVRC2012_val_00030431.JPEG
0,1.2877309,data/imagenet-1k/val/ILSVRC2012_val_00042347.JPEG
0,-5.068696,data/imagenet-1k/val/ILSVRC2012_val_00026103.JPEG
0,-8.227113,data/imagenet-1k/val/ILSVRC2012_val_00032649.JPEG
0,-12.796729,data/imagenet-1k/val/ILSVRC2012_val_00045277.JPEG
0,-7.438782,data/imagenet-1k/val/ILSVRC2012_val_00037508.JPEG
0,-6.4182863,data/imagenet-1k/val/ILSVRC2012_val_00039183.JPEG
0,-2.6063344,data/imagenet-1k/val/ILSVRC2012_val_00010508.JPEG
0,-7.3005757,data/imagenet-1k/val/ILSVRC2012_val_00017081.JPEG
0,-6.3112288,data/imagenet-1k/val/ILSVRC2012_val_00018760.JPEG
0,-6.900448,data/imagenet-1k/val/ILSVRC2012_val_00044924.JPEG
0,-1.9536014,data/imagenet-1k/val/ILSVRC2012_val_00031034.JPEG
0,-9.200806,data/imagenet-1k/val/ILSVRC2012_val_00013032.JPEG
0,-6.772868,data/imagenet-1k/val/ILSVRC2012_val_00015263.JPEG
0,-7.6557703,data/imagenet-1k/val/ILSVRC2012_val_00043710.JPEG
0,-5.852033,data/imagenet-1k/val/ILSVRC2012_val_00045284.JPEG
0,-2.0907624,data/imagenet-1k/val/ILSVRC2012_val_00045736.JPEG
0,-6.8247175,data/imagenet-1k/val/ILSVRC2012_val_00017682.JPEG
0,-7.961545,data/imagenet-1k/val/ILSVRC2012_val_00034722.JPEG
0,-6.475571,data/imagenet-1k/val/ILSVRC2012_val_00012243.JPEG
0,-4.334937,data/imagenet-1k/val/ILSVRC2012_val_00018450.JPEG
0,-3.2551541,data/imagenet-1k/val/ILSVRC2012_val_00026435.JPEG
0,-2.6418955,data/imagenet-1k/val/ILSVRC2012_val_00014422.JPEG
0,-3.1902943,data/imagenet-1k/val/ILSVRC2012_val_00019932.JPEG
0,-6.3260036,data/imagenet-1k/val/ILSVRC2012_val_00035431.JPEG
0,-9.526208,data/imagenet-1k/val/ILSVRC2012_val_00048727.JPEG
0,-5.3070135,data/imagenet-1k/val/ILSVRC2012_val_00035075.JPEG
0,-6.6651764,data/imagenet-1k/val/ILSVRC2012_val_00038786.JPEG
0,-8.033651,data/imagenet-1k/val/ILSVRC2012_val_00044265.JPEG
0,-8.456517,data/imagenet-1k/val/ILSVRC2012_val_00040948.JPEG
0,-1.9069772,data/imagenet-1k/val/ILSVRC2012_val_00030467.JPEG
0,-8.88472,data/imagenet-1k/val/ILSVRC2012_val_00046690.JPEG
0,-3.2030442,data/imagenet-1k/val/ILSVRC2012_val_00012379.JPEG
0,-3.165379,data/imagenet-1k/val/ILSVRC2012_val_00020388.JPEG
0,-13.295792,data/imagenet-1k/val/ILSVRC2012_val_00021678.JPEG
0,-6.4013557,data/imagenet-1k/val/ILSVRC2012_val_00036162.JPEG
0,-3.7487416,data/imagenet-1k/val/ILSVRC2012_val_00022977.JPEG
0,-2.473358,data/imagenet-1k/val/ILSVRC2012_val_00041624.JPEG
0,-5.7670956,data/imagenet-1k/val/ILSVRC2012_val_00010931.JPEG
0,-1.7110384,data/imagenet-1k/val/ILSVRC2012_val_00045299.JPEG
0,-6.0001664,data/imagenet-1k/val/ILSVRC2012_val_00022455.JPEG
0,-2.6879597,data/imagenet-1k/val/ILSVRC2012_val_00035963.JPEG
0,-7.821579,data/imagenet-1k/val/ILSVRC2012_val_00044040.JPEG
0,-3.881798,data/imagenet-1k/val/ILSVRC2012_val_00014724.JPEG
0,-6.015876,data/imagenet-1k/val/ILSVRC2012_val_00022398.JPEG
0,-9.204592,data/imagenet-1k/val/ILSVRC2012_val_00025993.JPEG
0,-9.020394,data/imagenet-1k/val/ILSVRC2012_val_00025859.JPEG
0,-7.3102775,data/imagenet-1k/val/ILSVRC2012_val_00046610.JPEG
0,-7.662554,data/imagenet-1k/val/ILSVRC2012_val_00021881.JPEG
0,-8.488471,data/imagenet-1k/val/ILSVRC2012_val_00020047.JPEG
0,-7.587342,data/imagenet-1k/val/ILSVRC2012_val_00017220.JPEG
0,-7.075546,data/imagenet-1k/val/ILSVRC2012_val_00039159.JPEG
0,-4.982333,data/imagenet-1k/val/ILSVRC2012_val_00034876.JPEG
0,-7.3549156,data/imagenet-1k/val/ILSVRC2012_val_00027593.JPEG
0,-6.9799395,data/imagenet-1k/val/ILSVRC2012_val_00048600.JPEG
0,-8.636062,data/imagenet-1k/val/ILSVRC2012_val_00012078.JPEG
0,-4.896416,data/imagenet-1k/val/ILSVRC2012_val_00037357.JPEG
0,-6.08114,data/imagenet-1k/val/ILSVRC2012_val_00043913.JPEG
0,-3.0337083,data/imagenet-1k/val/ILSVRC2012_val_00038082.JPEG
0,-6.1309996,data/imagenet-1k/val/ILSVRC2012_val_00035142.JPEG
0,-4.0282073,data/imagenet-1k/val/ILSVRC2012_val_00032325.JPEG
0,-4.9310503,data/imagenet-1k/val/ILSVRC2012_val_00036103.JPEG
0,-3.4322462,data/imagenet-1k/val/ILSVRC2012_val_00038293.JPEG
0,-3.1161757,data/imagenet-1k/val/ILSVRC2012_val_00030504.JPEG
0,-3.1807396,data/imagenet-1k/val/ILSVRC2012_val_00012889.JPEG
0,-6.6274137,data/imagenet-1k/val/ILSVRC2012_val_00043439.JPEG
0,-4.4514766,data/imagenet-1k/val/ILSVRC2012_val_00049941.JPEG
0,-1.464847,data/imagenet-1k/val/ILSVRC2012_val_00015445.JPEG
0,-6.618309,data/imagenet-1k/val/ILSVRC2012_val_00046459.JPEG
0,-3.995096,data/imagenet-1k/val/ILSVRC2012_val_00029812.JPEG
0,-7.8333855,data/imagenet-1k/val/ILSVRC2012_val_00021891.JPEG
0,-9.379447,data/imagenet-1k/val/ILSVRC2012_val_00044598.JPEG
0,-4.5729194,data/imagenet-1k/val/ILSVRC2012_val_00042658.JPEG
0,-7.661188,data/imagenet-1k/val/ILSVRC2012_val_00044142.JPEG
0,-4.74826,data/imagenet-1k/val/ILSVRC2012_val_00021445.JPEG
0,-7.5707145,data/imagenet-1k/val/ILSVRC2012_val_00015746.JPEG
0,-5.6611695,data/imagenet-1k/val/ILSVRC2012_val_00034137.JPEG
0,-6.396114,data/imagenet-1k/val/ILSVRC2012_val_00035236.JPEG
0,-8.916002,data/imagenet-1k/val/ILSVRC2012_val_00018764.JPEG
0,-2.3629177,data/imagenet-1k/val/ILSVRC2012_val_00023895.JPEG
0,-5.8289976,data/imagenet-1k/val/ILSVRC2012_val_00046546.JPEG
0,-7.8154926,data/imagenet-1k/val/ILSVRC2012_val_00045009.JPEG
0,-5.9013186,data/imagenet-1k/val/ILSVRC2012_val_00017151.JPEG
0,-5.2396383,data/imagenet-1k/val/ILSVRC2012_val_00028931.JPEG
0,-8.325093,data/imagenet-1k/val/ILSVRC2012_val_00041714.JPEG
0,-7.385976,data/imagenet-1k/val/ILSVRC2012_val_00039891.JPEG
0,-6.7711945,data/imagenet-1k/val/ILSVRC2012_val_00024951.JPEG
0,-8.351737,data/imagenet-1k/val/ILSVRC2012_val_00022636.JPEG
0,-6.3763404,data/imagenet-1k/val/ILSVRC2012_val_00039207.JPEG
0,-5.6999016,data/imagenet-1k/val/ILSVRC2012_val_00027526.JPEG
0,-3.0722473,data/imagenet-1k/val/ILSVRC2012_val_00043097.JPEG
0,0.5215059,data/imagenet-1k/val/ILSVRC2012_val_00046195.JPEG
0,-3.2089508,data/imagenet-1k/val/ILSVRC2012_val_00021731.JPEG
0,-7.1999393,data/imagenet-1k/val/ILSVRC2012_val_00024574.JPEG
0,-8.170627,data/imagenet-1k/val/ILSVRC2012_val_00043248.JPEG
0,-4.4700513,data/imagenet-1k/val/ILSVRC2012_val_00030051.JPEG
0,-5.379373,data/imagenet-1k/val/ILSVRC2012_val_00021842.JPEG
0,1.4361762,data/imagenet-1k/val/ILSVRC2012_val_00022582.JPEG
0,-3.8268905,data/imagenet-1k/val/ILSVRC2012_val_00026702.JPEG
0,-2.9816692,data/imagenet-1k/val/ILSVRC2012_val_00025519.JPEG
0,-3.8595314,data/imagenet-1k/val/ILSVRC2012_val_00038726.JPEG
0,-7.600795,data/imagenet-1k/val/ILSVRC2012_val_00014948.JPEG
0,-6.52279,data/imagenet-1k/val/ILSVRC2012_val_00019897.JPEG
0,-5.74587,data/imagenet-1k/val/ILSVRC2012_val_00024184.JPEG
0,-4.3587832,data/imagenet-1k/val/ILSVRC2012_val_00035777.JPEG
0,-6.1403623,data/imagenet-1k/val/ILSVRC2012_val_00045458.JPEG
0,-8.847605,data/imagenet-1k/val/ILSVRC2012_val_00047346.JPEG
0,-5.909127,data/imagenet-1k/val/ILSVRC2012_val_00022682.JPEG
0,-3.9430923,data/imagenet-1k/val/ILSVRC2012_val_00014887.JPEG
0,-10.632346,data/imagenet-1k/val/ILSVRC2012_val_00030679.JPEG
0,-4.2369456,data/imagenet-1k/val/ILSVRC2012_val_00036268.JPEG
0,-5.544169,data/imagenet-1k/val/ILSVRC2012_val_00012899.JPEG
0,-6.071181,data/imagenet-1k/val/ILSVRC2012_val_00033465.JPEG
0,-5.269968,data/imagenet-1k/val/ILSVRC2012_val_00033567.JPEG
0,-0.018417751,data/imagenet-1k/val/ILSVRC2012_val_00043579.JPEG
0,-6.1101956,data/imagenet-1k/val/ILSVRC2012_val_00049635.JPEG
0,-5.789472,data/imagenet-1k/val/ILSVRC2012_val_00028915.JPEG
0,-7.6921687,data/imagenet-1k/val/ILSVRC2012_val_00021736.JPEG
0,-3.4947913,data/imagenet-1k/val/ILSVRC2012_val_00011270.JPEG
0,-1.8852856,data/imagenet-1k/val/ILSVRC2012_val_00034688.JPEG
0,-3.2500474,data/imagenet-1k/val/ILSVRC2012_val_00014346.JPEG
0,-6.0314164,data/imagenet-1k/val/ILSVRC2012_val_00046401.JPEG
0,-5.814261,data/imagenet-1k/val/ILSVRC2012_val_00014117.JPEG
0,-6.447004,data/imagenet-1k/val/ILSVRC2012_val_00029385.JPEG
0,-3.327592,data/imagenet-1k/val/ILSVRC2012_val_00019142.JPEG
0,-3.6357868,data/imagenet-1k/val/ILSVRC2012_val_00045325.JPEG
0,-10.060887,data/imagenet-1k/val/ILSVRC2012_val_00037938.JPEG
0,-6.9716935,data/imagenet-1k/val/ILSVRC2012_val_00041219.JPEG
0,-0.8532823,data/imagenet-1k/val/ILSVRC2012_val_00010926.JPEG
0,-10.761815,data/imagenet-1k/val/ILSVRC2012_val_00041643.JPEG
0,-5.225422,data/imagenet-1k/val/ILSVRC2012_val_00037516.JPEG
0,-6.798229,data/imagenet-1k/val/ILSVRC2012_val_00027937.JPEG
0,-10.199451,data/imagenet-1k/val/ILSVRC2012_val_00014102.JPEG
0,-4.679553,data/imagenet-1k/val/ILSVRC2012_val_00011273.JPEG
0,-9.67474,data/imagenet-1k/val/ILSVRC2012_val_00038624.JPEG
0,-9.584711,data/imagenet-1k/val/ILSVRC2012_val_00011671.JPEG
0,-7.430071,data/imagenet-1k/val/ILSVRC2012_val_00041907.JPEG
0,-10.453553,data/imagenet-1k/val/ILSVRC2012_val_00013005.JPEG
0,-9.685315,data/imagenet-1k/val/ILSVRC2012_val_00011443.JPEG
0,-8.790337,data/imagenet-1k/val/ILSVRC2012_val_00046322.JPEG
0,-6.0729494,data/imagenet-1k/val/ILSVRC2012_val_00026227.JPEG
0,-4.6525407,data/imagenet-1k/val/ILSVRC2012_val_00031491.JPEG
0,-4.0370297,data/imagenet-1k/val/ILSVRC2012_val_00046075.JPEG
0,-8.65919,data/imagenet-1k/val/ILSVRC2012_val_00041278.JPEG
0,-4.854151,data/imagenet-1k/val/ILSVRC2012_val_00034530.JPEG
0,-6.1839046,data/imagenet-1k/val/ILSVRC2012_val_00038464.JPEG
0,-8.581328,data/imagenet-1k/val/ILSVRC2012_val_00020110.JPEG
0,-7.714169,data/imagenet-1k/val/ILSVRC2012_val_00030164.JPEG
0,-7.562493,data/imagenet-1k/val/ILSVRC2012_val_00032425.JPEG
0,-10.371058,data/imagenet-1k/val/ILSVRC2012_val_00015011.JPEG
0,-5.3477473,data/imagenet-1k/val/ILSVRC2012_val_00032208.JPEG
0,-5.510558,data/imagenet-1k/val/ILSVRC2012_val_00038785.JPEG
0,-7.673747,data/imagenet-1k/val/ILSVRC2012_val_00045981.JPEG
0,-6.8153176,data/imagenet-1k/val/ILSVRC2012_val_00048213.JPEG
0,-3.5696595,data/imagenet-1k/val/ILSVRC2012_val_00017998.JPEG
0,-4.5992603,data/imagenet-1k/val/ILSVRC2012_val_00047020.JPEG
0,-8.692096,data/imagenet-1k/val/ILSVRC2012_val_00031715.JPEG
0,-4.0573936,data/imagenet-1k/val/ILSVRC2012_val_00047293.JPEG
0,-5.7993307,data/imagenet-1k/val/ILSVRC2012_val_00045149.JPEG
0,-5.151574,data/imagenet-1k/val/ILSVRC2012_val_00040044.JPEG
0,-9.648467,data/imagenet-1k/val/ILSVRC2012_val_00032518.JPEG
0,-4.2242684,data/imagenet-1k/val/ILSVRC2012_val_00034446.JPEG
0,-8.271704,data/imagenet-1k/val/ILSVRC2012_val_00049333.JPEG
0,-4.596792,data/imagenet-1k/val/ILSVRC2012_val_00025166.JPEG
0,-0.6625278,data/imagenet-1k/val/ILSVRC2012_val_00025504.JPEG
0,-2.5141976,data/imagenet-1k/val/ILSVRC2012_val_00036642.JPEG
0,-7.524674,data/imagenet-1k/val/ILSVRC2012_val_00044276.JPEG
0,-7.6964965,data/imagenet-1k/val/ILSVRC2012_val_00035661.JPEG
0,-7.471362,data/imagenet-1k/val/ILSVRC2012_val_00045964.JPEG
0,-9.189058,data/imagenet-1k/val/ILSVRC2012_val_00022090.JPEG
0,-9.008684,data/imagenet-1k/val/ILSVRC2012_val_00024467.JPEG
0,-8.602923,data/imagenet-1k/val/ILSVRC2012_val_00024300.JPEG
0,-3.752804,data/imagenet-1k/val/ILSVRC2012_val_00029834.JPEG
0,-3.9615753,data/imagenet-1k/val/ILSVRC2012_val_00040671.JPEG
0,-6.220273,data/imagenet-1k/val/ILSVRC2012_val_00045175.JPEG
0,-8.940379,data/imagenet-1k/val/ILSVRC2012_val_00021433.JPEG
0,-3.346865,data/imagenet-1k/val/ILSVRC2012_val_00032135.JPEG
0,-4.609919,data/imagenet-1k/val/ILSVRC2012_val_00031778.JPEG
0,-10.349259,data/imagenet-1k/val/ILSVRC2012_val_00040467.JPEG
0,-5.152026,data/imagenet-1k/val/ILSVRC2012_val_00035526.JPEG
0,-4.5693164,data/imagenet-1k/val/ILSVRC2012_val_00020694.JPEG
0,-6.074034,data/imagenet-1k/val/ILSVRC2012_val_00013088.JPEG
0,-6.8761487,data/imagenet-1k/val/ILSVRC2012_val_00023422.JPEG
0,-6.344455,data/imagenet-1k/val/ILSVRC2012_val_00026298.JPEG
0,-8.768347,data/imagenet-1k/val/ILSVRC2012_val_00032516.JPEG
0,-6.0033665,data/imagenet-1k/val/ILSVRC2012_val_00037460.JPEG
0,-3.2177298,data/imagenet-1k/val/ILSVRC2012_val_00022087.JPEG
0,-8.6492405,data/imagenet-1k/val/ILSVRC2012_val_00045394.JPEG
0,-5.1400957,data/imagenet-1k/val/ILSVRC2012_val_00040511.JPEG
0,-3.0173755,data/imagenet-1k/val/ILSVRC2012_val_00012684.JPEG
0,-7.0959396,data/imagenet-1k/val/ILSVRC2012_val_00021219.JPEG
0,-5.1906033,data/imagenet-1k/val/ILSVRC2012_val_00035536.JPEG
0,-3.9405563,data/imagenet-1k/val/ILSVRC2012_val_00031262.JPEG
0,-5.8369746,data/imagenet-1k/val/ILSVRC2012_val_00020881.JPEG
0,-6.067029,data/imagenet-1k/val/ILSVRC2012_val_00043761.JPEG
0,-8.178727,data/imagenet-1k/val/ILSVRC2012_val_00038607.JPEG
0,-3.406205,data/imagenet-1k/val/ILSVRC2012_val_00017781.JPEG
0,-7.4895225,data/imagenet-1k/val/ILSVRC2012_val_00038502.JPEG
0,-4.8159137,data/imagenet-1k/val/ILSVRC2012_val_00034465.JPEG
0,-4.252843,data/imagenet-1k/val/ILSVRC2012_val_00038322.JPEG
0,-7.3180914,data/imagenet-1k/val/ILSVRC2012_val_00048640.JPEG
0,-7.4555674,data/imagenet-1k/val/ILSVRC2012_val_00044352.JPEG
0,-8.0176935,data/imagenet-1k/val/ILSVRC2012_val_00032478.JPEG
0,-2.2189047,data/imagenet-1k/val/ILSVRC2012_val_00049318.JPEG
0,-8.181056,data/imagenet-1k/val/ILSVRC2012_val_00045810.JPEG
0,-6.830347,data/imagenet-1k/val/ILSVRC2012_val_00037067.JPEG
0,-7.5532584,data/imagenet-1k/val/ILSVRC2012_val_00045906.JPEG
0,-7.4157343,data/imagenet-1k/val/ILSVRC2012_val_00048280.JPEG
0,-10.096269,data/imagenet-1k/val/ILSVRC2012_val_00029228.JPEG
0,-5.0689244,data/imagenet-1k/val/ILSVRC2012_val_00037091.JPEG
0,-5.736512,data/imagenet-1k/val/ILSVRC2012_val_00028146.JPEG
0,-3.17817,data/imagenet-1k/val/ILSVRC2012_val_00027717.JPEG
0,-0.30999723,data/imagenet-1k/val/ILSVRC2012_val_00033628.JPEG
0,-8.194409,data/imagenet-1k/val/ILSVRC2012_val_00015972.JPEG
0,-6.880336,data/imagenet-1k/val/ILSVRC2012_val_00042549.JPEG
0,-3.1819143,data/imagenet-1k/val/ILSVRC2012_val_00049987.JPEG
0,-5.803573,data/imagenet-1k/val/ILSVRC2012_val_00037529.JPEG
0,-5.3693132,data/imagenet-1k/val/ILSVRC2012_val_00025312.JPEG
0,-7.3254333,data/imagenet-1k/val/ILSVRC2012_val_00042435.JPEG
0,-5.1869106,data/imagenet-1k/val/ILSVRC2012_val_00046647.JPEG
0,-1.6419711,data/imagenet-1k/val/ILSVRC2012_val_00023765.JPEG
0,-10.434374,data/imagenet-1k/val/ILSVRC2012_val_00027363.JPEG
0,-8.31516,data/imagenet-1k/val/ILSVRC2012_val_00049180.JPEG
0,-4.4449835,data/imagenet-1k/val/ILSVRC2012_val_00015345.JPEG
0,-3.1168997,data/imagenet-1k/val/ILSVRC2012_val_00013138.JPEG
0,-7.097149,data/imagenet-1k/val/ILSVRC2012_val_00044953.JPEG
0,-0.40794992,data/imagenet-1k/val/ILSVRC2012_val_00044338.JPEG
0,-7.730325,data/imagenet-1k/val/ILSVRC2012_val_00015176.JPEG
0,-7.3154573,data/imagenet-1k/val/ILSVRC2012_val_00027876.JPEG
0,-5.8993125,data/imagenet-1k/val/ILSVRC2012_val_00021840.JPEG
0,-1.2518861,data/imagenet-1k/val/ILSVRC2012_val_00049415.JPEG
0,-6.97758,data/imagenet-1k/val/ILSVRC2012_val_00030609.JPEG
0,-10.461371,data/imagenet-1k/val/ILSVRC2012_val_00016282.JPEG
0,-7.8385553,data/imagenet-1k/val/ILSVRC2012_val_00041716.JPEG
0,-7.082418,data/imagenet-1k/val/ILSVRC2012_val_00042986.JPEG
0,-8.933467,data/imagenet-1k/val/ILSVRC2012_val_00047939.JPEG
0,-8.455177,data/imagenet-1k/val/ILSVRC2012_val_00038163.JPEG
0,-8.360669,data/imagenet-1k/val/ILSVRC2012_val_00042629.JPEG
0,-2.9195342,data/imagenet-1k/val/ILSVRC2012_val_00013303.JPEG
0,-9.49062,data/imagenet-1k/val/ILSVRC2012_val_00047567.JPEG
0,-11.307559,data/imagenet-1k/val/ILSVRC2012_val_00039957.JPEG
0,-6.37821,data/imagenet-1k/val/ILSVRC2012_val_00047576.JPEG
0,-8.410494,data/imagenet-1k/val/ILSVRC2012_val_00016573.JPEG
0,-7.0380435,data/imagenet-1k/val/ILSVRC2012_val_00043910.JPEG
0,-8.075467,data/imagenet-1k/val/ILSVRC2012_val_00028020.JPEG
0,-0.82858163,data/imagenet-1k/val/ILSVRC2012_val_00030817.JPEG
0,-8.548018,data/imagenet-1k/val/ILSVRC2012_val_00031360.JPEG
0,-7.540593,data/imagenet-1k/val/ILSVRC2012_val_00029536.JPEG
0,-3.9000616,data/imagenet-1k/val/ILSVRC2012_val_00036533.JPEG
0,-6.4545903,data/imagenet-1k/val/ILSVRC2012_val_00021603.JPEG
0,-5.8024297,data/imagenet-1k/val/ILSVRC2012_val_00026809.JPEG
0,-9.055905,data/imagenet-1k/val/ILSVRC2012_val_00022571.JPEG
0,-5.447438,data/imagenet-1k/val/ILSVRC2012_val_00018769.JPEG
0,-5.0341597,data/imagenet-1k/val/ILSVRC2012_val_00022728.JPEG
0,-6.1322374,data/imagenet-1k/val/ILSVRC2012_val_00047423.JPEG
0,-9.3366375,data/imagenet-1k/val/ILSVRC2012_val_00018148.JPEG
0,-6.969941,data/imagenet-1k/val/ILSVRC2012_val_00024895.JPEG
0,0.59273696,data/imagenet-1k/val/ILSVRC2012_val_00012462.JPEG
0,-8.122973,data/imagenet-1k/val/ILSVRC2012_val_00010046.JPEG
0,-7.59386,data/imagenet-1k/val/ILSVRC2012_val_00047481.JPEG
0,-8.038628,data/imagenet-1k/val/ILSVRC2012_val_00029262.JPEG
0,-7.8936806,data/imagenet-1k/val/ILSVRC2012_val_00030908.JPEG
0,-10.112809,data/imagenet-1k/val/ILSVRC2012_val_00047430.JPEG
0,-9.210813,data/imagenet-1k/val/ILSVRC2012_val_00040928.JPEG
0,-8.220513,data/imagenet-1k/val/ILSVRC2012_val_00045438.JPEG
0,-9.506213,data/imagenet-1k/val/ILSVRC2012_val_00035592.JPEG
0,-5.9974265,data/imagenet-1k/val/ILSVRC2012_val_00013888.JPEG
0,-3.464851,data/imagenet-1k/val/ILSVRC2012_val_00011867.JPEG
0,-5.094233,data/imagenet-1k/val/ILSVRC2012_val_00027670.JPEG
0,-7.9466095,data/imagenet-1k/val/ILSVRC2012_val_00039785.JPEG
0,-2.2168543,data/imagenet-1k/val/ILSVRC2012_val_00045251.JPEG
0,-7.221368,data/imagenet-1k/val/ILSVRC2012_val_00015119.JPEG
