label,score,path
0,-2.4953701,data/imagenet-1k/val/ILSVRC2012_val_00037188.JPEG
0,-3.734113,data/imagenet-1k/val/ILSVRC2012_val_00036104.JPEG
0,-3.7899883,data/imagenet-1k/val/ILSVRC2012_val_00037293.JPEG
0,-2.779408,data/imagenet-1k/val/ILSVRC2012_val_00037522.JPEG
0,-1.335575,data/imagenet-1k/val/ILSVRC2012_val_00010995.JPEG
0,-1.366396,data/imagenet-1k/val/ILSVRC2012_val_00043916.JPEG
0,0.56538105,data/imagenet-1k/val/ILSVRC2012_val_00027371.JPEG
0,-1.985435,data/imagenet-1k/val/ILSVRC2012_val_00024884.JPEG
0,-0.6727945,data/imagenet-1k/val/ILSVRC2012_val_00048496.JPEG
0,-2.9061644,data/imagenet-1k/val/ILSVRC2012_val_00037338.JPEG
0,-4.4959164,data/imagenet-1k/val/ILSVRC2012_val_00025765.JPEG
0,-3.8560934,data/imagenet-1k/val/ILSVRC2012_val_00024075.JPEG
0,-0.31442058,data/imagenet-1k/val/ILSVRC2012_val_00047218.JPEG
0,-4.0140343,data/imagenet-1k/val/ILSVRC2012_val_00017125.JPEG
0,-1.1173488,data/imagenet-1k/val/ILSVRC2012_val_00018040.JPEG
0,1.1788381,data/imagenet-1k/val/ILSVRC2012_val_00034519.JPEG
0,-1.1335307,data/imagenet-1k/val/ILSVRC2012_val_00016700.JPEG
0,0.6733397,data/imagenet-1k/val/ILSVRC2012_val_00030883.JPEG
0,-1.7665728,data/imagenet-1k/val/ILSVRC2012_val_00039622.JPEG
0,-1.0030324,data/imagenet-1k/val/ILSVRC2012_val_00046078.JPEG
0,-3.5875952,data/imagenet-1k/val/ILSVRC2012_val_00012222.JPEG
0,-2.2940793,data/imagenet-1k/val/ILSVRC2012_val_00021504.JPEG
0,-4.077235,data/imagenet-1k/val/ILSVRC2012_val_00037212.JPEG
0,0.008914956,data/imagenet-1k/val/ILSVRC2012_val_00036282.JPEG
0,-3.4510686,data/imagenet-1k/val/ILSVRC2012_val_00027426.JPEG
0,-1.2055194,data/imagenet-1k/val/ILSVRC2012_val_00012253.JPEG
0,-2.8905594,data/imagenet-1k/val/ILSVRC2012_val_00039001.JPEG
0,-4.7636023,data/imagenet-1k/val/ILSVRC2012_val_00010765.JPEG
0,-6.3550415,data/imagenet-1k/val/ILSVRC2012_val_00012736.JPEG
0,1.7960591,data/imagenet-1k/val/ILSVRC2012_val_00037562.JPEG
0,-1.1359184,data/imagenet-1k/val/ILSVRC2012_val_00025196.JPEG
0,-3.425525,data/imagenet-1k/val/ILSVRC2012_val_00034267.JPEG
0,2.5938604,data/imagenet-1k/val/ILSVRC2012_val_00021726.JPEG
0,-5.12331,data/imagenet-1k/val/ILSVRC2012_val_00029623.JPEG
0,-4.394627,data/imagenet-1k/val/ILSVRC2012_val_00042235.JPEG
0,-2.5861123,data/imagenet-1k/val/ILSVRC2012_val_00019321.JPEG
0,-4.1076946,data/imagenet-1k/val/ILSVRC2012_val_00028929.JPEG
0,-0.87208384,data/imagenet-1k/val/ILSVRC2012_val_00043417.JPEG
0,-4.975527,data/imagenet-1k/val/ILSVRC2012_val_00049750.JPEG
0,-2.2424848,data/imagenet-1k/val/ILSVRC2012_val_00015720.JPEG
0,-1.9456048,data/imagenet-1k/val/ILSVRC2012_val_00027244.JPEG
0,-2.6582668,data/imagenet-1k/val/ILSVRC2012_val_00028059.JPEG
0,-0.79074484,data/imagenet-1k/val/ILSVRC2012_val_00024769.JPEG
0,1.2576233,data/imagenet-1k/val/ILSVRC2012_val_00011263.JPEG
0,-1.6848259,data/imagenet-1k/val/ILSVRC2012_val_00034204.JPEG
0,-2.3797126,data/imagenet-1k/val/ILSVRC2012_val_00046792.JPEG
0,-3.5349731,data/imagenet-1k/val/ILSVRC2012_val_00034924.JPEG
0,-4.625131,data/imagenet-1k/val/ILSVRC2012_val_00034510.JPEG
0,-1.2778996,data/imagenet-1k/val/ILSVRC2012_val_00020984.JPEG
0,-4.235427,data/imagenet-1k/val/ILSVRC2012_val_00013403.JPEG
0,-4.3577623,data/imagenet-1k/val/ILSVRC2012_val_00039125.JPEG
0,-2.368613,data/imagenet-1k/val/ILSVRC2012_val_00018293.JPEG
0,-3.3547487,data/imagenet-1k/val/ILSVRC2012_val_00034655.JPEG
0,-4.0405903,data/imagenet-1k/val/ILSVRC2012_val_00030824.JPEG
0,-2.9528596,data/imagenet-1k/val/ILSVRC2012_val_00046086.JPEG
0,-3.097146,data/imagenet-1k/val/ILSVRC2012_val_00030942.JPEG
0,0.07655103,data/imagenet-1k/val/ILSVRC2012_val_00040460.JPEG
0,-2.2318218,data/imagenet-1k/val/ILSVRC2012_val_00027358.JPEG
0,1.4043167,data/imagenet-1k/val/ILSVRC2012_val_00048872.JPEG
0,-4.3788586,data/imagenet-1k/val/ILSVRC2012_val_00024484.JPEG
0,-1.6308734,data/imagenet-1k/val/ILSVRC2012_val_00048371.JPEG
0,-0.28291315,data/imagenet-1k/val/ILSVRC2012_val_00039505.JPEG
0,-6.3210773,data/imagenet-1k/val/ILSVRC2012_val_00033813.JPEG
0,-6.0705686,data/imagenet-1k/val/ILSVRC2012_val_00025112.JPEG
0,0.17360015,data/imagenet-1k/val/ILSVRC2012_val_00010843.JPEG
0,-3.3764615,data/imagenet-1k/val/ILSVRC2012_val_00023319.JPEG
0,-3.9855063,data/imagenet-1k/val/ILSVRC2012_val_00023387.JPEG
0,-2.4633467,data/imagenet-1k/val/ILSVRC2012_val_00030614.JPEG
0,-2.205894,data/imagenet-1k/val/ILSVRC2012_val_00019617.JPEG
0,-2.323783,data/imagenet-1k/val/ILSVRC2012_val_00027312.JPEG
0,-1.2757097,data/imagenet-1k/val/ILSVRC2012_val_00042990.JPEG
0,-2.429646,data/imagenet-1k/val/ILSVRC2012_val_00020567.JPEG
0,-2.6842139,data/imagenet-1k/val/ILSVRC2012_val_00028090.JPEG
0,2.37312,data/imagenet-1k/val/ILSVRC2012_val_00028599.JPEG
0,-0.30723006,data/imagenet-1k/val/ILSVRC2012_val_00020243.JPEG
0,-0.013086042,data/imagenet-1k/val/ILSVRC2012_val_00039518.JPEG
0,-4.600599,data/imagenet-1k/val/ILSVRC2012_val_00044889.JPEG
0,-5.9288335,data/imagenet-1k/val/ILSVRC2012_val_00031999.JPEG
0,-2.6300912,data/imagenet-1k/val/ILSVRC2012_val_00014862.JPEG
0,-2.117054,data/imagenet-1k/val/ILSVRC2012_val_00016991.JPEG
0,-0.19365053,data/imagenet-1k/val/ILSVRC2012_val_00031452.JPEG
0,-4.0045333,data/imagenet-1k/val/ILSVRC2012_val_00016115.JPEG
0,-4.3628397,data/imagenet-1k/val/ILSVRC2012_val_00012052.JPEG
0,-1.0498283,data/imagenet-1k/val/ILSVRC2012_val_00043427.JPEG
0,-0.059671454,data/imagenet-1k/val/ILSVRC2012_val_00021698.JPEG
0,-0.9184379,data/imagenet-1k/val/ILSVRC2012_val_00012206.JPEG
0,-4.261422,data/imagenet-1k/val/ILSVRC2012_val_00038641.JPEG
0,-0.24951528,data/imagenet-1k/val/ILSVRC2012_val_00026701.JPEG
0,-1.9198589,data/imagenet-1k/val/ILSVRC2012_val_00035331.JPEG
0,-3.1148436,data/imagenet-1k/val/ILSVRC2012_val_00023489.JPEG
0,-5.2787557,data/imagenet-1k/val/ILSVRC2012_val_00041793.JPEG
0,-4.4599824,data/imagenet-1k/val/ILSVRC2012_val_00032559.JPEG
0,-0.6713907,data/imagenet-1k/val/ILSVRC2012_val_00044461.JPEG
0,-3.2818022,data/imagenet-1k/val/ILSVRC2012_val_00047634.JPEG
0,-5.290576,data/imagenet-1k/val/ILSVRC2012_val_00045217.JPEG
0,-1.9666171,data/imagenet-1k/val/ILSVRC2012_val_00015226.JPEG
0,-7.5517235,data/imagenet-1k/val/ILSVRC2012_val_00011366.JPEG
0,-2.4831603,data/imagenet-1k/val/ILSVRC2012_val_00013164.JPEG
0,2.8124478,data/imagenet-1k/val/ILSVRC2012_val_00031711.JPEG
0,-5.895995,data/imagenet-1k/val/ILSVRC2012_val_00041440.JPEG
0,-1.4306751,data/imagenet-1k/val/ILSVRC2012_val_00049629.JPEG
0,-1.4513638,data/imagenet-1k/val/ILSVRC2012_val_00036127.JPEG
0,-4.915442,data/imagenet-1k/val/ILSVRC2012_val_00012061.JPEG
0,-1.5755055,data/imagenet-1k/val/ILSVRC2012_val_00026777.JPEG
0,-2.4158928,data/imagenet-1k/val/ILSVRC2012_val_00043743.JPEG
0,-1.5124402,data/imagenet-1k/val/ILSVRC2012_val_00034587.JPEG
0,-5.2005873,data/imagenet-1k/val/ILSVRC2012_val_00049566.JPEG
0,-4.5241404,data/imagenet-1k/val/ILSVRC2012_val_00021633.JPEG
0,-2.8617754,data/imagenet-1k/val/ILSVRC2012_val_00014900.JPEG
0,-2.2387803,data/imagenet-1k/val/ILSVRC2012_val_00016739.JPEG
0,-4.187278,data/imagenet-1k/val/ILSVRC2012_val_00028799.JPEG
0,-0.64598316,data/imagenet-1k/val/ILSVRC2012_val_00034972.JPEG
0,-0.691908,data/imagenet-1k/val/ILSVRC2012_val_00028278.JPEG
0,0.8366282,data/imagenet-1k/val/ILSVRC2012_val_00037768.JPEG
0,0.043508478,data/imagenet-1k/val/ILSVRC2012_val_00021833.JPEG
0,-0.95838326,data/imagenet-1k/val/ILSVRC2012_val_00040354.JPEG
0,-4.834773,data/imagenet-1k/val/ILSVRC2012_val_00044207.JPEG
0,-2.6039197,data/imagenet-1k/val/ILSVRC2012_val_00012171.JPEG
0,-0.5293704,data/imagenet-1k/val/ILSVRC2012_val_00031600.JPEG
0,-2.6059916,data/imagenet-1k/val/ILSVRC2012_val_00013535.JPEG
0,0.28205365,data/imagenet-1k/val/ILSVRC2012_val_00035261.JPEG
0,-4.6120906,data/imagenet-1k/val/ILSVRC2012_val_00020928.JPEG
0,-4.1664114,data/imagenet-1k/val/ILSVRC2012_val_00010650.JPEG
0,0.68838584,data/imagenet-1k/val/ILSVRC2012_val_00042320.JPEG
0,-2.1353128,data/imagenet-1k/val/ILSVRC2012_val_00046163.JPEG
0,-1.8425641,data/imagenet-1k/val/ILSVRC2012_val_00029476.JPEG
0,-1.7852807,data/imagenet-1k/val/ILSVRC2012_val_00035931.JPEG
0,-4.510865,data/imagenet-1k/val/ILSVRC2012_val_00037908.JPEG
0,-4.408759,data/imagenet-1k/val/ILSVRC2012_val_00015452.JPEG
0,1.9885709,data/imagenet-1k/val/ILSVRC2012_val_00049313.JPEG
0,1.4175621,data/imagenet-1k/val/ILSVRC2012_val_00048961.JPEG
0,-3.9869792,data/imagenet-1k/val/ILSVRC2012_val_00030585.JPEG
0,-1.9223894,data/imagenet-1k/val/ILSVRC2012_val_00029211.JPEG
0,-5.409106,data/imagenet-1k/val/ILSVRC2012_val_00016128.JPEG
0,-3.0619626,data/imagenet-1k/val/ILSVRC2012_val_00043290.JPEG
0,-3.08155,data/imagenet-1k/val/ILSVRC2012_val_00013617.JPEG
0,-1.4149103,data/imagenet-1k/val/ILSVRC2012_val_00036478.JPEG
0,-2.3078742,data/imagenet-1k/val/ILSVRC2012_val_00015107.JPEG
0,-2.354374,data/imagenet-1k/val/ILSVRC2012_val_00021277.JPEG
0,-0.94989973,data/imagenet-1k/val/ILSVRC2012_val_00031982.JPEG
0,-2.6331267,data/imagenet-1k/val/ILSVRC2012_val_00011374.JPEG
0,-2.8848715,data/imagenet-1k/val/ILSVRC2012_val_00047546.JPEG
0,-3.614751,data/imagenet-1k/val/ILSVRC2012_val_00020536.JPEG
0,-1.2390914,data/imagenet-1k/val/ILSVRC2012_val_00043533.JPEG
0,-4.3774014,data/imagenet-1k/val/ILSVRC2012_val_00039560.JPEG
0,-2.9608426,data/imagenet-1k/val/ILSVRC2012_val_00026977.JPEG
0,-4.9952254,data/imagenet-1k/val/ILSVRC2012_val_00020580.JPEG
0,-3.52613,data/imagenet-1k/val/ILSVRC2012_val_00011704.JPEG
0,-3.1832378,data/imagenet-1k/val/ILSVRC2012_val_00049897.JPEG
0,-0.14639519,data/imagenet-1k/val/ILSVRC2012_val_00015123.JPEG
0,-3.949756,data/imagenet-1k/val/ILSVRC2012_val_00038300.JPEG
0,-2.6434743,data/imagenet-1k/val/ILSVRC2012_val_00023866.JPEG
0,-4.578587,data/imagenet-1k/val/ILSVRC2012_val_00017814.JPEG
0,-5.1799374,data/imagenet-1k/val/ILSVRC2012_val_00015388.JPEG
0,-5.3807926,data/imagenet-1k/val/ILSVRC2012_val_00036115.JPEG
0,-2.4655056,data/imagenet-1k/val/ILSVRC2012_val_00034009.JPEG
0,-2.4027631,data/imagenet-1k/val/ILSVRC2012_val_00037910.JPEG
0,-3.0906937,data/imagenet-1k/val/ILSVRC2012_val_00027958.JPEG
0,-4.4311485,data/imagenet-1k/val/ILSVRC2012_val_00039077.JPEG
0,-3.5463684,data/imagenet-1k/val/ILSVRC2012_val_00029215.JPEG
0,1.8759418,data/imagenet-1k/val/ILSVRC2012_val_00015961.JPEG
0,-0.38860804,data/imagenet-1k/val/ILSVRC2012_val_00010672.JPEG
0,-3.731611,data/imagenet-1k/val/ILSVRC2012_val_00048261.JPEG
0,-0.69087666,data/imagenet-1k/val/ILSVRC2012_val_00022456.JPEG
0,-3.693768,data/imagenet-1k/val/ILSVRC2012_val_00034616.JPEG
0,-3.1665704,data/imagenet-1k/val/ILSVRC2012_val_00024938.JPEG
0,-4.3543077,data/imagenet-1k/val/ILSVRC2012_val_00022902.JPEG
0,-3.079831,data/imagenet-1k/val/ILSVRC2012_val_00037643.JPEG
0,-1.1047372,data/imagenet-1k/val/ILSVRC2012_val_00013052.JPEG
0,-0.4623871,data/imagenet-1k/val/ILSVRC2012_val_00043429.JPEG
0,-2.4190896,data/imagenet-1k/val/ILSVRC2012_val_00045083.JPEG
0,-0.5505975,data/imagenet-1k/val/ILSVRC2012_val_00020084.JPEG
0,-1.1227865,data/imagenet-1k/val/ILSVRC2012_val_00010567.JPEG
0,-2.2194612,data/imagenet-1k/val/ILSVRC2012_val_00049994.JPEG
0,-3.5505893,data/imagenet-1k/val/ILSVRC2012_val_00020362.JPEG
0,-2.3534477,data/imagenet-1k/val/ILSVRC2012_val_00036376.JPEG
0,-3.3841188,data/imagenet-1k/val/ILSVRC2012_val_00010450.JPEG
0,0.48919636,data/imagenet-1k/val/ILSVRC2012_val_00025115.JPEG
0,-0.17414531,data/imagenet-1k/val/ILSVRC2012_val_00028478.JPEG
0,-4.652734,data/imagenet-1k/val/ILSVRC2012_val_00013599.JPEG
0,-5.3833566,data/imagenet-1k/val/ILSVRC2012_val_00042307.JPEG
0,2.2162526,data/imagenet-1k/val/ILSVRC2012_val_00020836.JPEG
0,-4.711217,data/imagenet-1k/val/ILSVRC2012_val_00048923.JPEG
0,-5.3545237,data/imagenet-1k/val/ILSVRC2012_val_00041992.JPEG
0,-2.2397585,data/imagenet-1k/val/ILSVRC2012_val_00036697.JPEG
0,-3.2681348,data/imagenet-1k/val/ILSVRC2012_val_00033410.JPEG
0,-3.7273471,data/imagenet-1k/val/ILSVRC2012_val_00035523.JPEG
0,-1.4186493,data/imagenet-1k/val/ILSVRC2012_val_00039418.JPEG
0,-2.7125218,data/imagenet-1k/val/ILSVRC2012_val_00048642.JPEG
0,-3.8819628,data/imagenet-1k/val/ILSVRC2012_val_00026479.JPEG
0,-3.5328393,data/imagenet-1k/val/ILSVRC2012_val_00023562.JPEG
0,-0.055745296,data/imagenet-1k/val/ILSVRC2012_val_00024756.JPEG
0,-2.65421,data/imagenet-1k/val/ILSVRC2012_val_00018257.JPEG
0,0.8215394,data/imagenet-1k/val/ILSVRC2012_val_00014555.JPEG
0,-0.092392914,data/imagenet-1k/val/ILSVRC2012_val_00030341.JPEG
0,-2.8480427,data/imagenet-1k/val/ILSVRC2012_val_00045099.JPEG
0,-1.464186,data/imagenet-1k/val/ILSVRC2012_val_00030819.JPEG
0,-2.6204453,data/imagenet-1k/val/ILSVRC2012_val_00023718.JPEG
0,-3.1553009,data/imagenet-1k/val/ILSVRC2012_val_00016332.JPEG
0,-3.1880505,data/imagenet-1k/val/ILSVRC2012_val_00023338.JPEG
0,-0.1558261,data/imagenet-1k/val/ILSVRC2012_val_00027848.JPEG
0,-5.1131344,data/imagenet-1k/val/ILSVRC2012_val_00024212.JPEG
0,-4.543373,data/imagenet-1k/val/ILSVRC2012_val_00042348.JPEG
0,-2.7522805,data/imagenet-1k/val/ILSVRC2012_val_00014812.JPEG
0,-2.7738817,data/imagenet-1k/val/ILSVRC2012_val_00027144.JPEG
0,-1.7925308,data/imagenet-1k/val/ILSVRC2012_val_00035924.JPEG
0,-0.9465894,data/imagenet-1k/val/ILSVRC2012_val_00044997.JPEG
0,-0.7915656,data/imagenet-1k/val/ILSVRC2012_val_00044916.JPEG
0,-2.6067727,data/imagenet-1k/val/ILSVRC2012_val_00019568.JPEG
0,0.6804703,data/imagenet-1k/val/ILSVRC2012_val_00016613.JPEG
0,-4.7082453,data/imagenet-1k/val/ILSVRC2012_val_00023961.JPEG
0,-3.4556954,data/imagenet-1k/val/ILSVRC2012_val_00048092.JPEG
0,-3.6524217,data/imagenet-1k/val/ILSVRC2012_val_00022838.JPEG
0,-3.2482877,data/imagenet-1k/val/ILSVRC2012_val_00020090.JPEG
0,0.298261,data/imagenet-1k/val/ILSVRC2012_val_00028348.JPEG
0,-5.3417535,data/imagenet-1k/val/ILSVRC2012_val_00028009.JPEG
0,-4.702282,data/imagenet-1k/val/ILSVRC2012_val_00023592.JPEG
0,-1.3085568,data/imagenet-1k/val/ILSVRC2012_val_00016431.JPEG
0,-1.1835183,data/imagenet-1k/val/ILSVRC2012_val_00022122.JPEG
0,-3.8679068,data/imagenet-1k/val/ILSVRC2012_val_00032406.JPEG
0,-2.757534,data/imagenet-1k/val/ILSVRC2012_val_00018816.JPEG
0,-2.4892232,data/imagenet-1k/val/ILSVRC2012_val_00049863.JPEG
0,1.0015118,data/imagenet-1k/val/ILSVRC2012_val_00030897.JPEG
0,-4.943088,data/imagenet-1k/val/ILSVRC2012_val_00019931.JPEG
0,-3.1630514,data/imagenet-1k/val/ILSVRC2012_val_00047251.JPEG
0,-2.1018429,data/imagenet-1k/val/ILSVRC2012_val_00044903.JPEG
0,-3.885503,data/imagenet-1k/val/ILSVRC2012_val_00041421.JPEG
0,-1.1776505,data/imagenet-1k/val/ILSVRC2012_val_00032030.JPEG
0,-3.0496855,data/imagenet-1k/val/ILSVRC2012_val_00038974.JPEG
0,-4.7021585,data/imagenet-1k/val/ILSVRC2012_val_00035701.JPEG
0,-2.4998398,data/imagenet-1k/val/ILSVRC2012_val_00010424.JPEG
0,-3.1787698,data/imagenet-1k/val/ILSVRC2012_val_00028972.JPEG
0,-4.583001,data/imagenet-1k/val/ILSVRC2012_val_00041271.JPEG
0,-2.839743,data/imagenet-1k/val/ILSVRC2012_val_00014832.JPEG
0,-0.8901047,data/imagenet-1k/val/ILSVRC2012_val_00012458.JPEG
0,-2.564448,data/imagenet-1k/val/ILSVRC2012_val_00024919.JPEG
0,-0.38995498,data/imagenet-1k/val/ILSVRC2012_val_00025276.JPEG
0,-3.4078603,data/imagenet-1k/val/ILSVRC2012_val_00021948.JPEG
0,-4.070757,data/imagenet-1k/val/ILSVRC2012_val_00015361.JPEG
0,-2.5603907,data/imagenet-1k/val/ILSVRC2012_val_00028423.JPEG
0,-3.2428248,data/imagenet-1k/val/ILSVRC2012_val_00026084.JPEG
0,-0.016884796,data/imagenet-1k/val/ILSVRC2012_val_00022903.JPEG
0,2.086724,data/imagenet-1k/val/ILSVRC2012_val_00023043.JPEG
0,-2.8853726,data/imagenet-1k/val/ILSVRC2012_val_00041603.JPEG
0,-3.379039,data/imagenet-1k/val/ILSVRC2012_val_00023068.JPEG
0,-3.6817083,data/imagenet-1k/val/ILSVRC2012_val_00049805.JPEG
0,-2.0993135,data/imagenet-1k/val/ILSVRC2012_val_00017026.JPEG
0,-1.9904222,data/imagenet-1k/val/ILSVRC2012_val_00030184.JPEG
0,-1.8486823,data/imagenet-1k/val/ILSVRC2012_val_00033625.JPEG
0,-4.975586,data/imagenet-1k/val/ILSVRC2012_val_00023152.JPEG
0,-2.307182,data/imagenet-1k/val/ILSVRC2012_val_00020589.JPEG
0,-1.1344162,data/imagenet-1k/val/ILSVRC2012_val_00027487.JPEG
0,-2.9089577,data/imagenet-1k/val/ILSVRC2012_val_00035450.JPEG
0,-1.9362074,data/imagenet-1k/val/ILSVRC2012_val_00038067.JPEG
0,1.8069196,data/imagenet-1k/val/ILSVRC2012_val_00026680.JPEG
0,-4.7229543,data/imagenet-1k/val/ILSVRC2012_val_00016908.JPEG
0,-2.1785762,data/imagenet-1k/val/ILSVRC2012_val_00022495.JPEG
0,-5.0924816,data/imagenet-1k/val/ILSVRC2012_val_00049385.JPEG
0,-2.1376173,data/imagenet-1k/val/ILSVRC2012_val_00017972.JPEG
0,-5.887929,data/imagenet-1k/val/ILSVRC2012_val_00013168.JPEG
0,-4.1107197,data/imagenet-1k/val/ILSVRC2012_val_00037524.JPEG
0,-3.37522,data/imagenet-1k/val/ILSVRC2012_val_00041143.JPEG
0,-5.044104,data/imagenet-1k/val/ILSVRC2012_val_00011508.JPEG
0,-4.7530274,data/imagenet-1k/val/ILSVRC2012_val_00013877.JPEG
0,-1.1283811,data/imagenet-1k/val/ILSVRC2012_val_00013236.JPEG
0,-5.7315407,data/imagenet-1k/val/ILSVRC2012_val_00041949.JPEG
0,-0.93397623,data/imagenet-1k/val/ILSVRC2012_val_00048523.JPEG
0,-2.502253,data/imagenet-1k/val/ILSVRC2012_val_00019454.JPEG
0,-2.1482265,data/imagenet-1k/val/ILSVRC2012_val_00038857.JPEG
0,-0.32365847,data/imagenet-1k/val/ILSVRC2012_val_00015984.JPEG
0,-0.83525324,data/imagenet-1k/val/ILSVRC2012_val_00031341.JPEG
0,-3.5475843,data/imagenet-1k/val/ILSVRC2012_val_00011175.JPEG
0,-5.5979652,data/imagenet-1k/val/ILSVRC2012_val_00015798.JPEG
0,-4.588498,data/imagenet-1k/val/ILSVRC2012_val_00045786.JPEG
0,-2.9617198,data/imagenet-1k/val/ILSVRC2012_val_00044242.JPEG
0,0.6669969,data/imagenet-1k/val/ILSVRC2012_val_00011142.JPEG
0,0.6960905,data/imagenet-1k/val/ILSVRC2012_val_00048327.JPEG
0,-2.4139938,data/imagenet-1k/val/ILSVRC2012_val_00024209.JPEG
0,0.13882239,data/imagenet-1k/val/ILSVRC2012_val_00012876.JPEG
0,-3.2669914,data/imagenet-1k/val/ILSVRC2012_val_00011131.JPEG
0,-3.852539,data/imagenet-1k/val/ILSVRC2012_val_00033151.JPEG
0,-1.9364913,data/imagenet-1k/val/ILSVRC2012_val_00047751.JPEG
0,-3.945523,data/imagenet-1k/val/ILSVRC2012_val_00033599.JPEG
0,-0.31052732,data/imagenet-1k/val/ILSVRC2012_val_00019131.JPEG
0,-0.3382749,data/imagenet-1k/val/ILSVRC2012_val_00023631.JPEG
0,-4.1036367,data/imagenet-1k/val/ILSVRC2012_val_00012385.JPEG
0,-3.3764622,data/imagenet-1k/val/ILSVRC2012_val_00037808.JPEG
0,-1.890688,data/imagenet-1k/val/ILSVRC2012_val_00011119.JPEG
0,-0.53241426,data/imagenet-1k/val/ILSVRC2012_val_00035741.JPEG
0,-2.6845076,data/imagenet-1k/val/ILSVRC2012_val_00046422.JPEG
0,-1.0291334,data/imagenet-1k/val/ILSVRC2012_val_00026343.JPEG
0,-2.3904643,data/imagenet-1k/val/ILSVRC2012_val_00038328.JPEG
0,-0.685425,data/imagenet-1k/val/ILSVRC2012_val_00024949.JPEG
0,-5.691682,data/imagenet-1k/val/ILSVRC2012_val_00044602.JPEG
0,-1.175775,data/imagenet-1k/val/ILSVRC2012_val_00037708.JPEG
0,-2.3824766,data/imagenet-1k/val/ILSVRC2012_val_00017120.JPEG
0,-3.065913,data/imagenet-1k/val/ILSVRC2012_val_00019740.JPEG
0,-1.5975585,data/imagenet-1k/val/ILSVRC2012_val_00019614.JPEG
0,0.44132376,data/imagenet-1k/val/ILSVRC2012_val_00038526.JPEG
0,-3.6551244,data/imagenet-1k/val/ILSVRC2012_val_00025650.JPEG
0,-2.5578182,data/imagenet-1k/val/ILSVRC2012_val_00032777.JPEG
0,-3.429127,data/imagenet-1k/val/ILSVRC2012_val_00023750.JPEG
0,-2.8703365,data/imagenet-1k/val/ILSVRC2012_val_00019044.JPEG
0,-2.6539233,data/imagenet-1k/val/ILSVRC2012_val_00027218.JPEG
0,-3.732197,data/imagenet-1k/val/ILSVRC2012_val_00038253.JPEG
0,-1.4883176,data/imagenet-1k/val/ILSVRC2012_val_00025296.JPEG
0,-0.72597903,data/imagenet-1k/val/ILSVRC2012_val_00032303.JPEG
0,2.0040367,data/imagenet-1k/val/ILSVRC2012_val_00038208.JPEG
0,-5.758174,data/imagenet-1k/val/ILSVRC2012_val_00025772.JPEG
0,-0.3179928,data/imagenet-1k/val/ILSVRC2012_val_00048226.JPEG
0,-4.221619,data/imagenet-1k/val/ILSVRC2012_val_00043748.JPEG
0,-4.183658,data/imagenet-1k/val/ILSVRC2012_val_00012197.JPEG
0,-3.2880442,data/imagenet-1k/val/ILSVRC2012_val_00015197.JPEG
0,-4.0675964,data/imagenet-1k/val/ILSVRC2012_val_00010183.JPEG
0,-2.8574862,data/imagenet-1k/val/ILSVRC2012_val_00019519.JPEG
0,-3.4472349,data/imagenet-1k/val/ILSVRC2012_val_00029112.JPEG
0,-2.672951,data/imagenet-1k/val/ILSVRC2012_val_00016021.JPEG
0,-1.7469593,data/imagenet-1k/val/ILSVRC2012_val_00015780.JPEG
0,-3.9581892,data/imagenet-1k/val/ILSVRC2012_val_00028578.JPEG
0,-2.9361262,data/imagenet-1k/val/ILSVRC2012_val_00010210.JPEG
0,-4.098049,data/imagenet-1k/val/ILSVRC2012_val_00025287.JPEG
0,-1.5712188,data/imagenet-1k/val/ILSVRC2012_val_00048478.JPEG
0,-3.3033426,data/imagenet-1k/val/ILSVRC2012_val_00040130.JPEG
0,-2.5030124,data/imagenet-1k/val/ILSVRC2012_val_00010918.JPEG
0,-1.054909,data/imagenet-1k/val/ILSVRC2012_val_00014376.JPEG
0,-2.16318,data/imagenet-1k/val/ILSVRC2012_val_00041611.JPEG
0,-2.7768822,data/imagenet-1k/val/ILSVRC2012_val_00049613.JPEG
0,-0.8442276,data/imagenet-1k/val/ILSVRC2012_val_00036522.JPEG
0,-3.074346,data/imagenet-1k/val/ILSVRC2012_val_00039113.JPEG
0,-3.1209655,data/imagenet-1k/val/ILSVRC2012_val_00026559.JPEG
0,-3.319791,data/imagenet-1k/val/ILSVRC2012_val_00032016.JPEG
0,-3.3105457,data/imagenet-1k/val/ILSVRC2012_val_00012988.JPEG
0,-4.9355397,data/imagenet-1k/val/ILSVRC2012_val_00025263.JPEG
0,-1.3065765,data/imagenet-1k/val/ILSVRC2012_val_00033411.JPEG
0,-0.7695756,data/imagenet-1k/val/ILSVRC2012_val_00022046.JPEG
0,-3.953714,data/imagenet-1k/val/ILSVRC2012_val_00021679.JPEG
0,-3.5453694,data/imagenet-1k/val/ILSVRC2012_val_00012870.JPEG
0,0.025067337,data/imagenet-1k/val/ILSVRC2012_val_00017747.JPEG
0,-4.164398,data/imagenet-1k/val/ILSVRC2012_val_00015617.JPEG
0,0.90369797,data/imagenet-1k/val/ILSVRC2012_val_00035062.JPEG
0,-5.8411293,data/imagenet-1k/val/ILSVRC2012_val_00016038.JPEG
0,-2.7546318,data/imagenet-1k/val/ILSVRC2012_val_00021632.JPEG
0,-1.184206,data/imagenet-1k/val/ILSVRC2012_val_00028998.JPEG
0,-1.6891586,data/imagenet-1k/val/ILSVRC2012_val_00040521.JPEG
