label,score,path
0,-10.407931,data/imagenet-1k/test/ILSVRC2012_val_00046098.JPEG
0,-3.9908845,data/imagenet-1k/test/ILSVRC2012_val_00025308.JPEG
0,6.5057893,data/imagenet-1k/test/ILSVRC2012_val_00028644.JPEG
0,-3.8156886,data/imagenet-1k/test/ILSVRC2012_val_00029096.JPEG
0,-3.5803206,data/imagenet-1k/test/ILSVRC2012_val_00020582.JPEG
0,-2.343925,data/imagenet-1k/test/ILSVRC2012_val_00016129.JPEG
0,-4.839048,data/imagenet-1k/test/ILSVRC2012_val_00039542.JPEG
0,-9.998875,data/imagenet-1k/test/ILSVRC2012_val_00029621.JPEG
0,-5.0905337,data/imagenet-1k/test/ILSVRC2012_val_00032109.JPEG
0,-14.1022215,data/imagenet-1k/test/ILSVRC2012_val_00036887.JPEG
0,-6.237875,data/imagenet-1k/test/ILSVRC2012_val_00041843.JPEG
0,2.2729037,data/imagenet-1k/test/ILSVRC2012_val_00036913.JPEG
0,-10.064817,data/imagenet-1k/test/ILSVRC2012_val_00017808.JPEG
0,-6.4425917,data/imagenet-1k/test/ILSVRC2012_val_00042023.JPEG
0,-10.841636,data/imagenet-1k/test/ILSVRC2012_val_00044802.JPEG
0,-13.224309,data/imagenet-1k/test/ILSVRC2012_val_00012678.JPEG
0,-4.9671288,data/imagenet-1k/test/ILSVRC2012_val_00027508.JPEG
0,1.193037,data/imagenet-1k/test/ILSVRC2012_val_00017693.JPEG
0,-1.7340758,data/imagenet-1k/test/ILSVRC2012_val_00047660.JPEG
0,-5.7856894,data/imagenet-1k/test/ILSVRC2012_val_00035025.JPEG
0,-11.836514,data/imagenet-1k/test/ILSVRC2012_val_00043781.JPEG
0,-9.152359,data/imagenet-1k/test/ILSVRC2012_val_00022344.JPEG
0,-6.2911043,data/imagenet-1k/test/ILSVRC2012_val_00024447.JPEG
0,-5.2342286,data/imagenet-1k/test/ILSVRC2012_val_00024075.JPEG
0,9.534417,data/imagenet-1k/test/ILSVRC2012_val_00023037.JPEG
0,2.4382472,data/imagenet-1k/test/ILSVRC2012_val_00013070.JPEG
0,-4.4735312,data/imagenet-1k/test/ILSVRC2012_val_00033412.JPEG
0,-11.948794,data/imagenet-1k/test/ILSVRC2012_val_00034242.JPEG
0,-2.4624534,data/imagenet-1k/test/ILSVRC2012_val_00041235.JPEG
0,-6.0962033,data/imagenet-1k/test/ILSVRC2012_val_00014675.JPEG
0,-4.1519737,data/imagenet-1k/test/ILSVRC2012_val_00027790.JPEG
0,-4.7484937,data/imagenet-1k/test/ILSVRC2012_val_00024836.JPEG
0,-2.7248325,data/imagenet-1k/test/ILSVRC2012_val_00039048.JPEG
0,-9.279758,data/imagenet-1k/test/ILSVRC2012_val_00022825.JPEG
0,-3.9496834,data/imagenet-1k/test/ILSVRC2012_val_00011924.JPEG
0,-14.686774,data/imagenet-1k/test/ILSVRC2012_val_00039640.JPEG
0,-2.0687504,data/imagenet-1k/test/ILSVRC2012_val_00026134.JPEG
0,-7.356376,data/imagenet-1k/test/ILSVRC2012_val_00043912.JPEG
0,-12.083588,data/imagenet-1k/test/ILSVRC2012_val_00046151.JPEG
0,0.4440477,data/imagenet-1k/test/ILSVRC2012_val_00046484.JPEG
0,-7.856135,data/imagenet-1k/test/ILSVRC2012_val_00034583.JPEG
0,-10.492356,data/imagenet-1k/test/ILSVRC2012_val_00024114.JPEG
0,0.89685607,data/imagenet-1k/test/ILSVRC2012_val_00015512.JPEG
0,5.1813436,data/imagenet-1k/test/ILSVRC2012_val_00020745.JPEG
0,-6.532101,data/imagenet-1k/test/ILSVRC2012_val_00034301.JPEG
0,-16.085579,data/imagenet-1k/test/ILSVRC2012_val_00018090.JPEG
0,-3.9354484,data/imagenet-1k/test/ILSVRC2012_val_00020754.JPEG
0,-0.08158314,data/imagenet-1k/test/ILSVRC2012_val_00029851.JPEG
0,-5.7002544,data/imagenet-1k/test/ILSVRC2012_val_00012728.JPEG
0,-0.7959478,data/imagenet-1k/test/ILSVRC2012_val_00048049.JPEG
0,-8.417671,data/imagenet-1k/test/ILSVRC2012_val_00038597.JPEG
0,-3.36549,data/imagenet-1k/test/ILSVRC2012_val_00035828.JPEG
0,-4.900394,data/imagenet-1k/test/ILSVRC2012_val_00026751.JPEG
0,-5.807248,data/imagenet-1k/test/ILSVRC2012_val_00018835.JPEG
0,-10.827894,data/imagenet-1k/test/ILSVRC2012_val_00015429.JPEG
0,1.1186554,data/imagenet-1k/test/ILSVRC2012_val_00039439.JPEG
0,-5.772967,data/imagenet-1k/test/ILSVRC2012_val_00040370.JPEG
0,-6.2963567,data/imagenet-1k/test/ILSVRC2012_val_00040540.JPEG
0,-5.406623,data/imagenet-1k/test/ILSVRC2012_val_00033647.JPEG
0,-7.9760375,data/imagenet-1k/test/ILSVRC2012_val_00015878.JPEG
0,5.735601,data/imagenet-1k/test/ILSVRC2012_val_00023906.JPEG
0,-10.61203,data/imagenet-1k/test/ILSVRC2012_val_00024920.JPEG
0,0.88881266,data/imagenet-1k/test/ILSVRC2012_val_00035386.JPEG
0,-5.670454,data/imagenet-1k/test/ILSVRC2012_val_00014581.JPEG
0,-2.8756068,data/imagenet-1k/test/ILSVRC2012_val_00016161.JPEG
0,2.6985893,data/imagenet-1k/test/ILSVRC2012_val_00028957.JPEG
0,-2.3267374,data/imagenet-1k/test/ILSVRC2012_val_00028689.JPEG
0,0.68929136,data/imagenet-1k/test/ILSVRC2012_val_00031218.JPEG
0,5.848766,data/imagenet-1k/test/ILSVRC2012_val_00037977.JPEG
0,-5.390333,data/imagenet-1k/test/ILSVRC2012_val_00042358.JPEG
0,-4.7133307,data/imagenet-1k/test/ILSVRC2012_val_00039663.JPEG
0,2.0717163,data/imagenet-1k/test/ILSVRC2012_val_00013411.JPEG
0,-12.164654,data/imagenet-1k/test/ILSVRC2012_val_00033621.JPEG
0,-11.59989,data/imagenet-1k/test/ILSVRC2012_val_00035471.JPEG
0,-3.904758,data/imagenet-1k/test/ILSVRC2012_val_00011776.JPEG
0,-14.284297,data/imagenet-1k/test/ILSVRC2012_val_00017699.JPEG
0,-9.945952,data/imagenet-1k/test/ILSVRC2012_val_00013120.JPEG
0,-5.0477104,data/imagenet-1k/test/ILSVRC2012_val_00027075.JPEG
0,1.3315581,data/imagenet-1k/test/ILSVRC2012_val_00036552.JPEG
0,4.334013,data/imagenet-1k/test/ILSVRC2012_val_00030535.JPEG
0,-8.2248745,data/imagenet-1k/test/ILSVRC2012_val_00017855.JPEG
0,12.242571,data/imagenet-1k/test/ILSVRC2012_val_00036277.JPEG
0,-3.775804,data/imagenet-1k/test/ILSVRC2012_val_00046072.JPEG
0,-16.067364,data/imagenet-1k/test/ILSVRC2012_val_00029237.JPEG
0,1.8477521,data/imagenet-1k/test/ILSVRC2012_val_00035401.JPEG
0,-6.95787,data/imagenet-1k/test/ILSVRC2012_val_00024523.JPEG
0,-2.037149,data/imagenet-1k/test/ILSVRC2012_val_00049361.JPEG
0,-4.494678,data/imagenet-1k/test/ILSVRC2012_val_00027912.JPEG
0,4.5355706,data/imagenet-1k/test/ILSVRC2012_val_00035715.JPEG
0,-6.625254,data/imagenet-1k/test/ILSVRC2012_val_00021912.JPEG
0,-6.441117,data/imagenet-1k/test/ILSVRC2012_val_00043632.JPEG
0,-1.9234746,data/imagenet-1k/test/ILSVRC2012_val_00026608.JPEG
0,-4.8721914,data/imagenet-1k/test/ILSVRC2012_val_00031164.JPEG
0,4.049174,data/imagenet-1k/test/ILSVRC2012_val_00023565.JPEG
0,-9.040015,data/imagenet-1k/test/ILSVRC2012_val_00020987.JPEG
0,-11.121288,data/imagenet-1k/test/ILSVRC2012_val_00019249.JPEG
0,-8.701159,data/imagenet-1k/test/ILSVRC2012_val_00046316.JPEG
0,-6.190339,data/imagenet-1k/test/ILSVRC2012_val_00029187.JPEG
0,-7.826931,data/imagenet-1k/test/ILSVRC2012_val_00026898.JPEG
0,1.8105013,data/imagenet-1k/test/ILSVRC2012_val_00024140.JPEG
0,-5.331412,data/imagenet-1k/test/ILSVRC2012_val_00037526.JPEG
0,-12.67572,data/imagenet-1k/test/ILSVRC2012_val_00036617.JPEG
0,-5.6607275,data/imagenet-1k/test/ILSVRC2012_val_00020271.JPEG
0,-12.947927,data/imagenet-1k/test/ILSVRC2012_val_00045733.JPEG
0,0.47596866,data/imagenet-1k/test/ILSVRC2012_val_00020108.JPEG
0,-4.450127,data/imagenet-1k/test/ILSVRC2012_val_00042628.JPEG
0,0.30245137,data/imagenet-1k/test/ILSVRC2012_val_00045709.JPEG
0,-6.160546,data/imagenet-1k/test/ILSVRC2012_val_00021092.JPEG
0,-13.650601,data/imagenet-1k/test/ILSVRC2012_val_00040293.JPEG
0,-13.746046,data/imagenet-1k/test/ILSVRC2012_val_00012835.JPEG
0,-3.7273357,data/imagenet-1k/test/ILSVRC2012_val_00045183.JPEG
0,6.942405,data/imagenet-1k/test/ILSVRC2012_val_00043845.JPEG
0,-5.652816,data/imagenet-1k/test/ILSVRC2012_val_00013277.JPEG
0,-5.111321,data/imagenet-1k/test/ILSVRC2012_val_00010903.JPEG
0,-12.719903,data/imagenet-1k/test/ILSVRC2012_val_00010626.JPEG
0,-6.363499,data/imagenet-1k/test/ILSVRC2012_val_00036075.JPEG
0,-8.792716,data/imagenet-1k/test/ILSVRC2012_val_00046860.JPEG
0,1.6767445,data/imagenet-1k/test/ILSVRC2012_val_00023834.JPEG
0,-5.734907,data/imagenet-1k/test/ILSVRC2012_val_00045408.JPEG
0,-11.776042,data/imagenet-1k/test/ILSVRC2012_val_00048345.JPEG
0,-17.113157,data/imagenet-1k/test/ILSVRC2012_val_00010250.JPEG
0,-3.34587,data/imagenet-1k/test/ILSVRC2012_val_00036595.JPEG
0,-2.8393877,data/imagenet-1k/test/ILSVRC2012_val_00019044.JPEG
0,-4.209909,data/imagenet-1k/test/ILSVRC2012_val_00042495.JPEG
0,-2.726244,data/imagenet-1k/test/ILSVRC2012_val_00029143.JPEG
0,-6.0338664,data/imagenet-1k/test/ILSVRC2012_val_00042832.JPEG
0,-8.246055,data/imagenet-1k/test/ILSVRC2012_val_00034999.JPEG
0,-7.4353104,data/imagenet-1k/test/ILSVRC2012_val_00015181.JPEG
0,-10.587974,data/imagenet-1k/test/ILSVRC2012_val_00034476.JPEG
0,-7.118236,data/imagenet-1k/test/ILSVRC2012_val_00010796.JPEG
0,-7.1967516,data/imagenet-1k/test/ILSVRC2012_val_00032538.JPEG
0,-0.55222124,data/imagenet-1k/test/ILSVRC2012_val_00040944.JPEG
0,6.1592994,data/imagenet-1k/test/ILSVRC2012_val_00030477.JPEG
0,-8.485888,data/imagenet-1k/test/ILSVRC2012_val_00027720.JPEG
0,-1.672494,data/imagenet-1k/test/ILSVRC2012_val_00025828.JPEG
0,2.1361933,data/imagenet-1k/test/ILSVRC2012_val_00035038.JPEG
0,-8.021247,data/imagenet-1k/test/ILSVRC2012_val_00036061.JPEG
0,-5.8175225,data/imagenet-1k/test/ILSVRC2012_val_00026778.JPEG
0,-1.1993022,data/imagenet-1k/test/ILSVRC2012_val_00047439.JPEG
0,-4.085332,data/imagenet-1k/test/ILSVRC2012_val_00035625.JPEG
0,-0.23790342,data/imagenet-1k/test/ILSVRC2012_val_00017251.JPEG
0,1.6648109,data/imagenet-1k/test/ILSVRC2012_val_00012130.JPEG
0,-3.246646,data/imagenet-1k/test/ILSVRC2012_val_00026444.JPEG
0,-2.5830123,data/imagenet-1k/test/ILSVRC2012_val_00032284.JPEG
0,-0.76073456,data/imagenet-1k/test/ILSVRC2012_val_00021467.JPEG
0,-7.246025,data/imagenet-1k/test/ILSVRC2012_val_00048816.JPEG
0,-5.3615284,data/imagenet-1k/test/ILSVRC2012_val_00020087.JPEG
0,-0.6561396,data/imagenet-1k/test/ILSVRC2012_val_00033150.JPEG
0,-5.755327,data/imagenet-1k/test/ILSVRC2012_val_00014344.JPEG
0,-3.1664517,data/imagenet-1k/test/ILSVRC2012_val_00030856.JPEG
0,-4.4142404,data/imagenet-1k/test/ILSVRC2012_val_00013648.JPEG
0,1.9192429,data/imagenet-1k/test/ILSVRC2012_val_00037635.JPEG
0,-12.351123,data/imagenet-1k/test/ILSVRC2012_val_00047611.JPEG
0,4.6532607,data/imagenet-1k/test/ILSVRC2012_val_00037179.JPEG
0,3.8152833,data/imagenet-1k/test/ILSVRC2012_val_00018260.JPEG
0,-4.2626395,data/imagenet-1k/test/ILSVRC2012_val_00020857.JPEG
0,-11.560359,data/imagenet-1k/test/ILSVRC2012_val_00043501.JPEG
0,-12.114924,data/imagenet-1k/test/ILSVRC2012_val_00031136.JPEG
0,-4.552181,data/imagenet-1k/test/ILSVRC2012_val_00034631.JPEG
0,-6.335697,data/imagenet-1k/test/ILSVRC2012_val_00028514.JPEG
0,-4.6725736,data/imagenet-1k/test/ILSVRC2012_val_00013405.JPEG
0,-2.9591925,data/imagenet-1k/test/ILSVRC2012_val_00033981.JPEG
0,-4.5621915,data/imagenet-1k/test/ILSVRC2012_val_00022890.JPEG
0,-13.826454,data/imagenet-1k/test/ILSVRC2012_val_00046336.JPEG
0,-9.548508,data/imagenet-1k/test/ILSVRC2012_val_00029842.JPEG
0,-16.165245,data/imagenet-1k/test/ILSVRC2012_val_00017615.JPEG
0,-0.531577,data/imagenet-1k/test/ILSVRC2012_val_00011053.JPEG
0,-14.444761,data/imagenet-1k/test/ILSVRC2012_val_00046066.JPEG
0,-9.030353,data/imagenet-1k/test/ILSVRC2012_val_00042650.JPEG
0,-4.347895,data/imagenet-1k/test/ILSVRC2012_val_00021085.JPEG
0,-12.679945,data/imagenet-1k/test/ILSVRC2012_val_00031347.JPEG
0,-8.690646,data/imagenet-1k/test/ILSVRC2012_val_00033337.JPEG
0,-0.7843801,data/imagenet-1k/test/ILSVRC2012_val_00036016.JPEG
0,-0.20488554,data/imagenet-1k/test/ILSVRC2012_val_00046589.JPEG
0,-7.5895414,data/imagenet-1k/test/ILSVRC2012_val_00025320.JPEG
0,-5.5761228,data/imagenet-1k/test/ILSVRC2012_val_00020837.JPEG
0,0.20325077,data/imagenet-1k/test/ILSVRC2012_val_00031305.JPEG
0,-11.023534,data/imagenet-1k/test/ILSVRC2012_val_00021193.JPEG
0,5.868053,data/imagenet-1k/test/ILSVRC2012_val_00019132.JPEG
0,-13.987132,data/imagenet-1k/test/ILSVRC2012_val_00038201.JPEG
0,-10.11279,data/imagenet-1k/test/ILSVRC2012_val_00038167.JPEG
0,-1.663614,data/imagenet-1k/test/ILSVRC2012_val_00040861.JPEG
0,-10.475198,data/imagenet-1k/test/ILSVRC2012_val_00034371.JPEG
0,-0.65608203,data/imagenet-1k/test/ILSVRC2012_val_00022023.JPEG
0,-6.597277,data/imagenet-1k/test/ILSVRC2012_val_00029021.JPEG
0,-6.576529,data/imagenet-1k/test/ILSVRC2012_val_00049377.JPEG
0,-2.2824855,data/imagenet-1k/test/ILSVRC2012_val_00014027.JPEG
0,-5.4753103,data/imagenet-1k/test/ILSVRC2012_val_00027728.JPEG
0,-2.127993,data/imagenet-1k/test/ILSVRC2012_val_00040755.JPEG
0,-10.507564,data/imagenet-1k/test/ILSVRC2012_val_00039430.JPEG
0,-11.457113,data/imagenet-1k/test/ILSVRC2012_val_00015660.JPEG
0,-2.2353122,data/imagenet-1k/test/ILSVRC2012_val_00026362.JPEG
0,-18.031239,data/imagenet-1k/test/ILSVRC2012_val_00026434.JPEG
0,-2.3458629,data/imagenet-1k/test/ILSVRC2012_val_00034423.JPEG
0,-4.2248187,data/imagenet-1k/test/ILSVRC2012_val_00021481.JPEG
0,1.1410179,data/imagenet-1k/test/ILSVRC2012_val_00018599.JPEG
0,-12.62576,data/imagenet-1k/test/ILSVRC2012_val_00012374.JPEG
0,-0.47141027,data/imagenet-1k/test/ILSVRC2012_val_00015234.JPEG
0,-9.773598,data/imagenet-1k/test/ILSVRC2012_val_00036995.JPEG
0,1.7231076,data/imagenet-1k/test/ILSVRC2012_val_00017687.JPEG
0,-8.689758,data/imagenet-1k/test/ILSVRC2012_val_00032626.JPEG
0,-2.8446138,data/imagenet-1k/test/ILSVRC2012_val_00035169.JPEG
0,-6.4194555,data/imagenet-1k/test/ILSVRC2012_val_00025057.JPEG
0,-7.236833,data/imagenet-1k/test/ILSVRC2012_val_00012994.JPEG
0,-8.697902,data/imagenet-1k/test/ILSVRC2012_val_00024756.JPEG
0,-2.9873078,data/imagenet-1k/test/ILSVRC2012_val_00029488.JPEG
0,-13.354306,data/imagenet-1k/test/ILSVRC2012_val_00017762.JPEG
0,0.930937,data/imagenet-1k/test/ILSVRC2012_val_00049409.JPEG
0,-4.304671,data/imagenet-1k/test/ILSVRC2012_val_00028296.JPEG
0,-8.484615,data/imagenet-1k/test/ILSVRC2012_val_00035647.JPEG
0,0.89675045,data/imagenet-1k/test/ILSVRC2012_val_00013308.JPEG
0,-6.1643424,data/imagenet-1k/test/ILSVRC2012_val_00019396.JPEG
0,-9.224626,data/imagenet-1k/test/ILSVRC2012_val_00045414.JPEG
0,-11.986575,data/imagenet-1k/test/ILSVRC2012_val_00021131.JPEG
0,-2.3721259,data/imagenet-1k/test/ILSVRC2012_val_00033205.JPEG
0,-10.065782,data/imagenet-1k/test/ILSVRC2012_val_00023957.JPEG
0,0.93449503,data/imagenet-1k/test/ILSVRC2012_val_00012173.JPEG
0,-2.180058,data/imagenet-1k/test/ILSVRC2012_val_00024398.JPEG
0,-11.267777,data/imagenet-1k/test/ILSVRC2012_val_00011324.JPEG
0,-7.053732,data/imagenet-1k/test/ILSVRC2012_val_00026743.JPEG
0,-3.987822,data/imagenet-1k/test/ILSVRC2012_val_00046502.JPEG
0,-2.6984415,data/imagenet-1k/test/ILSVRC2012_val_00035285.JPEG
0,-4.208134,data/imagenet-1k/test/ILSVRC2012_val_00042109.JPEG
0,-2.7628617,data/imagenet-1k/test/ILSVRC2012_val_00031677.JPEG
0,-9.539842,data/imagenet-1k/test/ILSVRC2012_val_00025741.JPEG
0,-3.241857,data/imagenet-1k/test/ILSVRC2012_val_00035061.JPEG
0,-16.749249,data/imagenet-1k/test/ILSVRC2012_val_00018552.JPEG
0,-11.9684515,data/imagenet-1k/test/ILSVRC2012_val_00027317.JPEG
0,-10.866557,data/imagenet-1k/test/ILSVRC2012_val_00044590.JPEG
0,-10.605884,data/imagenet-1k/test/ILSVRC2012_val_00020306.JPEG
0,-7.8985095,data/imagenet-1k/test/ILSVRC2012_val_00043372.JPEG
0,-4.3514447,data/imagenet-1k/test/ILSVRC2012_val_00045930.JPEG
0,-8.922984,data/imagenet-1k/test/ILSVRC2012_val_00021260.JPEG
0,-10.645766,data/imagenet-1k/test/ILSVRC2012_val_00021841.JPEG
0,0.8404609,data/imagenet-1k/test/ILSVRC2012_val_00034532.JPEG
0,-1.9949393,data/imagenet-1k/test/ILSVRC2012_val_00017337.JPEG
0,-5.970192,data/imagenet-1k/test/ILSVRC2012_val_00025286.JPEG
0,0.82319427,data/imagenet-1k/test/ILSVRC2012_val_00047223.JPEG
0,-8.181242,data/imagenet-1k/test/ILSVRC2012_val_00037461.JPEG
0,-9.520729,data/imagenet-1k/test/ILSVRC2012_val_00038580.JPEG
0,-5.912229,data/imagenet-1k/test/ILSVRC2012_val_00039253.JPEG
0,-11.079099,data/imagenet-1k/test/ILSVRC2012_val_00015428.JPEG
0,-0.9740852,data/imagenet-1k/test/ILSVRC2012_val_00046381.JPEG
0,-9.921364,data/imagenet-1k/test/ILSVRC2012_val_00046715.JPEG
0,-7.386587,data/imagenet-1k/test/ILSVRC2012_val_00013809.JPEG
0,-5.964318,data/imagenet-1k/test/ILSVRC2012_val_00034014.JPEG
0,3.9332697,data/imagenet-1k/test/ILSVRC2012_val_00020475.JPEG
0,-7.092589,data/imagenet-1k/test/ILSVRC2012_val_00022063.JPEG
0,-9.983179,data/imagenet-1k/test/ILSVRC2012_val_00041557.JPEG
0,-15.244334,data/imagenet-1k/test/ILSVRC2012_val_00031407.JPEG
0,-16.551323,data/imagenet-1k/test/ILSVRC2012_val_00047258.JPEG
0,2.8350835,data/imagenet-1k/test/ILSVRC2012_val_00019348.JPEG
0,-0.99444866,data/imagenet-1k/test/ILSVRC2012_val_00040122.JPEG
0,-5.744111,data/imagenet-1k/test/ILSVRC2012_val_00011618.JPEG
0,8.075835,data/imagenet-1k/test/ILSVRC2012_val_00041298.JPEG
0,-6.6073346,data/imagenet-1k/test/ILSVRC2012_val_00019298.JPEG
0,1.4269242,data/imagenet-1k/test/ILSVRC2012_val_00013027.JPEG
0,-11.251366,data/imagenet-1k/test/ILSVRC2012_val_00017763.JPEG
0,1.9033833,data/imagenet-1k/test/ILSVRC2012_val_00016706.JPEG
0,-7.1118183,data/imagenet-1k/test/ILSVRC2012_val_00015297.JPEG
0,-1.2187206,data/imagenet-1k/test/ILSVRC2012_val_00029567.JPEG
0,-9.32819,data/imagenet-1k/test/ILSVRC2012_val_00018613.JPEG
0,0.8802275,data/imagenet-1k/test/ILSVRC2012_val_00017779.JPEG
0,0.7174295,data/imagenet-1k/test/ILSVRC2012_val_00033327.JPEG
0,-3.1094599,data/imagenet-1k/test/ILSVRC2012_val_00024896.JPEG
0,-7.6466103,data/imagenet-1k/test/ILSVRC2012_val_00018123.JPEG
0,-4.627765,data/imagenet-1k/test/ILSVRC2012_val_00036338.JPEG
0,-10.397547,data/imagenet-1k/test/ILSVRC2012_val_00012203.JPEG
0,-8.297196,data/imagenet-1k/test/ILSVRC2012_val_00049602.JPEG
0,-1.831314,data/imagenet-1k/test/ILSVRC2012_val_00015332.JPEG
0,-4.0532727,data/imagenet-1k/test/ILSVRC2012_val_00017706.JPEG
0,-6.589064,data/imagenet-1k/test/ILSVRC2012_val_00045356.JPEG
0,-7.912975,data/imagenet-1k/test/ILSVRC2012_val_00027697.JPEG
0,4.0908284,data/imagenet-1k/test/ILSVRC2012_val_00017434.JPEG
0,-16.90148,data/imagenet-1k/test/ILSVRC2012_val_00049059.JPEG
0,-5.797567,data/imagenet-1k/test/ILSVRC2012_val_00032501.JPEG
0,-5.367214,data/imagenet-1k/test/ILSVRC2012_val_00043041.JPEG
0,-6.027967,data/imagenet-1k/test/ILSVRC2012_val_00029931.JPEG
0,1.1756839,data/imagenet-1k/test/ILSVRC2012_val_00013443.JPEG
0,5.4684815,data/imagenet-1k/test/ILSVRC2012_val_00016467.JPEG
0,-7.4674916,data/imagenet-1k/test/ILSVRC2012_val_00026144.JPEG
0,1.1261687,data/imagenet-1k/test/ILSVRC2012_val_00017277.JPEG
0,-5.1897674,data/imagenet-1k/test/ILSVRC2012_val_00035156.JPEG
0,-12.967435,data/imagenet-1k/test/ILSVRC2012_val_00019089.JPEG
0,-2.2074378,data/imagenet-1k/test/ILSVRC2012_val_00039588.JPEG
0,-3.467478,data/imagenet-1k/test/ILSVRC2012_val_00035205.JPEG
0,-0.87227106,data/imagenet-1k/test/ILSVRC2012_val_00046904.JPEG
0,-2.1750166,data/imagenet-1k/test/ILSVRC2012_val_00017462.JPEG
0,-9.520138,data/imagenet-1k/test/ILSVRC2012_val_00014044.JPEG
0,-6.363582,data/imagenet-1k/test/ILSVRC2012_val_00032378.JPEG
0,2.6468673,data/imagenet-1k/test/ILSVRC2012_val_00036513.JPEG
0,-18.475552,data/imagenet-1k/test/ILSVRC2012_val_00022821.JPEG
0,-14.169985,data/imagenet-1k/test/ILSVRC2012_val_00036059.JPEG
0,0.5317775,data/imagenet-1k/test/ILSVRC2012_val_00014898.JPEG
0,-10.980404,data/imagenet-1k/test/ILSVRC2012_val_00029548.JPEG
0,-5.8562307,data/imagenet-1k/test/ILSVRC2012_val_00021395.JPEG
0,-2.0008514,data/imagenet-1k/test/ILSVRC2012_val_00023889.JPEG
0,-9.342074,data/imagenet-1k/test/ILSVRC2012_val_00014242.JPEG
0,-7.0331693,data/imagenet-1k/test/ILSVRC2012_val_00034802.JPEG
0,-5.4599013,data/imagenet-1k/test/ILSVRC2012_val_00045464.JPEG
0,-6.574833,data/imagenet-1k/test/ILSVRC2012_val_00041727.JPEG
0,3.3056436,data/imagenet-1k/test/ILSVRC2012_val_00038371.JPEG
0,4.6105046,data/imagenet-1k/test/ILSVRC2012_val_00017845.JPEG
0,1.0688989,data/imagenet-1k/test/ILSVRC2012_val_00048634.JPEG
0,-3.748858,data/imagenet-1k/test/ILSVRC2012_val_00021073.JPEG
0,-5.6798882,data/imagenet-1k/test/ILSVRC2012_val_00037736.JPEG
0,-7.972129,data/imagenet-1k/test/ILSVRC2012_val_00014014.JPEG
0,-5.8073254,data/imagenet-1k/test/ILSVRC2012_val_00026881.JPEG
0,-3.4080005,data/imagenet-1k/test/ILSVRC2012_val_00048705.JPEG
0,-3.367795,data/imagenet-1k/test/ILSVRC2012_val_00014940.JPEG
0,-2.8751817,data/imagenet-1k/test/ILSVRC2012_val_00044400.JPEG
0,-7.9300804,data/imagenet-1k/test/ILSVRC2012_val_00034558.JPEG
0,1.6388412,data/imagenet-1k/test/ILSVRC2012_val_00039227.JPEG
0,0.32636884,data/imagenet-1k/test/ILSVRC2012_val_00041796.JPEG
0,-2.247227,data/imagenet-1k/test/ILSVRC2012_val_00014236.JPEG
0,-4.922294,data/imagenet-1k/test/ILSVRC2012_val_00024542.JPEG
0,-6.6712713,data/imagenet-1k/test/ILSVRC2012_val_00011943.JPEG
0,-6.2456894,data/imagenet-1k/test/ILSVRC2012_val_00043874.JPEG
0,0.5212202,data/imagenet-1k/test/ILSVRC2012_val_00027391.JPEG
0,-7.775096,data/imagenet-1k/test/ILSVRC2012_val_00018989.JPEG
0,-7.2927127,data/imagenet-1k/test/ILSVRC2012_val_00049257.JPEG
0,-7.8222036,data/imagenet-1k/test/ILSVRC2012_val_00048468.JPEG
0,-15.908129,data/imagenet-1k/test/ILSVRC2012_val_00024820.JPEG
0,-12.242028,data/imagenet-1k/test/ILSVRC2012_val_00035486.JPEG
0,-3.0118413,data/imagenet-1k/test/ILSVRC2012_val_00010688.JPEG
0,-8.73509,data/imagenet-1k/test/ILSVRC2012_val_00039753.JPEG
0,-8.5592375,data/imagenet-1k/test/ILSVRC2012_val_00012161.JPEG
0,-12.154795,data/imagenet-1k/test/ILSVRC2012_val_00014374.JPEG
0,4.7223625,data/imagenet-1k/test/ILSVRC2012_val_00032780.JPEG
0,-2.099133,data/imagenet-1k/test/ILSVRC2012_val_00030133.JPEG
0,-0.9814877,data/imagenet-1k/test/ILSVRC2012_val_00015685.JPEG
0,-5.8831263,data/imagenet-1k/test/ILSVRC2012_val_00042777.JPEG
0,-11.802435,data/imagenet-1k/test/ILSVRC2012_val_00020220.JPEG
0,-9.554502,data/imagenet-1k/test/ILSVRC2012_val_00010174.JPEG
0,-3.031559,data/imagenet-1k/test/ILSVRC2012_val_00044520.JPEG
0,-12.56426,data/imagenet-1k/test/ILSVRC2012_val_00038715.JPEG
0,-1.061181,data/imagenet-1k/test/ILSVRC2012_val_00013965.JPEG
0,-1.5051167,data/imagenet-1k/test/ILSVRC2012_val_00029467.JPEG
0,-4.25652,data/imagenet-1k/test/ILSVRC2012_val_00025634.JPEG
0,2.2600307,data/imagenet-1k/test/ILSVRC2012_val_00036077.JPEG
0,-2.882202,data/imagenet-1k/test/ILSVRC2012_val_00017850.JPEG
0,-9.6467705,data/imagenet-1k/test/ILSVRC2012_val_00018722.JPEG
0,-2.1434686,data/imagenet-1k/test/ILSVRC2012_val_00034900.JPEG
0,-0.47246015,data/imagenet-1k/test/ILSVRC2012_val_00029209.JPEG
0,0.82128143,data/imagenet-1k/test/ILSVRC2012_val_00022154.JPEG
0,-9.66159,data/imagenet-1k/test/ILSVRC2012_val_00022316.JPEG
0,-5.197223,data/imagenet-1k/test/ILSVRC2012_val_00015917.JPEG
