label,score,path
0,-1.6145275,data/imagenet-1k/val/ILSVRC2012_val_00015545.JPEG
0,-4.81728,data/imagenet-1k/val/ILSVRC2012_val_00040968.JPEG
0,-7.0610743,data/imagenet-1k/val/ILSVRC2012_val_00010771.JPEG
0,-4.5396285,data/imagenet-1k/val/ILSVRC2012_val_00015684.JPEG
0,-7.176984,data/imagenet-1k/val/ILSVRC2012_val_00030315.JPEG
0,-3.7021883,data/imagenet-1k/val/ILSVRC2012_val_00010241.JPEG
0,0.39544374,data/imagenet-1k/val/ILSVRC2012_val_00049098.JPEG
0,-6.586465,data/imagenet-1k/val/ILSVRC2012_val_00017721.JPEG
0,0.05158165,data/imagenet-1k/val/ILSVRC2012_val_00027388.JPEG
0,-3.5589895,data/imagenet-1k/val/ILSVRC2012_val_00039583.JPEG
0,-4.268743,data/imagenet-1k/val/ILSVRC2012_val_00042206.JPEG
0,-5.8482046,data/imagenet-1k/val/ILSVRC2012_val_00033180.JPEG
0,-1.5921249,data/imagenet-1k/val/ILSVRC2012_val_00020932.JPEG
0,-3.2826095,data/imagenet-1k/val/ILSVRC2012_val_00034285.JPEG
0,-3.1008782,data/imagenet-1k/val/ILSVRC2012_val_00013712.JPEG
0,-2.760816,data/imagenet-1k/val/ILSVRC2012_val_00035658.JPEG
0,-4.3677692,data/imagenet-1k/val/ILSVRC2012_val_00012596.JPEG
0,-4.3346357,data/imagenet-1k/val/ILSVRC2012_val_00029402.JPEG
0,-3.4695134,data/imagenet-1k/val/ILSVRC2012_val_00034178.JPEG
0,-2.5726976,data/imagenet-1k/val/ILSVRC2012_val_00031976.JPEG
0,-0.8685286,data/imagenet-1k/val/ILSVRC2012_val_00047957.JPEG
0,-6.117735,data/imagenet-1k/val/ILSVRC2012_val_00048323.JPEG
0,-5.1592965,data/imagenet-1k/val/ILSVRC2012_val_00028827.JPEG
0,-2.6130297,data/imagenet-1k/val/ILSVRC2012_val_00012766.JPEG
0,-6.1495686,data/imagenet-1k/val/ILSVRC2012_val_00032626.JPEG
0,-1.2755681,data/imagenet-1k/val/ILSVRC2012_val_00026258.JPEG
0,-6.166426,data/imagenet-1k/val/ILSVRC2012_val_00041863.JPEG
0,-4.953092,data/imagenet-1k/val/ILSVRC2012_val_00044877.JPEG
0,-5.6210585,data/imagenet-1k/val/ILSVRC2012_val_00047588.JPEG
0,-1.4656148,data/imagenet-1k/val/ILSVRC2012_val_00046988.JPEG
0,-4.055676,data/imagenet-1k/val/ILSVRC2012_val_00010338.JPEG
0,-1.3392955,data/imagenet-1k/val/ILSVRC2012_val_00021048.JPEG
0,-6.3777504,data/imagenet-1k/val/ILSVRC2012_val_00037109.JPEG
0,-4.747876,data/imagenet-1k/val/ILSVRC2012_val_00020716.JPEG
0,-2.3655276,data/imagenet-1k/val/ILSVRC2012_val_00035898.JPEG
0,-0.4361362,data/imagenet-1k/val/ILSVRC2012_val_00012104.JPEG
0,-4.425884,data/imagenet-1k/val/ILSVRC2012_val_00032172.JPEG
0,-2.5357418,data/imagenet-1k/val/ILSVRC2012_val_00046428.JPEG
0,-2.7515497,data/imagenet-1k/val/ILSVRC2012_val_00012866.JPEG
0,-1.5386157,data/imagenet-1k/val/ILSVRC2012_val_00034840.JPEG
0,-3.8115861,data/imagenet-1k/val/ILSVRC2012_val_00049745.JPEG
0,-1.4199741,data/imagenet-1k/val/ILSVRC2012_val_00018479.JPEG
0,-5.732895,data/imagenet-1k/val/ILSVRC2012_val_00016672.JPEG
0,-5.7574105,data/imagenet-1k/val/ILSVRC2012_val_00049413.JPEG
0,-2.956697,data/imagenet-1k/val/ILSVRC2012_val_00025300.JPEG
0,-5.890198,data/imagenet-1k/val/ILSVRC2012_val_00042186.JPEG
0,-3.5883956,data/imagenet-1k/val/ILSVRC2012_val_00039887.JPEG
0,-4.135321,data/imagenet-1k/val/ILSVRC2012_val_00026802.JPEG
0,-4.6065865,data/imagenet-1k/val/ILSVRC2012_val_00014596.JPEG
0,-4.425562,data/imagenet-1k/val/ILSVRC2012_val_00044562.JPEG
0,-3.967151,data/imagenet-1k/val/ILSVRC2012_val_00039651.JPEG
0,-0.6945136,data/imagenet-1k/val/ILSVRC2012_val_00017548.JPEG
0,-3.9205947,data/imagenet-1k/val/ILSVRC2012_val_00041673.JPEG
0,-2.7525074,data/imagenet-1k/val/ILSVRC2012_val_00035831.JPEG
0,-0.8966653,data/imagenet-1k/val/ILSVRC2012_val_00012818.JPEG
0,-7.0877295,data/imagenet-1k/val/ILSVRC2012_val_00046371.JPEG
0,-5.608149,data/imagenet-1k/val/ILSVRC2012_val_00042067.JPEG
0,-0.68748397,data/imagenet-1k/val/ILSVRC2012_val_00043245.JPEG
0,-3.731326,data/imagenet-1k/val/ILSVRC2012_val_00032593.JPEG
0,-5.604054,data/imagenet-1k/val/ILSVRC2012_val_00049655.JPEG
0,-5.5797644,data/imagenet-1k/val/ILSVRC2012_val_00042599.JPEG
0,-10.138838,data/imagenet-1k/val/ILSVRC2012_val_00045899.JPEG
0,-2.4284067,data/imagenet-1k/val/ILSVRC2012_val_00016955.JPEG
0,-4.100931,data/imagenet-1k/val/ILSVRC2012_val_00030555.JPEG
0,-5.7300544,data/imagenet-1k/val/ILSVRC2012_val_00027446.JPEG
0,-5.128939,data/imagenet-1k/val/ILSVRC2012_val_00022646.JPEG
0,-4.8619733,data/imagenet-1k/val/ILSVRC2012_val_00036893.JPEG
0,-5.731372,data/imagenet-1k/val/ILSVRC2012_val_00014715.JPEG
0,-1.1462578,data/imagenet-1k/val/ILSVRC2012_val_00016646.JPEG
0,-3.087838,data/imagenet-1k/val/ILSVRC2012_val_00044526.JPEG
0,-6.4630203,data/imagenet-1k/val/ILSVRC2012_val_00038647.JPEG
0,-2.5746205,data/imagenet-1k/val/ILSVRC2012_val_00024477.JPEG
0,-5.3186984,data/imagenet-1k/val/ILSVRC2012_val_00016727.JPEG
0,-6.6350694,data/imagenet-1k/val/ILSVRC2012_val_00020268.JPEG
0,-6.812188,data/imagenet-1k/val/ILSVRC2012_val_00016076.JPEG
0,-3.1654897,data/imagenet-1k/val/ILSVRC2012_val_00038158.JPEG
0,-6.903783,data/imagenet-1k/val/ILSVRC2012_val_00026463.JPEG
0,-7.4287405,data/imagenet-1k/val/ILSVRC2012_val_00036827.JPEG
0,-2.9752784,data/imagenet-1k/val/ILSVRC2012_val_00013590.JPEG
0,-4.8952003,data/imagenet-1k/val/ILSVRC2012_val_00032616.JPEG
0,-4.933999,data/imagenet-1k/val/ILSVRC2012_val_00015652.JPEG
0,-2.1278226,data/imagenet-1k/val/ILSVRC2012_val_00047765.JPEG
0,-4.8330884,data/imagenet-1k/val/ILSVRC2012_val_00028955.JPEG
0,-5.1229105,data/imagenet-1k/val/ILSVRC2012_val_00023032.JPEG
0,-3.8476336,data/imagenet-1k/val/ILSVRC2012_val_00020531.JPEG
0,-5.1559067,data/imagenet-1k/val/ILSVRC2012_val_00046001.JPEG
0,-4.1261687,data/imagenet-1k/val/ILSVRC2012_val_00049005.JPEG
0,-3.8179817,data/imagenet-1k/val/ILSVRC2012_val_00045373.JPEG
0,-5.5051823,data/imagenet-1k/val/ILSVRC2012_val_00036420.JPEG
0,0.51194257,data/imagenet-1k/val/ILSVRC2012_val_00035451.JPEG
0,-5.3818283,data/imagenet-1k/val/ILSVRC2012_val_00046763.JPEG
0,-5.469277,data/imagenet-1k/val/ILSVRC2012_val_00049721.JPEG
0,-3.1901586,data/imagenet-1k/val/ILSVRC2012_val_00047925.JPEG
0,-2.2289076,data/imagenet-1k/val/ILSVRC2012_val_00019522.JPEG
0,-5.237829,data/imagenet-1k/val/ILSVRC2012_val_00028709.JPEG
0,-2.33606,data/imagenet-1k/val/ILSVRC2012_val_00021579.JPEG
0,-2.4480891,data/imagenet-1k/val/ILSVRC2012_val_00039176.JPEG
0,-6.0522046,data/imagenet-1k/val/ILSVRC2012_val_00015076.JPEG
0,-1.6253557,data/imagenet-1k/val/ILSVRC2012_val_00036828.JPEG
0,-6.9315,data/imagenet-1k/val/ILSVRC2012_val_00014645.JPEG
0,-3.0002036,data/imagenet-1k/val/ILSVRC2012_val_00046027.JPEG
0,-4.9716454,data/imagenet-1k/val/ILSVRC2012_val_00012274.JPEG
0,-3.7506876,data/imagenet-1k/val/ILSVRC2012_val_00037664.JPEG
0,-1.5470513,data/imagenet-1k/val/ILSVRC2012_val_00013262.JPEG
0,-5.262913,data/imagenet-1k/val/ILSVRC2012_val_00020382.JPEG
0,0.023532448,data/imagenet-1k/val/ILSVRC2012_val_00040086.JPEG
0,-7.4424753,data/imagenet-1k/val/ILSVRC2012_val_00022964.JPEG
0,-3.0831745,data/imagenet-1k/val/ILSVRC2012_val_00014158.JPEG
0,-2.8066492,data/imagenet-1k/val/ILSVRC2012_val_00010253.JPEG
0,-3.1259198,data/imagenet-1k/val/ILSVRC2012_val_00039631.JPEG
0,-6.8288093,data/imagenet-1k/val/ILSVRC2012_val_00039847.JPEG
0,-5.0507746,data/imagenet-1k/val/ILSVRC2012_val_00017518.JPEG
0,-1.7994764,data/imagenet-1k/val/ILSVRC2012_val_00045793.JPEG
0,-3.4999678,data/imagenet-1k/val/ILSVRC2012_val_00023542.JPEG
0,-6.5975866,data/imagenet-1k/val/ILSVRC2012_val_00030470.JPEG
0,-5.74071,data/imagenet-1k/val/ILSVRC2012_val_00034283.JPEG
0,-7.085994,data/imagenet-1k/val/ILSVRC2012_val_00010652.JPEG
0,-6.064397,data/imagenet-1k/val/ILSVRC2012_val_00023306.JPEG
0,-1.286149,data/imagenet-1k/val/ILSVRC2012_val_00016015.JPEG
0,-7.5082865,data/imagenet-1k/val/ILSVRC2012_val_00013320.JPEG
0,-5.6965938,data/imagenet-1k/val/ILSVRC2012_val_00046994.JPEG
0,-4.9786468,data/imagenet-1k/val/ILSVRC2012_val_00044854.JPEG
0,-5.6432796,data/imagenet-1k/val/ILSVRC2012_val_00021505.JPEG
0,-0.83899313,data/imagenet-1k/val/ILSVRC2012_val_00014326.JPEG
0,-2.5136576,data/imagenet-1k/val/ILSVRC2012_val_00033387.JPEG
0,-0.22417508,data/imagenet-1k/val/ILSVRC2012_val_00031648.JPEG
0,-0.18307024,data/imagenet-1k/val/ILSVRC2012_val_00021692.JPEG
0,-3.6335754,data/imagenet-1k/val/ILSVRC2012_val_00040072.JPEG
0,-2.3828576,data/imagenet-1k/val/ILSVRC2012_val_00022517.JPEG
0,-5.2199516,data/imagenet-1k/val/ILSVRC2012_val_00030551.JPEG
0,-5.120864,data/imagenet-1k/val/ILSVRC2012_val_00025863.JPEG
0,-5.696392,data/imagenet-1k/val/ILSVRC2012_val_00036116.JPEG
0,-2.8338735,data/imagenet-1k/val/ILSVRC2012_val_00042049.JPEG
0,-3.4515133,data/imagenet-1k/val/ILSVRC2012_val_00016203.JPEG
0,-4.4372997,data/imagenet-1k/val/ILSVRC2012_val_00019980.JPEG
0,-2.6541247,data/imagenet-1k/val/ILSVRC2012_val_00043771.JPEG
0,-4.678108,data/imagenet-1k/val/ILSVRC2012_val_00044462.JPEG
0,-6.845898,data/imagenet-1k/val/ILSVRC2012_val_00047443.JPEG
0,-4.28307,data/imagenet-1k/val/ILSVRC2012_val_00023785.JPEG
0,-4.449167,data/imagenet-1k/val/ILSVRC2012_val_00016947.JPEG
0,-5.897029,data/imagenet-1k/val/ILSVRC2012_val_00025570.JPEG
0,-5.304,data/imagenet-1k/val/ILSVRC2012_val_00048552.JPEG
0,-5.6346707,data/imagenet-1k/val/ILSVRC2012_val_00023777.JPEG
0,-6.65165,data/imagenet-1k/val/ILSVRC2012_val_00028672.JPEG
0,-5.887393,data/imagenet-1k/val/ILSVRC2012_val_00022084.JPEG
0,-6.4328437,data/imagenet-1k/val/ILSVRC2012_val_00016226.JPEG
0,-5.4397745,data/imagenet-1k/val/ILSVRC2012_val_00030788.JPEG
0,1.4498276,data/imagenet-1k/val/ILSVRC2012_val_00035390.JPEG
0,-5.545829,data/imagenet-1k/val/ILSVRC2012_val_00042313.JPEG
0,-0.056267202,data/imagenet-1k/val/ILSVRC2012_val_00034201.JPEG
0,-2.3567152,data/imagenet-1k/val/ILSVRC2012_val_00016605.JPEG
0,1.551454,data/imagenet-1k/val/ILSVRC2012_val_00048173.JPEG
0,-2.5001416,data/imagenet-1k/val/ILSVRC2012_val_00031357.JPEG
0,-3.7373629,data/imagenet-1k/val/ILSVRC2012_val_00035137.JPEG
0,-4.951576,data/imagenet-1k/val/ILSVRC2012_val_00044193.JPEG
0,-4.42427,data/imagenet-1k/val/ILSVRC2012_val_00036788.JPEG
0,-8.047787,data/imagenet-1k/val/ILSVRC2012_val_00030235.JPEG
0,-4.150614,data/imagenet-1k/val/ILSVRC2012_val_00041962.JPEG
0,-0.52074724,data/imagenet-1k/val/ILSVRC2012_val_00015745.JPEG
0,-4.859402,data/imagenet-1k/val/ILSVRC2012_val_00037570.JPEG
0,-3.7242992,data/imagenet-1k/val/ILSVRC2012_val_00044232.JPEG
0,-4.7043147,data/imagenet-1k/val/ILSVRC2012_val_00037517.JPEG
0,-2.560739,data/imagenet-1k/val/ILSVRC2012_val_00029424.JPEG
0,-7.8579483,data/imagenet-1k/val/ILSVRC2012_val_00040857.JPEG
0,-6.511101,data/imagenet-1k/val/ILSVRC2012_val_00031966.JPEG
0,-3.1345582,data/imagenet-1k/val/ILSVRC2012_val_00014592.JPEG
0,-4.9991508,data/imagenet-1k/val/ILSVRC2012_val_00020923.JPEG
0,-5.355805,data/imagenet-1k/val/ILSVRC2012_val_00023218.JPEG
0,-2.853687,data/imagenet-1k/val/ILSVRC2012_val_00049187.JPEG
0,-4.796953,data/imagenet-1k/val/ILSVRC2012_val_00026298.JPEG
0,-4.830363,data/imagenet-1k/val/ILSVRC2012_val_00043081.JPEG
0,-4.342911,data/imagenet-1k/val/ILSVRC2012_val_00011328.JPEG
0,-4.114203,data/imagenet-1k/val/ILSVRC2012_val_00043336.JPEG
0,-3.9551,data/imagenet-1k/val/ILSVRC2012_val_00027688.JPEG
0,-3.7184582,data/imagenet-1k/val/ILSVRC2012_val_00024503.JPEG
0,-7.695773,data/imagenet-1k/val/ILSVRC2012_val_00025956.JPEG
0,-6.0125923,data/imagenet-1k/val/ILSVRC2012_val_00027702.JPEG
0,-6.9367404,data/imagenet-1k/val/ILSVRC2012_val_00027880.JPEG
0,0.83920735,data/imagenet-1k/val/ILSVRC2012_val_00031902.JPEG
0,-5.451516,data/imagenet-1k/val/ILSVRC2012_val_00015845.JPEG
0,-2.328353,data/imagenet-1k/val/ILSVRC2012_val_00046149.JPEG
0,-1.5348421,data/imagenet-1k/val/ILSVRC2012_val_00046419.JPEG
0,-5.758593,data/imagenet-1k/val/ILSVRC2012_val_00012495.JPEG
0,-3.1854842,data/imagenet-1k/val/ILSVRC2012_val_00045143.JPEG
0,-2.2636852,data/imagenet-1k/val/ILSVRC2012_val_00028658.JPEG
0,-8.697024,data/imagenet-1k/val/ILSVRC2012_val_00027536.JPEG
0,-4.548653,data/imagenet-1k/val/ILSVRC2012_val_00021543.JPEG
0,-4.763791,data/imagenet-1k/val/ILSVRC2012_val_00026475.JPEG
0,-6.906189,data/imagenet-1k/val/ILSVRC2012_val_00021846.JPEG
0,-7.082363,data/imagenet-1k/val/ILSVRC2012_val_00031088.JPEG
0,-4.2551703,data/imagenet-1k/val/ILSVRC2012_val_00029868.JPEG
0,-5.13179,data/imagenet-1k/val/ILSVRC2012_val_00014298.JPEG
0,-4.8109007,data/imagenet-1k/val/ILSVRC2012_val_00045830.JPEG
0,-8.894117,data/imagenet-1k/val/ILSVRC2012_val_00045630.JPEG
0,-1.8813065,data/imagenet-1k/val/ILSVRC2012_val_00039822.JPEG
0,-2.4653373,data/imagenet-1k/val/ILSVRC2012_val_00014214.JPEG
0,-5.6019726,data/imagenet-1k/val/ILSVRC2012_val_00019500.JPEG
0,-4.0317764,data/imagenet-1k/val/ILSVRC2012_val_00023060.JPEG
0,-5.2456536,data/imagenet-1k/val/ILSVRC2012_val_00047951.JPEG
0,-6.9157305,data/imagenet-1k/val/ILSVRC2012_val_00030725.JPEG
0,-7.203351,data/imagenet-1k/val/ILSVRC2012_val_00012944.JPEG
0,-5.922727,data/imagenet-1k/val/ILSVRC2012_val_00019271.JPEG
0,-7.7865295,data/imagenet-1k/val/ILSVRC2012_val_00010656.JPEG
0,-5.8498774,data/imagenet-1k/val/ILSVRC2012_val_00031476.JPEG
0,-0.19478256,data/imagenet-1k/val/ILSVRC2012_val_00041679.JPEG
0,-4.781571,data/imagenet-1k/val/ILSVRC2012_val_00040070.JPEG
0,-2.018839,data/imagenet-1k/val/ILSVRC2012_val_00044138.JPEG
0,-2.2739491,data/imagenet-1k/val/ILSVRC2012_val_00018061.JPEG
0,-2.3677187,data/imagenet-1k/val/ILSVRC2012_val_00042625.JPEG
0,-6.475667,data/imagenet-1k/val/ILSVRC2012_val_00020176.JPEG
0,-6.3519216,data/imagenet-1k/val/ILSVRC2012_val_00041897.JPEG
0,-2.6906738,data/imagenet-1k/val/ILSVRC2012_val_00030592.JPEG
0,-4.2663646,data/imagenet-1k/val/ILSVRC2012_val_00048715.JPEG
0,-4.484614,data/imagenet-1k/val/ILSVRC2012_val_00030918.JPEG
0,-3.9871612,data/imagenet-1k/val/ILSVRC2012_val_00021106.JPEG
0,-7.3930607,data/imagenet-1k/val/ILSVRC2012_val_00019102.JPEG
0,-4.9561696,data/imagenet-1k/val/ILSVRC2012_val_00018512.JPEG
0,-3.5073547,data/imagenet-1k/val/ILSVRC2012_val_00020453.JPEG
0,-2.0176835,data/imagenet-1k/val/ILSVRC2012_val_00034757.JPEG
0,-3.1170397,data/imagenet-1k/val/ILSVRC2012_val_00042311.JPEG
0,-5.136689,data/imagenet-1k/val/ILSVRC2012_val_00029465.JPEG
0,-5.4128995,data/imagenet-1k/val/ILSVRC2012_val_00028737.JPEG
0,-2.7444525,data/imagenet-1k/val/ILSVRC2012_val_00047844.JPEG
0,-5.4889326,data/imagenet-1k/val/ILSVRC2012_val_00041659.JPEG
0,-5.7451653,data/imagenet-1k/val/ILSVRC2012_val_00014986.JPEG
0,-2.5876276,data/imagenet-1k/val/ILSVRC2012_val_00021194.JPEG
0,-1.4535298,data/imagenet-1k/val/ILSVRC2012_val_00046347.JPEG
0,-6.887086,data/imagenet-1k/val/ILSVRC2012_val_00039052.JPEG
0,-3.9497242,data/imagenet-1k/val/ILSVRC2012_val_00043294.JPEG
0,-1.7175753,data/imagenet-1k/val/ILSVRC2012_val_00036221.JPEG
0,-5.5874004,data/imagenet-1k/val/ILSVRC2012_val_00039912.JPEG
0,-1.276153,data/imagenet-1k/val/ILSVRC2012_val_00020729.JPEG
0,-1.4287279,data/imagenet-1k/val/ILSVRC2012_val_00021850.JPEG
0,-1.7793838,data/imagenet-1k/val/ILSVRC2012_val_00013451.JPEG
0,-5.218864,data/imagenet-1k/val/ILSVRC2012_val_00011209.JPEG
0,-7.2637167,data/imagenet-1k/val/ILSVRC2012_val_00039387.JPEG
0,-1.5698218,data/imagenet-1k/val/ILSVRC2012_val_00036942.JPEG
0,-4.8895574,data/imagenet-1k/val/ILSVRC2012_val_00010325.JPEG
0,-3.7788851,data/imagenet-1k/val/ILSVRC2012_val_00035109.JPEG
0,-0.17985791,data/imagenet-1k/val/ILSVRC2012_val_00040311.JPEG
0,-3.2070649,data/imagenet-1k/val/ILSVRC2012_val_00029821.JPEG
0,-5.537292,data/imagenet-1k/val/ILSVRC2012_val_00033342.JPEG
0,-5.3200026,data/imagenet-1k/val/ILSVRC2012_val_00037631.JPEG
0,-2.1645882,data/imagenet-1k/val/ILSVRC2012_val_00042132.JPEG
0,-2.3251996,data/imagenet-1k/val/ILSVRC2012_val_00028213.JPEG
0,-2.9321666,data/imagenet-1k/val/ILSVRC2012_val_00025888.JPEG
0,-6.019577,data/imagenet-1k/val/ILSVRC2012_val_00022176.JPEG
0,-5.616575,data/imagenet-1k/val/ILSVRC2012_val_00024922.JPEG
0,-3.0470028,data/imagenet-1k/val/ILSVRC2012_val_00036526.JPEG
0,-4.698033,data/imagenet-1k/val/ILSVRC2012_val_00020892.JPEG
0,-5.48367,data/imagenet-1k/val/ILSVRC2012_val_00034238.JPEG
0,-5.792433,data/imagenet-1k/val/ILSVRC2012_val_00020856.JPEG
0,-6.9530997,data/imagenet-1k/val/ILSVRC2012_val_00037849.JPEG
0,-0.83465797,data/imagenet-1k/val/ILSVRC2012_val_00018030.JPEG
0,-5.085851,data/imagenet-1k/val/ILSVRC2012_val_00040370.JPEG
0,-8.9295635,data/imagenet-1k/val/ILSVRC2012_val_00022663.JPEG
0,-0.29172152,data/imagenet-1k/val/ILSVRC2012_val_00040685.JPEG
0,0.236009,data/imagenet-1k/val/ILSVRC2012_val_00040371.JPEG
0,-4.9371076,data/imagenet-1k/val/ILSVRC2012_val_00011872.JPEG
0,-4.3246913,data/imagenet-1k/val/ILSVRC2012_val_00029219.JPEG
0,-5.2433047,data/imagenet-1k/val/ILSVRC2012_val_00038402.JPEG
0,-5.84297,data/imagenet-1k/val/ILSVRC2012_val_00023227.JPEG
0,-3.9245722,data/imagenet-1k/val/ILSVRC2012_val_00018254.JPEG
0,-1.9305434,data/imagenet-1k/val/ILSVRC2012_val_00039956.JPEG
0,-4.159237,data/imagenet-1k/val/ILSVRC2012_val_00039062.JPEG
0,-3.9068012,data/imagenet-1k/val/ILSVRC2012_val_00036371.JPEG
0,-1.7387409,data/imagenet-1k/val/ILSVRC2012_val_00021461.JPEG
0,-4.1740503,data/imagenet-1k/val/ILSVRC2012_val_00020554.JPEG
0,-6.362173,data/imagenet-1k/val/ILSVRC2012_val_00047895.JPEG
0,-3.2658927,data/imagenet-1k/val/ILSVRC2012_val_00014016.JPEG
0,-0.9338215,data/imagenet-1k/val/ILSVRC2012_val_00039736.JPEG
0,-0.7798661,data/imagenet-1k/val/ILSVRC2012_val_00049387.JPEG
0,-6.9628453,data/imagenet-1k/val/ILSVRC2012_val_00028018.JPEG
0,-4.865692,data/imagenet-1k/val/ILSVRC2012_val_00017692.JPEG
0,-8.230887,data/imagenet-1k/val/ILSVRC2012_val_00029808.JPEG
0,-5.710122,data/imagenet-1k/val/ILSVRC2012_val_00044553.JPEG
0,-0.6268525,data/imagenet-1k/val/ILSVRC2012_val_00014637.JPEG
0,-2.2640052,data/imagenet-1k/val/ILSVRC2012_val_00025497.JPEG
0,-5.207371,data/imagenet-1k/val/ILSVRC2012_val_00011560.JPEG
0,-4.8867292,data/imagenet-1k/val/ILSVRC2012_val_00036112.JPEG
0,-3.4123034,data/imagenet-1k/val/ILSVRC2012_val_00037469.JPEG
0,-4.987309,data/imagenet-1k/val/ILSVRC2012_val_00039571.JPEG
0,-1.549528,data/imagenet-1k/val/ILSVRC2012_val_00035875.JPEG
0,-0.08671868,data/imagenet-1k/val/ILSVRC2012_val_00032869.JPEG
0,-5.931268,data/imagenet-1k/val/ILSVRC2012_val_00014719.JPEG
0,-2.65828,data/imagenet-1k/val/ILSVRC2012_val_00021910.JPEG
0,-6.083417,data/imagenet-1k/val/ILSVRC2012_val_00038408.JPEG
0,-7.0960526,data/imagenet-1k/val/ILSVRC2012_val_00039491.JPEG
0,-3.461169,data/imagenet-1k/val/ILSVRC2012_val_00047187.JPEG
0,-2.644115,data/imagenet-1k/val/ILSVRC2012_val_00018658.JPEG
0,-6.15436,data/imagenet-1k/val/ILSVRC2012_val_00017007.JPEG
0,-4.6661763,data/imagenet-1k/val/ILSVRC2012_val_00030779.JPEG
0,-4.883526,data/imagenet-1k/val/ILSVRC2012_val_00045732.JPEG
0,-5.557635,data/imagenet-1k/val/ILSVRC2012_val_00049697.JPEG
0,-3.103875,data/imagenet-1k/val/ILSVRC2012_val_00013176.JPEG
0,-5.1618834,data/imagenet-1k/val/ILSVRC2012_val_00024938.JPEG
0,-4.07885,data/imagenet-1k/val/ILSVRC2012_val_00047278.JPEG
0,-10.569922,data/imagenet-1k/val/ILSVRC2012_val_00016017.JPEG
0,-3.1400647,data/imagenet-1k/val/ILSVRC2012_val_00041585.JPEG
0,-2.078326,data/imagenet-1k/val/ILSVRC2012_val_00024580.JPEG
0,-4.4129148,data/imagenet-1k/val/ILSVRC2012_val_00026549.JPEG
0,-1.131294,data/imagenet-1k/val/ILSVRC2012_val_00031386.JPEG
0,-3.5990875,data/imagenet-1k/val/ILSVRC2012_val_00023639.JPEG
0,-2.4696546,data/imagenet-1k/val/ILSVRC2012_val_00036341.JPEG
0,-5.293973,data/imagenet-1k/val/ILSVRC2012_val_00022837.JPEG
0,-5.3439026,data/imagenet-1k/val/ILSVRC2012_val_00044415.JPEG
0,-2.9846544,data/imagenet-1k/val/ILSVRC2012_val_00016287.JPEG
0,-6.776779,data/imagenet-1k/val/ILSVRC2012_val_00042236.JPEG
0,-5.8333187,data/imagenet-1k/val/ILSVRC2012_val_00044041.JPEG
0,1.9923261,data/imagenet-1k/val/ILSVRC2012_val_00022689.JPEG
0,-5.091878,data/imagenet-1k/val/ILSVRC2012_val_00012907.JPEG
0,-0.759194,data/imagenet-1k/val/ILSVRC2012_val_00040501.JPEG
0,-4.4205885,data/imagenet-1k/val/ILSVRC2012_val_00011413.JPEG
0,-6.120661,data/imagenet-1k/val/ILSVRC2012_val_00048950.JPEG
0,-5.4211626,data/imagenet-1k/val/ILSVRC2012_val_00027720.JPEG
0,-2.6339617,data/imagenet-1k/val/ILSVRC2012_val_00041927.JPEG
0,-3.910666,data/imagenet-1k/val/ILSVRC2012_val_00048918.JPEG
0,-4.3044767,data/imagenet-1k/val/ILSVRC2012_val_00042593.JPEG
0,-2.0338767,data/imagenet-1k/val/ILSVRC2012_val_00043663.JPEG
0,-4.7737584,data/imagenet-1k/val/ILSVRC2012_val_00011169.JPEG
0,-5.183399,data/imagenet-1k/val/ILSVRC2012_val_00022188.JPEG
0,-2.6604874,data/imagenet-1k/val/ILSVRC2012_val_00012643.JPEG
0,-4.6571426,data/imagenet-1k/val/ILSVRC2012_val_00039770.JPEG
0,-2.4627059,data/imagenet-1k/val/ILSVRC2012_val_00023819.JPEG
0,-2.2749453,data/imagenet-1k/val/ILSVRC2012_val_00039497.JPEG
0,-4.8797636,data/imagenet-1k/val/ILSVRC2012_val_00033826.JPEG
0,-3.8175855,data/imagenet-1k/val/ILSVRC2012_val_00032138.JPEG
0,-6.072819,data/imagenet-1k/val/ILSVRC2012_val_00024400.JPEG
0,-5.262493,data/imagenet-1k/val/ILSVRC2012_val_00014973.JPEG
0,-3.716724,data/imagenet-1k/val/ILSVRC2012_val_00043440.JPEG
0,-3.4176002,data/imagenet-1k/val/ILSVRC2012_val_00019811.JPEG
0,-4.393877,data/imagenet-1k/val/ILSVRC2012_val_00020180.JPEG
0,1.3466834,data/imagenet-1k/val/ILSVRC2012_val_00016807.JPEG
0,-5.8936563,data/imagenet-1k/val/ILSVRC2012_val_00039878.JPEG
0,-5.455193,data/imagenet-1k/val/ILSVRC2012_val_00041738.JPEG
0,-4.8455734,data/imagenet-1k/val/ILSVRC2012_val_00015908.JPEG
0,-2.7301247,data/imagenet-1k/val/ILSVRC2012_val_00045149.JPEG
0,-5.057618,data/imagenet-1k/val/ILSVRC2012_val_00014257.JPEG
0,-1.3334547,data/imagenet-1k/val/ILSVRC2012_val_00030441.JPEG
0,-0.8454936,data/imagenet-1k/val/ILSVRC2012_val_00038354.JPEG
0,-6.87776,data/imagenet-1k/val/ILSVRC2012_val_00037609.JPEG
0,-0.40101212,data/imagenet-1k/val/ILSVRC2012_val_00014463.JPEG
0,-6.342601,data/imagenet-1k/val/ILSVRC2012_val_00033694.JPEG
0,-1.5321474,data/imagenet-1k/val/ILSVRC2012_val_00043078.JPEG
