label,score,path
0,0.0638876,data/imagenet-1k/val/ILSVRC2012_val_00021035.JPEG
0,-2.768869,data/imagenet-1k/val/ILSVRC2012_val_00031130.JPEG
0,-0.50767416,data/imagenet-1k/val/ILSVRC2012_val_00045579.JPEG
0,-3.8431175,data/imagenet-1k/val/ILSVRC2012_val_00014475.JPEG
0,-4.959115,data/imagenet-1k/val/ILSVRC2012_val_00043050.JPEG
0,-0.9976776,data/imagenet-1k/val/ILSVRC2012_val_00019256.JPEG
0,-1.8099215,data/imagenet-1k/val/ILSVRC2012_val_00020770.JPEG
0,-2.4044921,data/imagenet-1k/val/ILSVRC2012_val_00022160.JPEG
0,-2.4979894,data/imagenet-1k/val/ILSVRC2012_val_00025894.JPEG
0,-1.0287417,data/imagenet-1k/val/ILSVRC2012_val_00033005.JPEG
0,-3.846153,data/imagenet-1k/val/ILSVRC2012_val_00037080.JPEG
0,-4.3656316,data/imagenet-1k/val/ILSVRC2012_val_00019479.JPEG
0,-2.5431414,data/imagenet-1k/val/ILSVRC2012_val_00047677.JPEG
0,-3.0388734,data/imagenet-1k/val/ILSVRC2012_val_00022065.JPEG
0,1.3988909,data/imagenet-1k/val/ILSVRC2012_val_00043659.JPEG
0,-3.4466128,data/imagenet-1k/val/ILSVRC2012_val_00023280.JPEG
0,1.6801078,data/imagenet-1k/val/ILSVRC2012_val_00043324.JPEG
0,-3.5666568,data/imagenet-1k/val/ILSVRC2012_val_00014352.JPEG
0,-2.1998894,data/imagenet-1k/val/ILSVRC2012_val_00033364.JPEG
0,-4.7813396,data/imagenet-1k/val/ILSVRC2012_val_00013882.JPEG
0,-4.0056453,data/imagenet-1k/val/ILSVRC2012_val_00012237.JPEG
0,-5.623575,data/imagenet-1k/val/ILSVRC2012_val_00038937.JPEG
0,-2.8795488,data/imagenet-1k/val/ILSVRC2012_val_00025731.JPEG
0,-4.4086356,data/imagenet-1k/val/ILSVRC2012_val_00038495.JPEG
0,-0.7252342,data/imagenet-1k/val/ILSVRC2012_val_00023045.JPEG
0,-2.6679223,data/imagenet-1k/val/ILSVRC2012_val_00038118.JPEG
0,-5.0535526,data/imagenet-1k/val/ILSVRC2012_val_00041550.JPEG
0,-6.304392,data/imagenet-1k/val/ILSVRC2012_val_00021859.JPEG
0,-2.959082,data/imagenet-1k/val/ILSVRC2012_val_00046592.JPEG
0,-2.7272022,data/imagenet-1k/val/ILSVRC2012_val_00014693.JPEG
0,-5.1378946,data/imagenet-1k/val/ILSVRC2012_val_00042922.JPEG
0,-2.8072548,data/imagenet-1k/val/ILSVRC2012_val_00030484.JPEG
0,0.5908392,data/imagenet-1k/val/ILSVRC2012_val_00018294.JPEG
0,-1.74469,data/imagenet-1k/val/ILSVRC2012_val_00034863.JPEG
0,-4.2261863,data/imagenet-1k/val/ILSVRC2012_val_00026724.JPEG
0,-4.762685,data/imagenet-1k/val/ILSVRC2012_val_00043688.JPEG
0,-4.9143224,data/imagenet-1k/val/ILSVRC2012_val_00018368.JPEG
0,-2.9110627,data/imagenet-1k/val/ILSVRC2012_val_00029611.JPEG
0,-2.5021017,data/imagenet-1k/val/ILSVRC2012_val_00022272.JPEG
0,-4.9912853,data/imagenet-1k/val/ILSVRC2012_val_00048221.JPEG
0,-1.975798,data/imagenet-1k/val/ILSVRC2012_val_00040959.JPEG
0,-0.19198798,data/imagenet-1k/val/ILSVRC2012_val_00028196.JPEG
0,0.20907612,data/imagenet-1k/val/ILSVRC2012_val_00044720.JPEG
0,-3.038078,data/imagenet-1k/val/ILSVRC2012_val_00027744.JPEG
0,-3.7298367,data/imagenet-1k/val/ILSVRC2012_val_00025800.JPEG
0,-3.786463,data/imagenet-1k/val/ILSVRC2012_val_00036453.JPEG
0,-0.24996732,data/imagenet-1k/val/ILSVRC2012_val_00020798.JPEG
0,-3.7271302,data/imagenet-1k/val/ILSVRC2012_val_00013564.JPEG
0,-2.0468946,data/imagenet-1k/val/ILSVRC2012_val_00020453.JPEG
0,-3.5249324,data/imagenet-1k/val/ILSVRC2012_val_00019513.JPEG
0,-3.7284849,data/imagenet-1k/val/ILSVRC2012_val_00021644.JPEG
0,-0.32314008,data/imagenet-1k/val/ILSVRC2012_val_00035837.JPEG
0,-4.985545,data/imagenet-1k/val/ILSVRC2012_val_00014179.JPEG
0,-2.5044596,data/imagenet-1k/val/ILSVRC2012_val_00010546.JPEG
0,-4.7198253,data/imagenet-1k/val/ILSVRC2012_val_00024174.JPEG
0,-3.5723753,data/imagenet-1k/val/ILSVRC2012_val_00023278.JPEG
0,-4.3035173,data/imagenet-1k/val/ILSVRC2012_val_00036916.JPEG
0,-3.6722896,data/imagenet-1k/val/ILSVRC2012_val_00010625.JPEG
0,-1.3389528,data/imagenet-1k/val/ILSVRC2012_val_00014622.JPEG
0,-0.59200674,data/imagenet-1k/val/ILSVRC2012_val_00046346.JPEG
0,-4.096775,data/imagenet-1k/val/ILSVRC2012_val_00016330.JPEG
0,-3.8637528,data/imagenet-1k/val/ILSVRC2012_val_00016053.JPEG
0,-1.2085394,data/imagenet-1k/val/ILSVRC2012_val_00012786.JPEG
0,-2.7111766,data/imagenet-1k/val/ILSVRC2012_val_00027322.JPEG
0,-3.504365,data/imagenet-1k/val/ILSVRC2012_val_00049634.JPEG
0,-5.1526494,data/imagenet-1k/val/ILSVRC2012_val_00026622.JPEG
0,-1.549119,data/imagenet-1k/val/ILSVRC2012_val_00030361.JPEG
0,-0.9438748,data/imagenet-1k/val/ILSVRC2012_val_00021380.JPEG
0,1.1803029,data/imagenet-1k/val/ILSVRC2012_val_00012268.JPEG
0,-3.617792,data/imagenet-1k/val/ILSVRC2012_val_00037546.JPEG
0,1.420559,data/imagenet-1k/val/ILSVRC2012_val_00011263.JPEG
0,-2.59211,data/imagenet-1k/val/ILSVRC2012_val_00012742.JPEG
0,-4.5213137,data/imagenet-1k/val/ILSVRC2012_val_00048376.JPEG
0,1.5310256,data/imagenet-1k/val/ILSVRC2012_val_00024689.JPEG
0,0.48194754,data/imagenet-1k/val/ILSVRC2012_val_00041501.JPEG
0,-4.2175,data/imagenet-1k/val/ILSVRC2012_val_00018953.JPEG
0,1.1668022,data/imagenet-1k/val/ILSVRC2012_val_00023033.JPEG
0,-2.2403617,data/imagenet-1k/val/ILSVRC2012_val_00038711.JPEG
0,-3.0126414,data/imagenet-1k/val/ILSVRC2012_val_00042784.JPEG
0,-2.382225,data/imagenet-1k/val/ILSVRC2012_val_00035424.JPEG
0,1.8466897,data/imagenet-1k/val/ILSVRC2012_val_00014018.JPEG
0,-0.25471997,data/imagenet-1k/val/ILSVRC2012_val_00018295.JPEG
0,-1.7991053,data/imagenet-1k/val/ILSVRC2012_val_00023454.JPEG
0,-3.3986073,data/imagenet-1k/val/ILSVRC2012_val_00025340.JPEG
0,-2.486205,data/imagenet-1k/val/ILSVRC2012_val_00049353.JPEG
0,-5.181354,data/imagenet-1k/val/ILSVRC2012_val_00016839.JPEG
0,-1.5168855,data/imagenet-1k/val/ILSVRC2012_val_00012089.JPEG
0,-1.0880039,data/imagenet-1k/val/ILSVRC2012_val_00030387.JPEG
0,0.59917426,data/imagenet-1k/val/ILSVRC2012_val_00022941.JPEG
0,-3.8697357,data/imagenet-1k/val/ILSVRC2012_val_00039199.JPEG
0,-1.1711894,data/imagenet-1k/val/ILSVRC2012_val_00040232.JPEG
0,-0.06647604,data/imagenet-1k/val/ILSVRC2012_val_00013064.JPEG
0,-2.9691157,data/imagenet-1k/val/ILSVRC2012_val_00040328.JPEG
0,-1.5976318,data/imagenet-1k/val/ILSVRC2012_val_00036934.JPEG
0,1.1358808,data/imagenet-1k/val/ILSVRC2012_val_00040304.JPEG
0,-2.1678708,data/imagenet-1k/val/ILSVRC2012_val_00012549.JPEG
0,-0.30135405,data/imagenet-1k/val/ILSVRC2012_val_00046399.JPEG
0,-3.3859355,data/imagenet-1k/val/ILSVRC2012_val_00023870.JPEG
0,-2.7362742,data/imagenet-1k/val/ILSVRC2012_val_00022878.JPEG
0,0.24010892,data/imagenet-1k/val/ILSVRC2012_val_00023854.JPEG
0,-2.93896,data/imagenet-1k/val/ILSVRC2012_val_00023428.JPEG
0,-2.5805001,data/imagenet-1k/val/ILSVRC2012_val_00017600.JPEG
0,1.2812638,data/imagenet-1k/val/ILSVRC2012_val_00028259.JPEG
0,-2.7167397,data/imagenet-1k/val/ILSVRC2012_val_00017980.JPEG
0,-4.032529,data/imagenet-1k/val/ILSVRC2012_val_00012501.JPEG
0,-1.310945,data/imagenet-1k/val/ILSVRC2012_val_00046517.JPEG
0,2.1069767,data/imagenet-1k/val/ILSVRC2012_val_00044338.JPEG
0,0.85097444,data/imagenet-1k/val/ILSVRC2012_val_00012529.JPEG
0,-3.8712437,data/imagenet-1k/val/ILSVRC2012_val_00014968.JPEG
0,-3.0443926,data/imagenet-1k/val/ILSVRC2012_val_00049495.JPEG
0,-5.1709585,data/imagenet-1k/val/ILSVRC2012_val_00021078.JPEG
0,0.68742204,data/imagenet-1k/val/ILSVRC2012_val_00031561.JPEG
0,-3.323661,data/imagenet-1k/val/ILSVRC2012_val_00034600.JPEG
0,-5.955547,data/imagenet-1k/val/ILSVRC2012_val_00029537.JPEG
0,-2.3074877,data/imagenet-1k/val/ILSVRC2012_val_00010095.JPEG
0,-3.6063445,data/imagenet-1k/val/ILSVRC2012_val_00048982.JPEG
0,0.1530583,data/imagenet-1k/val/ILSVRC2012_val_00032693.JPEG
0,0.5017393,data/imagenet-1k/val/ILSVRC2012_val_00016154.JPEG
0,-1.8004527,data/imagenet-1k/val/ILSVRC2012_val_00013678.JPEG
0,-2.1821916,data/imagenet-1k/val/ILSVRC2012_val_00013556.JPEG
0,-3.5841107,data/imagenet-1k/val/ILSVRC2012_val_00039572.JPEG
0,-3.5032337,data/imagenet-1k/val/ILSVRC2012_val_00012009.JPEG
0,-4.4916058,data/imagenet-1k/val/ILSVRC2012_val_00042387.JPEG
0,-3.6491098,data/imagenet-1k/val/ILSVRC2012_val_00014833.JPEG
0,0.210346,data/imagenet-1k/val/ILSVRC2012_val_00046450.JPEG
0,0.7169767,data/imagenet-1k/val/ILSVRC2012_val_00011889.JPEG
0,-0.9244545,data/imagenet-1k/val/ILSVRC2012_val_00042670.JPEG
0,-3.0379746,data/imagenet-1k/val/ILSVRC2012_val_00020623.JPEG
0,-1.1416552,data/imagenet-1k/val/ILSVRC2012_val_00025245.JPEG
0,0.17072703,data/imagenet-1k/val/ILSVRC2012_val_00022443.JPEG
0,-3.6298983,data/imagenet-1k/val/ILSVRC2012_val_00033069.JPEG
0,-5.4331913,data/imagenet-1k/val/ILSVRC2012_val_00036977.JPEG
0,-3.0029347,data/imagenet-1k/val/ILSVRC2012_val_00036024.JPEG
0,-1.512448,data/imagenet-1k/val/ILSVRC2012_val_00035576.JPEG
0,-0.05162137,data/imagenet-1k/val/ILSVRC2012_val_00038329.JPEG
0,0.11265481,data/imagenet-1k/val/ILSVRC2012_val_00012585.JPEG
0,-1.707715,data/imagenet-1k/val/ILSVRC2012_val_00013904.JPEG
0,-2.0378566,data/imagenet-1k/val/ILSVRC2012_val_00011465.JPEG
0,-2.8387668,data/imagenet-1k/val/ILSVRC2012_val_00027298.JPEG
0,1.7886479,data/imagenet-1k/val/ILSVRC2012_val_00036956.JPEG
0,-3.606122,data/imagenet-1k/val/ILSVRC2012_val_00028172.JPEG
0,-0.03519719,data/imagenet-1k/val/ILSVRC2012_val_00038816.JPEG
0,-4.0438366,data/imagenet-1k/val/ILSVRC2012_val_00034428.JPEG
0,-2.1477942,data/imagenet-1k/val/ILSVRC2012_val_00013886.JPEG
0,-3.8096118,data/imagenet-1k/val/ILSVRC2012_val_00032389.JPEG
0,-3.5067458,data/imagenet-1k/val/ILSVRC2012_val_00032595.JPEG
0,0.01491315,data/imagenet-1k/val/ILSVRC2012_val_00038492.JPEG
0,-4.6614914,data/imagenet-1k/val/ILSVRC2012_val_00036009.JPEG
0,-2.509186,data/imagenet-1k/val/ILSVRC2012_val_00027220.JPEG
0,-3.599609,data/imagenet-1k/val/ILSVRC2012_val_00043900.JPEG
0,0.13599373,data/imagenet-1k/val/ILSVRC2012_val_00014739.JPEG
0,-3.3849895,data/imagenet-1k/val/ILSVRC2012_val_00048506.JPEG
0,-3.6958344,data/imagenet-1k/val/ILSVRC2012_val_00030746.JPEG
0,-1.9354463,data/imagenet-1k/val/ILSVRC2012_val_00031065.JPEG
0,0.48257774,data/imagenet-1k/val/ILSVRC2012_val_00037257.JPEG
0,1.0360142,data/imagenet-1k/val/ILSVRC2012_val_00020226.JPEG
0,-4.370582,data/imagenet-1k/val/ILSVRC2012_val_00015300.JPEG
0,-2.4829743,data/imagenet-1k/val/ILSVRC2012_val_00026608.JPEG
0,-1.7931247,data/imagenet-1k/val/ILSVRC2012_val_00011702.JPEG
0,-4.7130475,data/imagenet-1k/val/ILSVRC2012_val_00012527.JPEG
0,-3.726576,data/imagenet-1k/val/ILSVRC2012_val_00037307.JPEG
0,-4.333355,data/imagenet-1k/val/ILSVRC2012_val_00044837.JPEG
0,-2.3320632,data/imagenet-1k/val/ILSVRC2012_val_00033358.JPEG
0,-2.8756974,data/imagenet-1k/val/ILSVRC2012_val_00029490.JPEG
0,-3.0619705,data/imagenet-1k/val/ILSVRC2012_val_00040039.JPEG
0,-0.088735156,data/imagenet-1k/val/ILSVRC2012_val_00045377.JPEG
0,-2.962405,data/imagenet-1k/val/ILSVRC2012_val_00037142.JPEG
0,-1.6295667,data/imagenet-1k/val/ILSVRC2012_val_00019303.JPEG
0,-0.73856324,data/imagenet-1k/val/ILSVRC2012_val_00016171.JPEG
0,-3.3610127,data/imagenet-1k/val/ILSVRC2012_val_00023894.JPEG
0,-4.5911236,data/imagenet-1k/val/ILSVRC2012_val_00024447.JPEG
0,-3.7549975,data/imagenet-1k/val/ILSVRC2012_val_00014231.JPEG
0,-4.074264,data/imagenet-1k/val/ILSVRC2012_val_00023158.JPEG
0,-3.1603482,data/imagenet-1k/val/ILSVRC2012_val_00036165.JPEG
0,-4.564971,data/imagenet-1k/val/ILSVRC2012_val_00019744.JPEG
0,-4.17146,data/imagenet-1k/val/ILSVRC2012_val_00040855.JPEG
0,-1.7576588,data/imagenet-1k/val/ILSVRC2012_val_00017461.JPEG
0,-4.2292213,data/imagenet-1k/val/ILSVRC2012_val_00037618.JPEG
0,-0.34213305,data/imagenet-1k/val/ILSVRC2012_val_00013081.JPEG
0,-1.8001957,data/imagenet-1k/val/ILSVRC2012_val_00029868.JPEG
0,-4.77141,data/imagenet-1k/val/ILSVRC2012_val_00049024.JPEG
0,-3.2543595,data/imagenet-1k/val/ILSVRC2012_val_00045256.JPEG
0,1.4822862,data/imagenet-1k/val/ILSVRC2012_val_00040912.JPEG
0,-2.841755,data/imagenet-1k/val/ILSVRC2012_val_00032258.JPEG
0,-4.2455063,data/imagenet-1k/val/ILSVRC2012_val_00019211.JPEG
0,1.2908787,data/imagenet-1k/val/ILSVRC2012_val_00027761.JPEG
0,-0.17136824,data/imagenet-1k/val/ILSVRC2012_val_00045478.JPEG
0,0.38387218,data/imagenet-1k/val/ILSVRC2012_val_00047347.JPEG
0,-2.4824066,data/imagenet-1k/val/ILSVRC2012_val_00014198.JPEG
0,-3.4121063,data/imagenet-1k/val/ILSVRC2012_val_00012179.JPEG
0,-0.5650751,data/imagenet-1k/val/ILSVRC2012_val_00033635.JPEG
0,-3.227816,data/imagenet-1k/val/ILSVRC2012_val_00042973.JPEG
0,-1.159053,data/imagenet-1k/val/ILSVRC2012_val_00038003.JPEG
0,-1.2580578,data/imagenet-1k/val/ILSVRC2012_val_00016200.JPEG
0,-1.7887022,data/imagenet-1k/val/ILSVRC2012_val_00014280.JPEG
0,-4.4898767,data/imagenet-1k/val/ILSVRC2012_val_00031002.JPEG
0,-0.48323214,data/imagenet-1k/val/ILSVRC2012_val_00021366.JPEG
0,-1.6731741,data/imagenet-1k/val/ILSVRC2012_val_00018389.JPEG
0,-1.8393643,data/imagenet-1k/val/ILSVRC2012_val_00042659.JPEG
0,-4.900323,data/imagenet-1k/val/ILSVRC2012_val_00031566.JPEG
0,-0.21390764,data/imagenet-1k/val/ILSVRC2012_val_00038289.JPEG
0,-3.2452075,data/imagenet-1k/val/ILSVRC2012_val_00048858.JPEG
0,-2.3973868,data/imagenet-1k/val/ILSVRC2012_val_00018015.JPEG
0,-2.6839314,data/imagenet-1k/val/ILSVRC2012_val_00010587.JPEG
0,-1.0688325,data/imagenet-1k/val/ILSVRC2012_val_00013155.JPEG
0,-3.4916694,data/imagenet-1k/val/ILSVRC2012_val_00021073.JPEG
0,-3.2810664,data/imagenet-1k/val/ILSVRC2012_val_00018035.JPEG
0,-2.8927555,data/imagenet-1k/val/ILSVRC2012_val_00015693.JPEG
0,-0.6363273,data/imagenet-1k/val/ILSVRC2012_val_00019801.JPEG
0,-1.7782922,data/imagenet-1k/val/ILSVRC2012_val_00031412.JPEG
0,-3.7299414,data/imagenet-1k/val/ILSVRC2012_val_00049341.JPEG
0,0.42799598,data/imagenet-1k/val/ILSVRC2012_val_00037848.JPEG
0,-4.4966865,data/imagenet-1k/val/ILSVRC2012_val_00034521.JPEG
0,-3.5999343,data/imagenet-1k/val/ILSVRC2012_val_00035921.JPEG
0,-2.3546753,data/imagenet-1k/val/ILSVRC2012_val_00021290.JPEG
0,-3.6463716,data/imagenet-1k/val/ILSVRC2012_val_00014132.JPEG
0,-2.4456234,data/imagenet-1k/val/ILSVRC2012_val_00031071.JPEG
0,-3.9949138,data/imagenet-1k/val/ILSVRC2012_val_00012408.JPEG
0,-4.059751,data/imagenet-1k/val/ILSVRC2012_val_00022299.JPEG
0,-3.459364,data/imagenet-1k/val/ILSVRC2012_val_00040996.JPEG
0,-1.261955,data/imagenet-1k/val/ILSVRC2012_val_00024667.JPEG
0,0.520418,data/imagenet-1k/val/ILSVRC2012_val_00025879.JPEG
0,-0.50610673,data/imagenet-1k/val/ILSVRC2012_val_00012343.JPEG
0,-1.6865153,data/imagenet-1k/val/ILSVRC2012_val_00044583.JPEG
0,-4.1136627,data/imagenet-1k/val/ILSVRC2012_val_00024752.JPEG
0,-3.6586497,data/imagenet-1k/val/ILSVRC2012_val_00010705.JPEG
0,-1.4180837,data/imagenet-1k/val/ILSVRC2012_val_00022828.JPEG
0,-2.1367936,data/imagenet-1k/val/ILSVRC2012_val_00024209.JPEG
0,-1.9051118,data/imagenet-1k/val/ILSVRC2012_val_00012564.JPEG
0,-2.9136102,data/imagenet-1k/val/ILSVRC2012_val_00028459.JPEG
0,-2.4717295,data/imagenet-1k/val/ILSVRC2012_val_00013112.JPEG
0,-2.4292166,data/imagenet-1k/val/ILSVRC2012_val_00034472.JPEG
0,-2.0088508,data/imagenet-1k/val/ILSVRC2012_val_00046767.JPEG
0,-3.6295414,data/imagenet-1k/val/ILSVRC2012_val_00020691.JPEG
0,-2.0651748,data/imagenet-1k/val/ILSVRC2012_val_00031037.JPEG
0,-2.6881585,data/imagenet-1k/val/ILSVRC2012_val_00033707.JPEG
0,-0.8926905,data/imagenet-1k/val/ILSVRC2012_val_00018954.JPEG
0,-1.1405275,data/imagenet-1k/val/ILSVRC2012_val_00020372.JPEG
0,0.0313837,data/imagenet-1k/val/ILSVRC2012_val_00021483.JPEG
0,-0.78437394,data/imagenet-1k/val/ILSVRC2012_val_00017175.JPEG
0,-4.87336,data/imagenet-1k/val/ILSVRC2012_val_00016481.JPEG
0,-5.4617333,data/imagenet-1k/val/ILSVRC2012_val_00016907.JPEG
0,-4.8343697,data/imagenet-1k/val/ILSVRC2012_val_00037519.JPEG
0,-2.3729634,data/imagenet-1k/val/ILSVRC2012_val_00041171.JPEG
0,-2.1657026,data/imagenet-1k/val/ILSVRC2012_val_00012703.JPEG
0,-5.004483,data/imagenet-1k/val/ILSVRC2012_val_00013594.JPEG
0,-5.043381,data/imagenet-1k/val/ILSVRC2012_val_00026707.JPEG
0,-3.7344666,data/imagenet-1k/val/ILSVRC2012_val_00019774.JPEG
0,-2.277736,data/imagenet-1k/val/ILSVRC2012_val_00037348.JPEG
0,-2.223387,data/imagenet-1k/val/ILSVRC2012_val_00022360.JPEG
0,-6.0091453,data/imagenet-1k/val/ILSVRC2012_val_00010535.JPEG
0,-2.0055637,data/imagenet-1k/val/ILSVRC2012_val_00013527.JPEG
0,0.5486405,data/imagenet-1k/val/ILSVRC2012_val_00014452.JPEG
0,0.079060175,data/imagenet-1k/val/ILSVRC2012_val_00012105.JPEG
0,-0.13098525,data/imagenet-1k/val/ILSVRC2012_val_00013824.JPEG
0,-5.0474195,data/imagenet-1k/val/ILSVRC2012_val_00041959.JPEG
0,-4.0561466,data/imagenet-1k/val/ILSVRC2012_val_00017412.JPEG
0,-5.464569,data/imagenet-1k/val/ILSVRC2012_val_00033109.JPEG
0,-2.588319,data/imagenet-1k/val/ILSVRC2012_val_00028171.JPEG
0,-3.7247164,data/imagenet-1k/val/ILSVRC2012_val_00029602.JPEG
0,-4.283414,data/imagenet-1k/val/ILSVRC2012_val_00045096.JPEG
0,-3.6940327,data/imagenet-1k/val/ILSVRC2012_val_00036344.JPEG
0,-2.8116682,data/imagenet-1k/val/ILSVRC2012_val_00036927.JPEG
0,0.67350733,data/imagenet-1k/val/ILSVRC2012_val_00043239.JPEG
0,-3.5556731,data/imagenet-1k/val/ILSVRC2012_val_00039259.JPEG
0,-1.6965709,data/imagenet-1k/val/ILSVRC2012_val_00039725.JPEG
0,-3.8250182,data/imagenet-1k/val/ILSVRC2012_val_00014565.JPEG
0,-1.9372863,data/imagenet-1k/val/ILSVRC2012_val_00015438.JPEG
0,0.4719208,data/imagenet-1k/val/ILSVRC2012_val_00040460.JPEG
0,2.1679385,data/imagenet-1k/val/ILSVRC2012_val_00011559.JPEG
0,-0.49796718,data/imagenet-1k/val/ILSVRC2012_val_00015330.JPEG
0,0.14480038,data/imagenet-1k/val/ILSVRC2012_val_00027194.JPEG
0,-4.2942333,data/imagenet-1k/val/ILSVRC2012_val_00036787.JPEG
0,-2.6806629,data/imagenet-1k/val/ILSVRC2012_val_00028995.JPEG
0,-0.960326,data/imagenet-1k/val/ILSVRC2012_val_00037801.JPEG
0,-3.0227787,data/imagenet-1k/val/ILSVRC2012_val_00027906.JPEG
0,-3.870835,data/imagenet-1k/val/ILSVRC2012_val_00017990.JPEG
0,-2.34427,data/imagenet-1k/val/ILSVRC2012_val_00032984.JPEG
0,-2.521732,data/imagenet-1k/val/ILSVRC2012_val_00030961.JPEG
0,-4.696821,data/imagenet-1k/val/ILSVRC2012_val_00041720.JPEG
0,-2.419671,data/imagenet-1k/val/ILSVRC2012_val_00039929.JPEG
0,0.09355194,data/imagenet-1k/val/ILSVRC2012_val_00045972.JPEG
0,-3.4654877,data/imagenet-1k/val/ILSVRC2012_val_00046402.JPEG
0,-4.5175323,data/imagenet-1k/val/ILSVRC2012_val_00037167.JPEG
0,-3.4998941,data/imagenet-1k/val/ILSVRC2012_val_00031973.JPEG
0,-4.851759,data/imagenet-1k/val/ILSVRC2012_val_00033803.JPEG
0,-3.0474584,data/imagenet-1k/val/ILSVRC2012_val_00033043.JPEG
0,-3.9301941,data/imagenet-1k/val/ILSVRC2012_val_00044183.JPEG
0,-3.1742113,data/imagenet-1k/val/ILSVRC2012_val_00035628.JPEG
0,-1.4396381,data/imagenet-1k/val/ILSVRC2012_val_00032459.JPEG
0,-2.3556545,data/imagenet-1k/val/ILSVRC2012_val_00022019.JPEG
0,-2.1010864,data/imagenet-1k/val/ILSVRC2012_val_00033962.JPEG
0,-2.6273296,data/imagenet-1k/val/ILSVRC2012_val_00044972.JPEG
0,-2.2936194,data/imagenet-1k/val/ILSVRC2012_val_00029906.JPEG
0,-3.2758386,data/imagenet-1k/val/ILSVRC2012_val_00031246.JPEG
0,-4.2346916,data/imagenet-1k/val/ILSVRC2012_val_00016059.JPEG
0,-4.3294644,data/imagenet-1k/val/ILSVRC2012_val_00021145.JPEG
0,-2.296625,data/imagenet-1k/val/ILSVRC2012_val_00013471.JPEG
0,-4.7730417,data/imagenet-1k/val/ILSVRC2012_val_00022463.JPEG
0,-1.4639325,data/imagenet-1k/val/ILSVRC2012_val_00020565.JPEG
0,-4.168872,data/imagenet-1k/val/ILSVRC2012_val_00016054.JPEG
0,-2.2905953,data/imagenet-1k/val/ILSVRC2012_val_00033965.JPEG
0,-3.2493412,data/imagenet-1k/val/ILSVRC2012_val_00012117.JPEG
0,0.8250847,data/imagenet-1k/val/ILSVRC2012_val_00017206.JPEG
0,-7.295333,data/imagenet-1k/val/ILSVRC2012_val_00015133.JPEG
0,-0.49368668,data/imagenet-1k/val/ILSVRC2012_val_00017391.JPEG
0,-3.6970377,data/imagenet-1k/val/ILSVRC2012_val_00039296.JPEG
0,-4.1262455,data/imagenet-1k/val/ILSVRC2012_val_00019200.JPEG
0,-2.1593132,data/imagenet-1k/val/ILSVRC2012_val_00042516.JPEG
0,-1.4505379,data/imagenet-1k/val/ILSVRC2012_val_00049228.JPEG
0,-4.2090993,data/imagenet-1k/val/ILSVRC2012_val_00034620.JPEG
0,-1.8866614,data/imagenet-1k/val/ILSVRC2012_val_00028819.JPEG
0,-1.710563,data/imagenet-1k/val/ILSVRC2012_val_00044091.JPEG
0,-1.2963073,data/imagenet-1k/val/ILSVRC2012_val_00029056.JPEG
0,-3.9579647,data/imagenet-1k/val/ILSVRC2012_val_00026313.JPEG
0,-1.4621118,data/imagenet-1k/val/ILSVRC2012_val_00033977.JPEG
0,-0.2890347,data/imagenet-1k/val/ILSVRC2012_val_00046070.JPEG
0,-1.7060245,data/imagenet-1k/val/ILSVRC2012_val_00031923.JPEG
0,-2.1357265,data/imagenet-1k/val/ILSVRC2012_val_00022305.JPEG
0,-2.1057048,data/imagenet-1k/val/ILSVRC2012_val_00017699.JPEG
0,0.48616233,data/imagenet-1k/val/ILSVRC2012_val_00024814.JPEG
0,-1.2013385,data/imagenet-1k/val/ILSVRC2012_val_00016857.JPEG
0,-1.3063159,data/imagenet-1k/val/ILSVRC2012_val_00043690.JPEG
0,-2.586558,data/imagenet-1k/val/ILSVRC2012_val_00023364.JPEG
0,-3.3525913,data/imagenet-1k/val/ILSVRC2012_val_00014743.JPEG
0,-4.20947,data/imagenet-1k/val/ILSVRC2012_val_00043168.JPEG
0,-4.318044,data/imagenet-1k/val/ILSVRC2012_val_00027582.JPEG
0,-2.167748,data/imagenet-1k/val/ILSVRC2012_val_00016047.JPEG
0,2.2898142,data/imagenet-1k/val/ILSVRC2012_val_00049322.JPEG
0,0.20416187,data/imagenet-1k/val/ILSVRC2012_val_00028424.JPEG
0,-4.421719,data/imagenet-1k/val/ILSVRC2012_val_00040266.JPEG
0,-1.3641634,data/imagenet-1k/val/ILSVRC2012_val_00014154.JPEG
0,-1.4936242,data/imagenet-1k/val/ILSVRC2012_val_00014142.JPEG
0,-1.6514668,data/imagenet-1k/val/ILSVRC2012_val_00034753.JPEG
0,-2.009902,data/imagenet-1k/val/ILSVRC2012_val_00017718.JPEG
0,-1.5460031,data/imagenet-1k/val/ILSVRC2012_val_00037961.JPEG
0,0.5609672,data/imagenet-1k/val/ILSVRC2012_val_00023765.JPEG
0,-2.6141531,data/imagenet-1k/val/ILSVRC2012_val_00043450.JPEG
0,-0.74455273,data/imagenet-1k/val/ILSVRC2012_val_00029983.JPEG
0,-3.2462595,data/imagenet-1k/val/ILSVRC2012_val_00033395.JPEG
0,-1.560786,data/imagenet-1k/val/ILSVRC2012_val_00043082.JPEG
0,1.3082407,data/imagenet-1k/val/ILSVRC2012_val_00028299.JPEG
0,-2.912619,data/imagenet-1k/val/ILSVRC2012_val_00041292.JPEG
0,-3.7405946,data/imagenet-1k/val/ILSVRC2012_val_00047287.JPEG
