label,score,path
0,-1.0285128,data/imagenet-1k/test/ILSVRC2012_val_00038872.JPEG
0,2.6451893,data/imagenet-1k/test/ILSVRC2012_val_00048593.JPEG
0,-2.7509346,data/imagenet-1k/test/ILSVRC2012_val_00027067.JPEG
0,-8.734453,data/imagenet-1k/test/ILSVRC2012_val_00028661.JPEG
0,-2.3749063,data/imagenet-1k/test/ILSVRC2012_val_00025412.JPEG
0,-5.59401,data/imagenet-1k/test/ILSVRC2012_val_00023780.JPEG
0,-1.3102998,data/imagenet-1k/test/ILSVRC2012_val_00037342.JPEG
0,-9.582056,data/imagenet-1k/test/ILSVRC2012_val_00046626.JPEG
0,-6.209939,data/imagenet-1k/test/ILSVRC2012_val_00034845.JPEG
0,-1.5307896,data/imagenet-1k/test/ILSVRC2012_val_00040193.JPEG
0,-3.3738935,data/imagenet-1k/test/ILSVRC2012_val_00019771.JPEG
0,-10.875377,data/imagenet-1k/test/ILSVRC2012_val_00019631.JPEG
0,-0.08618651,data/imagenet-1k/test/ILSVRC2012_val_00033391.JPEG
0,-0.67527443,data/imagenet-1k/test/ILSVRC2012_val_00011702.JPEG
0,0.17667611,data/imagenet-1k/test/ILSVRC2012_val_00034599.JPEG
0,-4.0182233,data/imagenet-1k/test/ILSVRC2012_val_00023543.JPEG
0,-4.427362,data/imagenet-1k/test/ILSVRC2012_val_00019689.JPEG
0,-7.1841435,data/imagenet-1k/test/ILSVRC2012_val_00028568.JPEG
0,-0.9265163,data/imagenet-1k/test/ILSVRC2012_val_00041011.JPEG
0,-9.596387,data/imagenet-1k/test/ILSVRC2012_val_00013915.JPEG
0,-4.1106434,data/imagenet-1k/test/ILSVRC2012_val_00047445.JPEG
0,-4.074088,data/imagenet-1k/test/ILSVRC2012_val_00020033.JPEG
0,-5.197581,data/imagenet-1k/test/ILSVRC2012_val_00027761.JPEG
0,-6.8366265,data/imagenet-1k/test/ILSVRC2012_val_00037595.JPEG
0,-12.015625,data/imagenet-1k/test/ILSVRC2012_val_00045220.JPEG
0,-4.7514005,data/imagenet-1k/test/ILSVRC2012_val_00021449.JPEG
0,-11.182687,data/imagenet-1k/test/ILSVRC2012_val_00034091.JPEG
0,-0.81667113,data/imagenet-1k/test/ILSVRC2012_val_00026383.JPEG
0,-7.083951,data/imagenet-1k/test/ILSVRC2012_val_00017894.JPEG
0,-2.9455113,data/imagenet-1k/test/ILSVRC2012_val_00045931.JPEG
0,-8.503166,data/imagenet-1k/test/ILSVRC2012_val_00030023.JPEG
0,-7.9825177,data/imagenet-1k/test/ILSVRC2012_val_00038326.JPEG
0,-13.233901,data/imagenet-1k/test/ILSVRC2012_val_00018733.JPEG
0,0.08419131,data/imagenet-1k/test/ILSVRC2012_val_00020140.JPEG
0,-8.201796,data/imagenet-1k/test/ILSVRC2012_val_00043069.JPEG
0,-1.0377918,data/imagenet-1k/test/ILSVRC2012_val_00016067.JPEG
0,-2.9503734,data/imagenet-1k/test/ILSVRC2012_val_00040266.JPEG
0,-6.182774,data/imagenet-1k/test/ILSVRC2012_val_00034667.JPEG
0,1.082395,data/imagenet-1k/test/ILSVRC2012_val_00019527.JPEG
0,1.7015368,data/imagenet-1k/test/ILSVRC2012_val_00023519.JPEG
0,-2.337412,data/imagenet-1k/test/ILSVRC2012_val_00046611.JPEG
0,-6.6601677,data/imagenet-1k/test/ILSVRC2012_val_00047129.JPEG
0,-2.3422208,data/imagenet-1k/test/ILSVRC2012_val_00014123.JPEG
0,-12.373732,data/imagenet-1k/test/ILSVRC2012_val_00029366.JPEG
0,-1.5916691,data/imagenet-1k/test/ILSVRC2012_val_00030015.JPEG
0,-7.067635,data/imagenet-1k/test/ILSVRC2012_val_00019255.JPEG
0,-3.5977952,data/imagenet-1k/test/ILSVRC2012_val_00028555.JPEG
0,-3.9899917,data/imagenet-1k/test/ILSVRC2012_val_00039854.JPEG
0,-6.3105254,data/imagenet-1k/test/ILSVRC2012_val_00014352.JPEG
0,-3.8743916,data/imagenet-1k/test/ILSVRC2012_val_00030696.JPEG
0,-4.1336584,data/imagenet-1k/test/ILSVRC2012_val_00043839.JPEG
0,-2.5423746,data/imagenet-1k/test/ILSVRC2012_val_00018341.JPEG
0,-7.767008,data/imagenet-1k/test/ILSVRC2012_val_00014495.JPEG
0,-6.8775015,data/imagenet-1k/test/ILSVRC2012_val_00028270.JPEG
0,-0.97873616,data/imagenet-1k/test/ILSVRC2012_val_00049079.JPEG
0,-5.9866004,data/imagenet-1k/test/ILSVRC2012_val_00025313.JPEG
0,-3.6389513,data/imagenet-1k/test/ILSVRC2012_val_00046422.JPEG
0,-10.416356,data/imagenet-1k/test/ILSVRC2012_val_00017105.JPEG
0,1.2493322,data/imagenet-1k/test/ILSVRC2012_val_00049968.JPEG
0,-11.623259,data/imagenet-1k/test/ILSVRC2012_val_00043665.JPEG
0,-4.0562744,data/imagenet-1k/test/ILSVRC2012_val_00043334.JPEG
0,0.56896937,data/imagenet-1k/test/ILSVRC2012_val_00033776.JPEG
0,-5.9215803,data/imagenet-1k/test/ILSVRC2012_val_00015031.JPEG
0,-1.5377331,data/imagenet-1k/test/ILSVRC2012_val_00033140.JPEG
0,-8.713199,data/imagenet-1k/test/ILSVRC2012_val_00022468.JPEG
0,-8.4737215,data/imagenet-1k/test/ILSVRC2012_val_00033866.JPEG
0,-8.365284,data/imagenet-1k/test/ILSVRC2012_val_00049704.JPEG
0,4.5668874,data/imagenet-1k/test/ILSVRC2012_val_00019494.JPEG
0,-2.8012366,data/imagenet-1k/test/ILSVRC2012_val_00040253.JPEG
0,1.8286136,data/imagenet-1k/test/ILSVRC2012_val_00025662.JPEG
0,-8.366557,data/imagenet-1k/test/ILSVRC2012_val_00017338.JPEG
0,0.8628616,data/imagenet-1k/test/ILSVRC2012_val_00037297.JPEG
0,-5.765924,data/imagenet-1k/test/ILSVRC2012_val_00024033.JPEG
0,-8.776525,data/imagenet-1k/test/ILSVRC2012_val_00020898.JPEG
0,-3.072124,data/imagenet-1k/test/ILSVRC2012_val_00030257.JPEG
0,1.9444815,data/imagenet-1k/test/ILSVRC2012_val_00012462.JPEG
0,-9.040244,data/imagenet-1k/test/ILSVRC2012_val_00026660.JPEG
0,-6.845929,data/imagenet-1k/test/ILSVRC2012_val_00042618.JPEG
0,-4.0752482,data/imagenet-1k/test/ILSVRC2012_val_00022141.JPEG
0,-1.5700039,data/imagenet-1k/test/ILSVRC2012_val_00015979.JPEG
0,-9.979708,data/imagenet-1k/test/ILSVRC2012_val_00039265.JPEG
0,-2.873277,data/imagenet-1k/test/ILSVRC2012_val_00010143.JPEG
0,-0.51884055,data/imagenet-1k/test/ILSVRC2012_val_00015228.JPEG
0,-3.6023962,data/imagenet-1k/test/ILSVRC2012_val_00015692.JPEG
0,-7.306034,data/imagenet-1k/test/ILSVRC2012_val_00025570.JPEG
0,-3.9111993,data/imagenet-1k/test/ILSVRC2012_val_00041989.JPEG
0,-12.519812,data/imagenet-1k/test/ILSVRC2012_val_00014309.JPEG
0,-3.843254,data/imagenet-1k/test/ILSVRC2012_val_00024329.JPEG
0,-2.0511632,data/imagenet-1k/test/ILSVRC2012_val_00021032.JPEG
0,-11.119563,data/imagenet-1k/test/ILSVRC2012_val_00047280.JPEG
0,1.7867213,data/imagenet-1k/test/ILSVRC2012_val_00016649.JPEG
0,3.6510417,data/imagenet-1k/test/ILSVRC2012_val_00038537.JPEG
0,-1.0678574,data/imagenet-1k/test/ILSVRC2012_val_00026024.JPEG
0,-1.3567363,data/imagenet-1k/test/ILSVRC2012_val_00044682.JPEG
0,-0.5217539,data/imagenet-1k/test/ILSVRC2012_val_00045250.JPEG
0,-4.465458,data/imagenet-1k/test/ILSVRC2012_val_00036863.JPEG
0,1.202188,data/imagenet-1k/test/ILSVRC2012_val_00031215.JPEG
0,-9.989098,data/imagenet-1k/test/ILSVRC2012_val_00014155.JPEG
0,1.5105731,data/imagenet-1k/test/ILSVRC2012_val_00012778.JPEG
0,-9.81549,data/imagenet-1k/test/ILSVRC2012_val_00025388.JPEG
0,-4.433462,data/imagenet-1k/test/ILSVRC2012_val_00029867.JPEG
0,-6.292415,data/imagenet-1k/test/ILSVRC2012_val_00010705.JPEG
0,-4.1217914,data/imagenet-1k/test/ILSVRC2012_val_00011220.JPEG
0,-8.693234,data/imagenet-1k/test/ILSVRC2012_val_00023961.JPEG
0,-2.5730033,data/imagenet-1k/test/ILSVRC2012_val_00019942.JPEG
0,1.7019758,data/imagenet-1k/test/ILSVRC2012_val_00044511.JPEG
0,-8.081831,data/imagenet-1k/test/ILSVRC2012_val_00014322.JPEG
0,-2.9046931,data/imagenet-1k/test/ILSVRC2012_val_00010432.JPEG
0,-13.109862,data/imagenet-1k/test/ILSVRC2012_val_00014738.JPEG
0,-1.5123836,data/imagenet-1k/test/ILSVRC2012_val_00035814.JPEG
0,2.1482172,data/imagenet-1k/test/ILSVRC2012_val_00041570.JPEG
0,-7.046032,data/imagenet-1k/test/ILSVRC2012_val_00042171.JPEG
0,2.6767926,data/imagenet-1k/test/ILSVRC2012_val_00025253.JPEG
0,-1.5614727,data/imagenet-1k/test/ILSVRC2012_val_00019987.JPEG
0,-3.8368654,data/imagenet-1k/test/ILSVRC2012_val_00026288.JPEG
0,-10.108856,data/imagenet-1k/test/ILSVRC2012_val_00010320.JPEG
0,-7.2762127,data/imagenet-1k/test/ILSVRC2012_val_00046603.JPEG
0,-4.4296665,data/imagenet-1k/test/ILSVRC2012_val_00019462.JPEG
0,-12.613402,data/imagenet-1k/test/ILSVRC2012_val_00028207.JPEG
0,1.1043255,data/imagenet-1k/test/ILSVRC2012_val_00027965.JPEG
0,-2.4541013,data/imagenet-1k/test/ILSVRC2012_val_00036944.JPEG
0,-10.384692,data/imagenet-1k/test/ILSVRC2012_val_00035628.JPEG
0,-6.966257,data/imagenet-1k/test/ILSVRC2012_val_00047949.JPEG
0,-3.0509377,data/imagenet-1k/test/ILSVRC2012_val_00026630.JPEG
0,1.5692581,data/imagenet-1k/test/ILSVRC2012_val_00025635.JPEG
0,-2.4262505,data/imagenet-1k/test/ILSVRC2012_val_00038746.JPEG
0,-5.1491866,data/imagenet-1k/test/ILSVRC2012_val_00020088.JPEG
0,-10.013949,data/imagenet-1k/test/ILSVRC2012_val_00019087.JPEG
0,0.7105275,data/imagenet-1k/test/ILSVRC2012_val_00043102.JPEG
0,-8.534346,data/imagenet-1k/test/ILSVRC2012_val_00046048.JPEG
0,-4.7226467,data/imagenet-1k/test/ILSVRC2012_val_00024176.JPEG
0,-13.344073,data/imagenet-1k/test/ILSVRC2012_val_00049121.JPEG
0,-10.651361,data/imagenet-1k/test/ILSVRC2012_val_00045313.JPEG
0,-3.3412743,data/imagenet-1k/test/ILSVRC2012_val_00022895.JPEG
0,-2.55278,data/imagenet-1k/test/ILSVRC2012_val_00026819.JPEG
0,-3.500137,data/imagenet-1k/test/ILSVRC2012_val_00019498.JPEG
0,-7.8305793,data/imagenet-1k/test/ILSVRC2012_val_00011523.JPEG
0,-8.743071,data/imagenet-1k/test/ILSVRC2012_val_00026275.JPEG
0,-3.4936743,data/imagenet-1k/test/ILSVRC2012_val_00021335.JPEG
0,2.4978347,data/imagenet-1k/test/ILSVRC2012_val_00021854.JPEG
0,-5.9644356,data/imagenet-1k/test/ILSVRC2012_val_00043268.JPEG
0,-1.4774262,data/imagenet-1k/test/ILSVRC2012_val_00034169.JPEG
0,-13.886258,data/imagenet-1k/test/ILSVRC2012_val_00013200.JPEG
0,-11.492311,data/imagenet-1k/test/ILSVRC2012_val_00010154.JPEG
0,3.390348,data/imagenet-1k/test/ILSVRC2012_val_00046723.JPEG
0,-4.6600556,data/imagenet-1k/test/ILSVRC2012_val_00032694.JPEG
0,-5.67514,data/imagenet-1k/test/ILSVRC2012_val_00049390.JPEG
0,0.3412723,data/imagenet-1k/test/ILSVRC2012_val_00012506.JPEG
0,-3.9769359,data/imagenet-1k/test/ILSVRC2012_val_00036067.JPEG
0,-7.534729,data/imagenet-1k/test/ILSVRC2012_val_00023174.JPEG
0,-6.472819,data/imagenet-1k/test/ILSVRC2012_val_00010170.JPEG
0,-5.019655,data/imagenet-1k/test/ILSVRC2012_val_00018140.JPEG
0,-2.3052375,data/imagenet-1k/test/ILSVRC2012_val_00023370.JPEG
0,-7.153875,data/imagenet-1k/test/ILSVRC2012_val_00011384.JPEG
0,-2.6583436,data/imagenet-1k/test/ILSVRC2012_val_00021380.JPEG
0,-6.824852,data/imagenet-1k/test/ILSVRC2012_val_00032743.JPEG
0,-2.260894,data/imagenet-1k/test/ILSVRC2012_val_00041961.JPEG
0,-6.3355317,data/imagenet-1k/test/ILSVRC2012_val_00046683.JPEG
0,-0.6844938,data/imagenet-1k/test/ILSVRC2012_val_00025152.JPEG
0,-5.059522,data/imagenet-1k/test/ILSVRC2012_val_00028652.JPEG
0,-7.1728244,data/imagenet-1k/test/ILSVRC2012_val_00037457.JPEG
0,-3.4630196,data/imagenet-1k/test/ILSVRC2012_val_00012540.JPEG
0,-6.5256176,data/imagenet-1k/test/ILSVRC2012_val_00020972.JPEG
0,-5.3281813,data/imagenet-1k/test/ILSVRC2012_val_00046897.JPEG
0,-5.859849,data/imagenet-1k/test/ILSVRC2012_val_00024722.JPEG
0,-3.7771585,data/imagenet-1k/test/ILSVRC2012_val_00013706.JPEG
0,-6.447261,data/imagenet-1k/test/ILSVRC2012_val_00044086.JPEG
0,6.598917,data/imagenet-1k/test/ILSVRC2012_val_00042220.JPEG
0,5.667189,data/imagenet-1k/test/ILSVRC2012_val_00020608.JPEG
0,-9.709492,data/imagenet-1k/test/ILSVRC2012_val_00034484.JPEG
0,0.17695393,data/imagenet-1k/test/ILSVRC2012_val_00014862.JPEG
0,-1.9706122,data/imagenet-1k/test/ILSVRC2012_val_00019338.JPEG
0,-8.933871,data/imagenet-1k/test/ILSVRC2012_val_00023477.JPEG
0,-4.2809916,data/imagenet-1k/test/ILSVRC2012_val_00014233.JPEG
0,-9.551999,data/imagenet-1k/test/ILSVRC2012_val_00040960.JPEG
0,-7.17629,data/imagenet-1k/test/ILSVRC2012_val_00032270.JPEG
0,-12.227109,data/imagenet-1k/test/ILSVRC2012_val_00043332.JPEG
0,2.3997228,data/imagenet-1k/test/ILSVRC2012_val_00045939.JPEG
0,-10.00103,data/imagenet-1k/test/ILSVRC2012_val_00040180.JPEG
0,-5.648531,data/imagenet-1k/test/ILSVRC2012_val_00010077.JPEG
0,-7.400368,data/imagenet-1k/test/ILSVRC2012_val_00045799.JPEG
0,-2.9736924,data/imagenet-1k/test/ILSVRC2012_val_00019235.JPEG
0,-0.34752825,data/imagenet-1k/test/ILSVRC2012_val_00011749.JPEG
0,-8.194404,data/imagenet-1k/test/ILSVRC2012_val_00045152.JPEG
0,-8.750888,data/imagenet-1k/test/ILSVRC2012_val_00019491.JPEG
0,3.073825,data/imagenet-1k/test/ILSVRC2012_val_00018965.JPEG
0,-8.446276,data/imagenet-1k/test/ILSVRC2012_val_00043500.JPEG
0,-1.0531033,data/imagenet-1k/test/ILSVRC2012_val_00021057.JPEG
0,-3.1090667,data/imagenet-1k/test/ILSVRC2012_val_00016223.JPEG
0,-1.0130403,data/imagenet-1k/test/ILSVRC2012_val_00018209.JPEG
0,-11.425325,data/imagenet-1k/test/ILSVRC2012_val_00016054.JPEG
0,-8.316464,data/imagenet-1k/test/ILSVRC2012_val_00046895.JPEG
0,-3.1936135,data/imagenet-1k/test/ILSVRC2012_val_00034714.JPEG
0,-13.046888,data/imagenet-1k/test/ILSVRC2012_val_00026759.JPEG
0,-2.2976205,data/imagenet-1k/test/ILSVRC2012_val_00020207.JPEG
0,-9.255042,data/imagenet-1k/test/ILSVRC2012_val_00034649.JPEG
0,-9.681915,data/imagenet-1k/test/ILSVRC2012_val_00023656.JPEG
0,-8.081929,data/imagenet-1k/test/ILSVRC2012_val_00015803.JPEG
0,-0.5083018,data/imagenet-1k/test/ILSVRC2012_val_00031911.JPEG
0,-2.9580355,data/imagenet-1k/test/ILSVRC2012_val_00045189.JPEG
0,-3.4415417,data/imagenet-1k/test/ILSVRC2012_val_00034894.JPEG
0,-2.4372625,data/imagenet-1k/test/ILSVRC2012_val_00036452.JPEG
0,-8.706485,data/imagenet-1k/test/ILSVRC2012_val_00029089.JPEG
0,0.7215772,data/imagenet-1k/test/ILSVRC2012_val_00012075.JPEG
0,0.042576447,data/imagenet-1k/test/ILSVRC2012_val_00027947.JPEG
0,-2.5385551,data/imagenet-1k/test/ILSVRC2012_val_00046815.JPEG
0,-2.209066,data/imagenet-1k/test/ILSVRC2012_val_00031111.JPEG
0,-0.5687367,data/imagenet-1k/test/ILSVRC2012_val_00045344.JPEG
0,-0.8229889,data/imagenet-1k/test/ILSVRC2012_val_00020918.JPEG
0,-6.4960985,data/imagenet-1k/test/ILSVRC2012_val_00013465.JPEG
0,2.5642686,data/imagenet-1k/test/ILSVRC2012_val_00040305.JPEG
0,-9.601065,data/imagenet-1k/test/ILSVRC2012_val_00018019.JPEG
0,-4.753516,data/imagenet-1k/test/ILSVRC2012_val_00045855.JPEG
0,-1.3768177,data/imagenet-1k/test/ILSVRC2012_val_00024850.JPEG
0,-1.5077885,data/imagenet-1k/test/ILSVRC2012_val_00010922.JPEG
0,-6.605507,data/imagenet-1k/test/ILSVRC2012_val_00021354.JPEG
0,-12.780564,data/imagenet-1k/test/ILSVRC2012_val_00048623.JPEG
0,-10.951191,data/imagenet-1k/test/ILSVRC2012_val_00033006.JPEG
0,-12.841643,data/imagenet-1k/test/ILSVRC2012_val_00036345.JPEG
0,-13.632966,data/imagenet-1k/test/ILSVRC2012_val_00014012.JPEG
0,-11.953992,data/imagenet-1k/test/ILSVRC2012_val_00045231.JPEG
0,3.908287,data/imagenet-1k/test/ILSVRC2012_val_00041799.JPEG
0,-10.349198,data/imagenet-1k/test/ILSVRC2012_val_00047640.JPEG
0,-7.076762,data/imagenet-1k/test/ILSVRC2012_val_00026230.JPEG
0,-3.0377445,data/imagenet-1k/test/ILSVRC2012_val_00038420.JPEG
0,-5.108807,data/imagenet-1k/test/ILSVRC2012_val_00027376.JPEG
0,-2.3113005,data/imagenet-1k/test/ILSVRC2012_val_00029635.JPEG
0,-6.5666585,data/imagenet-1k/test/ILSVRC2012_val_00043503.JPEG
0,-6.2891665,data/imagenet-1k/test/ILSVRC2012_val_00038691.JPEG
0,0.24570628,data/imagenet-1k/test/ILSVRC2012_val_00027406.JPEG
0,-3.432516,data/imagenet-1k/test/ILSVRC2012_val_00019138.JPEG
0,-7.2521915,data/imagenet-1k/test/ILSVRC2012_val_00045060.JPEG
0,-12.736548,data/imagenet-1k/test/ILSVRC2012_val_00021242.JPEG
0,-9.224712,data/imagenet-1k/test/ILSVRC2012_val_00047314.JPEG
0,-3.3140404,data/imagenet-1k/test/ILSVRC2012_val_00032354.JPEG
0,-8.906005,data/imagenet-1k/test/ILSVRC2012_val_00034214.JPEG
0,-5.7838755,data/imagenet-1k/test/ILSVRC2012_val_00023998.JPEG
0,-1.977011,data/imagenet-1k/test/ILSVRC2012_val_00029738.JPEG
0,-6.6356173,data/imagenet-1k/test/ILSVRC2012_val_00041083.JPEG
0,2.7508464,data/imagenet-1k/test/ILSVRC2012_val_00041726.JPEG
0,-5.4617066,data/imagenet-1k/test/ILSVRC2012_val_00041665.JPEG
0,-10.668305,data/imagenet-1k/test/ILSVRC2012_val_00023001.JPEG
0,-4.764304,data/imagenet-1k/test/ILSVRC2012_val_00025887.JPEG
0,-12.538394,data/imagenet-1k/test/ILSVRC2012_val_00043367.JPEG
0,-3.94789,data/imagenet-1k/test/ILSVRC2012_val_00021739.JPEG
0,1.7124667,data/imagenet-1k/test/ILSVRC2012_val_00012119.JPEG
0,-4.188976,data/imagenet-1k/test/ILSVRC2012_val_00018618.JPEG
0,1.0801929,data/imagenet-1k/test/ILSVRC2012_val_00027714.JPEG
0,-2.7901046,data/imagenet-1k/test/ILSVRC2012_val_00016385.JPEG
0,-7.024049,data/imagenet-1k/test/ILSVRC2012_val_00030249.JPEG
0,3.452878,data/imagenet-1k/test/ILSVRC2012_val_00040175.JPEG
0,-6.4213505,data/imagenet-1k/test/ILSVRC2012_val_00040160.JPEG
0,-9.939492,data/imagenet-1k/test/ILSVRC2012_val_00045236.JPEG
0,-7.742825,data/imagenet-1k/test/ILSVRC2012_val_00036469.JPEG
0,-4.203928,data/imagenet-1k/test/ILSVRC2012_val_00032721.JPEG
0,0.88843906,data/imagenet-1k/test/ILSVRC2012_val_00023767.JPEG
0,-4.743064,data/imagenet-1k/test/ILSVRC2012_val_00043510.JPEG
0,-7.9874735,data/imagenet-1k/test/ILSVRC2012_val_00016423.JPEG
0,-9.204819,data/imagenet-1k/test/ILSVRC2012_val_00032730.JPEG
0,-9.220495,data/imagenet-1k/test/ILSVRC2012_val_00038353.JPEG
0,-2.9432313,data/imagenet-1k/test/ILSVRC2012_val_00035121.JPEG
0,-11.470598,data/imagenet-1k/test/ILSVRC2012_val_00012489.JPEG
0,1.8642241,data/imagenet-1k/test/ILSVRC2012_val_00024572.JPEG
0,-3.7210782,data/imagenet-1k/test/ILSVRC2012_val_00039819.JPEG
0,-5.678978,data/imagenet-1k/test/ILSVRC2012_val_00037330.JPEG
0,-11.898397,data/imagenet-1k/test/ILSVRC2012_val_00029978.JPEG
0,3.1644373,data/imagenet-1k/test/ILSVRC2012_val_00023534.JPEG
0,-4.4882092,data/imagenet-1k/test/ILSVRC2012_val_00035579.JPEG
0,-3.2867098,data/imagenet-1k/test/ILSVRC2012_val_00035493.JPEG
0,-0.18531741,data/imagenet-1k/test/ILSVRC2012_val_00010980.JPEG
0,-11.183534,data/imagenet-1k/test/ILSVRC2012_val_00030986.JPEG
0,3.9156501,data/imagenet-1k/test/ILSVRC2012_val_00041829.JPEG
0,0.77306676,data/imagenet-1k/test/ILSVRC2012_val_00047553.JPEG
0,-10.750258,data/imagenet-1k/test/ILSVRC2012_val_00037752.JPEG
0,-1.5824107,data/imagenet-1k/test/ILSVRC2012_val_00030214.JPEG
0,-8.9771185,data/imagenet-1k/test/ILSVRC2012_val_00044872.JPEG
0,1.216678,data/imagenet-1k/test/ILSVRC2012_val_00022731.JPEG
0,6.9426155,data/imagenet-1k/test/ILSVRC2012_val_00021461.JPEG
0,-3.0300713,data/imagenet-1k/test/ILSVRC2012_val_00044026.JPEG
0,-5.3806667,data/imagenet-1k/test/ILSVRC2012_val_00042986.JPEG
0,-3.3477063,data/imagenet-1k/test/ILSVRC2012_val_00029155.JPEG
0,-2.9112284,data/imagenet-1k/test/ILSVRC2012_val_00022716.JPEG
0,-2.1595235,data/imagenet-1k/test/ILSVRC2012_val_00046778.JPEG
0,-0.8524961,data/imagenet-1k/test/ILSVRC2012_val_00037476.JPEG
0,-2.1312158,data/imagenet-1k/test/ILSVRC2012_val_00038737.JPEG
0,3.0143895,data/imagenet-1k/test/ILSVRC2012_val_00036156.JPEG
0,-8.908356,data/imagenet-1k/test/ILSVRC2012_val_00018701.JPEG
0,-6.4907217,data/imagenet-1k/test/ILSVRC2012_val_00024946.JPEG
0,-8.104149,data/imagenet-1k/test/ILSVRC2012_val_00026764.JPEG
0,-4.521253,data/imagenet-1k/test/ILSVRC2012_val_00046314.JPEG
0,1.2660041,data/imagenet-1k/test/ILSVRC2012_val_00046071.JPEG
0,-8.617595,data/imagenet-1k/test/ILSVRC2012_val_00038815.JPEG
0,0.57562435,data/imagenet-1k/test/ILSVRC2012_val_00025750.JPEG
0,2.133784,data/imagenet-1k/test/ILSVRC2012_val_00023685.JPEG
0,-6.6198516,data/imagenet-1k/test/ILSVRC2012_val_00011383.JPEG
0,-1.9715705,data/imagenet-1k/test/ILSVRC2012_val_00046101.JPEG
0,-8.640426,data/imagenet-1k/test/ILSVRC2012_val_00043834.JPEG
0,-3.5313888,data/imagenet-1k/test/ILSVRC2012_val_00031281.JPEG
0,-2.9018478,data/imagenet-1k/test/ILSVRC2012_val_00021160.JPEG
0,-2.4585118,data/imagenet-1k/test/ILSVRC2012_val_00027002.JPEG
0,-0.8342004,data/imagenet-1k/test/ILSVRC2012_val_00013479.JPEG
0,-1.9276356,data/imagenet-1k/test/ILSVRC2012_val_00032187.JPEG
0,-4.454422,data/imagenet-1k/test/ILSVRC2012_val_00042255.JPEG
0,-6.770219,data/imagenet-1k/test/ILSVRC2012_val_00030035.JPEG
0,-6.4305778,data/imagenet-1k/test/ILSVRC2012_val_00020130.JPEG
0,-4.2329884,data/imagenet-1k/test/ILSVRC2012_val_00016495.JPEG
0,-3.488602,data/imagenet-1k/test/ILSVRC2012_val_00010519.JPEG
0,-8.211682,data/imagenet-1k/test/ILSVRC2012_val_00028466.JPEG
0,-2.301207,data/imagenet-1k/test/ILSVRC2012_val_00049074.JPEG
0,0.8479716,data/imagenet-1k/test/ILSVRC2012_val_00010766.JPEG
0,-4.319236,data/imagenet-1k/test/ILSVRC2012_val_00025241.JPEG
0,-1.5649353,data/imagenet-1k/test/ILSVRC2012_val_00039712.JPEG
0,-3.203071,data/imagenet-1k/test/ILSVRC2012_val_00023442.JPEG
0,-7.107128,data/imagenet-1k/test/ILSVRC2012_val_00046163.JPEG
0,-8.188586,data/imagenet-1k/test/ILSVRC2012_val_00034827.JPEG
0,0.43263483,data/imagenet-1k/test/ILSVRC2012_val_00016869.JPEG
0,-8.930249,data/imagenet-1k/test/ILSVRC2012_val_00030122.JPEG
0,-4.4341583,data/imagenet-1k/test/ILSVRC2012_val_00047956.JPEG
0,-2.132376,data/imagenet-1k/test/ILSVRC2012_val_00022574.JPEG
0,-6.322835,data/imagenet-1k/test/ILSVRC2012_val_00047082.JPEG
0,-0.52538836,data/imagenet-1k/test/ILSVRC2012_val_00012480.JPEG
0,-4.1449485,data/imagenet-1k/test/ILSVRC2012_val_00023881.JPEG
0,-6.333002,data/imagenet-1k/test/ILSVRC2012_val_00019232.JPEG
0,-0.5225098,data/imagenet-1k/test/ILSVRC2012_val_00031467.JPEG
0,-0.25301033,data/imagenet-1k/test/ILSVRC2012_val_00034305.JPEG
0,-3.1909769,data/imagenet-1k/test/ILSVRC2012_val_00036684.JPEG
0,-0.5124402,data/imagenet-1k/test/ILSVRC2012_val_00018288.JPEG
0,-9.3481,data/imagenet-1k/test/ILSVRC2012_val_00025015.JPEG
0,-7.1243715,data/imagenet-1k/test/ILSVRC2012_val_00026518.JPEG
0,-1.0317694,data/imagenet-1k/test/ILSVRC2012_val_00021211.JPEG
0,-9.90281,data/imagenet-1k/test/ILSVRC2012_val_00021555.JPEG
0,-8.41479,data/imagenet-1k/test/ILSVRC2012_val_00041271.JPEG
0,-7.982855,data/imagenet-1k/test/ILSVRC2012_val_00010468.JPEG
0,-7.6328278,data/imagenet-1k/test/ILSVRC2012_val_00025368.JPEG
0,-2.8205695,data/imagenet-1k/test/ILSVRC2012_val_00026593.JPEG
0,-8.343579,data/imagenet-1k/test/ILSVRC2012_val_00021422.JPEG
0,-1.9459363,data/imagenet-1k/test/ILSVRC2012_val_00013359.JPEG
0,-2.3490913,data/imagenet-1k/test/ILSVRC2012_val_00040851.JPEG
0,-5.8951283,data/imagenet-1k/test/ILSVRC2012_val_00041551.JPEG
0,-8.866492,data/imagenet-1k/test/ILSVRC2012_val_00048765.JPEG
0,0.20157649,data/imagenet-1k/test/ILSVRC2012_val_00027415.JPEG
0,-5.340246,data/imagenet-1k/test/ILSVRC2012_val_00013745.JPEG
0,-10.087481,data/imagenet-1k/test/ILSVRC2012_val_00012042.JPEG
0,-7.8224983,data/imagenet-1k/test/ILSVRC2012_val_00021552.JPEG
0,-4.31795,data/imagenet-1k/test/ILSVRC2012_val_00010849.JPEG
0,1.5427121,data/imagenet-1k/test/ILSVRC2012_val_00013667.JPEG
