label,score,path
0,-11.794218,data/imagenet-1k/test/ILSVRC2012_val_00034275.JPEG
0,0.10697107,data/imagenet-1k/test/ILSVRC2012_val_00025018.JPEG
0,-2.8883395,data/imagenet-1k/test/ILSVRC2012_val_00010355.JPEG
0,-5.0828786,data/imagenet-1k/test/ILSVRC2012_val_00049718.JPEG
0,-6.475534,data/imagenet-1k/test/ILSVRC2012_val_00016745.JPEG
0,1.5532913,data/imagenet-1k/test/ILSVRC2012_val_00033901.JPEG
0,9.32434,data/imagenet-1k/test/ILSVRC2012_val_00043218.JPEG
0,-5.616486,data/imagenet-1k/test/ILSVRC2012_val_00027799.JPEG
0,-14.422444,data/imagenet-1k/test/ILSVRC2012_val_00011148.JPEG
0,-3.621599,data/imagenet-1k/test/ILSVRC2012_val_00017415.JPEG
0,-3.168643,data/imagenet-1k/test/ILSVRC2012_val_00013011.JPEG
0,-0.3205436,data/imagenet-1k/test/ILSVRC2012_val_00033456.JPEG
0,-6.824638,data/imagenet-1k/test/ILSVRC2012_val_00041440.JPEG
0,-5.6779494,data/imagenet-1k/test/ILSVRC2012_val_00010845.JPEG
0,-6.841855,data/imagenet-1k/test/ILSVRC2012_val_00038915.JPEG
0,-11.63819,data/imagenet-1k/test/ILSVRC2012_val_00018410.JPEG
0,-9.165362,data/imagenet-1k/test/ILSVRC2012_val_00027383.JPEG
0,-6.665149,data/imagenet-1k/test/ILSVRC2012_val_00038634.JPEG
0,0.6069342,data/imagenet-1k/test/ILSVRC2012_val_00028016.JPEG
0,-16.014193,data/imagenet-1k/test/ILSVRC2012_val_00030848.JPEG
0,-3.2770813,data/imagenet-1k/test/ILSVRC2012_val_00046285.JPEG
0,-2.6200068,data/imagenet-1k/test/ILSVRC2012_val_00015653.JPEG
0,0.11844358,data/imagenet-1k/test/ILSVRC2012_val_00031439.JPEG
0,0.5443884,data/imagenet-1k/test/ILSVRC2012_val_00012608.JPEG
0,-1.4742162,data/imagenet-1k/test/ILSVRC2012_val_00026216.JPEG
0,-13.305377,data/imagenet-1k/test/ILSVRC2012_val_00016059.JPEG
0,2.4200273,data/imagenet-1k/test/ILSVRC2012_val_00023923.JPEG
0,-6.8587174,data/imagenet-1k/test/ILSVRC2012_val_00029280.JPEG
0,-3.1312623,data/imagenet-1k/test/ILSVRC2012_val_00011607.JPEG
0,4.117436,data/imagenet-1k/test/ILSVRC2012_val_00042229.JPEG
0,-14.883901,data/imagenet-1k/test/ILSVRC2012_val_00043806.JPEG
0,4.14157,data/imagenet-1k/test/ILSVRC2012_val_00024911.JPEG
0,-2.6165128,data/imagenet-1k/test/ILSVRC2012_val_00040007.JPEG
0,4.7750244,data/imagenet-1k/test/ILSVRC2012_val_00021259.JPEG
0,-2.4629607,data/imagenet-1k/test/ILSVRC2012_val_00017000.JPEG
0,1.2915432,data/imagenet-1k/test/ILSVRC2012_val_00041975.JPEG
0,0.2449143,data/imagenet-1k/test/ILSVRC2012_val_00040267.JPEG
0,-7.8750978,data/imagenet-1k/test/ILSVRC2012_val_00039945.JPEG
0,-10.560557,data/imagenet-1k/test/ILSVRC2012_val_00039577.JPEG
0,2.1492414,data/imagenet-1k/test/ILSVRC2012_val_00022178.JPEG
0,1.7925019,data/imagenet-1k/test/ILSVRC2012_val_00018909.JPEG
0,-12.975547,data/imagenet-1k/test/ILSVRC2012_val_00042228.JPEG
0,-2.7882373,data/imagenet-1k/test/ILSVRC2012_val_00011511.JPEG
0,-6.320611,data/imagenet-1k/test/ILSVRC2012_val_00017880.JPEG
0,-12.94561,data/imagenet-1k/test/ILSVRC2012_val_00030107.JPEG
0,-12.854398,data/imagenet-1k/test/ILSVRC2012_val_00025859.JPEG
0,-5.7500005,data/imagenet-1k/test/ILSVRC2012_val_00043268.JPEG
0,0.8446965,data/imagenet-1k/test/ILSVRC2012_val_00045020.JPEG
0,-9.557227,data/imagenet-1k/test/ILSVRC2012_val_00027405.JPEG
0,-8.61246,data/imagenet-1k/test/ILSVRC2012_val_00012264.JPEG
0,-9.538095,data/imagenet-1k/test/ILSVRC2012_val_00032102.JPEG
0,-6.438786,data/imagenet-1k/test/ILSVRC2012_val_00039893.JPEG
0,-3.0581272,data/imagenet-1k/test/ILSVRC2012_val_00037554.JPEG
0,-1.4278154,data/imagenet-1k/test/ILSVRC2012_val_00029198.JPEG
0,-11.408339,data/imagenet-1k/test/ILSVRC2012_val_00045940.JPEG
0,-10.756562,data/imagenet-1k/test/ILSVRC2012_val_00026135.JPEG
0,-9.223046,data/imagenet-1k/test/ILSVRC2012_val_00036159.JPEG
0,-4.8334346,data/imagenet-1k/test/ILSVRC2012_val_00023147.JPEG
0,-6.585307,data/imagenet-1k/test/ILSVRC2012_val_00017459.JPEG
0,-1.5142918,data/imagenet-1k/test/ILSVRC2012_val_00015704.JPEG
0,-14.1760435,data/imagenet-1k/test/ILSVRC2012_val_00045560.JPEG
0,-5.5394664,data/imagenet-1k/test/ILSVRC2012_val_00022985.JPEG
0,-5.1917834,data/imagenet-1k/test/ILSVRC2012_val_00039025.JPEG
0,-3.183285,data/imagenet-1k/test/ILSVRC2012_val_00038705.JPEG
0,-7.8073726,data/imagenet-1k/test/ILSVRC2012_val_00013859.JPEG
0,-7.060114,data/imagenet-1k/test/ILSVRC2012_val_00025589.JPEG
0,-10.081764,data/imagenet-1k/test/ILSVRC2012_val_00028933.JPEG
0,-13.727326,data/imagenet-1k/test/ILSVRC2012_val_00038390.JPEG
0,3.1890697,data/imagenet-1k/test/ILSVRC2012_val_00041781.JPEG
0,-1.7255666,data/imagenet-1k/test/ILSVRC2012_val_00016707.JPEG
0,7.7344813,data/imagenet-1k/test/ILSVRC2012_val_00020161.JPEG
0,0.86908185,data/imagenet-1k/test/ILSVRC2012_val_00026075.JPEG
0,2.669714,data/imagenet-1k/test/ILSVRC2012_val_00029284.JPEG
0,-2.8824916,data/imagenet-1k/test/ILSVRC2012_val_00012604.JPEG
0,-13.534547,data/imagenet-1k/test/ILSVRC2012_val_00011078.JPEG
0,-6.3010497,data/imagenet-1k/test/ILSVRC2012_val_00013320.JPEG
0,-6.4604115,data/imagenet-1k/test/ILSVRC2012_val_00047153.JPEG
0,-2.2765505,data/imagenet-1k/test/ILSVRC2012_val_00026233.JPEG
0,4.57931,data/imagenet-1k/test/ILSVRC2012_val_00027897.JPEG
0,-12.291872,data/imagenet-1k/test/ILSVRC2012_val_00044527.JPEG
0,4.113041,data/imagenet-1k/test/ILSVRC2012_val_00024545.JPEG
0,-13.729723,data/imagenet-1k/test/ILSVRC2012_val_00036178.JPEG
0,-3.1296377,data/imagenet-1k/test/ILSVRC2012_val_00012649.JPEG
0,-8.44691,data/imagenet-1k/test/ILSVRC2012_val_00013142.JPEG
0,-11.218626,data/imagenet-1k/test/ILSVRC2012_val_00031872.JPEG
0,-4.005811,data/imagenet-1k/test/ILSVRC2012_val_00027912.JPEG
0,-9.692001,data/imagenet-1k/test/ILSVRC2012_val_00013215.JPEG
0,-6.5107126,data/imagenet-1k/test/ILSVRC2012_val_00027213.JPEG
0,0.6553816,data/imagenet-1k/test/ILSVRC2012_val_00048507.JPEG
0,4.5445294,data/imagenet-1k/test/ILSVRC2012_val_00045304.JPEG
0,-3.1045146,data/imagenet-1k/test/ILSVRC2012_val_00047046.JPEG
0,-4.7821155,data/imagenet-1k/test/ILSVRC2012_val_00045507.JPEG
0,-3.0526023,data/imagenet-1k/test/ILSVRC2012_val_00026062.JPEG
0,7.688896,data/imagenet-1k/test/ILSVRC2012_val_00028126.JPEG
0,-6.7254915,data/imagenet-1k/test/ILSVRC2012_val_00032743.JPEG
0,-5.8560376,data/imagenet-1k/test/ILSVRC2012_val_00013696.JPEG
0,-8.121049,data/imagenet-1k/test/ILSVRC2012_val_00024904.JPEG
0,-6.445686,data/imagenet-1k/test/ILSVRC2012_val_00026767.JPEG
0,-3.7308452,data/imagenet-1k/test/ILSVRC2012_val_00012341.JPEG
0,-1.2041383,data/imagenet-1k/test/ILSVRC2012_val_00028838.JPEG
0,-7.5354357,data/imagenet-1k/test/ILSVRC2012_val_00015600.JPEG
0,-5.5220046,data/imagenet-1k/test/ILSVRC2012_val_00017430.JPEG
0,-5.4006934,data/imagenet-1k/test/ILSVRC2012_val_00021043.JPEG
0,-8.048104,data/imagenet-1k/test/ILSVRC2012_val_00014752.JPEG
0,1.5367807,data/imagenet-1k/test/ILSVRC2012_val_00033837.JPEG
0,-4.8987365,data/imagenet-1k/test/ILSVRC2012_val_00039524.JPEG
0,-10.193237,data/imagenet-1k/test/ILSVRC2012_val_00016537.JPEG
0,-4.574043,data/imagenet-1k/test/ILSVRC2012_val_00036453.JPEG
0,-6.281255,data/imagenet-1k/test/ILSVRC2012_val_00043213.JPEG
0,-1.9305396,data/imagenet-1k/test/ILSVRC2012_val_00045629.JPEG
0,-0.6272112,data/imagenet-1k/test/ILSVRC2012_val_00012711.JPEG
0,1.658406,data/imagenet-1k/test/ILSVRC2012_val_00021918.JPEG
0,-3.8101697,data/imagenet-1k/test/ILSVRC2012_val_00019808.JPEG
0,-7.223978,data/imagenet-1k/test/ILSVRC2012_val_00048491.JPEG
0,4.6278086,data/imagenet-1k/test/ILSVRC2012_val_00043202.JPEG
0,-1.4753404,data/imagenet-1k/test/ILSVRC2012_val_00028417.JPEG
0,-9.447625,data/imagenet-1k/test/ILSVRC2012_val_00021087.JPEG
0,3.290776,data/imagenet-1k/test/ILSVRC2012_val_00016958.JPEG
0,-3.211765,data/imagenet-1k/test/ILSVRC2012_val_00011799.JPEG
0,-4.9007664,data/imagenet-1k/test/ILSVRC2012_val_00018633.JPEG
0,-7.4472632,data/imagenet-1k/test/ILSVRC2012_val_00048499.JPEG
0,-6.1021056,data/imagenet-1k/test/ILSVRC2012_val_00017710.JPEG
0,-0.33614588,data/imagenet-1k/test/ILSVRC2012_val_00014183.JPEG
0,0.16007683,data/imagenet-1k/test/ILSVRC2012_val_00047856.JPEG
0,-0.79548335,data/imagenet-1k/test/ILSVRC2012_val_00027800.JPEG
0,0.6543782,data/imagenet-1k/test/ILSVRC2012_val_00032672.JPEG
0,-1.4862807,data/imagenet-1k/test/ILSVRC2012_val_00018979.JPEG
0,-9.521859,data/imagenet-1k/test/ILSVRC2012_val_00037468.JPEG
0,-7.753634,data/imagenet-1k/test/ILSVRC2012_val_00017830.JPEG
0,-5.8499985,data/imagenet-1k/test/ILSVRC2012_val_00045013.JPEG
0,-14.580793,data/imagenet-1k/test/ILSVRC2012_val_00035312.JPEG
0,-1.7385615,data/imagenet-1k/test/ILSVRC2012_val_00035194.JPEG
0,-8.720154,data/imagenet-1k/test/ILSVRC2012_val_00019481.JPEG
0,-8.712857,data/imagenet-1k/test/ILSVRC2012_val_00011340.JPEG
0,-3.406117,data/imagenet-1k/test/ILSVRC2012_val_00030386.JPEG
0,-1.195152,data/imagenet-1k/test/ILSVRC2012_val_00030682.JPEG
0,-10.365546,data/imagenet-1k/test/ILSVRC2012_val_00024771.JPEG
0,-1.9333165,data/imagenet-1k/test/ILSVRC2012_val_00044738.JPEG
0,7.27391,data/imagenet-1k/test/ILSVRC2012_val_00034554.JPEG
0,-1.7525456,data/imagenet-1k/test/ILSVRC2012_val_00011197.JPEG
0,-6.5589967,data/imagenet-1k/test/ILSVRC2012_val_00041412.JPEG
0,3.8182569,data/imagenet-1k/test/ILSVRC2012_val_00015289.JPEG
0,-6.9888,data/imagenet-1k/test/ILSVRC2012_val_00027957.JPEG
0,-0.93450046,data/imagenet-1k/test/ILSVRC2012_val_00028566.JPEG
0,-1.6718183,data/imagenet-1k/test/ILSVRC2012_val_00038849.JPEG
0,-11.236048,data/imagenet-1k/test/ILSVRC2012_val_00024768.JPEG
0,-5.90078,data/imagenet-1k/test/ILSVRC2012_val_00048407.JPEG
0,2.8635597,data/imagenet-1k/test/ILSVRC2012_val_00046195.JPEG
0,5.16305,data/imagenet-1k/test/ILSVRC2012_val_00044168.JPEG
0,-17.37371,data/imagenet-1k/test/ILSVRC2012_val_00046018.JPEG
0,-7.8653646,data/imagenet-1k/test/ILSVRC2012_val_00026124.JPEG
0,-5.7270226,data/imagenet-1k/test/ILSVRC2012_val_00026271.JPEG
0,-6.123175,data/imagenet-1k/test/ILSVRC2012_val_00025823.JPEG
0,-9.811856,data/imagenet-1k/test/ILSVRC2012_val_00025423.JPEG
0,-0.28937113,data/imagenet-1k/test/ILSVRC2012_val_00018280.JPEG
0,-6.6455665,data/imagenet-1k/test/ILSVRC2012_val_00012079.JPEG
0,-3.9017732,data/imagenet-1k/test/ILSVRC2012_val_00044973.JPEG
0,4.717652,data/imagenet-1k/test/ILSVRC2012_val_00012545.JPEG
0,-3.0487397,data/imagenet-1k/test/ILSVRC2012_val_00028574.JPEG
0,-7.1248546,data/imagenet-1k/test/ILSVRC2012_val_00027349.JPEG
0,-1.666556,data/imagenet-1k/test/ILSVRC2012_val_00019657.JPEG
0,-12.003121,data/imagenet-1k/test/ILSVRC2012_val_00010656.JPEG
0,2.654367,data/imagenet-1k/test/ILSVRC2012_val_00023481.JPEG
0,-4.2376432,data/imagenet-1k/test/ILSVRC2012_val_00048813.JPEG
0,-3.4096305,data/imagenet-1k/test/ILSVRC2012_val_00045716.JPEG
0,2.252397,data/imagenet-1k/test/ILSVRC2012_val_00017179.JPEG
0,-0.392323,data/imagenet-1k/test/ILSVRC2012_val_00019656.JPEG
0,-3.9845033,data/imagenet-1k/test/ILSVRC2012_val_00046742.JPEG
0,-1.1456282,data/imagenet-1k/test/ILSVRC2012_val_00015674.JPEG
0,2.1234438,data/imagenet-1k/test/ILSVRC2012_val_00020273.JPEG
0,-8.213587,data/imagenet-1k/test/ILSVRC2012_val_00020249.JPEG
0,-3.0063035,data/imagenet-1k/test/ILSVRC2012_val_00042098.JPEG
0,-4.721583,data/imagenet-1k/test/ILSVRC2012_val_00024870.JPEG
0,-10.464251,data/imagenet-1k/test/ILSVRC2012_val_00048095.JPEG
0,-5.494346,data/imagenet-1k/test/ILSVRC2012_val_00033445.JPEG
0,-3.1779428,data/imagenet-1k/test/ILSVRC2012_val_00039977.JPEG
0,-12.411241,data/imagenet-1k/test/ILSVRC2012_val_00030922.JPEG
0,-3.820437,data/imagenet-1k/test/ILSVRC2012_val_00025184.JPEG
0,-8.517865,data/imagenet-1k/test/ILSVRC2012_val_00018922.JPEG
0,-1.1467266,data/imagenet-1k/test/ILSVRC2012_val_00031101.JPEG
0,-1.3360168,data/imagenet-1k/test/ILSVRC2012_val_00040709.JPEG
0,-7.6657805,data/imagenet-1k/test/ILSVRC2012_val_00044188.JPEG
0,-8.301271,data/imagenet-1k/test/ILSVRC2012_val_00014707.JPEG
0,-1.9095681,data/imagenet-1k/test/ILSVRC2012_val_00032013.JPEG
0,0.81635493,data/imagenet-1k/test/ILSVRC2012_val_00017460.JPEG
0,-4.9557757,data/imagenet-1k/test/ILSVRC2012_val_00046159.JPEG
0,-5.7148848,data/imagenet-1k/test/ILSVRC2012_val_00026810.JPEG
0,-8.727762,data/imagenet-1k/test/ILSVRC2012_val_00029285.JPEG
0,-5.061573,data/imagenet-1k/test/ILSVRC2012_val_00039948.JPEG
0,-1.4414291,data/imagenet-1k/test/ILSVRC2012_val_00017164.JPEG
0,-9.942687,data/imagenet-1k/test/ILSVRC2012_val_00049080.JPEG
0,-3.8053803,data/imagenet-1k/test/ILSVRC2012_val_00021689.JPEG
0,-1.6020639,data/imagenet-1k/test/ILSVRC2012_val_00033857.JPEG
0,-1.0180348,data/imagenet-1k/test/ILSVRC2012_val_00010886.JPEG
0,-15.053862,data/imagenet-1k/test/ILSVRC2012_val_00048702.JPEG
0,-1.0194479,data/imagenet-1k/test/ILSVRC2012_val_00026416.JPEG
0,-4.545428,data/imagenet-1k/test/ILSVRC2012_val_00014926.JPEG
0,-14.676219,data/imagenet-1k/test/ILSVRC2012_val_00020576.JPEG
0,-7.537188,data/imagenet-1k/test/ILSVRC2012_val_00015531.JPEG
0,-16.969402,data/imagenet-1k/test/ILSVRC2012_val_00017896.JPEG
0,-1.3900857,data/imagenet-1k/test/ILSVRC2012_val_00010689.JPEG
0,5.1945887,data/imagenet-1k/test/ILSVRC2012_val_00023385.JPEG
0,-1.3549068,data/imagenet-1k/test/ILSVRC2012_val_00025982.JPEG
0,-2.2253497,data/imagenet-1k/test/ILSVRC2012_val_00020811.JPEG
0,-6.690683,data/imagenet-1k/test/ILSVRC2012_val_00031555.JPEG
0,-1.6783686,data/imagenet-1k/test/ILSVRC2012_val_00033127.JPEG
0,-14.026229,data/imagenet-1k/test/ILSVRC2012_val_00032488.JPEG
0,-4.2578545,data/imagenet-1k/test/ILSVRC2012_val_00012652.JPEG
0,-4.267928,data/imagenet-1k/test/ILSVRC2012_val_00017704.JPEG
0,-11.443276,data/imagenet-1k/test/ILSVRC2012_val_00013063.JPEG
0,3.1428394,data/imagenet-1k/test/ILSVRC2012_val_00049699.JPEG
0,-3.0730996,data/imagenet-1k/test/ILSVRC2012_val_00017016.JPEG
0,-7.3881392,data/imagenet-1k/test/ILSVRC2012_val_00016150.JPEG
0,-4.7412677,data/imagenet-1k/test/ILSVRC2012_val_00047926.JPEG
0,-5.2068753,data/imagenet-1k/test/ILSVRC2012_val_00048781.JPEG
0,-8.898389,data/imagenet-1k/test/ILSVRC2012_val_00042146.JPEG
0,-10.966712,data/imagenet-1k/test/ILSVRC2012_val_00036902.JPEG
0,-3.8270216,data/imagenet-1k/test/ILSVRC2012_val_00030148.JPEG
0,0.61692715,data/imagenet-1k/test/ILSVRC2012_val_00010956.JPEG
0,-13.505358,data/imagenet-1k/test/ILSVRC2012_val_00032044.JPEG
0,-6.0868616,data/imagenet-1k/test/ILSVRC2012_val_00035393.JPEG
0,-1.8836985,data/imagenet-1k/test/ILSVRC2012_val_00019324.JPEG
0,-5.1875234,data/imagenet-1k/test/ILSVRC2012_val_00041832.JPEG
0,9.568193,data/imagenet-1k/test/ILSVRC2012_val_00029330.JPEG
0,-11.751128,data/imagenet-1k/test/ILSVRC2012_val_00033933.JPEG
0,0.22963798,data/imagenet-1k/test/ILSVRC2012_val_00013167.JPEG
0,-10.222125,data/imagenet-1k/test/ILSVRC2012_val_00038609.JPEG
0,8.27915,data/imagenet-1k/test/ILSVRC2012_val_00021528.JPEG
0,-4.382192,data/imagenet-1k/test/ILSVRC2012_val_00018282.JPEG
0,1.1532599,data/imagenet-1k/test/ILSVRC2012_val_00026753.JPEG
0,-13.562827,data/imagenet-1k/test/ILSVRC2012_val_00048319.JPEG
0,-9.979187,data/imagenet-1k/test/ILSVRC2012_val_00036152.JPEG
0,6.604483,data/imagenet-1k/test/ILSVRC2012_val_00045248.JPEG
0,-2.7437134,data/imagenet-1k/test/ILSVRC2012_val_00045342.JPEG
0,-4.3306756,data/imagenet-1k/test/ILSVRC2012_val_00038240.JPEG
0,-7.923354,data/imagenet-1k/test/ILSVRC2012_val_00019415.JPEG
0,2.1268015,data/imagenet-1k/test/ILSVRC2012_val_00040931.JPEG
0,2.3480191,data/imagenet-1k/test/ILSVRC2012_val_00027247.JPEG
0,-3.2842798,data/imagenet-1k/test/ILSVRC2012_val_00022523.JPEG
0,-12.935492,data/imagenet-1k/test/ILSVRC2012_val_00030542.JPEG
0,-6.0536327,data/imagenet-1k/test/ILSVRC2012_val_00027693.JPEG
0,-3.78808,data/imagenet-1k/test/ILSVRC2012_val_00036943.JPEG
0,-1.806519,data/imagenet-1k/test/ILSVRC2012_val_00018314.JPEG
0,-17.855995,data/imagenet-1k/test/ILSVRC2012_val_00038455.JPEG
0,-7.480218,data/imagenet-1k/test/ILSVRC2012_val_00013417.JPEG
0,-13.069969,data/imagenet-1k/test/ILSVRC2012_val_00021012.JPEG
0,-6.3880095,data/imagenet-1k/test/ILSVRC2012_val_00037153.JPEG
0,-10.789079,data/imagenet-1k/test/ILSVRC2012_val_00047472.JPEG
0,-6.523703,data/imagenet-1k/test/ILSVRC2012_val_00032923.JPEG
0,1.0804724,data/imagenet-1k/test/ILSVRC2012_val_00045602.JPEG
0,-4.1057525,data/imagenet-1k/test/ILSVRC2012_val_00012225.JPEG
0,-9.153269,data/imagenet-1k/test/ILSVRC2012_val_00010906.JPEG
0,-11.881716,data/imagenet-1k/test/ILSVRC2012_val_00030276.JPEG
0,-6.928372,data/imagenet-1k/test/ILSVRC2012_val_00010447.JPEG
0,1.0834836,data/imagenet-1k/test/ILSVRC2012_val_00036349.JPEG
0,-9.728235,data/imagenet-1k/test/ILSVRC2012_val_00032322.JPEG
0,-0.1921804,data/imagenet-1k/test/ILSVRC2012_val_00038280.JPEG
0,0.9093777,data/imagenet-1k/test/ILSVRC2012_val_00033825.JPEG
0,-1.9215776,data/imagenet-1k/test/ILSVRC2012_val_00014825.JPEG
0,-8.438182,data/imagenet-1k/test/ILSVRC2012_val_00031009.JPEG
0,-4.5201187,data/imagenet-1k/test/ILSVRC2012_val_00045581.JPEG
0,-5.696686,data/imagenet-1k/test/ILSVRC2012_val_00022050.JPEG
0,-2.0601573,data/imagenet-1k/test/ILSVRC2012_val_00022030.JPEG
0,-7.8898106,data/imagenet-1k/test/ILSVRC2012_val_00036998.JPEG
0,1.3139724,data/imagenet-1k/test/ILSVRC2012_val_00021308.JPEG
0,-10.840587,data/imagenet-1k/test/ILSVRC2012_val_00020831.JPEG
0,-15.296085,data/imagenet-1k/test/ILSVRC2012_val_00028795.JPEG
0,-10.934343,data/imagenet-1k/test/ILSVRC2012_val_00012221.JPEG
0,-4.920867,data/imagenet-1k/test/ILSVRC2012_val_00024189.JPEG
0,-4.217356,data/imagenet-1k/test/ILSVRC2012_val_00031749.JPEG
0,-0.41664767,data/imagenet-1k/test/ILSVRC2012_val_00041539.JPEG
0,-15.076204,data/imagenet-1k/test/ILSVRC2012_val_00049634.JPEG
0,-7.411854,data/imagenet-1k/test/ILSVRC2012_val_00040457.JPEG
0,5.2815547,data/imagenet-1k/test/ILSVRC2012_val_00013036.JPEG
0,-5.8722425,data/imagenet-1k/test/ILSVRC2012_val_00018827.JPEG
0,-9.083858,data/imagenet-1k/test/ILSVRC2012_val_00022398.JPEG
0,-3.0632863,data/imagenet-1k/test/ILSVRC2012_val_00046273.JPEG
0,-0.7436707,data/imagenet-1k/test/ILSVRC2012_val_00036747.JPEG
0,1.7296212,data/imagenet-1k/test/ILSVRC2012_val_00041191.JPEG
0,-7.5556474,data/imagenet-1k/test/ILSVRC2012_val_00042517.JPEG
0,-13.913138,data/imagenet-1k/test/ILSVRC2012_val_00013963.JPEG
0,3.7118125,data/imagenet-1k/test/ILSVRC2012_val_00041627.JPEG
0,-8.798643,data/imagenet-1k/test/ILSVRC2012_val_00039623.JPEG
0,-2.773007,data/imagenet-1k/test/ILSVRC2012_val_00043382.JPEG
0,-16.990307,data/imagenet-1k/test/ILSVRC2012_val_00047807.JPEG
0,-8.726944,data/imagenet-1k/test/ILSVRC2012_val_00029208.JPEG
0,-11.970494,data/imagenet-1k/test/ILSVRC2012_val_00037478.JPEG
0,-9.052554,data/imagenet-1k/test/ILSVRC2012_val_00026665.JPEG
0,-10.134705,data/imagenet-1k/test/ILSVRC2012_val_00045851.JPEG
0,-5.382036,data/imagenet-1k/test/ILSVRC2012_val_00042423.JPEG
0,-2.4249308,data/imagenet-1k/test/ILSVRC2012_val_00034225.JPEG
0,-2.7340386,data/imagenet-1k/test/ILSVRC2012_val_00018819.JPEG
0,1.6782477,data/imagenet-1k/test/ILSVRC2012_val_00010216.JPEG
0,3.3177278,data/imagenet-1k/test/ILSVRC2012_val_00025686.JPEG
0,-7.7896285,data/imagenet-1k/test/ILSVRC2012_val_00015889.JPEG
0,2.6473594,data/imagenet-1k/test/ILSVRC2012_val_00030858.JPEG
0,-9.777442,data/imagenet-1k/test/ILSVRC2012_val_00035267.JPEG
0,-6.965776,data/imagenet-1k/test/ILSVRC2012_val_00017558.JPEG
0,-7.80936,data/imagenet-1k/test/ILSVRC2012_val_00032856.JPEG
0,-10.442873,data/imagenet-1k/test/ILSVRC2012_val_00025853.JPEG
0,-9.599906,data/imagenet-1k/test/ILSVRC2012_val_00028589.JPEG
0,10.018321,data/imagenet-1k/test/ILSVRC2012_val_00032090.JPEG
0,2.475668,data/imagenet-1k/test/ILSVRC2012_val_00040254.JPEG
0,0.33740014,data/imagenet-1k/test/ILSVRC2012_val_00026080.JPEG
0,-6.443185,data/imagenet-1k/test/ILSVRC2012_val_00041548.JPEG
0,-12.932791,data/imagenet-1k/test/ILSVRC2012_val_00028642.JPEG
0,-4.638243,data/imagenet-1k/test/ILSVRC2012_val_00015181.JPEG
0,-1.4339918,data/imagenet-1k/test/ILSVRC2012_val_00022655.JPEG
0,-11.095353,data/imagenet-1k/test/ILSVRC2012_val_00041557.JPEG
0,-1.0275273,data/imagenet-1k/test/ILSVRC2012_val_00027791.JPEG
0,3.9151957,data/imagenet-1k/test/ILSVRC2012_val_00010326.JPEG
0,5.9238315,data/imagenet-1k/test/ILSVRC2012_val_00031199.JPEG
0,-7.2912464,data/imagenet-1k/test/ILSVRC2012_val_00014180.JPEG
0,-7.0357223,data/imagenet-1k/test/ILSVRC2012_val_00034178.JPEG
0,-9.400716,data/imagenet-1k/test/ILSVRC2012_val_00016970.JPEG
0,-6.153997,data/imagenet-1k/test/ILSVRC2012_val_00033833.JPEG
0,-13.710511,data/imagenet-1k/test/ILSVRC2012_val_00028497.JPEG
0,-1.8506616,data/imagenet-1k/test/ILSVRC2012_val_00047423.JPEG
0,-11.638373,data/imagenet-1k/test/ILSVRC2012_val_00024320.JPEG
0,-1.7340149,data/imagenet-1k/test/ILSVRC2012_val_00044315.JPEG
0,-0.9980705,data/imagenet-1k/test/ILSVRC2012_val_00048352.JPEG
0,-8.705695,data/imagenet-1k/test/ILSVRC2012_val_00045877.JPEG
0,3.5057006,data/imagenet-1k/test/ILSVRC2012_val_00037866.JPEG
0,-2.4933312,data/imagenet-1k/test/ILSVRC2012_val_00012233.JPEG
0,3.9183564,data/imagenet-1k/test/ILSVRC2012_val_00040519.JPEG
0,-9.121042,data/imagenet-1k/test/ILSVRC2012_val_00021973.JPEG
0,-11.57846,data/imagenet-1k/test/ILSVRC2012_val_00045523.JPEG
0,-4.6834927,data/imagenet-1k/test/ILSVRC2012_val_00023092.JPEG
0,-5.565743,data/imagenet-1k/test/ILSVRC2012_val_00020203.JPEG
0,1.057382,data/imagenet-1k/test/ILSVRC2012_val_00028033.JPEG
0,-2.7030404,data/imagenet-1k/test/ILSVRC2012_val_00036837.JPEG
0,-1.4719995,data/imagenet-1k/test/ILSVRC2012_val_00038048.JPEG
0,-11.792563,data/imagenet-1k/test/ILSVRC2012_val_00049768.JPEG
0,-6.123466,data/imagenet-1k/test/ILSVRC2012_val_00041645.JPEG
0,0.6543561,data/imagenet-1k/test/ILSVRC2012_val_00012269.JPEG
0,-10.835232,data/imagenet-1k/test/ILSVRC2012_val_00033388.JPEG
0,-2.628757,data/imagenet-1k/test/ILSVRC2012_val_00041066.JPEG
0,-4.12612,data/imagenet-1k/test/ILSVRC2012_val_00044748.JPEG
0,-2.0694764,data/imagenet-1k/test/ILSVRC2012_val_00047086.JPEG
0,2.1030462,data/imagenet-1k/test/ILSVRC2012_val_00015846.JPEG
0,-0.19252452,data/imagenet-1k/test/ILSVRC2012_val_00032022.JPEG
0,-2.7685547,data/imagenet-1k/test/ILSVRC2012_val_00049776.JPEG
0,-7.414428,data/imagenet-1k/test/ILSVRC2012_val_00015895.JPEG
0,-7.652062,data/imagenet-1k/test/ILSVRC2012_val_00040842.JPEG
0,-8.003793,data/imagenet-1k/test/ILSVRC2012_val_00017341.JPEG
0,-10.206603,data/imagenet-1k/test/ILSVRC2012_val_00030350.JPEG
0,-1.3062863,data/imagenet-1k/test/ILSVRC2012_val_00023158.JPEG
