label,score,path
0,-5.716906,data/imagenet-1k/test/ILSVRC2012_val_00022158.JPEG
0,-10.548473,data/imagenet-1k/test/ILSVRC2012_val_00043618.JPEG
0,-0.6173345,data/imagenet-1k/test/ILSVRC2012_val_00018540.JPEG
0,-13.007257,data/imagenet-1k/test/ILSVRC2012_val_00024150.JPEG
0,0.45508695,data/imagenet-1k/test/ILSVRC2012_val_00025412.JPEG
0,-1.3397422,data/imagenet-1k/test/ILSVRC2012_val_00020694.JPEG
0,0.037946522,data/imagenet-1k/test/ILSVRC2012_val_00020834.JPEG
0,-2.9559386,data/imagenet-1k/test/ILSVRC2012_val_00024235.JPEG
0,-13.928122,data/imagenet-1k/test/ILSVRC2012_val_00027172.JPEG
0,1.2303445,data/imagenet-1k/test/ILSVRC2012_val_00012279.JPEG
0,-2.5472932,data/imagenet-1k/test/ILSVRC2012_val_00047106.JPEG
0,3.5173023,data/imagenet-1k/test/ILSVRC2012_val_00037110.JPEG
0,-5.935947,data/imagenet-1k/test/ILSVRC2012_val_00042248.JPEG
0,-5.013336,data/imagenet-1k/test/ILSVRC2012_val_00045027.JPEG
0,-3.496235,data/imagenet-1k/test/ILSVRC2012_val_00036771.JPEG
0,-7.259306,data/imagenet-1k/test/ILSVRC2012_val_00017025.JPEG
0,-8.402057,data/imagenet-1k/test/ILSVRC2012_val_00026196.JPEG
0,-3.0976815,data/imagenet-1k/test/ILSVRC2012_val_00045806.JPEG
0,-0.4670331,data/imagenet-1k/test/ILSVRC2012_val_00035923.JPEG
0,1.9612292,data/imagenet-1k/test/ILSVRC2012_val_00038480.JPEG
0,-2.1336465,data/imagenet-1k/test/ILSVRC2012_val_00013711.JPEG
0,1.5450522,data/imagenet-1k/test/ILSVRC2012_val_00011081.JPEG
0,-8.263934,data/imagenet-1k/test/ILSVRC2012_val_00019386.JPEG
0,-2.826646,data/imagenet-1k/test/ILSVRC2012_val_00044739.JPEG
0,-6.9881787,data/imagenet-1k/test/ILSVRC2012_val_00040181.JPEG
0,-1.1707385,data/imagenet-1k/test/ILSVRC2012_val_00011542.JPEG
0,-1.7256212,data/imagenet-1k/test/ILSVRC2012_val_00013237.JPEG
0,-9.780345,data/imagenet-1k/test/ILSVRC2012_val_00015398.JPEG
0,-11.20301,data/imagenet-1k/test/ILSVRC2012_val_00026090.JPEG
0,-7.182883,data/imagenet-1k/test/ILSVRC2012_val_00038921.JPEG
0,-11.595891,data/imagenet-1k/test/ILSVRC2012_val_00027963.JPEG
0,-6.892579,data/imagenet-1k/test/ILSVRC2012_val_00035568.JPEG
0,-11.005394,data/imagenet-1k/test/ILSVRC2012_val_00029772.JPEG
0,-6.1538315,data/imagenet-1k/test/ILSVRC2012_val_00019693.JPEG
0,5.8875237,data/imagenet-1k/test/ILSVRC2012_val_00026426.JPEG
0,-2.222365,data/imagenet-1k/test/ILSVRC2012_val_00049517.JPEG
0,-5.879746,data/imagenet-1k/test/ILSVRC2012_val_00039756.JPEG
0,-3.3934994,data/imagenet-1k/test/ILSVRC2012_val_00036893.JPEG
0,-5.7054915,data/imagenet-1k/test/ILSVRC2012_val_00015532.JPEG
0,-4.467463,data/imagenet-1k/test/ILSVRC2012_val_00018554.JPEG
0,-7.667994,data/imagenet-1k/test/ILSVRC2012_val_00020404.JPEG
0,-6.3929653,data/imagenet-1k/test/ILSVRC2012_val_00026323.JPEG
0,-4.580307,data/imagenet-1k/test/ILSVRC2012_val_00030511.JPEG
0,-13.980157,data/imagenet-1k/test/ILSVRC2012_val_00018710.JPEG
0,0.9490231,data/imagenet-1k/test/ILSVRC2012_val_00021117.JPEG
0,-7.811185,data/imagenet-1k/test/ILSVRC2012_val_00035627.JPEG
0,-5.8202686,data/imagenet-1k/test/ILSVRC2012_val_00023232.JPEG
0,0.09118438,data/imagenet-1k/test/ILSVRC2012_val_00033393.JPEG
0,3.676249,data/imagenet-1k/test/ILSVRC2012_val_00011700.JPEG
0,-2.4187043,data/imagenet-1k/test/ILSVRC2012_val_00048722.JPEG
0,-1.0606189,data/imagenet-1k/test/ILSVRC2012_val_00040632.JPEG
0,-17.506994,data/imagenet-1k/test/ILSVRC2012_val_00034261.JPEG
0,-4.328271,data/imagenet-1k/test/ILSVRC2012_val_00010453.JPEG
0,-3.291102,data/imagenet-1k/test/ILSVRC2012_val_00036943.JPEG
0,3.081152,data/imagenet-1k/test/ILSVRC2012_val_00049730.JPEG
0,-1.7699721,data/imagenet-1k/test/ILSVRC2012_val_00026108.JPEG
0,-3.4086432,data/imagenet-1k/test/ILSVRC2012_val_00023773.JPEG
0,-3.1682856,data/imagenet-1k/test/ILSVRC2012_val_00042264.JPEG
0,-9.577388,data/imagenet-1k/test/ILSVRC2012_val_00014608.JPEG
0,4.997704,data/imagenet-1k/test/ILSVRC2012_val_00037955.JPEG
0,-2.2563717,data/imagenet-1k/test/ILSVRC2012_val_00048383.JPEG
0,-7.9136157,data/imagenet-1k/test/ILSVRC2012_val_00028681.JPEG
0,-6.362986,data/imagenet-1k/test/ILSVRC2012_val_00015182.JPEG
0,-2.7642403,data/imagenet-1k/test/ILSVRC2012_val_00043838.JPEG
0,-2.1091452,data/imagenet-1k/test/ILSVRC2012_val_00038323.JPEG
0,-1.7221633,data/imagenet-1k/test/ILSVRC2012_val_00031923.JPEG
0,-2.533638,data/imagenet-1k/test/ILSVRC2012_val_00027809.JPEG
0,-6.3339148,data/imagenet-1k/test/ILSVRC2012_val_00020759.JPEG
0,-2.673803,data/imagenet-1k/test/ILSVRC2012_val_00033435.JPEG
0,2.025142,data/imagenet-1k/test/ILSVRC2012_val_00026013.JPEG
0,-5.437167,data/imagenet-1k/test/ILSVRC2012_val_00026051.JPEG
0,-2.2340856,data/imagenet-1k/test/ILSVRC2012_val_00047995.JPEG
0,-4.8787475,data/imagenet-1k/test/ILSVRC2012_val_00025386.JPEG
0,-10.163816,data/imagenet-1k/test/ILSVRC2012_val_00034407.JPEG
0,-12.600634,data/imagenet-1k/test/ILSVRC2012_val_00037607.JPEG
0,-1.0054721,data/imagenet-1k/test/ILSVRC2012_val_00011505.JPEG
0,-8.447994,data/imagenet-1k/test/ILSVRC2012_val_00046633.JPEG
0,7.1400228,data/imagenet-1k/test/ILSVRC2012_val_00048596.JPEG
0,-5.216045,data/imagenet-1k/test/ILSVRC2012_val_00030724.JPEG
0,-1.58336,data/imagenet-1k/test/ILSVRC2012_val_00047625.JPEG
0,-14.550445,data/imagenet-1k/test/ILSVRC2012_val_00018270.JPEG
0,-5.578443,data/imagenet-1k/test/ILSVRC2012_val_00032001.JPEG
0,-3.0306857,data/imagenet-1k/test/ILSVRC2012_val_00047229.JPEG
0,-6.83021,data/imagenet-1k/test/ILSVRC2012_val_00028545.JPEG
0,-10.927512,data/imagenet-1k/test/ILSVRC2012_val_00025844.JPEG
0,-13.66429,data/imagenet-1k/test/ILSVRC2012_val_00047105.JPEG
0,-7.3037,data/imagenet-1k/test/ILSVRC2012_val_00022470.JPEG
0,-9.591184,data/imagenet-1k/test/ILSVRC2012_val_00024122.JPEG
0,-0.841487,data/imagenet-1k/test/ILSVRC2012_val_00034587.JPEG
0,-5.802001,data/imagenet-1k/test/ILSVRC2012_val_00026226.JPEG
0,-0.43852466,data/imagenet-1k/test/ILSVRC2012_val_00049559.JPEG
0,-6.714321,data/imagenet-1k/test/ILSVRC2012_val_00031578.JPEG
0,-2.5449653,data/imagenet-1k/test/ILSVRC2012_val_00014164.JPEG
0,-9.147985,data/imagenet-1k/test/ILSVRC2012_val_00022117.JPEG
0,-3.8287761,data/imagenet-1k/test/ILSVRC2012_val_00024478.JPEG
0,0.10602158,data/imagenet-1k/test/ILSVRC2012_val_00046787.JPEG
0,-6.35901,data/imagenet-1k/test/ILSVRC2012_val_00026189.JPEG
0,-2.1582868,data/imagenet-1k/test/ILSVRC2012_val_00027340.JPEG
0,-5.821091,data/imagenet-1k/test/ILSVRC2012_val_00045905.JPEG
0,-6.112033,data/imagenet-1k/test/ILSVRC2012_val_00017455.JPEG
0,-14.35591,data/imagenet-1k/test/ILSVRC2012_val_00014487.JPEG
0,-2.413565,data/imagenet-1k/test/ILSVRC2012_val_00030360.JPEG
0,-4.467735,data/imagenet-1k/test/ILSVRC2012_val_00028486.JPEG
0,1.5284693,data/imagenet-1k/test/ILSVRC2012_val_00047648.JPEG
0,6.500472,data/imagenet-1k/test/ILSVRC2012_val_00011853.JPEG
0,3.9208605,data/imagenet-1k/test/ILSVRC2012_val_00024611.JPEG
0,-4.463572,data/imagenet-1k/test/ILSVRC2012_val_00011091.JPEG
0,2.5139177,data/imagenet-1k/test/ILSVRC2012_val_00023989.JPEG
0,-14.613748,data/imagenet-1k/test/ILSVRC2012_val_00042524.JPEG
0,-7.879733,data/imagenet-1k/test/ILSVRC2012_val_00032876.JPEG
0,0.87656057,data/imagenet-1k/test/ILSVRC2012_val_00020918.JPEG
0,-6.779986,data/imagenet-1k/test/ILSVRC2012_val_00024496.JPEG
0,-11.364008,data/imagenet-1k/test/ILSVRC2012_val_00016043.JPEG
0,0.5946724,data/imagenet-1k/test/ILSVRC2012_val_00043732.JPEG
0,-9.618283,data/imagenet-1k/test/ILSVRC2012_val_00012237.JPEG
0,-7.0951633,data/imagenet-1k/test/ILSVRC2012_val_00028818.JPEG
0,-13.0494585,data/imagenet-1k/test/ILSVRC2012_val_00045634.JPEG
0,-2.755196,data/imagenet-1k/test/ILSVRC2012_val_00033521.JPEG
0,-6.651046,data/imagenet-1k/test/ILSVRC2012_val_00012913.JPEG
0,-15.092423,data/imagenet-1k/test/ILSVRC2012_val_00043952.JPEG
0,-1.7679178,data/imagenet-1k/test/ILSVRC2012_val_00023810.JPEG
0,-8.23385,data/imagenet-1k/test/ILSVRC2012_val_00011658.JPEG
0,-10.209747,data/imagenet-1k/test/ILSVRC2012_val_00022024.JPEG
0,-2.1093252,data/imagenet-1k/test/ILSVRC2012_val_00018385.JPEG
0,-11.302958,data/imagenet-1k/test/ILSVRC2012_val_00025411.JPEG
0,-11.719325,data/imagenet-1k/test/ILSVRC2012_val_00046735.JPEG
0,-3.4187837,data/imagenet-1k/test/ILSVRC2012_val_00019323.JPEG
0,7.0686216,data/imagenet-1k/test/ILSVRC2012_val_00038792.JPEG
0,-6.0632205,data/imagenet-1k/test/ILSVRC2012_val_00017067.JPEG
0,-8.079813,data/imagenet-1k/test/ILSVRC2012_val_00037740.JPEG
0,1.49227,data/imagenet-1k/test/ILSVRC2012_val_00017732.JPEG
0,2.069381,data/imagenet-1k/test/ILSVRC2012_val_00013667.JPEG
0,-10.048633,data/imagenet-1k/test/ILSVRC2012_val_00023669.JPEG
0,3.3708167,data/imagenet-1k/test/ILSVRC2012_val_00028426.JPEG
0,-0.27452716,data/imagenet-1k/test/ILSVRC2012_val_00016489.JPEG
0,-8.020984,data/imagenet-1k/test/ILSVRC2012_val_00042208.JPEG
0,-11.469068,data/imagenet-1k/test/ILSVRC2012_val_00042609.JPEG
0,-3.5303483,data/imagenet-1k/test/ILSVRC2012_val_00019205.JPEG
0,-2.281314,data/imagenet-1k/test/ILSVRC2012_val_00015833.JPEG
0,-7.178659,data/imagenet-1k/test/ILSVRC2012_val_00014244.JPEG
0,-1.0180776,data/imagenet-1k/test/ILSVRC2012_val_00017533.JPEG
0,-5.503741,data/imagenet-1k/test/ILSVRC2012_val_00046140.JPEG
0,-7.05193,data/imagenet-1k/test/ILSVRC2012_val_00037417.JPEG
0,-3.4351788,data/imagenet-1k/test/ILSVRC2012_val_00037009.JPEG
0,-7.4058414,data/imagenet-1k/test/ILSVRC2012_val_00041387.JPEG
0,-3.3814847,data/imagenet-1k/test/ILSVRC2012_val_00042098.JPEG
0,-2.1305177,data/imagenet-1k/test/ILSVRC2012_val_00017186.JPEG
0,-4.610405,data/imagenet-1k/test/ILSVRC2012_val_00047451.JPEG
0,-5.1695104,data/imagenet-1k/test/ILSVRC2012_val_00023103.JPEG
0,-8.316129,data/imagenet-1k/test/ILSVRC2012_val_00018771.JPEG
0,-7.102283,data/imagenet-1k/test/ILSVRC2012_val_00020599.JPEG
0,-9.153593,data/imagenet-1k/test/ILSVRC2012_val_00026469.JPEG
0,-8.700648,data/imagenet-1k/test/ILSVRC2012_val_00025072.JPEG
0,4.662064,data/imagenet-1k/test/ILSVRC2012_val_00010415.JPEG
0,-6.085666,data/imagenet-1k/test/ILSVRC2012_val_00012432.JPEG
0,-4.6701984,data/imagenet-1k/test/ILSVRC2012_val_00038329.JPEG
0,-3.433081,data/imagenet-1k/test/ILSVRC2012_val_00047326.JPEG
0,-7.8261304,data/imagenet-1k/test/ILSVRC2012_val_00047775.JPEG
0,-12.213407,data/imagenet-1k/test/ILSVRC2012_val_00044941.JPEG
0,-4.9681945,data/imagenet-1k/test/ILSVRC2012_val_00041950.JPEG
0,-4.3014073,data/imagenet-1k/test/ILSVRC2012_val_00034173.JPEG
0,-1.8935809,data/imagenet-1k/test/ILSVRC2012_val_00025335.JPEG
0,-2.1300802,data/imagenet-1k/test/ILSVRC2012_val_00022801.JPEG
0,7.031239,data/imagenet-1k/test/ILSVRC2012_val_00010267.JPEG
0,-6.696337,data/imagenet-1k/test/ILSVRC2012_val_00049711.JPEG
0,-9.543868,data/imagenet-1k/test/ILSVRC2012_val_00023664.JPEG
0,-9.773027,data/imagenet-1k/test/ILSVRC2012_val_00017419.JPEG
0,2.5038848,data/imagenet-1k/test/ILSVRC2012_val_00034552.JPEG
0,-2.4126613,data/imagenet-1k/test/ILSVRC2012_val_00039873.JPEG
0,-8.303532,data/imagenet-1k/test/ILSVRC2012_val_00021830.JPEG
0,-15.418352,data/imagenet-1k/test/ILSVRC2012_val_00033832.JPEG
0,-17.891497,data/imagenet-1k/test/ILSVRC2012_val_00030756.JPEG
0,-5.1346684,data/imagenet-1k/test/ILSVRC2012_val_00040065.JPEG
0,-9.83056,data/imagenet-1k/test/ILSVRC2012_val_00013822.JPEG
0,-17.536865,data/imagenet-1k/test/ILSVRC2012_val_00027224.JPEG
0,-6.137403,data/imagenet-1k/test/ILSVRC2012_val_00042737.JPEG
0,-7.304026,data/imagenet-1k/test/ILSVRC2012_val_00030324.JPEG
0,1.99002,data/imagenet-1k/test/ILSVRC2012_val_00038739.JPEG
0,-2.1224537,data/imagenet-1k/test/ILSVRC2012_val_00010916.JPEG
0,-3.925488,data/imagenet-1k/test/ILSVRC2012_val_00013613.JPEG
0,-4.146863,data/imagenet-1k/test/ILSVRC2012_val_00042000.JPEG
0,-4.5937805,data/imagenet-1k/test/ILSVRC2012_val_00021109.JPEG
0,-5.2750683,data/imagenet-1k/test/ILSVRC2012_val_00042995.JPEG
0,-9.716584,data/imagenet-1k/test/ILSVRC2012_val_00042084.JPEG
0,-3.914834,data/imagenet-1k/test/ILSVRC2012_val_00037518.JPEG
0,-9.306752,data/imagenet-1k/test/ILSVRC2012_val_00035344.JPEG
0,-1.5787864,data/imagenet-1k/test/ILSVRC2012_val_00015560.JPEG
0,-1.6239754,data/imagenet-1k/test/ILSVRC2012_val_00047733.JPEG
0,-10.634351,data/imagenet-1k/test/ILSVRC2012_val_00022447.JPEG
0,1.0700834,data/imagenet-1k/test/ILSVRC2012_val_00044865.JPEG
0,-10.218202,data/imagenet-1k/test/ILSVRC2012_val_00024039.JPEG
0,-6.1866612,data/imagenet-1k/test/ILSVRC2012_val_00013843.JPEG
0,-9.166461,data/imagenet-1k/test/ILSVRC2012_val_00036980.JPEG
0,1.0999377,data/imagenet-1k/test/ILSVRC2012_val_00048162.JPEG
0,9.975219,data/imagenet-1k/test/ILSVRC2012_val_00040694.JPEG
0,-15.570305,data/imagenet-1k/test/ILSVRC2012_val_00024860.JPEG
0,4.871206,data/imagenet-1k/test/ILSVRC2012_val_00032396.JPEG
0,-5.65183,data/imagenet-1k/test/ILSVRC2012_val_00041181.JPEG
0,-9.66571,data/imagenet-1k/test/ILSVRC2012_val_00023558.JPEG
0,-4.5936937,data/imagenet-1k/test/ILSVRC2012_val_00047348.JPEG
0,-4.0829434,data/imagenet-1k/test/ILSVRC2012_val_00011132.JPEG
0,-1.7363285,data/imagenet-1k/test/ILSVRC2012_val_00016632.JPEG
0,-6.7141614,data/imagenet-1k/test/ILSVRC2012_val_00017784.JPEG
0,-2.4996927,data/imagenet-1k/test/ILSVRC2012_val_00032588.JPEG
0,-5.024663,data/imagenet-1k/test/ILSVRC2012_val_00037331.JPEG
0,7.871986,data/imagenet-1k/test/ILSVRC2012_val_00042866.JPEG
0,-6.181015,data/imagenet-1k/test/ILSVRC2012_val_00043556.JPEG
0,-13.474186,data/imagenet-1k/test/ILSVRC2012_val_00011077.JPEG
0,-11.986116,data/imagenet-1k/test/ILSVRC2012_val_00044525.JPEG
0,-0.610798,data/imagenet-1k/test/ILSVRC2012_val_00026193.JPEG
0,-12.380713,data/imagenet-1k/test/ILSVRC2012_val_00040026.JPEG
0,-0.3576162,data/imagenet-1k/test/ILSVRC2012_val_00041500.JPEG
0,-11.232867,data/imagenet-1k/test/ILSVRC2012_val_00031875.JPEG
0,-7.344664,data/imagenet-1k/test/ILSVRC2012_val_00012190.JPEG
0,-8.950702,data/imagenet-1k/test/ILSVRC2012_val_00012239.JPEG
0,-13.978115,data/imagenet-1k/test/ILSVRC2012_val_00011342.JPEG
0,-7.4273686,data/imagenet-1k/test/ILSVRC2012_val_00023182.JPEG
0,-1.6146286,data/imagenet-1k/test/ILSVRC2012_val_00038116.JPEG
0,-3.8627334,data/imagenet-1k/test/ILSVRC2012_val_00021119.JPEG
0,6.1980352,data/imagenet-1k/test/ILSVRC2012_val_00047174.JPEG
0,-3.9724202,data/imagenet-1k/test/ILSVRC2012_val_00010185.JPEG
0,-10.458977,data/imagenet-1k/test/ILSVRC2012_val_00026811.JPEG
0,-2.5273352,data/imagenet-1k/test/ILSVRC2012_val_00030520.JPEG
0,-1.9254105,data/imagenet-1k/test/ILSVRC2012_val_00015102.JPEG
0,-2.3199873,data/imagenet-1k/test/ILSVRC2012_val_00034442.JPEG
0,-12.449225,data/imagenet-1k/test/ILSVRC2012_val_00010152.JPEG
0,-3.190085,data/imagenet-1k/test/ILSVRC2012_val_00038690.JPEG
0,1.0572377,data/imagenet-1k/test/ILSVRC2012_val_00011699.JPEG
0,-8.402682,data/imagenet-1k/test/ILSVRC2012_val_00015334.JPEG
0,-13.829775,data/imagenet-1k/test/ILSVRC2012_val_00030365.JPEG
0,-3.8487215,data/imagenet-1k/test/ILSVRC2012_val_00025139.JPEG
0,-9.068779,data/imagenet-1k/test/ILSVRC2012_val_00049840.JPEG
0,-5.4012794,data/imagenet-1k/test/ILSVRC2012_val_00044292.JPEG
0,-7.309994,data/imagenet-1k/test/ILSVRC2012_val_00022822.JPEG
0,-13.316894,data/imagenet-1k/test/ILSVRC2012_val_00012947.JPEG
0,-9.926307,data/imagenet-1k/test/ILSVRC2012_val_00017691.JPEG
0,-10.7904215,data/imagenet-1k/test/ILSVRC2012_val_00042546.JPEG
0,-2.4642403,data/imagenet-1k/test/ILSVRC2012_val_00047039.JPEG
0,2.7007766,data/imagenet-1k/test/ILSVRC2012_val_00016901.JPEG
0,-10.842666,data/imagenet-1k/test/ILSVRC2012_val_00043990.JPEG
0,-1.2393215,data/imagenet-1k/test/ILSVRC2012_val_00017810.JPEG
0,-8.558965,data/imagenet-1k/test/ILSVRC2012_val_00022339.JPEG
0,-2.133582,data/imagenet-1k/test/ILSVRC2012_val_00038075.JPEG
0,-8.482722,data/imagenet-1k/test/ILSVRC2012_val_00034229.JPEG
0,-2.838135,data/imagenet-1k/test/ILSVRC2012_val_00035217.JPEG
0,-3.1482046,data/imagenet-1k/test/ILSVRC2012_val_00011997.JPEG
0,-1.3322198,data/imagenet-1k/test/ILSVRC2012_val_00013621.JPEG
0,-5.6550193,data/imagenet-1k/test/ILSVRC2012_val_00014520.JPEG
0,-7.7861214,data/imagenet-1k/test/ILSVRC2012_val_00047583.JPEG
0,-3.3829837,data/imagenet-1k/test/ILSVRC2012_val_00045043.JPEG
0,-8.054475,data/imagenet-1k/test/ILSVRC2012_val_00014871.JPEG
0,-12.365897,data/imagenet-1k/test/ILSVRC2012_val_00026894.JPEG
0,-6.4492936,data/imagenet-1k/test/ILSVRC2012_val_00037544.JPEG
0,-12.430574,data/imagenet-1k/test/ILSVRC2012_val_00018519.JPEG
0,1.5680108,data/imagenet-1k/test/ILSVRC2012_val_00020841.JPEG
0,-5.047259,data/imagenet-1k/test/ILSVRC2012_val_00045507.JPEG
0,-4.9797244,data/imagenet-1k/test/ILSVRC2012_val_00045328.JPEG
0,-2.5012949,data/imagenet-1k/test/ILSVRC2012_val_00040140.JPEG
0,-13.485448,data/imagenet-1k/test/ILSVRC2012_val_00018849.JPEG
0,-4.623543,data/imagenet-1k/test/ILSVRC2012_val_00046598.JPEG
0,-3.0115414,data/imagenet-1k/test/ILSVRC2012_val_00017685.JPEG
0,-5.6390166,data/imagenet-1k/test/ILSVRC2012_val_00039580.JPEG
0,-5.4965363,data/imagenet-1k/test/ILSVRC2012_val_00036540.JPEG
0,-9.6147995,data/imagenet-1k/test/ILSVRC2012_val_00044321.JPEG
0,-2.6193366,data/imagenet-1k/test/ILSVRC2012_val_00039230.JPEG
0,-11.053977,data/imagenet-1k/test/ILSVRC2012_val_00042055.JPEG
0,-3.019442,data/imagenet-1k/test/ILSVRC2012_val_00011038.JPEG
0,1.930046,data/imagenet-1k/test/ILSVRC2012_val_00033317.JPEG
0,-6.001462,data/imagenet-1k/test/ILSVRC2012_val_00046131.JPEG
0,-5.085987,data/imagenet-1k/test/ILSVRC2012_val_00020037.JPEG
0,-12.232825,data/imagenet-1k/test/ILSVRC2012_val_00017203.JPEG
0,-1.3507632,data/imagenet-1k/test/ILSVRC2012_val_00017537.JPEG
0,-8.399201,data/imagenet-1k/test/ILSVRC2012_val_00034383.JPEG
0,-13.533355,data/imagenet-1k/test/ILSVRC2012_val_00039352.JPEG
0,-14.27623,data/imagenet-1k/test/ILSVRC2012_val_00030854.JPEG
0,-3.5321205,data/imagenet-1k/test/ILSVRC2012_val_00017444.JPEG
0,-9.501734,data/imagenet-1k/test/ILSVRC2012_val_00012915.JPEG
0,-9.887204,data/imagenet-1k/test/ILSVRC2012_val_00036748.JPEG
0,5.3395,data/imagenet-1k/test/ILSVRC2012_val_00043121.JPEG
0,6.963342,data/imagenet-1k/test/ILSVRC2012_val_00037515.JPEG
0,-7.6137195,data/imagenet-1k/test/ILSVRC2012_val_00036532.JPEG
0,-7.4380136,data/imagenet-1k/test/ILSVRC2012_val_00022723.JPEG
0,-0.46681044,data/imagenet-1k/test/ILSVRC2012_val_00029161.JPEG
0,-5.6264224,data/imagenet-1k/test/ILSVRC2012_val_00035667.JPEG
0,-0.04000503,data/imagenet-1k/test/ILSVRC2012_val_00017033.JPEG
0,-12.291188,data/imagenet-1k/test/ILSVRC2012_val_00045182.JPEG
0,-14.66873,data/imagenet-1k/test/ILSVRC2012_val_00031893.JPEG
0,-6.372101,data/imagenet-1k/test/ILSVRC2012_val_00021849.JPEG
0,-14.135903,data/imagenet-1k/test/ILSVRC2012_val_00020435.JPEG
0,5.279703,data/imagenet-1k/test/ILSVRC2012_val_00021899.JPEG
0,5.2127285,data/imagenet-1k/test/ILSVRC2012_val_00034000.JPEG
0,-1.9237243,data/imagenet-1k/test/ILSVRC2012_val_00048368.JPEG
0,-6.640212,data/imagenet-1k/test/ILSVRC2012_val_00036162.JPEG
0,-6.5831594,data/imagenet-1k/test/ILSVRC2012_val_00030644.JPEG
0,2.6936922,data/imagenet-1k/test/ILSVRC2012_val_00017835.JPEG
0,-15.675436,data/imagenet-1k/test/ILSVRC2012_val_00044597.JPEG
0,-1.9249504,data/imagenet-1k/test/ILSVRC2012_val_00027700.JPEG
0,-7.110883,data/imagenet-1k/test/ILSVRC2012_val_00022596.JPEG
0,-6.891079,data/imagenet-1k/test/ILSVRC2012_val_00011192.JPEG
0,-4.6010737,data/imagenet-1k/test/ILSVRC2012_val_00036281.JPEG
0,-5.55799,data/imagenet-1k/test/ILSVRC2012_val_00047813.JPEG
0,-4.498369,data/imagenet-1k/test/ILSVRC2012_val_00036177.JPEG
0,1.286319,data/imagenet-1k/test/ILSVRC2012_val_00042213.JPEG
0,-6.566273,data/imagenet-1k/test/ILSVRC2012_val_00023492.JPEG
0,-9.11568,data/imagenet-1k/test/ILSVRC2012_val_00037714.JPEG
0,-6.928945,data/imagenet-1k/test/ILSVRC2012_val_00034763.JPEG
0,-10.561345,data/imagenet-1k/test/ILSVRC2012_val_00034992.JPEG
0,-3.4489849,data/imagenet-1k/test/ILSVRC2012_val_00024310.JPEG
0,4.322143,data/imagenet-1k/test/ILSVRC2012_val_00022934.JPEG
0,-6.2163568,data/imagenet-1k/test/ILSVRC2012_val_00038818.JPEG
0,-3.6036491,data/imagenet-1k/test/ILSVRC2012_val_00023696.JPEG
0,-11.183187,data/imagenet-1k/test/ILSVRC2012_val_00018523.JPEG
0,-0.007803947,data/imagenet-1k/test/ILSVRC2012_val_00014235.JPEG
0,-6.0596347,data/imagenet-1k/test/ILSVRC2012_val_00044372.JPEG
0,0.24349439,data/imagenet-1k/test/ILSVRC2012_val_00048710.JPEG
0,-2.1882176,data/imagenet-1k/test/ILSVRC2012_val_00023869.JPEG
0,-5.029591,data/imagenet-1k/test/ILSVRC2012_val_00045112.JPEG
0,-11.601009,data/imagenet-1k/test/ILSVRC2012_val_00036115.JPEG
0,-5.6335154,data/imagenet-1k/test/ILSVRC2012_val_00017624.JPEG
0,-3.6245751,data/imagenet-1k/test/ILSVRC2012_val_00048273.JPEG
0,-13.765437,data/imagenet-1k/test/ILSVRC2012_val_00032988.JPEG
0,0.21870792,data/imagenet-1k/test/ILSVRC2012_val_00015178.JPEG
0,-1.122989,data/imagenet-1k/test/ILSVRC2012_val_00016507.JPEG
0,-4.8331237,data/imagenet-1k/test/ILSVRC2012_val_00029160.JPEG
0,-7.864263,data/imagenet-1k/test/ILSVRC2012_val_00020549.JPEG
0,-3.4345522,data/imagenet-1k/test/ILSVRC2012_val_00020192.JPEG
0,4.7981024,data/imagenet-1k/test/ILSVRC2012_val_00035275.JPEG
0,-0.6995299,data/imagenet-1k/test/ILSVRC2012_val_00031312.JPEG
0,-7.7737722,data/imagenet-1k/test/ILSVRC2012_val_00031301.JPEG
0,-4.9557877,data/imagenet-1k/test/ILSVRC2012_val_00038967.JPEG
0,-0.19141316,data/imagenet-1k/test/ILSVRC2012_val_00037739.JPEG
0,-9.739355,data/imagenet-1k/test/ILSVRC2012_val_00027445.JPEG
0,-1.0050199,data/imagenet-1k/test/ILSVRC2012_val_00038793.JPEG
0,-7.541847,data/imagenet-1k/test/ILSVRC2012_val_00022789.JPEG
0,-10.828355,data/imagenet-1k/test/ILSVRC2012_val_00043889.JPEG
0,-2.5739362,data/imagenet-1k/test/ILSVRC2012_val_00020129.JPEG
0,-8.260823,data/imagenet-1k/test/ILSVRC2012_val_00031416.JPEG
0,-3.9722078,data/imagenet-1k/test/ILSVRC2012_val_00048888.JPEG
0,-8.17939,data/imagenet-1k/test/ILSVRC2012_val_00049464.JPEG
0,-8.910202,data/imagenet-1k/test/ILSVRC2012_val_00040680.JPEG
0,1.3201461,data/imagenet-1k/test/ILSVRC2012_val_00046486.JPEG
0,-8.038276,data/imagenet-1k/test/ILSVRC2012_val_00041336.JPEG
0,-4.9019575,data/imagenet-1k/test/ILSVRC2012_val_00023086.JPEG
0,-0.5927726,data/imagenet-1k/test/ILSVRC2012_val_00049061.JPEG
0,-10.417784,data/imagenet-1k/test/ILSVRC2012_val_00028887.JPEG
0,-14.161516,data/imagenet-1k/test/ILSVRC2012_val_00036903.JPEG
0,-10.8517885,data/imagenet-1k/test/ILSVRC2012_val_00048056.JPEG
