label,score,path
0,-1.7253599,data/imagenet-1k/val/ILSVRC2012_val_00044559.JPEG
0,-2.9000053,data/imagenet-1k/val/ILSVRC2012_val_00047830.JPEG
0,-6.4544153,data/imagenet-1k/val/ILSVRC2012_val_00048289.JPEG
0,-4.3646793,data/imagenet-1k/val/ILSVRC2012_val_00037146.JPEG
0,-5.766486,data/imagenet-1k/val/ILSVRC2012_val_00038049.JPEG
0,-5.442691,data/imagenet-1k/val/ILSVRC2012_val_00026247.JPEG
0,-5.4085636,data/imagenet-1k/val/ILSVRC2012_val_00023589.JPEG
0,1.6318245,data/imagenet-1k/val/ILSVRC2012_val_00019863.JPEG
0,-5.5702477,data/imagenet-1k/val/ILSVRC2012_val_00013536.JPEG
0,-5.6201906,data/imagenet-1k/val/ILSVRC2012_val_00017573.JPEG
0,-9.353484,data/imagenet-1k/val/ILSVRC2012_val_00036572.JPEG
0,0.48031184,data/imagenet-1k/val/ILSVRC2012_val_00039270.JPEG
0,-6.634088,data/imagenet-1k/val/ILSVRC2012_val_00040217.JPEG
0,-0.33476877,data/imagenet-1k/val/ILSVRC2012_val_00020890.JPEG
0,0.3420195,data/imagenet-1k/val/ILSVRC2012_val_00047814.JPEG
0,-3.7759516,data/imagenet-1k/val/ILSVRC2012_val_00041690.JPEG
0,-0.51966625,data/imagenet-1k/val/ILSVRC2012_val_00030816.JPEG
0,-5.99832,data/imagenet-1k/val/ILSVRC2012_val_00021293.JPEG
0,-5.3304763,data/imagenet-1k/val/ILSVRC2012_val_00039444.JPEG
0,-4.144427,data/imagenet-1k/val/ILSVRC2012_val_00036391.JPEG
0,0.21252006,data/imagenet-1k/val/ILSVRC2012_val_00024200.JPEG
0,-3.177065,data/imagenet-1k/val/ILSVRC2012_val_00017715.JPEG
0,-4.6739097,data/imagenet-1k/val/ILSVRC2012_val_00014016.JPEG
0,-1.1020402,data/imagenet-1k/val/ILSVRC2012_val_00029421.JPEG
0,-3.653134,data/imagenet-1k/val/ILSVRC2012_val_00026920.JPEG
0,-5.040515,data/imagenet-1k/val/ILSVRC2012_val_00048615.JPEG
0,-1.4908566,data/imagenet-1k/val/ILSVRC2012_val_00040112.JPEG
0,-4.7626157,data/imagenet-1k/val/ILSVRC2012_val_00035918.JPEG
0,-1.7278867,data/imagenet-1k/val/ILSVRC2012_val_00032239.JPEG
0,-3.3184686,data/imagenet-1k/val/ILSVRC2012_val_00041254.JPEG
0,-3.624778,data/imagenet-1k/val/ILSVRC2012_val_00013246.JPEG
0,-1.6156071,data/imagenet-1k/val/ILSVRC2012_val_00048489.JPEG
0,-6.14349,data/imagenet-1k/val/ILSVRC2012_val_00047479.JPEG
0,-3.0565426,data/imagenet-1k/val/ILSVRC2012_val_00011982.JPEG
0,-2.4596617,data/imagenet-1k/val/ILSVRC2012_val_00042156.JPEG
0,2.1954417,data/imagenet-1k/val/ILSVRC2012_val_00029511.JPEG
0,-5.0743365,data/imagenet-1k/val/ILSVRC2012_val_00044123.JPEG
0,-2.9329317,data/imagenet-1k/val/ILSVRC2012_val_00029561.JPEG
0,-5.6947265,data/imagenet-1k/val/ILSVRC2012_val_00033142.JPEG
0,-2.0879097,data/imagenet-1k/val/ILSVRC2012_val_00016901.JPEG
0,-3.3003552,data/imagenet-1k/val/ILSVRC2012_val_00011417.JPEG
0,-5.115658,data/imagenet-1k/val/ILSVRC2012_val_00017890.JPEG
0,-8.438057,data/imagenet-1k/val/ILSVRC2012_val_00014626.JPEG
0,-4.208977,data/imagenet-1k/val/ILSVRC2012_val_00020701.JPEG
0,-2.679184,data/imagenet-1k/val/ILSVRC2012_val_00048003.JPEG
0,-5.007982,data/imagenet-1k/val/ILSVRC2012_val_00049599.JPEG
0,-6.251812,data/imagenet-1k/val/ILSVRC2012_val_00045046.JPEG
0,-1.2587576,data/imagenet-1k/val/ILSVRC2012_val_00028769.JPEG
0,0.23248774,data/imagenet-1k/val/ILSVRC2012_val_00010662.JPEG
0,-3.761025,data/imagenet-1k/val/ILSVRC2012_val_00017521.JPEG
0,-6.4042044,data/imagenet-1k/val/ILSVRC2012_val_00023949.JPEG
0,-0.83662134,data/imagenet-1k/val/ILSVRC2012_val_00017279.JPEG
0,-5.241331,data/imagenet-1k/val/ILSVRC2012_val_00037836.JPEG
0,-0.9570257,data/imagenet-1k/val/ILSVRC2012_val_00013789.JPEG
0,-8.828843,data/imagenet-1k/val/ILSVRC2012_val_00011365.JPEG
0,-4.714225,data/imagenet-1k/val/ILSVRC2012_val_00032579.JPEG
0,-5.9878426,data/imagenet-1k/val/ILSVRC2012_val_00031762.JPEG
0,-9.592112,data/imagenet-1k/val/ILSVRC2012_val_00046310.JPEG
0,-3.030675,data/imagenet-1k/val/ILSVRC2012_val_00047905.JPEG
0,-2.9319253,data/imagenet-1k/val/ILSVRC2012_val_00036599.JPEG
0,-2.028008,data/imagenet-1k/val/ILSVRC2012_val_00041824.JPEG
0,-5.468952,data/imagenet-1k/val/ILSVRC2012_val_00049159.JPEG
0,-3.2707489,data/imagenet-1k/val/ILSVRC2012_val_00030922.JPEG
0,-3.9940224,data/imagenet-1k/val/ILSVRC2012_val_00041988.JPEG
0,-5.7140617,data/imagenet-1k/val/ILSVRC2012_val_00010933.JPEG
0,-5.370342,data/imagenet-1k/val/ILSVRC2012_val_00046680.JPEG
0,0.23072389,data/imagenet-1k/val/ILSVRC2012_val_00047058.JPEG
0,-5.601791,data/imagenet-1k/val/ILSVRC2012_val_00042461.JPEG
0,-4.814276,data/imagenet-1k/val/ILSVRC2012_val_00038886.JPEG
0,-2.8279333,data/imagenet-1k/val/ILSVRC2012_val_00042049.JPEG
0,-1.0496994,data/imagenet-1k/val/ILSVRC2012_val_00012962.JPEG
0,-4.995325,data/imagenet-1k/val/ILSVRC2012_val_00016033.JPEG
0,-5.509477,data/imagenet-1k/val/ILSVRC2012_val_00026529.JPEG
0,-2.2448068,data/imagenet-1k/val/ILSVRC2012_val_00040680.JPEG
0,-1.1859149,data/imagenet-1k/val/ILSVRC2012_val_00042811.JPEG
0,-0.5477221,data/imagenet-1k/val/ILSVRC2012_val_00036851.JPEG
0,-3.5528753,data/imagenet-1k/val/ILSVRC2012_val_00012259.JPEG
0,-3.053532,data/imagenet-1k/val/ILSVRC2012_val_00046618.JPEG
0,-5.4390936,data/imagenet-1k/val/ILSVRC2012_val_00031314.JPEG
0,-2.7097964,data/imagenet-1k/val/ILSVRC2012_val_00022212.JPEG
0,-4.5397987,data/imagenet-1k/val/ILSVRC2012_val_00039181.JPEG
0,-4.2289953,data/imagenet-1k/val/ILSVRC2012_val_00016212.JPEG
0,-3.6930823,data/imagenet-1k/val/ILSVRC2012_val_00049299.JPEG
0,-3.26703,data/imagenet-1k/val/ILSVRC2012_val_00011019.JPEG
0,-8.429925,data/imagenet-1k/val/ILSVRC2012_val_00023140.JPEG
0,-3.2526917,data/imagenet-1k/val/ILSVRC2012_val_00041168.JPEG
0,-9.8909855,data/imagenet-1k/val/ILSVRC2012_val_00027818.JPEG
0,-0.51172256,data/imagenet-1k/val/ILSVRC2012_val_00019746.JPEG
0,-4.87854,data/imagenet-1k/val/ILSVRC2012_val_00041734.JPEG
0,-1.1802204,data/imagenet-1k/val/ILSVRC2012_val_00041840.JPEG
0,-6.047085,data/imagenet-1k/val/ILSVRC2012_val_00040991.JPEG
0,-4.52034,data/imagenet-1k/val/ILSVRC2012_val_00021906.JPEG
0,-5.843158,data/imagenet-1k/val/ILSVRC2012_val_00043889.JPEG
0,-3.7717092,data/imagenet-1k/val/ILSVRC2012_val_00034807.JPEG
0,-6.2732115,data/imagenet-1k/val/ILSVRC2012_val_00018983.JPEG
0,-3.2710238,data/imagenet-1k/val/ILSVRC2012_val_00047541.JPEG
0,-5.681578,data/imagenet-1k/val/ILSVRC2012_val_00013597.JPEG
0,-1.7100661,data/imagenet-1k/val/ILSVRC2012_val_00034587.JPEG
0,-4.173848,data/imagenet-1k/val/ILSVRC2012_val_00033418.JPEG
0,-5.359007,data/imagenet-1k/val/ILSVRC2012_val_00029623.JPEG
0,-2.3859684,data/imagenet-1k/val/ILSVRC2012_val_00016930.JPEG
0,-5.018779,data/imagenet-1k/val/ILSVRC2012_val_00032000.JPEG
0,-4.7644367,data/imagenet-1k/val/ILSVRC2012_val_00042546.JPEG
0,-5.837454,data/imagenet-1k/val/ILSVRC2012_val_00036440.JPEG
0,-1.0419472,data/imagenet-1k/val/ILSVRC2012_val_00048220.JPEG
0,-3.3849435,data/imagenet-1k/val/ILSVRC2012_val_00034179.JPEG
0,-8.040171,data/imagenet-1k/val/ILSVRC2012_val_00028714.JPEG
0,-1.07695,data/imagenet-1k/val/ILSVRC2012_val_00041427.JPEG
0,-3.8614702,data/imagenet-1k/val/ILSVRC2012_val_00033876.JPEG
0,-2.2462168,data/imagenet-1k/val/ILSVRC2012_val_00035040.JPEG
0,-6.8471913,data/imagenet-1k/val/ILSVRC2012_val_00039500.JPEG
0,-5.605191,data/imagenet-1k/val/ILSVRC2012_val_00039096.JPEG
0,-7.8775754,data/imagenet-1k/val/ILSVRC2012_val_00029036.JPEG
0,-1.1599339,data/imagenet-1k/val/ILSVRC2012_val_00049614.JPEG
0,-2.769148,data/imagenet-1k/val/ILSVRC2012_val_00031434.JPEG
0,-3.8957562,data/imagenet-1k/val/ILSVRC2012_val_00048458.JPEG
0,-0.52898246,data/imagenet-1k/val/ILSVRC2012_val_00019950.JPEG
0,-2.1667442,data/imagenet-1k/val/ILSVRC2012_val_00010313.JPEG
0,-7.685534,data/imagenet-1k/val/ILSVRC2012_val_00019332.JPEG
0,-3.3734348,data/imagenet-1k/val/ILSVRC2012_val_00047323.JPEG
0,-4.6949444,data/imagenet-1k/val/ILSVRC2012_val_00042510.JPEG
0,-1.9828203,data/imagenet-1k/val/ILSVRC2012_val_00039641.JPEG
0,-2.7352211,data/imagenet-1k/val/ILSVRC2012_val_00017918.JPEG
0,-9.350224,data/imagenet-1k/val/ILSVRC2012_val_00042498.JPEG
0,-3.3138552,data/imagenet-1k/val/ILSVRC2012_val_00048778.JPEG
0,-3.4179454,data/imagenet-1k/val/ILSVRC2012_val_00012810.JPEG
0,-3.585132,data/imagenet-1k/val/ILSVRC2012_val_00013172.JPEG
0,-3.6202188,data/imagenet-1k/val/ILSVRC2012_val_00019058.JPEG
0,-3.648565,data/imagenet-1k/val/ILSVRC2012_val_00031358.JPEG
0,-2.1423993,data/imagenet-1k/val/ILSVRC2012_val_00027060.JPEG
0,-2.591353,data/imagenet-1k/val/ILSVRC2012_val_00036545.JPEG
0,-4.294857,data/imagenet-1k/val/ILSVRC2012_val_00048619.JPEG
0,-4.5222836,data/imagenet-1k/val/ILSVRC2012_val_00047926.JPEG
0,-4.7327976,data/imagenet-1k/val/ILSVRC2012_val_00018757.JPEG
0,-2.7641144,data/imagenet-1k/val/ILSVRC2012_val_00012319.JPEG
0,-7.332595,data/imagenet-1k/val/ILSVRC2012_val_00032583.JPEG
0,-4.8136454,data/imagenet-1k/val/ILSVRC2012_val_00015759.JPEG
0,-4.6960125,data/imagenet-1k/val/ILSVRC2012_val_00011530.JPEG
0,-3.129104,data/imagenet-1k/val/ILSVRC2012_val_00015705.JPEG
0,-4.5166254,data/imagenet-1k/val/ILSVRC2012_val_00039180.JPEG
0,-3.4727745,data/imagenet-1k/val/ILSVRC2012_val_00014370.JPEG
0,-1.8245215,data/imagenet-1k/val/ILSVRC2012_val_00036127.JPEG
0,-3.269269,data/imagenet-1k/val/ILSVRC2012_val_00046391.JPEG
0,-1.8407799,data/imagenet-1k/val/ILSVRC2012_val_00016443.JPEG
0,-6.150879,data/imagenet-1k/val/ILSVRC2012_val_00042850.JPEG
0,-5.0471067,data/imagenet-1k/val/ILSVRC2012_val_00027872.JPEG
0,-6.8238964,data/imagenet-1k/val/ILSVRC2012_val_00017021.JPEG
0,-4.7663193,data/imagenet-1k/val/ILSVRC2012_val_00045083.JPEG
0,-4.304696,data/imagenet-1k/val/ILSVRC2012_val_00022099.JPEG
0,-6.274449,data/imagenet-1k/val/ILSVRC2012_val_00032209.JPEG
0,-1.0232004,data/imagenet-1k/val/ILSVRC2012_val_00045098.JPEG
0,-3.278479,data/imagenet-1k/val/ILSVRC2012_val_00013216.JPEG
0,-4.8474402,data/imagenet-1k/val/ILSVRC2012_val_00017144.JPEG
0,-4.436825,data/imagenet-1k/val/ILSVRC2012_val_00037616.JPEG
0,-2.0567777,data/imagenet-1k/val/ILSVRC2012_val_00013824.JPEG
0,-6.5612106,data/imagenet-1k/val/ILSVRC2012_val_00015909.JPEG
0,-7.0018435,data/imagenet-1k/val/ILSVRC2012_val_00043793.JPEG
0,-3.9564896,data/imagenet-1k/val/ILSVRC2012_val_00043353.JPEG
0,0.08220482,data/imagenet-1k/val/ILSVRC2012_val_00015151.JPEG
0,-1.0655363,data/imagenet-1k/val/ILSVRC2012_val_00012663.JPEG
0,-2.4592528,data/imagenet-1k/val/ILSVRC2012_val_00037486.JPEG
0,-4.0389414,data/imagenet-1k/val/ILSVRC2012_val_00032296.JPEG
0,-4.317725,data/imagenet-1k/val/ILSVRC2012_val_00025275.JPEG
0,-4.9473734,data/imagenet-1k/val/ILSVRC2012_val_00042896.JPEG
0,-7.749301,data/imagenet-1k/val/ILSVRC2012_val_00033137.JPEG
0,-2.208815,data/imagenet-1k/val/ILSVRC2012_val_00032648.JPEG
0,-3.690697,data/imagenet-1k/val/ILSVRC2012_val_00049516.JPEG
0,-1.3222966,data/imagenet-1k/val/ILSVRC2012_val_00049372.JPEG
0,-6.331345,data/imagenet-1k/val/ILSVRC2012_val_00020676.JPEG
0,-5.487126,data/imagenet-1k/val/ILSVRC2012_val_00048885.JPEG
0,-5.867912,data/imagenet-1k/val/ILSVRC2012_val_00034857.JPEG
0,-7.1855097,data/imagenet-1k/val/ILSVRC2012_val_00031862.JPEG
0,-2.9591436,data/imagenet-1k/val/ILSVRC2012_val_00017041.JPEG
0,-3.00416,data/imagenet-1k/val/ILSVRC2012_val_00046616.JPEG
0,1.3332069,data/imagenet-1k/val/ILSVRC2012_val_00049031.JPEG
0,-4.614384,data/imagenet-1k/val/ILSVRC2012_val_00048770.JPEG
0,-3.169345,data/imagenet-1k/val/ILSVRC2012_val_00038384.JPEG
0,-4.5305815,data/imagenet-1k/val/ILSVRC2012_val_00030482.JPEG
0,-4.933112,data/imagenet-1k/val/ILSVRC2012_val_00012848.JPEG
0,-3.171952,data/imagenet-1k/val/ILSVRC2012_val_00024647.JPEG
0,-4.6879625,data/imagenet-1k/val/ILSVRC2012_val_00030780.JPEG
0,-7.789085,data/imagenet-1k/val/ILSVRC2012_val_00031539.JPEG
0,-5.2553306,data/imagenet-1k/val/ILSVRC2012_val_00016353.JPEG
0,-2.2963252,data/imagenet-1k/val/ILSVRC2012_val_00018422.JPEG
0,-5.6494074,data/imagenet-1k/val/ILSVRC2012_val_00014950.JPEG
0,-2.9420953,data/imagenet-1k/val/ILSVRC2012_val_00037327.JPEG
0,-3.5347676,data/imagenet-1k/val/ILSVRC2012_val_00026077.JPEG
0,-6.3960123,data/imagenet-1k/val/ILSVRC2012_val_00049236.JPEG
0,-6.6578393,data/imagenet-1k/val/ILSVRC2012_val_00040969.JPEG
0,-3.9328687,data/imagenet-1k/val/ILSVRC2012_val_00045962.JPEG
0,-4.117161,data/imagenet-1k/val/ILSVRC2012_val_00012126.JPEG
0,-4.6775417,data/imagenet-1k/val/ILSVRC2012_val_00047789.JPEG
0,0.21316981,data/imagenet-1k/val/ILSVRC2012_val_00047800.JPEG
0,-3.9047668,data/imagenet-1k/val/ILSVRC2012_val_00034366.JPEG
0,-5.398827,data/imagenet-1k/val/ILSVRC2012_val_00048032.JPEG
0,-4.7735863,data/imagenet-1k/val/ILSVRC2012_val_00024250.JPEG
0,-4.129935,data/imagenet-1k/val/ILSVRC2012_val_00011032.JPEG
0,1.0644808,data/imagenet-1k/val/ILSVRC2012_val_00042866.JPEG
0,-7.162547,data/imagenet-1k/val/ILSVRC2012_val_00046733.JPEG
0,-4.4656234,data/imagenet-1k/val/ILSVRC2012_val_00032323.JPEG
0,-3.0198193,data/imagenet-1k/val/ILSVRC2012_val_00028351.JPEG
0,-4.693075,data/imagenet-1k/val/ILSVRC2012_val_00045130.JPEG
0,-5.0771008,data/imagenet-1k/val/ILSVRC2012_val_00026796.JPEG
0,-5.8280954,data/imagenet-1k/val/ILSVRC2012_val_00019000.JPEG
0,-0.33399653,data/imagenet-1k/val/ILSVRC2012_val_00031942.JPEG
0,-5.9134817,data/imagenet-1k/val/ILSVRC2012_val_00044727.JPEG
0,-2.851318,data/imagenet-1k/val/ILSVRC2012_val_00037686.JPEG
0,-4.654377,data/imagenet-1k/val/ILSVRC2012_val_00019693.JPEG
0,-5.2740097,data/imagenet-1k/val/ILSVRC2012_val_00035499.JPEG
0,-2.8726678,data/imagenet-1k/val/ILSVRC2012_val_00049684.JPEG
0,-2.814995,data/imagenet-1k/val/ILSVRC2012_val_00010777.JPEG
0,-2.832814,data/imagenet-1k/val/ILSVRC2012_val_00019765.JPEG
0,1.5317965,data/imagenet-1k/val/ILSVRC2012_val_00018533.JPEG
0,-5.8658686,data/imagenet-1k/val/ILSVRC2012_val_00045747.JPEG
0,-5.3319607,data/imagenet-1k/val/ILSVRC2012_val_00014945.JPEG
0,-4.536774,data/imagenet-1k/val/ILSVRC2012_val_00016728.JPEG
0,-5.8052034,data/imagenet-1k/val/ILSVRC2012_val_00045619.JPEG
0,-2.3001218,data/imagenet-1k/val/ILSVRC2012_val_00023946.JPEG
0,-1.9347097,data/imagenet-1k/val/ILSVRC2012_val_00028204.JPEG
0,-3.776163,data/imagenet-1k/val/ILSVRC2012_val_00029118.JPEG
0,-7.6279583,data/imagenet-1k/val/ILSVRC2012_val_00037159.JPEG
0,-2.8594127,data/imagenet-1k/val/ILSVRC2012_val_00018268.JPEG
0,-2.7347734,data/imagenet-1k/val/ILSVRC2012_val_00034659.JPEG
0,-1.6530037,data/imagenet-1k/val/ILSVRC2012_val_00033892.JPEG
0,-3.1328893,data/imagenet-1k/val/ILSVRC2012_val_00040942.JPEG
0,-4.439883,data/imagenet-1k/val/ILSVRC2012_val_00040698.JPEG
0,-1.9331198,data/imagenet-1k/val/ILSVRC2012_val_00014029.JPEG
0,-4.142829,data/imagenet-1k/val/ILSVRC2012_val_00028445.JPEG
0,-3.4311333,data/imagenet-1k/val/ILSVRC2012_val_00044032.JPEG
0,-4.998533,data/imagenet-1k/val/ILSVRC2012_val_00032021.JPEG
0,-7.01457,data/imagenet-1k/val/ILSVRC2012_val_00011615.JPEG
0,-3.059022,data/imagenet-1k/val/ILSVRC2012_val_00045785.JPEG
0,-0.42785054,data/imagenet-1k/val/ILSVRC2012_val_00045977.JPEG
0,-7.434289,data/imagenet-1k/val/ILSVRC2012_val_00026151.JPEG
0,-6.319216,data/imagenet-1k/val/ILSVRC2012_val_00032635.JPEG
0,-6.092729,data/imagenet-1k/val/ILSVRC2012_val_00012341.JPEG
0,-1.1324517,data/imagenet-1k/val/ILSVRC2012_val_00032200.JPEG
0,-1.9028547,data/imagenet-1k/val/ILSVRC2012_val_00038075.JPEG
0,-4.566945,data/imagenet-1k/val/ILSVRC2012_val_00027615.JPEG
0,-2.824715,data/imagenet-1k/val/ILSVRC2012_val_00012591.JPEG
0,-4.0304623,data/imagenet-1k/val/ILSVRC2012_val_00036429.JPEG
0,-3.4689498,data/imagenet-1k/val/ILSVRC2012_val_00045341.JPEG
0,-3.1467986,data/imagenet-1k/val/ILSVRC2012_val_00017917.JPEG
0,-4.927738,data/imagenet-1k/val/ILSVRC2012_val_00048668.JPEG
0,-6.152176,data/imagenet-1k/val/ILSVRC2012_val_00039843.JPEG
0,-5.532381,data/imagenet-1k/val/ILSVRC2012_val_00026178.JPEG
0,-3.6270084,data/imagenet-1k/val/ILSVRC2012_val_00023010.JPEG
0,-1.8178542,data/imagenet-1k/val/ILSVRC2012_val_00027391.JPEG
0,-6.848928,data/imagenet-1k/val/ILSVRC2012_val_00017609.JPEG
0,-3.2156343,data/imagenet-1k/val/ILSVRC2012_val_00027412.JPEG
0,-5.449504,data/imagenet-1k/val/ILSVRC2012_val_00013881.JPEG
0,-4.2362866,data/imagenet-1k/val/ILSVRC2012_val_00030288.JPEG
0,-5.4452066,data/imagenet-1k/val/ILSVRC2012_val_00019992.JPEG
0,-4.664838,data/imagenet-1k/val/ILSVRC2012_val_00021776.JPEG
0,-5.016698,data/imagenet-1k/val/ILSVRC2012_val_00044341.JPEG
0,-5.126665,data/imagenet-1k/val/ILSVRC2012_val_00034132.JPEG
0,-4.4798684,data/imagenet-1k/val/ILSVRC2012_val_00025622.JPEG
0,-5.1041703,data/imagenet-1k/val/ILSVRC2012_val_00017220.JPEG
0,-5.810949,data/imagenet-1k/val/ILSVRC2012_val_00014643.JPEG
0,-4.873342,data/imagenet-1k/val/ILSVRC2012_val_00033469.JPEG
0,-0.5045974,data/imagenet-1k/val/ILSVRC2012_val_00014634.JPEG
0,-7.8921056,data/imagenet-1k/val/ILSVRC2012_val_00019704.JPEG
0,-8.350886,data/imagenet-1k/val/ILSVRC2012_val_00029341.JPEG
0,-8.986461,data/imagenet-1k/val/ILSVRC2012_val_00041384.JPEG
0,-4.3355618,data/imagenet-1k/val/ILSVRC2012_val_00024472.JPEG
0,1.1655968,data/imagenet-1k/val/ILSVRC2012_val_00046370.JPEG
0,-0.40982777,data/imagenet-1k/val/ILSVRC2012_val_00021955.JPEG
0,-4.456961,data/imagenet-1k/val/ILSVRC2012_val_00028181.JPEG
0,-4.8228006,data/imagenet-1k/val/ILSVRC2012_val_00049500.JPEG
0,-4.971919,data/imagenet-1k/val/ILSVRC2012_val_00017828.JPEG
0,-5.7891293,data/imagenet-1k/val/ILSVRC2012_val_00023842.JPEG
0,-1.954978,data/imagenet-1k/val/ILSVRC2012_val_00012726.JPEG
0,-1.6455357,data/imagenet-1k/val/ILSVRC2012_val_00011827.JPEG
0,-1.4875447,data/imagenet-1k/val/ILSVRC2012_val_00029141.JPEG
0,-7.6032486,data/imagenet-1k/val/ILSVRC2012_val_00013130.JPEG
0,-3.5453796,data/imagenet-1k/val/ILSVRC2012_val_00030802.JPEG
0,-4.1205034,data/imagenet-1k/val/ILSVRC2012_val_00025252.JPEG
0,-4.4687996,data/imagenet-1k/val/ILSVRC2012_val_00021096.JPEG
0,-3.0746803,data/imagenet-1k/val/ILSVRC2012_val_00031491.JPEG
0,-3.3476982,data/imagenet-1k/val/ILSVRC2012_val_00013381.JPEG
0,-6.0636673,data/imagenet-1k/val/ILSVRC2012_val_00037926.JPEG
0,0.8316956,data/imagenet-1k/val/ILSVRC2012_val_00028242.JPEG
0,-3.9280722,data/imagenet-1k/val/ILSVRC2012_val_00040687.JPEG
0,-1.6512072,data/imagenet-1k/val/ILSVRC2012_val_00040802.JPEG
0,-2.8951383,data/imagenet-1k/val/ILSVRC2012_val_00013105.JPEG
0,-6.2600255,data/imagenet-1k/val/ILSVRC2012_val_00029734.JPEG
0,-7.4468846,data/imagenet-1k/val/ILSVRC2012_val_00029885.JPEG
0,-4.5752916,data/imagenet-1k/val/ILSVRC2012_val_00017624.JPEG
0,-2.7457747,data/imagenet-1k/val/ILSVRC2012_val_00013876.JPEG
0,-5.3278065,data/imagenet-1k/val/ILSVRC2012_val_00044703.JPEG
0,-6.145467,data/imagenet-1k/val/ILSVRC2012_val_00030804.JPEG
0,-2.2795277,data/imagenet-1k/val/ILSVRC2012_val_00022295.JPEG
0,-5.2047296,data/imagenet-1k/val/ILSVRC2012_val_00010580.JPEG
0,-0.74367625,data/imagenet-1k/val/ILSVRC2012_val_00013974.JPEG
0,-2.4295597,data/imagenet-1k/val/ILSVRC2012_val_00029693.JPEG
0,-3.6070719,data/imagenet-1k/val/ILSVRC2012_val_00012745.JPEG
0,-3.567544,data/imagenet-1k/val/ILSVRC2012_val_00044122.JPEG
0,-1.8540044,data/imagenet-1k/val/ILSVRC2012_val_00016596.JPEG
0,-0.8870869,data/imagenet-1k/val/ILSVRC2012_val_00041011.JPEG
0,-6.2246637,data/imagenet-1k/val/ILSVRC2012_val_00026322.JPEG
0,-3.2094865,data/imagenet-1k/val/ILSVRC2012_val_00045700.JPEG
0,-4.2906814,data/imagenet-1k/val/ILSVRC2012_val_00046037.JPEG
0,-8.317843,data/imagenet-1k/val/ILSVRC2012_val_00040889.JPEG
0,-2.7620528,data/imagenet-1k/val/ILSVRC2012_val_00018464.JPEG
0,-6.0535283,data/imagenet-1k/val/ILSVRC2012_val_00026621.JPEG
0,-3.2166238,data/imagenet-1k/val/ILSVRC2012_val_00014280.JPEG
0,-6.500907,data/imagenet-1k/val/ILSVRC2012_val_00046755.JPEG
0,-3.479941,data/imagenet-1k/val/ILSVRC2012_val_00013431.JPEG
0,-9.090508,data/imagenet-1k/val/ILSVRC2012_val_00019922.JPEG
0,-5.2566705,data/imagenet-1k/val/ILSVRC2012_val_00031666.JPEG
0,-4.1884127,data/imagenet-1k/val/ILSVRC2012_val_00020003.JPEG
0,-6.6131377,data/imagenet-1k/val/ILSVRC2012_val_00028572.JPEG
0,-3.577541,data/imagenet-1k/val/ILSVRC2012_val_00038611.JPEG
0,-5.4960546,data/imagenet-1k/val/ILSVRC2012_val_00046154.JPEG
0,-1.925484,data/imagenet-1k/val/ILSVRC2012_val_00037975.JPEG
0,-4.7907643,data/imagenet-1k/val/ILSVRC2012_val_00032738.JPEG
0,-3.42483,data/imagenet-1k/val/ILSVRC2012_val_00013779.JPEG
0,-6.8606668,data/imagenet-1k/val/ILSVRC2012_val_00045217.JPEG
0,-6.339281,data/imagenet-1k/val/ILSVRC2012_val_00029840.JPEG
0,-5.334985,data/imagenet-1k/val/ILSVRC2012_val_00026633.JPEG
0,-4.097604,data/imagenet-1k/val/ILSVRC2012_val_00027455.JPEG
0,-2.395354,data/imagenet-1k/val/ILSVRC2012_val_00047307.JPEG
0,-5.2486224,data/imagenet-1k/val/ILSVRC2012_val_00010686.JPEG
0,-1.2049072,data/imagenet-1k/val/ILSVRC2012_val_00044729.JPEG
0,0.6030045,data/imagenet-1k/val/ILSVRC2012_val_00042352.JPEG
0,-4.09328,data/imagenet-1k/val/ILSVRC2012_val_00016044.JPEG
0,-7.3637066,data/imagenet-1k/val/ILSVRC2012_val_00038801.JPEG
0,-5.4335537,data/imagenet-1k/val/ILSVRC2012_val_00010303.JPEG
0,-4.9271336,data/imagenet-1k/val/ILSVRC2012_val_00013119.JPEG
0,-2.5050023,data/imagenet-1k/val/ILSVRC2012_val_00032526.JPEG
0,-5.6646633,data/imagenet-1k/val/ILSVRC2012_val_00035397.JPEG
0,-5.121688,data/imagenet-1k/val/ILSVRC2012_val_00048865.JPEG
0,-3.3094172,data/imagenet-1k/val/ILSVRC2012_val_00016720.JPEG
0,-5.7719955,data/imagenet-1k/val/ILSVRC2012_val_00047954.JPEG
0,-3.5093274,data/imagenet-1k/val/ILSVRC2012_val_00011691.JPEG
0,-6.3913193,data/imagenet-1k/val/ILSVRC2012_val_00026899.JPEG
0,-6.683037,data/imagenet-1k/val/ILSVRC2012_val_00040674.JPEG
0,-6.0480537,data/imagenet-1k/val/ILSVRC2012_val_00012031.JPEG
0,-2.1002023,data/imagenet-1k/val/ILSVRC2012_val_00044709.JPEG
0,-3.4719858,data/imagenet-1k/val/ILSVRC2012_val_00046470.JPEG
0,-3.2983255,data/imagenet-1k/val/ILSVRC2012_val_00031019.JPEG
0,-1.6294718,data/imagenet-1k/val/ILSVRC2012_val_00039176.JPEG
0,-6.023754,data/imagenet-1k/val/ILSVRC2012_val_00023328.JPEG
0,-4.974817,data/imagenet-1k/val/ILSVRC2012_val_00040653.JPEG
