label,score,path
0,-5.3720336,data/imagenet-1k/val/ILSVRC2012_val_00017491.JPEG
0,-4.7042446,data/imagenet-1k/val/ILSVRC2012_val_00038391.JPEG
0,0.2934288,data/imagenet-1k/val/ILSVRC2012_val_00011081.JPEG
0,-4.5733156,data/imagenet-1k/val/ILSVRC2012_val_00030986.JPEG
0,-7.2665877,data/imagenet-1k/val/ILSVRC2012_val_00042254.JPEG
0,-2.7155235,data/imagenet-1k/val/ILSVRC2012_val_00047592.JPEG
0,-3.544649,data/imagenet-1k/val/ILSVRC2012_val_00014595.JPEG
0,-3.945946,data/imagenet-1k/val/ILSVRC2012_val_00010552.JPEG
0,-0.5337071,data/imagenet-1k/val/ILSVRC2012_val_00012241.JPEG
0,-1.3895772,data/imagenet-1k/val/ILSVRC2012_val_00015826.JPEG
0,-2.4866004,data/imagenet-1k/val/ILSVRC2012_val_00019810.JPEG
0,-2.670945,data/imagenet-1k/val/ILSVRC2012_val_00028748.JPEG
0,-3.4172847,data/imagenet-1k/val/ILSVRC2012_val_00029993.JPEG
0,-5.3731184,data/imagenet-1k/val/ILSVRC2012_val_00043086.JPEG
0,-6.5064163,data/imagenet-1k/val/ILSVRC2012_val_00043043.JPEG
0,-5.5016327,data/imagenet-1k/val/ILSVRC2012_val_00032793.JPEG
0,-0.61394763,data/imagenet-1k/val/ILSVRC2012_val_00046225.JPEG
0,-3.5950108,data/imagenet-1k/val/ILSVRC2012_val_00049462.JPEG
0,-4.120683,data/imagenet-1k/val/ILSVRC2012_val_00013607.JPEG
0,-2.456183,data/imagenet-1k/val/ILSVRC2012_val_00048246.JPEG
0,-5.6600966,data/imagenet-1k/val/ILSVRC2012_val_00019680.JPEG
0,-4.161691,data/imagenet-1k/val/ILSVRC2012_val_00015382.JPEG
0,-0.6987962,data/imagenet-1k/val/ILSVRC2012_val_00028515.JPEG
0,-3.3848388,data/imagenet-1k/val/ILSVRC2012_val_00026037.JPEG
0,-4.150792,data/imagenet-1k/val/ILSVRC2012_val_00023983.JPEG
0,-4.58893,data/imagenet-1k/val/ILSVRC2012_val_00033771.JPEG
0,-3.8989902,data/imagenet-1k/val/ILSVRC2012_val_00025034.JPEG
0,-3.154736,data/imagenet-1k/val/ILSVRC2012_val_00011068.JPEG
0,-4.9414296,data/imagenet-1k/val/ILSVRC2012_val_00034033.JPEG
0,-2.65452,data/imagenet-1k/val/ILSVRC2012_val_00024314.JPEG
0,-2.283828,data/imagenet-1k/val/ILSVRC2012_val_00033774.JPEG
0,-4.177485,data/imagenet-1k/val/ILSVRC2012_val_00024736.JPEG
0,-5.241715,data/imagenet-1k/val/ILSVRC2012_val_00029322.JPEG
0,-4.319928,data/imagenet-1k/val/ILSVRC2012_val_00032476.JPEG
0,-8.545757,data/imagenet-1k/val/ILSVRC2012_val_00047008.JPEG
0,-5.8057795,data/imagenet-1k/val/ILSVRC2012_val_00033380.JPEG
0,-4.381318,data/imagenet-1k/val/ILSVRC2012_val_00037139.JPEG
0,-1.0809357,data/imagenet-1k/val/ILSVRC2012_val_00047436.JPEG
0,-2.8908708,data/imagenet-1k/val/ILSVRC2012_val_00015894.JPEG
0,-5.6802287,data/imagenet-1k/val/ILSVRC2012_val_00039762.JPEG
0,-4.1722445,data/imagenet-1k/val/ILSVRC2012_val_00037673.JPEG
0,-1.9665534,data/imagenet-1k/val/ILSVRC2012_val_00036926.JPEG
0,-3.3445606,data/imagenet-1k/val/ILSVRC2012_val_00027681.JPEG
0,-3.4936209,data/imagenet-1k/val/ILSVRC2012_val_00023393.JPEG
0,-6.041053,data/imagenet-1k/val/ILSVRC2012_val_00039086.JPEG
0,-1.9600601,data/imagenet-1k/val/ILSVRC2012_val_00029940.JPEG
0,-6.9997654,data/imagenet-1k/val/ILSVRC2012_val_00037978.JPEG
0,-3.4532888,data/imagenet-1k/val/ILSVRC2012_val_00044333.JPEG
0,-6.889218,data/imagenet-1k/val/ILSVRC2012_val_00047481.JPEG
0,-1.2777092,data/imagenet-1k/val/ILSVRC2012_val_00018558.JPEG
0,-2.959765,data/imagenet-1k/val/ILSVRC2012_val_00037843.JPEG
0,-3.0748205,data/imagenet-1k/val/ILSVRC2012_val_00045498.JPEG
0,-5.954208,data/imagenet-1k/val/ILSVRC2012_val_00028773.JPEG
0,-5.5905595,data/imagenet-1k/val/ILSVRC2012_val_00034974.JPEG
0,-2.8436747,data/imagenet-1k/val/ILSVRC2012_val_00021612.JPEG
0,-2.4135199,data/imagenet-1k/val/ILSVRC2012_val_00031440.JPEG
0,-4.1759334,data/imagenet-1k/val/ILSVRC2012_val_00030300.JPEG
0,-6.4826207,data/imagenet-1k/val/ILSVRC2012_val_00020775.JPEG
0,0.3977757,data/imagenet-1k/val/ILSVRC2012_val_00043667.JPEG
0,-3.8131046,data/imagenet-1k/val/ILSVRC2012_val_00026692.JPEG
0,-0.3959793,data/imagenet-1k/val/ILSVRC2012_val_00029841.JPEG
0,-1.9632891,data/imagenet-1k/val/ILSVRC2012_val_00020953.JPEG
0,-3.8757799,data/imagenet-1k/val/ILSVRC2012_val_00011090.JPEG
0,-3.2379806,data/imagenet-1k/val/ILSVRC2012_val_00027284.JPEG
0,-3.627131,data/imagenet-1k/val/ILSVRC2012_val_00032357.JPEG
0,-5.467062,data/imagenet-1k/val/ILSVRC2012_val_00018687.JPEG
0,-2.6524806,data/imagenet-1k/val/ILSVRC2012_val_00020930.JPEG
0,-3.2692523,data/imagenet-1k/val/ILSVRC2012_val_00012508.JPEG
0,-6.3150835,data/imagenet-1k/val/ILSVRC2012_val_00011944.JPEG
0,-5.4091606,data/imagenet-1k/val/ILSVRC2012_val_00028048.JPEG
0,-4.584946,data/imagenet-1k/val/ILSVRC2012_val_00045832.JPEG
0,-4.309138,data/imagenet-1k/val/ILSVRC2012_val_00020366.JPEG
0,-5.0582857,data/imagenet-1k/val/ILSVRC2012_val_00019939.JPEG
0,-4.1522794,data/imagenet-1k/val/ILSVRC2012_val_00032536.JPEG
0,-3.7250915,data/imagenet-1k/val/ILSVRC2012_val_00032727.JPEG
0,-7.4412966,data/imagenet-1k/val/ILSVRC2012_val_00041686.JPEG
0,-1.726966,data/imagenet-1k/val/ILSVRC2012_val_00040849.JPEG
0,-5.30644,data/imagenet-1k/val/ILSVRC2012_val_00013349.JPEG
0,-4.2224693,data/imagenet-1k/val/ILSVRC2012_val_00038397.JPEG
0,-3.0091543,data/imagenet-1k/val/ILSVRC2012_val_00032080.JPEG
0,-7.327924,data/imagenet-1k/val/ILSVRC2012_val_00011536.JPEG
0,-2.2088163,data/imagenet-1k/val/ILSVRC2012_val_00039157.JPEG
0,-0.43725806,data/imagenet-1k/val/ILSVRC2012_val_00043170.JPEG
0,-3.868113,data/imagenet-1k/val/ILSVRC2012_val_00039828.JPEG
0,-1.2216647,data/imagenet-1k/val/ILSVRC2012_val_00040837.JPEG
0,-6.6762395,data/imagenet-1k/val/ILSVRC2012_val_00045568.JPEG
0,-6.756625,data/imagenet-1k/val/ILSVRC2012_val_00014352.JPEG
0,-4.4453373,data/imagenet-1k/val/ILSVRC2012_val_00022646.JPEG
0,-1.5129105,data/imagenet-1k/val/ILSVRC2012_val_00035479.JPEG
0,-6.4545417,data/imagenet-1k/val/ILSVRC2012_val_00021278.JPEG
0,-4.3554635,data/imagenet-1k/val/ILSVRC2012_val_00025651.JPEG
0,-4.991726,data/imagenet-1k/val/ILSVRC2012_val_00019193.JPEG
0,-4.8836823,data/imagenet-1k/val/ILSVRC2012_val_00041360.JPEG
0,-4.0595245,data/imagenet-1k/val/ILSVRC2012_val_00031679.JPEG
0,-4.5487146,data/imagenet-1k/val/ILSVRC2012_val_00024679.JPEG
0,-6.030811,data/imagenet-1k/val/ILSVRC2012_val_00025787.JPEG
0,-1.852834,data/imagenet-1k/val/ILSVRC2012_val_00044267.JPEG
0,-4.182911,data/imagenet-1k/val/ILSVRC2012_val_00017220.JPEG
0,-1.6658878,data/imagenet-1k/val/ILSVRC2012_val_00034595.JPEG
0,-3.2833135,data/imagenet-1k/val/ILSVRC2012_val_00044491.JPEG
0,-5.801653,data/imagenet-1k/val/ILSVRC2012_val_00047039.JPEG
0,-3.1711726,data/imagenet-1k/val/ILSVRC2012_val_00049311.JPEG
0,-1.3045859,data/imagenet-1k/val/ILSVRC2012_val_00026847.JPEG
0,-0.712635,data/imagenet-1k/val/ILSVRC2012_val_00015123.JPEG
0,-4.812086,data/imagenet-1k/val/ILSVRC2012_val_00038017.JPEG
0,-0.04287201,data/imagenet-1k/val/ILSVRC2012_val_00028733.JPEG
0,-2.974279,data/imagenet-1k/val/ILSVRC2012_val_00039631.JPEG
0,-0.38291353,data/imagenet-1k/val/ILSVRC2012_val_00034051.JPEG
0,-5.505164,data/imagenet-1k/val/ILSVRC2012_val_00017430.JPEG
0,-3.0795493,data/imagenet-1k/val/ILSVRC2012_val_00022280.JPEG
0,-2.244415,data/imagenet-1k/val/ILSVRC2012_val_00039057.JPEG
0,-4.3856897,data/imagenet-1k/val/ILSVRC2012_val_00017121.JPEG
0,-2.1553915,data/imagenet-1k/val/ILSVRC2012_val_00040771.JPEG
0,-2.1583083,data/imagenet-1k/val/ILSVRC2012_val_00026764.JPEG
0,-6.8299685,data/imagenet-1k/val/ILSVRC2012_val_00015865.JPEG
0,-2.001969,data/imagenet-1k/val/ILSVRC2012_val_00030496.JPEG
0,-3.5145,data/imagenet-1k/val/ILSVRC2012_val_00028860.JPEG
0,-7.215413,data/imagenet-1k/val/ILSVRC2012_val_00022868.JPEG
0,-0.31336114,data/imagenet-1k/val/ILSVRC2012_val_00025060.JPEG
0,-4.988408,data/imagenet-1k/val/ILSVRC2012_val_00046142.JPEG
0,-7.025813,data/imagenet-1k/val/ILSVRC2012_val_00020269.JPEG
0,-6.5242705,data/imagenet-1k/val/ILSVRC2012_val_00016624.JPEG
0,-1.5292293,data/imagenet-1k/val/ILSVRC2012_val_00011724.JPEG
0,-4.463548,data/imagenet-1k/val/ILSVRC2012_val_00024045.JPEG
0,-0.6292078,data/imagenet-1k/val/ILSVRC2012_val_00027503.JPEG
0,-4.486746,data/imagenet-1k/val/ILSVRC2012_val_00026894.JPEG
0,2.2430332,data/imagenet-1k/val/ILSVRC2012_val_00045952.JPEG
0,-5.08101,data/imagenet-1k/val/ILSVRC2012_val_00012164.JPEG
0,-3.5012658,data/imagenet-1k/val/ILSVRC2012_val_00046820.JPEG
0,-6.741216,data/imagenet-1k/val/ILSVRC2012_val_00023087.JPEG
0,-7.5013037,data/imagenet-1k/val/ILSVRC2012_val_00042236.JPEG
0,-4.4554243,data/imagenet-1k/val/ILSVRC2012_val_00039534.JPEG
0,-1.3087082,data/imagenet-1k/val/ILSVRC2012_val_00046803.JPEG
0,0.365606,data/imagenet-1k/val/ILSVRC2012_val_00022819.JPEG
0,-7.4121566,data/imagenet-1k/val/ILSVRC2012_val_00043145.JPEG
0,-4.1042504,data/imagenet-1k/val/ILSVRC2012_val_00042265.JPEG
0,-2.448346,data/imagenet-1k/val/ILSVRC2012_val_00011612.JPEG
0,-5.576623,data/imagenet-1k/val/ILSVRC2012_val_00046018.JPEG
0,-2.655353,data/imagenet-1k/val/ILSVRC2012_val_00014346.JPEG
0,-7.506751,data/imagenet-1k/val/ILSVRC2012_val_00028790.JPEG
0,-3.7836826,data/imagenet-1k/val/ILSVRC2012_val_00046582.JPEG
0,-5.393798,data/imagenet-1k/val/ILSVRC2012_val_00017540.JPEG
0,0.03964472,data/imagenet-1k/val/ILSVRC2012_val_00027678.JPEG
0,-4.068725,data/imagenet-1k/val/ILSVRC2012_val_00041208.JPEG
0,-5.9254785,data/imagenet-1k/val/ILSVRC2012_val_00039258.JPEG
0,-5.203147,data/imagenet-1k/val/ILSVRC2012_val_00049893.JPEG
0,-6.564146,data/imagenet-1k/val/ILSVRC2012_val_00010405.JPEG
0,-2.7516563,data/imagenet-1k/val/ILSVRC2012_val_00019884.JPEG
0,-1.7634683,data/imagenet-1k/val/ILSVRC2012_val_00019317.JPEG
0,-3.2786875,data/imagenet-1k/val/ILSVRC2012_val_00042631.JPEG
0,-5.4394636,data/imagenet-1k/val/ILSVRC2012_val_00039790.JPEG
0,-3.4989665,data/imagenet-1k/val/ILSVRC2012_val_00041687.JPEG
0,-3.4944458,data/imagenet-1k/val/ILSVRC2012_val_00045654.JPEG
0,-4.3301396,data/imagenet-1k/val/ILSVRC2012_val_00013067.JPEG
0,-8.108667,data/imagenet-1k/val/ILSVRC2012_val_00035584.JPEG
0,-2.921944,data/imagenet-1k/val/ILSVRC2012_val_00048457.JPEG
0,-1.9983451,data/imagenet-1k/val/ILSVRC2012_val_00021352.JPEG
0,-5.6652474,data/imagenet-1k/val/ILSVRC2012_val_00014243.JPEG
0,-3.0375915,data/imagenet-1k/val/ILSVRC2012_val_00031748.JPEG
0,0.1822562,data/imagenet-1k/val/ILSVRC2012_val_00024843.JPEG
0,-3.8485541,data/imagenet-1k/val/ILSVRC2012_val_00032788.JPEG
0,-3.9891026,data/imagenet-1k/val/ILSVRC2012_val_00020090.JPEG
0,-4.4318814,data/imagenet-1k/val/ILSVRC2012_val_00026390.JPEG
0,-3.110259,data/imagenet-1k/val/ILSVRC2012_val_00041879.JPEG
0,-6.3988233,data/imagenet-1k/val/ILSVRC2012_val_00023652.JPEG
0,-5.0015173,data/imagenet-1k/val/ILSVRC2012_val_00049864.JPEG
0,-1.2583814,data/imagenet-1k/val/ILSVRC2012_val_00021914.JPEG
0,-6.720343,data/imagenet-1k/val/ILSVRC2012_val_00015658.JPEG
0,-2.792134,data/imagenet-1k/val/ILSVRC2012_val_00024678.JPEG
0,-6.7458553,data/imagenet-1k/val/ILSVRC2012_val_00034044.JPEG
0,-4.407248,data/imagenet-1k/val/ILSVRC2012_val_00024538.JPEG
0,-4.587352,data/imagenet-1k/val/ILSVRC2012_val_00037213.JPEG
0,-4.5497746,data/imagenet-1k/val/ILSVRC2012_val_00015867.JPEG
0,-4.698964,data/imagenet-1k/val/ILSVRC2012_val_00043352.JPEG
0,-2.1633644,data/imagenet-1k/val/ILSVRC2012_val_00013324.JPEG
0,-2.6278393,data/imagenet-1k/val/ILSVRC2012_val_00015061.JPEG
0,-5.108506,data/imagenet-1k/val/ILSVRC2012_val_00032685.JPEG
0,-3.2224433,data/imagenet-1k/val/ILSVRC2012_val_00043876.JPEG
0,-2.8629217,data/imagenet-1k/val/ILSVRC2012_val_00024910.JPEG
0,0.22209609,data/imagenet-1k/val/ILSVRC2012_val_00025146.JPEG
0,-1.8950105,data/imagenet-1k/val/ILSVRC2012_val_00014452.JPEG
0,-5.995837,data/imagenet-1k/val/ILSVRC2012_val_00033930.JPEG
0,-7.3996916,data/imagenet-1k/val/ILSVRC2012_val_00027362.JPEG
0,-2.8751523,data/imagenet-1k/val/ILSVRC2012_val_00044342.JPEG
0,-3.895702,data/imagenet-1k/val/ILSVRC2012_val_00049754.JPEG
0,-5.8310776,data/imagenet-1k/val/ILSVRC2012_val_00029088.JPEG
0,-3.8767896,data/imagenet-1k/val/ILSVRC2012_val_00014752.JPEG
0,-7.701783,data/imagenet-1k/val/ILSVRC2012_val_00025291.JPEG
0,-3.409087,data/imagenet-1k/val/ILSVRC2012_val_00044149.JPEG
0,-1.4250134,data/imagenet-1k/val/ILSVRC2012_val_00014085.JPEG
0,-4.3476744,data/imagenet-1k/val/ILSVRC2012_val_00027776.JPEG
0,-7.068244,data/imagenet-1k/val/ILSVRC2012_val_00019953.JPEG
0,-5.0486784,data/imagenet-1k/val/ILSVRC2012_val_00026122.JPEG
0,-3.9290843,data/imagenet-1k/val/ILSVRC2012_val_00011738.JPEG
0,-4.076462,data/imagenet-1k/val/ILSVRC2012_val_00017825.JPEG
0,-5.904015,data/imagenet-1k/val/ILSVRC2012_val_00034132.JPEG
0,-6.4981318,data/imagenet-1k/val/ILSVRC2012_val_00030603.JPEG
0,-8.179796,data/imagenet-1k/val/ILSVRC2012_val_00045412.JPEG
0,-1.3695428,data/imagenet-1k/val/ILSVRC2012_val_00020809.JPEG
0,-6.614319,data/imagenet-1k/val/ILSVRC2012_val_00026148.JPEG
0,-4.299701,data/imagenet-1k/val/ILSVRC2012_val_00027506.JPEG
0,-3.6460397,data/imagenet-1k/val/ILSVRC2012_val_00045545.JPEG
0,-7.3425293,data/imagenet-1k/val/ILSVRC2012_val_00011392.JPEG
0,-5.0735807,data/imagenet-1k/val/ILSVRC2012_val_00036566.JPEG
0,-2.8177223,data/imagenet-1k/val/ILSVRC2012_val_00024276.JPEG
0,-5.330912,data/imagenet-1k/val/ILSVRC2012_val_00019635.JPEG
0,-6.915217,data/imagenet-1k/val/ILSVRC2012_val_00034092.JPEG
0,-5.597781,data/imagenet-1k/val/ILSVRC2012_val_00025080.JPEG
0,-6.9218655,data/imagenet-1k/val/ILSVRC2012_val_00010475.JPEG
0,-1.549904,data/imagenet-1k/val/ILSVRC2012_val_00013482.JPEG
0,-5.7859735,data/imagenet-1k/val/ILSVRC2012_val_00029679.JPEG
0,-6.689002,data/imagenet-1k/val/ILSVRC2012_val_00026370.JPEG
0,-3.9554474,data/imagenet-1k/val/ILSVRC2012_val_00043454.JPEG
0,-1.1008992,data/imagenet-1k/val/ILSVRC2012_val_00049890.JPEG
0,-6.0398846,data/imagenet-1k/val/ILSVRC2012_val_00048531.JPEG
0,-4.365649,data/imagenet-1k/val/ILSVRC2012_val_00048104.JPEG
0,-2.1854296,data/imagenet-1k/val/ILSVRC2012_val_00012588.JPEG
0,-4.681879,data/imagenet-1k/val/ILSVRC2012_val_00021236.JPEG
0,-5.80476,data/imagenet-1k/val/ILSVRC2012_val_00049995.JPEG
0,-5.6220665,data/imagenet-1k/val/ILSVRC2012_val_00024770.JPEG
0,-1.2481225,data/imagenet-1k/val/ILSVRC2012_val_00044851.JPEG
0,-4.5764694,data/imagenet-1k/val/ILSVRC2012_val_00018215.JPEG
0,-3.7021432,data/imagenet-1k/val/ILSVRC2012_val_00017880.JPEG
0,1.1071762,data/imagenet-1k/val/ILSVRC2012_val_00029216.JPEG
0,1.038003,data/imagenet-1k/val/ILSVRC2012_val_00035547.JPEG
0,-5.6524324,data/imagenet-1k/val/ILSVRC2012_val_00047714.JPEG
0,-1.5221554,data/imagenet-1k/val/ILSVRC2012_val_00023021.JPEG
0,0.9988529,data/imagenet-1k/val/ILSVRC2012_val_00020188.JPEG
0,-8.755753,data/imagenet-1k/val/ILSVRC2012_val_00030905.JPEG
0,-7.7937756,data/imagenet-1k/val/ILSVRC2012_val_00033581.JPEG
0,-4.3393908,data/imagenet-1k/val/ILSVRC2012_val_00010177.JPEG
0,-1.3496186,data/imagenet-1k/val/ILSVRC2012_val_00018158.JPEG
0,-1.6490269,data/imagenet-1k/val/ILSVRC2012_val_00038532.JPEG
0,-5.0345354,data/imagenet-1k/val/ILSVRC2012_val_00046005.JPEG
0,-4.2629633,data/imagenet-1k/val/ILSVRC2012_val_00037098.JPEG
0,-4.074379,data/imagenet-1k/val/ILSVRC2012_val_00014691.JPEG
0,-2.8216558,data/imagenet-1k/val/ILSVRC2012_val_00027194.JPEG
0,-5.094369,data/imagenet-1k/val/ILSVRC2012_val_00043894.JPEG
0,-3.7957392,data/imagenet-1k/val/ILSVRC2012_val_00024337.JPEG
0,-4.532466,data/imagenet-1k/val/ILSVRC2012_val_00048235.JPEG
0,-2.6360192,data/imagenet-1k/val/ILSVRC2012_val_00011227.JPEG
0,-1.0309626,data/imagenet-1k/val/ILSVRC2012_val_00024050.JPEG
0,-5.8767195,data/imagenet-1k/val/ILSVRC2012_val_00022920.JPEG
0,-1.828779,data/imagenet-1k/val/ILSVRC2012_val_00045928.JPEG
0,-4.9755783,data/imagenet-1k/val/ILSVRC2012_val_00035695.JPEG
0,-4.297157,data/imagenet-1k/val/ILSVRC2012_val_00029674.JPEG
0,0.11948085,data/imagenet-1k/val/ILSVRC2012_val_00047058.JPEG
0,-2.5849144,data/imagenet-1k/val/ILSVRC2012_val_00012927.JPEG
0,-0.3441487,data/imagenet-1k/val/ILSVRC2012_val_00031796.JPEG
0,-6.1896787,data/imagenet-1k/val/ILSVRC2012_val_00022437.JPEG
0,-3.0201614,data/imagenet-1k/val/ILSVRC2012_val_00020158.JPEG
0,-4.2305107,data/imagenet-1k/val/ILSVRC2012_val_00019984.JPEG
0,-0.42376092,data/imagenet-1k/val/ILSVRC2012_val_00022057.JPEG
0,-2.1560555,data/imagenet-1k/val/ILSVRC2012_val_00027276.JPEG
0,-5.8184175,data/imagenet-1k/val/ILSVRC2012_val_00010395.JPEG
0,-3.974249,data/imagenet-1k/val/ILSVRC2012_val_00047733.JPEG
0,-3.2214706,data/imagenet-1k/val/ILSVRC2012_val_00041558.JPEG
0,-5.896714,data/imagenet-1k/val/ILSVRC2012_val_00044241.JPEG
0,-3.9722314,data/imagenet-1k/val/ILSVRC2012_val_00028367.JPEG
0,-2.4961884,data/imagenet-1k/val/ILSVRC2012_val_00026346.JPEG
0,-4.521064,data/imagenet-1k/val/ILSVRC2012_val_00018300.JPEG
0,-3.884807,data/imagenet-1k/val/ILSVRC2012_val_00038256.JPEG
0,-5.6948347,data/imagenet-1k/val/ILSVRC2012_val_00045732.JPEG
0,-3.8660512,data/imagenet-1k/val/ILSVRC2012_val_00016224.JPEG
0,-1.620651,data/imagenet-1k/val/ILSVRC2012_val_00022726.JPEG
0,-4.5697446,data/imagenet-1k/val/ILSVRC2012_val_00038359.JPEG
0,-4.154558,data/imagenet-1k/val/ILSVRC2012_val_00043944.JPEG
0,-4.2146134,data/imagenet-1k/val/ILSVRC2012_val_00013862.JPEG
0,-5.058001,data/imagenet-1k/val/ILSVRC2012_val_00028019.JPEG
0,-6.40538,data/imagenet-1k/val/ILSVRC2012_val_00024844.JPEG
0,-5.9041348,data/imagenet-1k/val/ILSVRC2012_val_00015762.JPEG
0,-4.4107895,data/imagenet-1k/val/ILSVRC2012_val_00020822.JPEG
0,-3.23477,data/imagenet-1k/val/ILSVRC2012_val_00025294.JPEG
0,-4.079242,data/imagenet-1k/val/ILSVRC2012_val_00013462.JPEG
0,-9.606476,data/imagenet-1k/val/ILSVRC2012_val_00011504.JPEG
0,-3.966285,data/imagenet-1k/val/ILSVRC2012_val_00012143.JPEG
0,-2.9250627,data/imagenet-1k/val/ILSVRC2012_val_00016829.JPEG
0,-4.357872,data/imagenet-1k/val/ILSVRC2012_val_00022471.JPEG
0,-4.8643446,data/imagenet-1k/val/ILSVRC2012_val_00041784.JPEG
0,-4.182843,data/imagenet-1k/val/ILSVRC2012_val_00046811.JPEG
0,-4.3115683,data/imagenet-1k/val/ILSVRC2012_val_00047278.JPEG
0,-2.047145,data/imagenet-1k/val/ILSVRC2012_val_00041748.JPEG
0,-4.5452137,data/imagenet-1k/val/ILSVRC2012_val_00027148.JPEG
0,-5.0340548,data/imagenet-1k/val/ILSVRC2012_val_00019980.JPEG
0,-3.660466,data/imagenet-1k/val/ILSVRC2012_val_00027567.JPEG
0,-1.9335979,data/imagenet-1k/val/ILSVRC2012_val_00024634.JPEG
0,0.26315314,data/imagenet-1k/val/ILSVRC2012_val_00041042.JPEG
0,-5.92741,data/imagenet-1k/val/ILSVRC2012_val_00018403.JPEG
0,-5.37964,data/imagenet-1k/val/ILSVRC2012_val_00014746.JPEG
0,-5.281962,data/imagenet-1k/val/ILSVRC2012_val_00017900.JPEG
0,-5.7245073,data/imagenet-1k/val/ILSVRC2012_val_00036637.JPEG
0,-4.078169,data/imagenet-1k/val/ILSVRC2012_val_00017087.JPEG
0,-4.7231865,data/imagenet-1k/val/ILSVRC2012_val_00032215.JPEG
0,-4.9920826,data/imagenet-1k/val/ILSVRC2012_val_00015702.JPEG
0,-1.7128317,data/imagenet-1k/val/ILSVRC2012_val_00042764.JPEG
0,0.50623065,data/imagenet-1k/val/ILSVRC2012_val_00047725.JPEG
0,-8.036009,data/imagenet-1k/val/ILSVRC2012_val_00032366.JPEG
0,-3.854936,data/imagenet-1k/val/ILSVRC2012_val_00033008.JPEG
0,-5.761205,data/imagenet-1k/val/ILSVRC2012_val_00046802.JPEG
0,-4.318618,data/imagenet-1k/val/ILSVRC2012_val_00041343.JPEG
0,-3.645073,data/imagenet-1k/val/ILSVRC2012_val_00046437.JPEG
0,-6.4703817,data/imagenet-1k/val/ILSVRC2012_val_00043430.JPEG
0,-2.974514,data/imagenet-1k/val/ILSVRC2012_val_00036034.JPEG
0,-5.8008213,data/imagenet-1k/val/ILSVRC2012_val_00019382.JPEG
0,-3.778256,data/imagenet-1k/val/ILSVRC2012_val_00039101.JPEG
0,-5.4125433,data/imagenet-1k/val/ILSVRC2012_val_00016672.JPEG
0,-4.957597,data/imagenet-1k/val/ILSVRC2012_val_00018812.JPEG
0,-5.085223,data/imagenet-1k/val/ILSVRC2012_val_00023533.JPEG
0,-5.2373343,data/imagenet-1k/val/ILSVRC2012_val_00040363.JPEG
0,-6.1798153,data/imagenet-1k/val/ILSVRC2012_val_00042248.JPEG
0,-7.664526,data/imagenet-1k/val/ILSVRC2012_val_00039655.JPEG
0,-4.142579,data/imagenet-1k/val/ILSVRC2012_val_00035965.JPEG
0,-2.0904932,data/imagenet-1k/val/ILSVRC2012_val_00045646.JPEG
0,-2.258893,data/imagenet-1k/val/ILSVRC2012_val_00018810.JPEG
0,-1.5357614,data/imagenet-1k/val/ILSVRC2012_val_00048371.JPEG
0,-3.3934255,data/imagenet-1k/val/ILSVRC2012_val_00019900.JPEG
0,-3.351348,data/imagenet-1k/val/ILSVRC2012_val_00031791.JPEG
0,-4.3004937,data/imagenet-1k/val/ILSVRC2012_val_00049814.JPEG
0,-4.5013614,data/imagenet-1k/val/ILSVRC2012_val_00045089.JPEG
0,-6.8965178,data/imagenet-1k/val/ILSVRC2012_val_00016915.JPEG
0,-6.102275,data/imagenet-1k/val/ILSVRC2012_val_00044269.JPEG
0,-3.1016045,data/imagenet-1k/val/ILSVRC2012_val_00031008.JPEG
0,-6.6779475,data/imagenet-1k/val/ILSVRC2012_val_00017221.JPEG
0,-4.7328725,data/imagenet-1k/val/ILSVRC2012_val_00047705.JPEG
0,-1.5898101,data/imagenet-1k/val/ILSVRC2012_val_00023360.JPEG
0,-4.5259833,data/imagenet-1k/val/ILSVRC2012_val_00018611.JPEG
0,-2.0375352,data/imagenet-1k/val/ILSVRC2012_val_00017151.JPEG
0,-4.306112,data/imagenet-1k/val/ILSVRC2012_val_00040804.JPEG
0,-1.9501787,data/imagenet-1k/val/ILSVRC2012_val_00021992.JPEG
0,-4.4190197,data/imagenet-1k/val/ILSVRC2012_val_00040703.JPEG
0,-6.414982,data/imagenet-1k/val/ILSVRC2012_val_00014032.JPEG
0,-5.901268,data/imagenet-1k/val/ILSVRC2012_val_00019813.JPEG
0,-2.2504718,data/imagenet-1k/val/ILSVRC2012_val_00027162.JPEG
0,-3.6947894,data/imagenet-1k/val/ILSVRC2012_val_00010365.JPEG
0,-4.1449714,data/imagenet-1k/val/ILSVRC2012_val_00030818.JPEG
0,-4.934404,data/imagenet-1k/val/ILSVRC2012_val_00026161.JPEG
0,-1.6592582,data/imagenet-1k/val/ILSVRC2012_val_00040379.JPEG
0,-4.4600744,data/imagenet-1k/val/ILSVRC2012_val_00022522.JPEG
0,-3.0550294,data/imagenet-1k/val/ILSVRC2012_val_00012808.JPEG
0,-5.993761,data/imagenet-1k/val/ILSVRC2012_val_00038891.JPEG
0,-2.579312,data/imagenet-1k/val/ILSVRC2012_val_00013795.JPEG
0,-4.8922734,data/imagenet-1k/val/ILSVRC2012_val_00017489.JPEG
0,-3.622094,data/imagenet-1k/val/ILSVRC2012_val_00033353.JPEG
0,-5.6888847,data/imagenet-1k/val/ILSVRC2012_val_00031611.JPEG
