label,score,path
0,-3.0671349,data/imagenet-1k/val/ILSVRC2012_val_00018582.JPEG
0,-2.8019464,data/imagenet-1k/val/ILSVRC2012_val_00035205.JPEG
0,-0.12924342,data/imagenet-1k/val/ILSVRC2012_val_00048133.JPEG
0,-2.8526905,data/imagenet-1k/val/ILSVRC2012_val_00045362.JPEG
0,-2.375684,data/imagenet-1k/val/ILSVRC2012_val_00037910.JPEG
0,-2.7340887,data/imagenet-1k/val/ILSVRC2012_val_00038706.JPEG
0,-2.3132417,data/imagenet-1k/val/ILSVRC2012_val_00034523.JPEG
0,-1.4787078,data/imagenet-1k/val/ILSVRC2012_val_00034711.JPEG
0,-1.9039268,data/imagenet-1k/val/ILSVRC2012_val_00034764.JPEG
0,-3.3259466,data/imagenet-1k/val/ILSVRC2012_val_00017606.JPEG
0,-5.1932273,data/imagenet-1k/val/ILSVRC2012_val_00028758.JPEG
0,0.6380216,data/imagenet-1k/val/ILSVRC2012_val_00035278.JPEG
0,-2.2087364,data/imagenet-1k/val/ILSVRC2012_val_00014547.JPEG
0,-1.3806118,data/imagenet-1k/val/ILSVRC2012_val_00021471.JPEG
0,-1.4758136,data/imagenet-1k/val/ILSVRC2012_val_00042749.JPEG
0,-2.5806158,data/imagenet-1k/val/ILSVRC2012_val_00043796.JPEG
0,-3.3934705,data/imagenet-1k/val/ILSVRC2012_val_00047757.JPEG
0,-1.9785467,data/imagenet-1k/val/ILSVRC2012_val_00032975.JPEG
0,-1.0970128,data/imagenet-1k/val/ILSVRC2012_val_00011978.JPEG
0,-2.7208145,data/imagenet-1k/val/ILSVRC2012_val_00036881.JPEG
0,-3.781638,data/imagenet-1k/val/ILSVRC2012_val_00049060.JPEG
0,-0.5653776,data/imagenet-1k/val/ILSVRC2012_val_00042357.JPEG
0,-3.9782064,data/imagenet-1k/val/ILSVRC2012_val_00013881.JPEG
0,-2.591726,data/imagenet-1k/val/ILSVRC2012_val_00015152.JPEG
0,0.7072645,data/imagenet-1k/val/ILSVRC2012_val_00024488.JPEG
0,-3.6725793,data/imagenet-1k/val/ILSVRC2012_val_00012146.JPEG
0,-2.3666227,data/imagenet-1k/val/ILSVRC2012_val_00044698.JPEG
0,-1.8182238,data/imagenet-1k/val/ILSVRC2012_val_00047593.JPEG
0,-2.2644832,data/imagenet-1k/val/ILSVRC2012_val_00044137.JPEG
0,-2.654431,data/imagenet-1k/val/ILSVRC2012_val_00021615.JPEG
0,-2.501636,data/imagenet-1k/val/ILSVRC2012_val_00015119.JPEG
0,-4.5621147,data/imagenet-1k/val/ILSVRC2012_val_00035601.JPEG
0,-4.1159368,data/imagenet-1k/val/ILSVRC2012_val_00025400.JPEG
0,-4.6490345,data/imagenet-1k/val/ILSVRC2012_val_00041031.JPEG
0,-3.2946384,data/imagenet-1k/val/ILSVRC2012_val_00032594.JPEG
0,-3.2206507,data/imagenet-1k/val/ILSVRC2012_val_00030717.JPEG
0,0.47394288,data/imagenet-1k/val/ILSVRC2012_val_00011463.JPEG
0,-2.1549404,data/imagenet-1k/val/ILSVRC2012_val_00011001.JPEG
0,-4.05818,data/imagenet-1k/val/ILSVRC2012_val_00043785.JPEG
0,-3.9524105,data/imagenet-1k/val/ILSVRC2012_val_00038641.JPEG
0,-4.8177476,data/imagenet-1k/val/ILSVRC2012_val_00026898.JPEG
0,-0.30526668,data/imagenet-1k/val/ILSVRC2012_val_00049820.JPEG
0,-3.2188365,data/imagenet-1k/val/ILSVRC2012_val_00039055.JPEG
0,-1.8610923,data/imagenet-1k/val/ILSVRC2012_val_00040964.JPEG
0,-4.2586927,data/imagenet-1k/val/ILSVRC2012_val_00020572.JPEG
0,-1.1368543,data/imagenet-1k/val/ILSVRC2012_val_00026992.JPEG
0,-1.1809423,data/imagenet-1k/val/ILSVRC2012_val_00026019.JPEG
0,0.70435256,data/imagenet-1k/val/ILSVRC2012_val_00038985.JPEG
0,-3.2480595,data/imagenet-1k/val/ILSVRC2012_val_00027308.JPEG
0,-3.559336,data/imagenet-1k/val/ILSVRC2012_val_00045441.JPEG
0,-1.7225772,data/imagenet-1k/val/ILSVRC2012_val_00044761.JPEG
0,-0.9330365,data/imagenet-1k/val/ILSVRC2012_val_00038309.JPEG
0,-3.0960214,data/imagenet-1k/val/ILSVRC2012_val_00023319.JPEG
0,-2.8871522,data/imagenet-1k/val/ILSVRC2012_val_00011032.JPEG
0,-2.416526,data/imagenet-1k/val/ILSVRC2012_val_00016785.JPEG
0,-4.821107,data/imagenet-1k/val/ILSVRC2012_val_00032656.JPEG
0,-4.550726,data/imagenet-1k/val/ILSVRC2012_val_00011156.JPEG
0,-3.3736978,data/imagenet-1k/val/ILSVRC2012_val_00044450.JPEG
0,-0.69250005,data/imagenet-1k/val/ILSVRC2012_val_00046217.JPEG
0,-0.39376932,data/imagenet-1k/val/ILSVRC2012_val_00044349.JPEG
0,-3.7482085,data/imagenet-1k/val/ILSVRC2012_val_00034008.JPEG
0,-2.127316,data/imagenet-1k/val/ILSVRC2012_val_00033772.JPEG
0,1.2930797,data/imagenet-1k/val/ILSVRC2012_val_00017231.JPEG
0,0.036847778,data/imagenet-1k/val/ILSVRC2012_val_00047149.JPEG
0,-0.57991403,data/imagenet-1k/val/ILSVRC2012_val_00036245.JPEG
0,-4.6077137,data/imagenet-1k/val/ILSVRC2012_val_00046735.JPEG
0,-0.34533376,data/imagenet-1k/val/ILSVRC2012_val_00033063.JPEG
0,-0.58177984,data/imagenet-1k/val/ILSVRC2012_val_00040408.JPEG
0,0.05356116,data/imagenet-1k/val/ILSVRC2012_val_00046479.JPEG
0,-2.3928316,data/imagenet-1k/val/ILSVRC2012_val_00019186.JPEG
0,-2.808231,data/imagenet-1k/val/ILSVRC2012_val_00029373.JPEG
0,-2.8121593,data/imagenet-1k/val/ILSVRC2012_val_00040433.JPEG
0,-2.2941418,data/imagenet-1k/val/ILSVRC2012_val_00038673.JPEG
0,-3.7726238,data/imagenet-1k/val/ILSVRC2012_val_00022926.JPEG
0,-5.266165,data/imagenet-1k/val/ILSVRC2012_val_00012934.JPEG
0,-4.275881,data/imagenet-1k/val/ILSVRC2012_val_00024009.JPEG
0,-4.824284,data/imagenet-1k/val/ILSVRC2012_val_00013382.JPEG
0,-1.9007684,data/imagenet-1k/val/ILSVRC2012_val_00020101.JPEG
0,-0.6577242,data/imagenet-1k/val/ILSVRC2012_val_00037600.JPEG
0,-3.216153,data/imagenet-1k/val/ILSVRC2012_val_00031154.JPEG
0,-3.9091113,data/imagenet-1k/val/ILSVRC2012_val_00014985.JPEG
0,-6.460348,data/imagenet-1k/val/ILSVRC2012_val_00013856.JPEG
0,-0.7349476,data/imagenet-1k/val/ILSVRC2012_val_00021150.JPEG
0,-1.6608629,data/imagenet-1k/val/ILSVRC2012_val_00023740.JPEG
0,-2.0748734,data/imagenet-1k/val/ILSVRC2012_val_00024102.JPEG
0,-0.83463794,data/imagenet-1k/val/ILSVRC2012_val_00033074.JPEG
0,-2.9374874,data/imagenet-1k/val/ILSVRC2012_val_00041698.JPEG
0,-2.4834378,data/imagenet-1k/val/ILSVRC2012_val_00042661.JPEG
0,-2.2356927,data/imagenet-1k/val/ILSVRC2012_val_00013584.JPEG
0,-5.7121115,data/imagenet-1k/val/ILSVRC2012_val_00042424.JPEG
0,-3.6453025,data/imagenet-1k/val/ILSVRC2012_val_00042789.JPEG
0,-5.1070046,data/imagenet-1k/val/ILSVRC2012_val_00013915.JPEG
0,-1.0410514,data/imagenet-1k/val/ILSVRC2012_val_00041477.JPEG
0,-2.781527,data/imagenet-1k/val/ILSVRC2012_val_00011640.JPEG
0,-2.3249872,data/imagenet-1k/val/ILSVRC2012_val_00023865.JPEG
0,-1.526675,data/imagenet-1k/val/ILSVRC2012_val_00026852.JPEG
0,-3.5555809,data/imagenet-1k/val/ILSVRC2012_val_00031364.JPEG
0,-2.981132,data/imagenet-1k/val/ILSVRC2012_val_00017538.JPEG
0,-1.9447497,data/imagenet-1k/val/ILSVRC2012_val_00040558.JPEG
0,-2.2138312,data/imagenet-1k/val/ILSVRC2012_val_00048305.JPEG
0,0.16815545,data/imagenet-1k/val/ILSVRC2012_val_00049551.JPEG
0,-0.86082184,data/imagenet-1k/val/ILSVRC2012_val_00035638.JPEG
0,-3.79151,data/imagenet-1k/val/ILSVRC2012_val_00032218.JPEG
0,-4.723637,data/imagenet-1k/val/ILSVRC2012_val_00032311.JPEG
0,-3.525111,data/imagenet-1k/val/ILSVRC2012_val_00047098.JPEG
0,-4.2732425,data/imagenet-1k/val/ILSVRC2012_val_00014056.JPEG
0,-2.6012976,data/imagenet-1k/val/ILSVRC2012_val_00019697.JPEG
0,2.3872273,data/imagenet-1k/val/ILSVRC2012_val_00011559.JPEG
0,-2.7937076,data/imagenet-1k/val/ILSVRC2012_val_00048921.JPEG
0,-3.1223938,data/imagenet-1k/val/ILSVRC2012_val_00013214.JPEG
0,-3.3636763,data/imagenet-1k/val/ILSVRC2012_val_00046285.JPEG
0,-1.1648383,data/imagenet-1k/val/ILSVRC2012_val_00048516.JPEG
0,-1.8971149,data/imagenet-1k/val/ILSVRC2012_val_00028076.JPEG
0,-2.8981743,data/imagenet-1k/val/ILSVRC2012_val_00036785.JPEG
0,-1.7661904,data/imagenet-1k/val/ILSVRC2012_val_00035724.JPEG
0,-3.6901035,data/imagenet-1k/val/ILSVRC2012_val_00048012.JPEG
0,-1.590922,data/imagenet-1k/val/ILSVRC2012_val_00040092.JPEG
0,-2.471924,data/imagenet-1k/val/ILSVRC2012_val_00034227.JPEG
0,0.22652431,data/imagenet-1k/val/ILSVRC2012_val_00012914.JPEG
0,-0.75404745,data/imagenet-1k/val/ILSVRC2012_val_00049356.JPEG
0,-0.5091266,data/imagenet-1k/val/ILSVRC2012_val_00023056.JPEG
0,-3.2904184,data/imagenet-1k/val/ILSVRC2012_val_00036561.JPEG
0,-2.4424489,data/imagenet-1k/val/ILSVRC2012_val_00040048.JPEG
0,-2.1681995,data/imagenet-1k/val/ILSVRC2012_val_00016003.JPEG
0,-1.9885389,data/imagenet-1k/val/ILSVRC2012_val_00041442.JPEG
0,-2.7881439,data/imagenet-1k/val/ILSVRC2012_val_00027654.JPEG
0,-3.483805,data/imagenet-1k/val/ILSVRC2012_val_00011746.JPEG
0,0.66040945,data/imagenet-1k/val/ILSVRC2012_val_00021688.JPEG
0,-2.0641787,data/imagenet-1k/val/ILSVRC2012_val_00021189.JPEG
0,-1.8737195,data/imagenet-1k/val/ILSVRC2012_val_00020793.JPEG
0,-1.9802657,data/imagenet-1k/val/ILSVRC2012_val_00046113.JPEG
0,-2.837515,data/imagenet-1k/val/ILSVRC2012_val_00028502.JPEG
0,-2.526932,data/imagenet-1k/val/ILSVRC2012_val_00011115.JPEG
0,-1.229649,data/imagenet-1k/val/ILSVRC2012_val_00014660.JPEG
0,-4.17754,data/imagenet-1k/val/ILSVRC2012_val_00034360.JPEG
0,-1.6408815,data/imagenet-1k/val/ILSVRC2012_val_00025283.JPEG
0,-1.2233654,data/imagenet-1k/val/ILSVRC2012_val_00027468.JPEG
0,-1.7016437,data/imagenet-1k/val/ILSVRC2012_val_00032304.JPEG
0,-2.8132763,data/imagenet-1k/val/ILSVRC2012_val_00026698.JPEG
0,-2.809763,data/imagenet-1k/val/ILSVRC2012_val_00030953.JPEG
0,-1.1136923,data/imagenet-1k/val/ILSVRC2012_val_00036286.JPEG
0,-2.797046,data/imagenet-1k/val/ILSVRC2012_val_00041137.JPEG
0,-3.07572,data/imagenet-1k/val/ILSVRC2012_val_00048530.JPEG
0,-1.3726681,data/imagenet-1k/val/ILSVRC2012_val_00026961.JPEG
0,0.76584196,data/imagenet-1k/val/ILSVRC2012_val_00035207.JPEG
0,-1.6894678,data/imagenet-1k/val/ILSVRC2012_val_00014708.JPEG
0,-6.9848514,data/imagenet-1k/val/ILSVRC2012_val_00044453.JPEG
0,-3.2517898,data/imagenet-1k/val/ILSVRC2012_val_00031545.JPEG
0,3.0201595,data/imagenet-1k/val/ILSVRC2012_val_00045257.JPEG
0,-1.849857,data/imagenet-1k/val/ILSVRC2012_val_00037549.JPEG
0,-1.4169935,data/imagenet-1k/val/ILSVRC2012_val_00037548.JPEG
0,-4.5074916,data/imagenet-1k/val/ILSVRC2012_val_00037587.JPEG
0,-2.8485487,data/imagenet-1k/val/ILSVRC2012_val_00036486.JPEG
0,-4.062036,data/imagenet-1k/val/ILSVRC2012_val_00031612.JPEG
0,-0.07865768,data/imagenet-1k/val/ILSVRC2012_val_00028387.JPEG
0,-0.37754124,data/imagenet-1k/val/ILSVRC2012_val_00040904.JPEG
0,-0.89941114,data/imagenet-1k/val/ILSVRC2012_val_00040826.JPEG
0,-1.9111676,data/imagenet-1k/val/ILSVRC2012_val_00029021.JPEG
0,-0.8484598,data/imagenet-1k/val/ILSVRC2012_val_00041727.JPEG
0,-3.7640646,data/imagenet-1k/val/ILSVRC2012_val_00042216.JPEG
0,-1.8545644,data/imagenet-1k/val/ILSVRC2012_val_00018668.JPEG
0,-1.1764731,data/imagenet-1k/val/ILSVRC2012_val_00035254.JPEG
0,-2.2324305,data/imagenet-1k/val/ILSVRC2012_val_00037221.JPEG
0,-2.2039974,data/imagenet-1k/val/ILSVRC2012_val_00038654.JPEG
0,-0.89566547,data/imagenet-1k/val/ILSVRC2012_val_00028257.JPEG
0,2.3532732,data/imagenet-1k/val/ILSVRC2012_val_00028503.JPEG
0,-4.579563,data/imagenet-1k/val/ILSVRC2012_val_00041237.JPEG
0,-3.1334312,data/imagenet-1k/val/ILSVRC2012_val_00021961.JPEG
0,2.8684015,data/imagenet-1k/val/ILSVRC2012_val_00024965.JPEG
0,-4.787119,data/imagenet-1k/val/ILSVRC2012_val_00047283.JPEG
0,-0.45403224,data/imagenet-1k/val/ILSVRC2012_val_00047192.JPEG
0,-1.7758005,data/imagenet-1k/val/ILSVRC2012_val_00038158.JPEG
0,2.765733,data/imagenet-1k/val/ILSVRC2012_val_00015228.JPEG
0,-3.5878513,data/imagenet-1k/val/ILSVRC2012_val_00017375.JPEG
0,0.018563218,data/imagenet-1k/val/ILSVRC2012_val_00016942.JPEG
0,-5.773251,data/imagenet-1k/val/ILSVRC2012_val_00025565.JPEG
0,-2.7415745,data/imagenet-1k/val/ILSVRC2012_val_00039115.JPEG
0,2.5092814,data/imagenet-1k/val/ILSVRC2012_val_00037554.JPEG
0,-3.3610647,data/imagenet-1k/val/ILSVRC2012_val_00019970.JPEG
0,-1.1979145,data/imagenet-1k/val/ILSVRC2012_val_00034145.JPEG
0,-3.0222356,data/imagenet-1k/val/ILSVRC2012_val_00028409.JPEG
0,-0.29524058,data/imagenet-1k/val/ILSVRC2012_val_00037297.JPEG
0,-2.2640839,data/imagenet-1k/val/ILSVRC2012_val_00049696.JPEG
0,-1.0076002,data/imagenet-1k/val/ILSVRC2012_val_00016227.JPEG
0,-4.2179527,data/imagenet-1k/val/ILSVRC2012_val_00033531.JPEG
0,-5.601451,data/imagenet-1k/val/ILSVRC2012_val_00021131.JPEG
0,-2.6644318,data/imagenet-1k/val/ILSVRC2012_val_00024419.JPEG
0,-2.6535966,data/imagenet-1k/val/ILSVRC2012_val_00038950.JPEG
0,-3.026623,data/imagenet-1k/val/ILSVRC2012_val_00010913.JPEG
0,-2.2908723,data/imagenet-1k/val/ILSVRC2012_val_00037944.JPEG
0,-3.107778,data/imagenet-1k/val/ILSVRC2012_val_00020448.JPEG
0,-2.971666,data/imagenet-1k/val/ILSVRC2012_val_00019195.JPEG
0,-3.398393,data/imagenet-1k/val/ILSVRC2012_val_00029336.JPEG
0,-2.415332,data/imagenet-1k/val/ILSVRC2012_val_00017003.JPEG
0,-0.8498005,data/imagenet-1k/val/ILSVRC2012_val_00020353.JPEG
0,-2.8426445,data/imagenet-1k/val/ILSVRC2012_val_00018999.JPEG
0,-2.7986271,data/imagenet-1k/val/ILSVRC2012_val_00012787.JPEG
0,-3.7909024,data/imagenet-1k/val/ILSVRC2012_val_00029312.JPEG
0,-5.0360794,data/imagenet-1k/val/ILSVRC2012_val_00038624.JPEG
0,-3.87497,data/imagenet-1k/val/ILSVRC2012_val_00043983.JPEG
0,1.6702784,data/imagenet-1k/val/ILSVRC2012_val_00044443.JPEG
0,-6.1338487,data/imagenet-1k/val/ILSVRC2012_val_00029714.JPEG
0,-2.3914642,data/imagenet-1k/val/ILSVRC2012_val_00012576.JPEG
0,-3.4799235,data/imagenet-1k/val/ILSVRC2012_val_00019544.JPEG
0,-5.08793,data/imagenet-1k/val/ILSVRC2012_val_00035627.JPEG
0,-2.022289,data/imagenet-1k/val/ILSVRC2012_val_00034176.JPEG
0,-3.3471382,data/imagenet-1k/val/ILSVRC2012_val_00047905.JPEG
0,-2.1288722,data/imagenet-1k/val/ILSVRC2012_val_00049599.JPEG
0,-2.278118,data/imagenet-1k/val/ILSVRC2012_val_00021813.JPEG
0,-5.9289656,data/imagenet-1k/val/ILSVRC2012_val_00027316.JPEG
0,-0.5685422,data/imagenet-1k/val/ILSVRC2012_val_00027285.JPEG
0,-0.8262816,data/imagenet-1k/val/ILSVRC2012_val_00041536.JPEG
0,-3.5802588,data/imagenet-1k/val/ILSVRC2012_val_00010436.JPEG
0,-5.559946,data/imagenet-1k/val/ILSVRC2012_val_00039787.JPEG
0,-3.3696606,data/imagenet-1k/val/ILSVRC2012_val_00037647.JPEG
0,-0.948558,data/imagenet-1k/val/ILSVRC2012_val_00027576.JPEG
0,-3.515897,data/imagenet-1k/val/ILSVRC2012_val_00049442.JPEG
0,-2.793619,data/imagenet-1k/val/ILSVRC2012_val_00040678.JPEG
0,-2.6805346,data/imagenet-1k/val/ILSVRC2012_val_00040438.JPEG
0,-1.1382937,data/imagenet-1k/val/ILSVRC2012_val_00011442.JPEG
0,-2.935307,data/imagenet-1k/val/ILSVRC2012_val_00040494.JPEG
0,-0.9479696,data/imagenet-1k/val/ILSVRC2012_val_00033992.JPEG
0,-3.3096,data/imagenet-1k/val/ILSVRC2012_val_00039762.JPEG
0,-3.605473,data/imagenet-1k/val/ILSVRC2012_val_00030315.JPEG
0,-2.2900922,data/imagenet-1k/val/ILSVRC2012_val_00040162.JPEG
0,-4.6154885,data/imagenet-1k/val/ILSVRC2012_val_00045231.JPEG
0,3.247154,data/imagenet-1k/val/ILSVRC2012_val_00040734.JPEG
0,-2.374227,data/imagenet-1k/val/ILSVRC2012_val_00043200.JPEG
0,-4.4641724,data/imagenet-1k/val/ILSVRC2012_val_00048841.JPEG
0,-7.5240803,data/imagenet-1k/val/ILSVRC2012_val_00046069.JPEG
0,0.3488608,data/imagenet-1k/val/ILSVRC2012_val_00042559.JPEG
0,-1.9297631,data/imagenet-1k/val/ILSVRC2012_val_00032859.JPEG
0,-3.2488887,data/imagenet-1k/val/ILSVRC2012_val_00040672.JPEG
0,1.3335819,data/imagenet-1k/val/ILSVRC2012_val_00027660.JPEG
0,-3.4220111,data/imagenet-1k/val/ILSVRC2012_val_00047478.JPEG
0,-3.7452323,data/imagenet-1k/val/ILSVRC2012_val_00038946.JPEG
0,-4.905467,data/imagenet-1k/val/ILSVRC2012_val_00016728.JPEG
0,-2.632037,data/imagenet-1k/val/ILSVRC2012_val_00013044.JPEG
0,-3.2468147,data/imagenet-1k/val/ILSVRC2012_val_00019962.JPEG
0,-2.06295,data/imagenet-1k/val/ILSVRC2012_val_00048275.JPEG
0,-1.8277588,data/imagenet-1k/val/ILSVRC2012_val_00021224.JPEG
0,-4.5808716,data/imagenet-1k/val/ILSVRC2012_val_00021108.JPEG
0,-3.840258,data/imagenet-1k/val/ILSVRC2012_val_00037946.JPEG
0,-1.1142006,data/imagenet-1k/val/ILSVRC2012_val_00012336.JPEG
0,-1.4852289,data/imagenet-1k/val/ILSVRC2012_val_00037151.JPEG
0,-1.5085452,data/imagenet-1k/val/ILSVRC2012_val_00025458.JPEG
0,-2.7350333,data/imagenet-1k/val/ILSVRC2012_val_00012548.JPEG
0,-3.4816027,data/imagenet-1k/val/ILSVRC2012_val_00030692.JPEG
0,-3.2878428,data/imagenet-1k/val/ILSVRC2012_val_00031915.JPEG
0,-0.06077569,data/imagenet-1k/val/ILSVRC2012_val_00048664.JPEG
0,0.9847129,data/imagenet-1k/val/ILSVRC2012_val_00021778.JPEG
0,-0.107616596,data/imagenet-1k/val/ILSVRC2012_val_00015380.JPEG
0,-4.032702,data/imagenet-1k/val/ILSVRC2012_val_00037035.JPEG
0,-4.6203303,data/imagenet-1k/val/ILSVRC2012_val_00045350.JPEG
0,-1.3158494,data/imagenet-1k/val/ILSVRC2012_val_00045222.JPEG
0,1.9201254,data/imagenet-1k/val/ILSVRC2012_val_00022216.JPEG
0,-3.4142494,data/imagenet-1k/val/ILSVRC2012_val_00043489.JPEG
0,-1.3738971,data/imagenet-1k/val/ILSVRC2012_val_00046883.JPEG
0,-4.7931814,data/imagenet-1k/val/ILSVRC2012_val_00010714.JPEG
0,-1.0379648,data/imagenet-1k/val/ILSVRC2012_val_00043482.JPEG
0,0.118630834,data/imagenet-1k/val/ILSVRC2012_val_00029068.JPEG
0,-3.9623473,data/imagenet-1k/val/ILSVRC2012_val_00027546.JPEG
0,-6.4006796,data/imagenet-1k/val/ILSVRC2012_val_00014239.JPEG
0,-3.342942,data/imagenet-1k/val/ILSVRC2012_val_00037704.JPEG
0,-2.7303126,data/imagenet-1k/val/ILSVRC2012_val_00037186.JPEG
0,-0.33699995,data/imagenet-1k/val/ILSVRC2012_val_00047701.JPEG
0,-1.5766737,data/imagenet-1k/val/ILSVRC2012_val_00010201.JPEG
0,-2.1597297,data/imagenet-1k/val/ILSVRC2012_val_00016278.JPEG
0,-2.7643554,data/imagenet-1k/val/ILSVRC2012_val_00034285.JPEG
0,-1.7099673,data/imagenet-1k/val/ILSVRC2012_val_00047232.JPEG
0,-3.5811203,data/imagenet-1k/val/ILSVRC2012_val_00047681.JPEG
0,-3.9370387,data/imagenet-1k/val/ILSVRC2012_val_00038278.JPEG
0,-2.5643928,data/imagenet-1k/val/ILSVRC2012_val_00016599.JPEG
0,-1.8897114,data/imagenet-1k/val/ILSVRC2012_val_00025866.JPEG
0,-4.837486,data/imagenet-1k/val/ILSVRC2012_val_00041364.JPEG
0,-1.4284286,data/imagenet-1k/val/ILSVRC2012_val_00018506.JPEG
0,-1.1683877,data/imagenet-1k/val/ILSVRC2012_val_00041393.JPEG
0,0.10720236,data/imagenet-1k/val/ILSVRC2012_val_00015269.JPEG
0,-2.2613947,data/imagenet-1k/val/ILSVRC2012_val_00036369.JPEG
0,-3.2191422,data/imagenet-1k/val/ILSVRC2012_val_00022154.JPEG
0,-1.5072027,data/imagenet-1k/val/ILSVRC2012_val_00032830.JPEG
0,-4.2791924,data/imagenet-1k/val/ILSVRC2012_val_00042905.JPEG
0,-3.5078218,data/imagenet-1k/val/ILSVRC2012_val_00020191.JPEG
0,-5.4774675,data/imagenet-1k/val/ILSVRC2012_val_00032992.JPEG
0,-3.9927514,data/imagenet-1k/val/ILSVRC2012_val_00020435.JPEG
0,1.6995782,data/imagenet-1k/val/ILSVRC2012_val_00032891.JPEG
0,0.103326865,data/imagenet-1k/val/ILSVRC2012_val_00030496.JPEG
0,-2.0650532,data/imagenet-1k/val/ILSVRC2012_val_00030541.JPEG
0,-0.27225673,data/imagenet-1k/val/ILSVRC2012_val_00019751.JPEG
0,-4.708996,data/imagenet-1k/val/ILSVRC2012_val_00048458.JPEG
0,-2.2882898,data/imagenet-1k/val/ILSVRC2012_val_00034326.JPEG
0,-1.1006458,data/imagenet-1k/val/ILSVRC2012_val_00037614.JPEG
0,-0.77946407,data/imagenet-1k/val/ILSVRC2012_val_00011532.JPEG
0,-1.6276202,data/imagenet-1k/val/ILSVRC2012_val_00048057.JPEG
0,-3.6352682,data/imagenet-1k/val/ILSVRC2012_val_00042926.JPEG
0,1.3208948,data/imagenet-1k/val/ILSVRC2012_val_00013141.JPEG
0,-0.97931707,data/imagenet-1k/val/ILSVRC2012_val_00035439.JPEG
0,-5.4471545,data/imagenet-1k/val/ILSVRC2012_val_00041466.JPEG
0,-2.7809944,data/imagenet-1k/val/ILSVRC2012_val_00040093.JPEG
0,-3.681532,data/imagenet-1k/val/ILSVRC2012_val_00021630.JPEG
0,-1.0233432,data/imagenet-1k/val/ILSVRC2012_val_00018132.JPEG
0,-1.9835098,data/imagenet-1k/val/ILSVRC2012_val_00020067.JPEG
0,-2.9859061,data/imagenet-1k/val/ILSVRC2012_val_00030237.JPEG
0,-2.4618177,data/imagenet-1k/val/ILSVRC2012_val_00014501.JPEG
0,-3.6706061,data/imagenet-1k/val/ILSVRC2012_val_00047607.JPEG
0,-2.9619462,data/imagenet-1k/val/ILSVRC2012_val_00019973.JPEG
0,-1.7695488,data/imagenet-1k/val/ILSVRC2012_val_00030998.JPEG
0,-2.4629533,data/imagenet-1k/val/ILSVRC2012_val_00030875.JPEG
0,-0.7416236,data/imagenet-1k/val/ILSVRC2012_val_00033456.JPEG
0,-3.4405491,data/imagenet-1k/val/ILSVRC2012_val_00047467.JPEG
0,-4.552384,data/imagenet-1k/val/ILSVRC2012_val_00025409.JPEG
0,-1.4403771,data/imagenet-1k/val/ILSVRC2012_val_00032986.JPEG
0,-4.44398,data/imagenet-1k/val/ILSVRC2012_val_00028751.JPEG
0,-1.5051355,data/imagenet-1k/val/ILSVRC2012_val_00027231.JPEG
0,-2.4645486,data/imagenet-1k/val/ILSVRC2012_val_00021238.JPEG
0,-2.1045766,data/imagenet-1k/val/ILSVRC2012_val_00020116.JPEG
0,-4.1045094,data/imagenet-1k/val/ILSVRC2012_val_00036529.JPEG
0,-1.1295161,data/imagenet-1k/val/ILSVRC2012_val_00014154.JPEG
0,-4.7891192,data/imagenet-1k/val/ILSVRC2012_val_00024094.JPEG
0,-2.9082625,data/imagenet-1k/val/ILSVRC2012_val_00018987.JPEG
0,-3.0989175,data/imagenet-1k/val/ILSVRC2012_val_00023296.JPEG
0,-0.9525947,data/imagenet-1k/val/ILSVRC2012_val_00039825.JPEG
0,-0.942059,data/imagenet-1k/val/ILSVRC2012_val_00033126.JPEG
0,1.1422923,data/imagenet-1k/val/ILSVRC2012_val_00012056.JPEG
0,-2.3245056,data/imagenet-1k/val/ILSVRC2012_val_00026215.JPEG
0,-2.268416,data/imagenet-1k/val/ILSVRC2012_val_00041022.JPEG
0,-0.4644303,data/imagenet-1k/val/ILSVRC2012_val_00013303.JPEG
0,-3.6883068,data/imagenet-1k/val/ILSVRC2012_val_00041143.JPEG
0,0.51821566,data/imagenet-1k/val/ILSVRC2012_val_00035322.JPEG
0,-2.7884746,data/imagenet-1k/val/ILSVRC2012_val_00035023.JPEG
0,-1.8045235,data/imagenet-1k/val/ILSVRC2012_val_00031275.JPEG
0,-2.3107576,data/imagenet-1k/val/ILSVRC2012_val_00014864.JPEG
0,-0.24628542,data/imagenet-1k/val/ILSVRC2012_val_00030433.JPEG
0,-1.9088387,data/imagenet-1k/val/ILSVRC2012_val_00046026.JPEG
0,-2.0897744,data/imagenet-1k/val/ILSVRC2012_val_00023572.JPEG
0,-3.3818367,data/imagenet-1k/val/ILSVRC2012_val_00033061.JPEG
0,-4.1739793,data/imagenet-1k/val/ILSVRC2012_val_00038987.JPEG
0,-0.30294818,data/imagenet-1k/val/ILSVRC2012_val_00015900.JPEG
0,-4.2718406,data/imagenet-1k/val/ILSVRC2012_val_00049264.JPEG
0,-2.4405012,data/imagenet-1k/val/ILSVRC2012_val_00016950.JPEG
0,-0.44617113,data/imagenet-1k/val/ILSVRC2012_val_00012458.JPEG
0,-2.393104,data/imagenet-1k/val/ILSVRC2012_val_00021784.JPEG
0,-1.3542615,data/imagenet-1k/val/ILSVRC2012_val_00017654.JPEG
