label,score,path
0,-2.19308,data/chameleon/real/real_09153.jpg
0,-3.8264308,data/chameleon/real/real_10716.jpg
0,-0.12744696,data/chameleon/real/real_06804.jpg
0,-2.4155338,data/chameleon/real/real_03718.jpg
0,-1.8337574,data/chameleon/real/real_10778.jpg
0,-2.897322,data/chameleon/real/real_02335.jpg
0,0.29181615,data/chameleon/real/real_12142.jpg
0,-2.965093,data/chameleon/real/real_07007.jpg
0,-3.7732923,data/chameleon/real/real_11491.jpg
0,-1.0255929,data/chameleon/real/real_12829.jpg
0,-0.7696702,data/chameleon/real/real_09674.jpg
0,-0.71383363,data/chameleon/real/real_03204.jpg
0,-2.209886,data/chameleon/real/real_12159.jpg
0,-2.1958225,data/chameleon/real/real_00938.jpg
0,-3.1497777,data/chameleon/real/real_12877.jpg
0,-4.1212125,data/chameleon/real/real_04680.jpg
0,-1.0141168,data/chameleon/real/real_14731.jpg
0,-0.64609176,data/chameleon/real/real_00840.jpg
0,0.7441419,data/chameleon/real/real_07469.jpg
0,-1.3483957,data/chameleon/real/real_10239.jpg
0,-1.7458923,data/chameleon/real/real_11932.jpg
0,1.4204286,data/chameleon/real/real_06831.jpg
0,-0.6519473,data/chameleon/real/real_08384.jpg
0,-0.10261693,data/chameleon/real/real_06718.jpg
0,-4.133652,data/chameleon/real/real_13275.jpg
0,-0.6823161,data/chameleon/real/real_03784.jpg
0,-1.936917,data/chameleon/real/real_08781.jpg
0,-4.599756,data/chameleon/real/real_02530.jpg
0,-3.7556472,data/chameleon/real/real_11393.jpg
0,-7.685898,data/chameleon/real/real_11813.jpg
0,-2.905553,data/chameleon/real/real_11592.jpg
0,-5.7149262,data/chameleon/real/real_13539.jpg
0,-2.7853143,data/chameleon/real/real_07332.jpg
0,-1.7947026,data/chameleon/real/real_07284.jpg
0,-1.6659607,data/chameleon/real/real_02980.jpg
0,-0.45209596,data/chameleon/real/real_12696.jpg
0,-2.198732,data/chameleon/real/real_11806.jpg
0,-4.176889,data/chameleon/real/real_10511.jpg
0,-0.45557293,data/chameleon/real/real_00711.jpg
0,-4.9492173,data/chameleon/real/real_05459.jpg
0,-2.640494,data/chameleon/real/real_05033.jpg
0,1.5204939,data/chameleon/real/real_12880.jpg
0,-4.43662,data/chameleon/real/real_04384.jpg
0,-3.2303445,data/chameleon/real/real_08259.jpg
0,-0.67927706,data/chameleon/real/real_10155.jpg
0,-1.5508341,data/chameleon/real/real_08485.jpg
0,-2.2327898,data/chameleon/real/real_06063.jpg
0,-3.0368676,data/chameleon/real/real_03760.jpg
0,1.6910208,data/chameleon/real/real_00003.jpg
0,-4.334693,data/chameleon/real/real_01192.jpg
0,-4.43466,data/chameleon/real/real_13083.jpg
0,-3.0545545,data/chameleon/real/real_09562.jpg
0,-1.5247717,data/chameleon/real/real_02273.jpg
0,4.1834583,data/chameleon/real/real_10856.jpg
0,-4.072476,data/chameleon/real/real_09910.jpg
0,-0.82229,data/chameleon/real/real_03134.jpg
0,-1.182484,data/chameleon/real/real_03622.jpg
0,-1.8735186,data/chameleon/real/real_01202.jpg
0,-3.4732983,data/chameleon/real/real_10177.jpg
0,-3.0918114,data/chameleon/real/real_13207.jpg
0,-1.8559624,data/chameleon/real/real_00859.jpg
0,1.3915821,data/chameleon/real/real_12579.jpg
0,-1.0698618,data/chameleon/real/real_07159.jpg
0,-4.1550007,data/chameleon/real/real_01677.jpg
0,-1.4731516,data/chameleon/real/real_01715.jpg
0,-4.440393,data/chameleon/real/real_13424.jpg
0,0.14367394,data/chameleon/real/real_01941.jpg
0,-6.964926,data/chameleon/real/real_02207.jpg
0,-2.070209,data/chameleon/real/real_08555.jpg
0,-3.2620254,data/chameleon/real/real_06138.jpg
0,-0.14628656,data/chameleon/real/real_03436.jpg
0,-3.2900639,data/chameleon/real/real_10289.jpg
0,2.0238912,data/chameleon/real/real_12764.jpg
0,-6.270664,data/chameleon/real/real_04812.jpg
0,-2.9676962,data/chameleon/real/real_06688.jpg
0,-3.778095,data/chameleon/real/real_01640.jpg
0,-0.81766737,data/chameleon/real/real_11088.jpg
0,0.550911,data/chameleon/real/real_02739.jpg
0,-3.724712,data/chameleon/real/real_06637.jpg
0,-2.9319336,data/chameleon/real/real_03701.jpg
0,-2.0738559,data/chameleon/real/real_01294.jpg
0,-0.5405723,data/chameleon/real/real_06805.jpg
0,-2.014413,data/chameleon/real/real_11926.jpg
0,1.0559386,data/chameleon/real/real_01222.jpg
0,-0.20256837,data/chameleon/real/real_10143.jpg
0,-1.7216518,data/chameleon/real/real_11780.jpg
0,-0.10252728,data/chameleon/real/real_04430.jpg
0,-2.7981133,data/chameleon/real/real_09340.jpg
0,-1.6184213,data/chameleon/real/real_09570.jpg
0,-3.5050406,data/chameleon/real/real_00185.jpg
0,-1.5933083,data/chameleon/real/real_05265.jpg
0,1.1170455,data/chameleon/real/real_12694.jpg
0,0.10373882,data/chameleon/real/real_13451.jpg
0,-2.70948,data/chameleon/real/real_06774.jpg
0,-2.770724,data/chameleon/real/real_09315.jpg
0,-5.489989,data/chameleon/real/real_09801.jpg
0,-3.4376206,data/chameleon/real/real_07680.jpg
0,-3.9028895,data/chameleon/real/real_13408.jpg
0,-1.0481547,data/chameleon/real/real_10520.jpg
0,1.1126894,data/chameleon/real/real_03791.jpg
0,0.24225752,data/chameleon/real/real_12752.jpg
0,-3.4396734,data/chameleon/real/real_05777.jpg
0,1.9489235,data/chameleon/real/real_00567.jpg
0,-0.2997969,data/chameleon/real/real_11246.jpg
0,1.293015,data/chameleon/real/real_13554.jpg
0,-1.4256935,data/chameleon/real/real_06687.jpg
0,-4.2891254,data/chameleon/real/real_02527.jpg
0,-0.40520796,data/chameleon/real/real_04359.jpg
0,-2.1599867,data/chameleon/real/real_00600.jpg
0,-1.0450562,data/chameleon/real/real_00535.jpg
0,-2.287822,data/chameleon/real/real_11100.jpg
0,-2.3275902,data/chameleon/real/real_02139.jpg
0,-0.38100275,data/chameleon/real/real_14314.jpg
0,-3.211085,data/chameleon/real/real_02228.jpg
0,2.1122408,data/chameleon/real/real_12835.jpg
0,-0.19903739,data/chameleon/real/real_03412.jpg
0,-1.7597913,data/chameleon/real/real_06653.jpg
0,-1.8781595,data/chameleon/real/real_04939.jpg
0,0.14822571,data/chameleon/real/real_13387.jpg
0,-3.433744,data/chameleon/real/real_11968.jpg
0,-2.406061,data/chameleon/real/real_11740.jpg
0,-3.3105361,data/chameleon/real/real_03919.jpg
0,-2.776932,data/chameleon/real/real_08090.jpg
0,2.3160322,data/chameleon/real/real_04519.jpg
0,-0.34597227,data/chameleon/real/real_13139.jpg
0,-3.8142643,data/chameleon/real/real_13108.jpg
0,-2.5753872,data/chameleon/real/real_11140.jpg
0,-2.1065266,data/chameleon/real/real_04448.jpg
0,-1.2164875,data/chameleon/real/real_09122.jpg
0,-3.6523826,data/chameleon/real/real_03958.jpg
0,-0.030535184,data/chameleon/real/real_05826.jpg
0,1.4520668,data/chameleon/real/real_07261.jpg
0,0.71034366,data/chameleon/real/real_09742.jpg
0,-1.2479016,data/chameleon/real/real_00937.jpg
0,-2.9855478,data/chameleon/real/real_04062.jpg
0,-0.87852794,data/chameleon/real/real_13678.jpg
0,-2.7470002,data/chameleon/real/real_05396.jpg
0,1.4294579,data/chameleon/real/real_04518.jpg
0,-0.5620586,data/chameleon/real/real_09395.jpg
0,-0.04153689,data/chameleon/real/real_04630.jpg
0,-2.001839,data/chameleon/real/real_04876.jpg
0,-0.4486871,data/chameleon/real/real_10414.jpg
0,-1.9308139,data/chameleon/real/real_14593.jpg
0,1.2672571,data/chameleon/real/real_03495.jpg
0,0.26923594,data/chameleon/real/real_06970.jpg
0,-5.8677516,data/chameleon/real/real_12075.jpg
0,0.09206406,data/chameleon/real/real_10650.jpg
0,-0.8145012,data/chameleon/real/real_03708.jpg
0,-0.57184964,data/chameleon/real/real_05579.jpg
0,-3.8562672,data/chameleon/real/real_11117.jpg
0,-3.3169935,data/chameleon/real/real_05844.jpg
0,-1.4353124,data/chameleon/real/real_10802.jpg
0,-5.390968,data/chameleon/real/real_00558.jpg
0,0.24601685,data/chameleon/real/real_02900.jpg
0,-2.9261162,data/chameleon/real/real_01432.jpg
0,-1.2300974,data/chameleon/real/real_05064.jpg
0,2.3788676,data/chameleon/real/real_09463.jpg
0,-6.809178,data/chameleon/real/real_07575.jpg
0,-0.18427075,data/chameleon/real/real_07348.jpg
0,-3.6025991,data/chameleon/real/real_13035.jpg
0,-4.891343,data/chameleon/real/real_02009.jpg
0,-5.905081,data/chameleon/real/real_08755.jpg
0,-4.875997,data/chameleon/real/real_04803.jpg
0,-1.9068798,data/chameleon/real/real_11622.jpg
0,-1.6828121,data/chameleon/real/real_05736.jpg
0,-2.4881408,data/chameleon/real/real_09685.jpg
0,-2.3880355,data/chameleon/real/real_11375.jpg
0,-2.571466,data/chameleon/real/real_05099.jpg
0,-2.4150794,data/chameleon/real/real_06134.jpg
0,0.050260223,data/chameleon/real/real_08837.jpg
0,-1.7227528,data/chameleon/real/real_10907.jpg
0,-1.1951069,data/chameleon/real/real_00800.jpg
0,-1.3771969,data/chameleon/real/real_02210.jpg
0,-0.20293279,data/chameleon/real/real_14405.jpg
0,-1.8651363,data/chameleon/real/real_10091.jpg
0,-6.8598905,data/chameleon/real/real_10192.jpg
0,3.2557967,data/chameleon/real/real_07078.jpg
0,-1.7729112,data/chameleon/real/real_08399.jpg
0,-3.5430892,data/chameleon/real/real_13854.jpg
0,-4.252847,data/chameleon/real/real_09420.jpg
0,-1.292022,data/chameleon/real/real_06102.jpg
0,-3.1363518,data/chameleon/real/real_05324.jpg
0,-1.3447937,data/chameleon/real/real_05897.jpg
0,-2.9791949,data/chameleon/real/real_11559.jpg
0,0.76973265,data/chameleon/real/real_12063.jpg
0,-3.8923655,data/chameleon/real/real_01899.jpg
0,-2.4339097,data/chameleon/real/real_14272.jpg
0,-2.4877703,data/chameleon/real/real_10808.jpg
0,-0.17554255,data/chameleon/real/real_08422.jpg
0,-0.9841639,data/chameleon/real/real_08502.jpg
0,-2.6298246,data/chameleon/real/real_07433.jpg
0,-3.6740723,data/chameleon/real/real_14112.jpg
0,0.828978,data/chameleon/real/real_07968.jpg
0,-2.6290827,data/chameleon/real/real_04977.jpg
0,-1.5474437,data/chameleon/real/real_08819.jpg
0,-3.1470747,data/chameleon/real/real_04723.jpg
0,-4.8652363,data/chameleon/real/real_03248.jpg
0,-0.876841,data/chameleon/real/real_00030.jpg
0,-3.9098256,data/chameleon/real/real_13707.jpg
0,-4.0963855,data/chameleon/real/real_06242.jpg
0,-4.73458,data/chameleon/real/real_00382.jpg
0,-2.7174342,data/chameleon/real/real_09786.jpg
0,-2.944183,data/chameleon/real/real_02061.jpg
0,-2.1644242,data/chameleon/real/real_00024.jpg
0,-1.8323442,data/chameleon/real/real_06090.jpg
0,-0.3055068,data/chameleon/real/real_07117.jpg
0,-2.807361,data/chameleon/real/real_10655.jpg
0,-0.32173112,data/chameleon/real/real_12908.jpg
0,-5.6312113,data/chameleon/real/real_02546.jpg
0,-3.7551777,data/chameleon/real/real_14818.jpg
0,0.74310046,data/chameleon/real/real_01598.jpg
0,-2.4766579,data/chameleon/real/real_13906.jpg
0,-2.3821669,data/chameleon/real/real_14317.jpg
0,-0.60735387,data/chameleon/real/real_01811.jpg
0,-3.7957778,data/chameleon/real/real_01217.jpg
0,-1.8271016,data/chameleon/real/real_04738.jpg
0,-0.77190965,data/chameleon/real/real_02364.jpg
0,0.006798782,data/chameleon/real/real_09262.jpg
0,-0.5418523,data/chameleon/real/real_09826.jpg
0,-3.0060968,data/chameleon/real/real_06891.jpg
0,-6.8171163,data/chameleon/real/real_02299.jpg
0,-1.6288956,data/chameleon/real/real_08706.jpg
0,-2.2263412,data/chameleon/real/real_05473.jpg
0,-6.3108544,data/chameleon/real/real_12646.jpg
0,-2.6104982,data/chameleon/real/real_11918.jpg
0,-3.3209734,data/chameleon/real/real_03955.jpg
0,-1.6587998,data/chameleon/real/real_04830.jpg
0,-2.9395068,data/chameleon/real/real_11175.jpg
0,-1.7347013,data/chameleon/real/real_13356.jpg
0,-2.0054939,data/chameleon/real/real_08870.jpg
0,-3.5601315,data/chameleon/real/real_09284.jpg
0,-1.3013324,data/chameleon/real/real_00995.jpg
0,-2.5110323,data/chameleon/real/real_11051.jpg
0,1.391699,data/chameleon/real/real_10688.jpg
0,-1.4896982,data/chameleon/real/real_05710.jpg
0,-2.9574697,data/chameleon/real/real_03942.jpg
0,-1.6259745,data/chameleon/real/real_05414.jpg
0,-2.4883523,data/chameleon/real/real_00088.jpg
0,-1.8891224,data/chameleon/real/real_09714.jpg
0,-5.324835,data/chameleon/real/real_12731.jpg
0,0.3760375,data/chameleon/real/real_02345.jpg
0,-1.6061813,data/chameleon/real/real_03486.jpg
0,-1.833448,data/chameleon/real/real_00543.jpg
0,-2.7145138,data/chameleon/real/real_10074.jpg
0,-3.1789086,data/chameleon/real/real_14283.jpg
0,-3.6999016,data/chameleon/real/real_01750.jpg
0,-2.4397464,data/chameleon/real/real_03077.jpg
0,-4.729121,data/chameleon/real/real_01823.jpg
0,-3.5512755,data/chameleon/real/real_08918.jpg
0,1.387792,data/chameleon/real/real_06915.jpg
0,-4.9507627,data/chameleon/real/real_11766.jpg
0,-0.19221826,data/chameleon/real/real_08162.jpg
0,-4.9214525,data/chameleon/real/real_01774.jpg
0,-1.4937466,data/chameleon/real/real_03872.jpg
0,-0.67771417,data/chameleon/real/real_07290.jpg
0,0.4081795,data/chameleon/real/real_13040.jpg
0,-2.2446454,data/chameleon/real/real_10481.jpg
0,-3.0311625,data/chameleon/real/real_07631.jpg
0,-2.568081,data/chameleon/real/real_09451.jpg
0,-2.7332177,data/chameleon/real/real_08035.jpg
0,-1.2047846,data/chameleon/real/real_14481.jpg
0,0.24481587,data/chameleon/real/real_11545.jpg
0,2.5905125,data/chameleon/real/real_14281.jpg
0,-1.8198589,data/chameleon/real/real_03409.jpg
0,2.03199,data/chameleon/real/real_14027.jpg
0,-1.619341,data/chameleon/real/real_07861.jpg
0,-0.9631371,data/chameleon/real/real_05967.jpg
0,-3.6372302,data/chameleon/real/real_07904.jpg
0,-3.2105482,data/chameleon/real/real_02540.jpg
0,-2.7906466,data/chameleon/real/real_03785.jpg
0,-0.3577719,data/chameleon/real/real_14015.jpg
0,-3.7969155,data/chameleon/real/real_11002.jpg
0,-1.3433673,data/chameleon/real/real_04934.jpg
0,-4.029614,data/chameleon/real/real_14606.jpg
0,-0.57916015,data/chameleon/real/real_12437.jpg
0,-0.8917585,data/chameleon/real/real_01829.jpg
0,0.21558647,data/chameleon/real/real_12659.jpg
0,-2.3733573,data/chameleon/real/real_00544.jpg
0,0.029102601,data/chameleon/real/real_11380.jpg
0,-3.421808,data/chameleon/real/real_00170.jpg
0,-2.4804072,data/chameleon/real/real_03983.jpg
0,0.26989046,data/chameleon/real/real_00325.jpg
0,-4.819961,data/chameleon/real/real_01361.jpg
0,-1.0545983,data/chameleon/real/real_09018.jpg
0,2.5899255,data/chameleon/real/real_11237.jpg
0,0.1169577,data/chameleon/real/real_02754.jpg
0,-0.96935636,data/chameleon/real/real_01830.jpg
0,-1.1419561,data/chameleon/real/real_03694.jpg
0,2.846526,data/chameleon/real/real_14186.jpg
0,-3.8920424,data/chameleon/real/real_13270.jpg
0,-2.1225216,data/chameleon/real/real_09471.jpg
0,-1.4219307,data/chameleon/real/real_02910.jpg
0,-2.7454321,data/chameleon/real/real_00964.jpg
0,-4.075253,data/chameleon/real/real_14351.jpg
0,4.381522,data/chameleon/real/real_08323.jpg
0,-1.581529,data/chameleon/real/real_06112.jpg
0,0.06143973,data/chameleon/real/real_07635.jpg
0,0.07140163,data/chameleon/real/real_10950.jpg
0,-4.0409975,data/chameleon/real/real_06594.jpg
0,0.42128214,data/chameleon/real/real_09947.jpg
0,-2.400122,data/chameleon/real/real_05525.jpg
0,-0.97750443,data/chameleon/real/real_13669.jpg
0,-0.9802769,data/chameleon/real/real_02128.jpg
0,-4.6758785,data/chameleon/real/real_11174.jpg
0,0.01911775,data/chameleon/real/real_14258.jpg
0,-3.81086,data/chameleon/real/real_11194.jpg
0,-5.841233,data/chameleon/real/real_07760.jpg
0,-1.5745631,data/chameleon/real/real_00448.jpg
0,-2.8622367,data/chameleon/real/real_05620.jpg
0,0.99134296,data/chameleon/real/real_03670.jpg
0,0.6126278,data/chameleon/real/real_12262.jpg
0,-0.7810474,data/chameleon/real/real_02544.jpg
0,-6.260284,data/chameleon/real/real_00918.jpg
0,1.8576096,data/chameleon/real/real_14089.jpg
0,-1.4555144,data/chameleon/real/real_12985.jpg
0,-2.8948276,data/chameleon/real/real_04292.jpg
0,-2.475303,data/chameleon/real/real_05958.jpg
0,-4.0428367,data/chameleon/real/real_03607.jpg
0,-2.4855068,data/chameleon/real/real_10196.jpg
0,-4.2794614,data/chameleon/real/real_04682.jpg
0,2.0400012,data/chameleon/real/real_03401.jpg
0,-4.2344437,data/chameleon/real/real_04376.jpg
0,0.010174909,data/chameleon/real/real_08615.jpg
0,-2.557224,data/chameleon/real/real_09866.jpg
0,0.07682059,data/chameleon/real/real_03106.jpg
0,-1.4797179,data/chameleon/real/real_00635.jpg
0,-1.3812084,data/chameleon/real/real_00223.jpg
0,-5.29297,data/chameleon/real/real_05428.jpg
0,-1.8683896,data/chameleon/real/real_02875.jpg
0,3.3167157,data/chameleon/real/real_05339.jpg
0,-3.1622953,data/chameleon/real/real_08199.jpg
0,-2.8192186,data/chameleon/real/real_13885.jpg
0,2.9972093,data/chameleon/real/real_00069.jpg
0,-2.50994,data/chameleon/real/real_03738.jpg
0,-0.48770294,data/chameleon/real/real_02670.jpg
0,-0.9540855,data/chameleon/real/real_11850.jpg
0,0.3502265,data/chameleon/real/real_05708.jpg
0,-1.4433235,data/chameleon/real/real_11956.jpg
0,-5.1120706,data/chameleon/real/real_10572.jpg
0,-3.4616392,data/chameleon/real/real_04172.jpg
0,-4.20628,data/chameleon/real/real_06454.jpg
0,-0.8057961,data/chameleon/real/real_05741.jpg
0,-0.018847905,data/chameleon/real/real_06625.jpg
0,-3.9247682,data/chameleon/real/real_01038.jpg
0,-2.471234,data/chameleon/real/real_10078.jpg
0,-0.93863946,data/chameleon/real/real_14157.jpg
0,0.17685704,data/chameleon/real/real_09003.jpg
0,-0.27576932,data/chameleon/real/real_03959.jpg
0,-2.5303035,data/chameleon/real/real_05138.jpg
0,-1.7662584,data/chameleon/real/real_09577.jpg
0,0.6767482,data/chameleon/real/real_08364.jpg
0,0.18114512,data/chameleon/real/real_07329.jpg
0,-1.2696546,data/chameleon/real/real_00130.jpg
0,0.7724593,data/chameleon/real/real_06207.jpg
0,-3.7385814,data/chameleon/real/real_13693.jpg
0,-1.3265789,data/chameleon/real/real_13727.jpg
0,-3.3623328,data/chameleon/real/real_06918.jpg
0,1.5019662,data/chameleon/real/real_07473.jpg
0,-2.233102,data/chameleon/real/real_08203.jpg
0,-2.6868346,data/chameleon/real/real_02038.jpg
0,-0.4790605,data/chameleon/real/real_07066.jpg
0,-6.522248,data/chameleon/real/real_08532.jpg
0,-4.672327,data/chameleon/real/real_04318.jpg
0,-1.3428892,data/chameleon/real/real_09459.jpg
0,-1.3331767,data/chameleon/real/real_05150.jpg
0,-2.11073,data/chameleon/real/real_02983.jpg
0,-0.17759581,data/chameleon/real/real_06258.jpg
0,-2.3548055,data/chameleon/real/real_00920.jpg
0,-4.28745,data/chameleon/real/real_01467.jpg
0,-1.912407,data/chameleon/real/real_10733.jpg
0,-2.551944,data/chameleon/real/real_10667.jpg
0,-4.6414976,data/chameleon/real/real_13282.jpg
0,-0.30725393,data/chameleon/real/real_13368.jpg
0,-1.114533,data/chameleon/real/real_06492.jpg
0,-4.8303328,data/chameleon/real/real_04363.jpg
0,1.3215083,data/chameleon/real/real_13602.jpg
0,-3.3879056,data/chameleon/real/real_07139.jpg
0,-2.8481338,data/chameleon/real/real_10564.jpg
0,-4.604605,data/chameleon/real/real_09854.jpg
0,-1.4874245,data/chameleon/real/real_02453.jpg
0,-2.5640018,data/chameleon/real/real_10749.jpg
0,-2.7368824,data/chameleon/real/real_10219.jpg
0,-1.9782492,data/chameleon/real/real_02008.jpg
0,-0.75480694,data/chameleon/real/real_06666.jpg
0,-0.5571851,data/chameleon/real/real_05836.jpg
0,-3.5744853,data/chameleon/real/real_12457.jpg
0,-1.0386916,data/chameleon/real/real_03331.jpg
0,-2.1068158,data/chameleon/real/real_05401.jpg
0,-2.3320549,data/chameleon/real/real_14542.jpg
0,0.56681246,data/chameleon/real/real_01224.jpg
0,-5.6061573,data/chameleon/real/real_07996.jpg
0,0.41425124,data/chameleon/real/real_11387.jpg
0,-2.717696,data/chameleon/real/real_02374.jpg
0,-3.1710713,data/chameleon/real/real_06535.jpg
0,-3.7222672,data/chameleon/real/real_05818.jpg
0,-1.055199,data/chameleon/real/real_02852.jpg
0,-3.2330694,data/chameleon/real/real_06927.jpg
0,-0.847606,data/chameleon/real/real_10236.jpg
0,0.26784572,data/chameleon/real/real_03858.jpg
0,-2.7142217,data/chameleon/real/real_13647.jpg
0,-1.5403641,data/chameleon/real/real_05837.jpg
0,-5.327026,data/chameleon/real/real_04303.jpg
0,0.37261203,data/chameleon/real/real_08110.jpg
0,-0.52488315,data/chameleon/real/real_02837.jpg
0,-2.0946403,data/chameleon/real/real_10700.jpg
0,0.54877913,data/chameleon/real/real_02807.jpg
0,-0.4246033,data/chameleon/real/real_03786.jpg
0,-1.4383861,data/chameleon/real/real_10438.jpg
0,1.268319,data/chameleon/real/real_01637.jpg
0,-2.6280653,data/chameleon/real/real_01035.jpg
0,-3.3764396,data/chameleon/real/real_00668.jpg
0,-3.1646879,data/chameleon/real/real_08296.jpg
0,-6.40479,data/chameleon/real/real_13582.jpg
0,-1.2830433,data/chameleon/real/real_10476.jpg
0,-2.449851,data/chameleon/real/real_02618.jpg
0,-2.720432,data/chameleon/real/real_02398.jpg
0,0.055915393,data/chameleon/real/real_02174.jpg
