label,score,path
0,-5.397323,data/imagenet-1k/val/ILSVRC2012_val_00030809.JPEG
0,-3.9743936,data/imagenet-1k/val/ILSVRC2012_val_00033570.JPEG
0,-2.8872821,data/imagenet-1k/val/ILSVRC2012_val_00041485.JPEG
0,-5.33774,data/imagenet-1k/val/ILSVRC2012_val_00019929.JPEG
0,-8.052966,data/imagenet-1k/val/ILSVRC2012_val_00018594.JPEG
0,-6.496458,data/imagenet-1k/val/ILSVRC2012_val_00032719.JPEG
0,-7.5149174,data/imagenet-1k/val/ILSVRC2012_val_00027216.JPEG
0,-6.3689094,data/imagenet-1k/val/ILSVRC2012_val_00046414.JPEG
0,-5.8368464,data/imagenet-1k/val/ILSVRC2012_val_00042819.JPEG
0,-6.7744546,data/imagenet-1k/val/ILSVRC2012_val_00034953.JPEG
0,-1.6537125,data/imagenet-1k/val/ILSVRC2012_val_00048069.JPEG
0,-6.8339243,data/imagenet-1k/val/ILSVRC2012_val_00015016.JPEG
0,-2.1907883,data/imagenet-1k/val/ILSVRC2012_val_00020447.JPEG
0,-6.1775846,data/imagenet-1k/val/ILSVRC2012_val_00038605.JPEG
0,-4.8592343,data/imagenet-1k/val/ILSVRC2012_val_00024471.JPEG
0,-1.8017008,data/imagenet-1k/val/ILSVRC2012_val_00035814.JPEG
0,-6.6209073,data/imagenet-1k/val/ILSVRC2012_val_00035180.JPEG
0,-8.017502,data/imagenet-1k/val/ILSVRC2012_val_00031625.JPEG
0,-3.3141897,data/imagenet-1k/val/ILSVRC2012_val_00010694.JPEG
0,-6.98699,data/imagenet-1k/val/ILSVRC2012_val_00014387.JPEG
0,-2.4395702,data/imagenet-1k/val/ILSVRC2012_val_00049804.JPEG
0,-7.5767007,data/imagenet-1k/val/ILSVRC2012_val_00023648.JPEG
0,-2.120004,data/imagenet-1k/val/ILSVRC2012_val_00033258.JPEG
0,3.1316602,data/imagenet-1k/val/ILSVRC2012_val_00027392.JPEG
0,-7.359587,data/imagenet-1k/val/ILSVRC2012_val_00040660.JPEG
0,-3.0666368,data/imagenet-1k/val/ILSVRC2012_val_00023513.JPEG
0,-4.3545647,data/imagenet-1k/val/ILSVRC2012_val_00024889.JPEG
0,-8.166168,data/imagenet-1k/val/ILSVRC2012_val_00025757.JPEG
0,0.44237182,data/imagenet-1k/val/ILSVRC2012_val_00025186.JPEG
0,-5.7571807,data/imagenet-1k/val/ILSVRC2012_val_00049222.JPEG
0,-5.0078926,data/imagenet-1k/val/ILSVRC2012_val_00033206.JPEG
0,-5.083092,data/imagenet-1k/val/ILSVRC2012_val_00035990.JPEG
0,-4.4869876,data/imagenet-1k/val/ILSVRC2012_val_00027763.JPEG
0,-8.947078,data/imagenet-1k/val/ILSVRC2012_val_00012409.JPEG
0,-5.099008,data/imagenet-1k/val/ILSVRC2012_val_00039799.JPEG
0,-4.9374237,data/imagenet-1k/val/ILSVRC2012_val_00014772.JPEG
0,-8.0574665,data/imagenet-1k/val/ILSVRC2012_val_00022824.JPEG
0,-11.269083,data/imagenet-1k/val/ILSVRC2012_val_00041242.JPEG
0,-4.4321265,data/imagenet-1k/val/ILSVRC2012_val_00025964.JPEG
0,-5.6403003,data/imagenet-1k/val/ILSVRC2012_val_00034674.JPEG
0,-10.148689,data/imagenet-1k/val/ILSVRC2012_val_00045434.JPEG
0,-12.917069,data/imagenet-1k/val/ILSVRC2012_val_00016562.JPEG
0,-8.75166,data/imagenet-1k/val/ILSVRC2012_val_00026901.JPEG
0,-3.3497736,data/imagenet-1k/val/ILSVRC2012_val_00026607.JPEG
0,-8.638644,data/imagenet-1k/val/ILSVRC2012_val_00014689.JPEG
0,-0.657731,data/imagenet-1k/val/ILSVRC2012_val_00028289.JPEG
0,-8.872497,data/imagenet-1k/val/ILSVRC2012_val_00011704.JPEG
0,-5.133822,data/imagenet-1k/val/ILSVRC2012_val_00017320.JPEG
0,-7.0515223,data/imagenet-1k/val/ILSVRC2012_val_00043607.JPEG
0,-7.4302716,data/imagenet-1k/val/ILSVRC2012_val_00033419.JPEG
0,-8.744367,data/imagenet-1k/val/ILSVRC2012_val_00010549.JPEG
0,-8.334153,data/imagenet-1k/val/ILSVRC2012_val_00014056.JPEG
0,-8.718219,data/imagenet-1k/val/ILSVRC2012_val_00040339.JPEG
0,-6.661702,data/imagenet-1k/val/ILSVRC2012_val_00045074.JPEG
0,-9.358569,data/imagenet-1k/val/ILSVRC2012_val_00010452.JPEG
0,-6.1377807,data/imagenet-1k/val/ILSVRC2012_val_00048058.JPEG
0,-4.9358244,data/imagenet-1k/val/ILSVRC2012_val_00016447.JPEG
0,-5.2928867,data/imagenet-1k/val/ILSVRC2012_val_00017753.JPEG
0,-3.0381353,data/imagenet-1k/val/ILSVRC2012_val_00025055.JPEG
0,-4.3344316,data/imagenet-1k/val/ILSVRC2012_val_00032273.JPEG
0,-6.735708,data/imagenet-1k/val/ILSVRC2012_val_00049440.JPEG
0,-9.260146,data/imagenet-1k/val/ILSVRC2012_val_00019548.JPEG
0,-4.8345785,data/imagenet-1k/val/ILSVRC2012_val_00032449.JPEG
0,-7.2551436,data/imagenet-1k/val/ILSVRC2012_val_00020452.JPEG
0,-7.7164364,data/imagenet-1k/val/ILSVRC2012_val_00023479.JPEG
0,-6.979144,data/imagenet-1k/val/ILSVRC2012_val_00026196.JPEG
0,-8.761854,data/imagenet-1k/val/ILSVRC2012_val_00029873.JPEG
0,-8.5243845,data/imagenet-1k/val/ILSVRC2012_val_00039631.JPEG
0,-5.4496446,data/imagenet-1k/val/ILSVRC2012_val_00037447.JPEG
0,-6.595816,data/imagenet-1k/val/ILSVRC2012_val_00014900.JPEG
0,-3.9114323,data/imagenet-1k/val/ILSVRC2012_val_00012562.JPEG
0,-7.7821984,data/imagenet-1k/val/ILSVRC2012_val_00019585.JPEG
0,-11.272749,data/imagenet-1k/val/ILSVRC2012_val_00040803.JPEG
0,-9.13207,data/imagenet-1k/val/ILSVRC2012_val_00010015.JPEG
0,-9.973332,data/imagenet-1k/val/ILSVRC2012_val_00034758.JPEG
0,1.9889911,data/imagenet-1k/val/ILSVRC2012_val_00021958.JPEG
0,-9.474073,data/imagenet-1k/val/ILSVRC2012_val_00028834.JPEG
0,-10.228058,data/imagenet-1k/val/ILSVRC2012_val_00039279.JPEG
0,-5.502687,data/imagenet-1k/val/ILSVRC2012_val_00036911.JPEG
0,-5.006734,data/imagenet-1k/val/ILSVRC2012_val_00023841.JPEG
0,-8.09799,data/imagenet-1k/val/ILSVRC2012_val_00020593.JPEG
0,-7.8615685,data/imagenet-1k/val/ILSVRC2012_val_00031811.JPEG
0,-6.736671,data/imagenet-1k/val/ILSVRC2012_val_00020154.JPEG
0,-7.0395126,data/imagenet-1k/val/ILSVRC2012_val_00047849.JPEG
0,-2.7298894,data/imagenet-1k/val/ILSVRC2012_val_00038582.JPEG
0,-7.831096,data/imagenet-1k/val/ILSVRC2012_val_00040436.JPEG
0,-7.4321265,data/imagenet-1k/val/ILSVRC2012_val_00027778.JPEG
0,-2.888275,data/imagenet-1k/val/ILSVRC2012_val_00046003.JPEG
0,-5.2842107,data/imagenet-1k/val/ILSVRC2012_val_00024099.JPEG
0,-6.8107586,data/imagenet-1k/val/ILSVRC2012_val_00028057.JPEG
0,-5.7306514,data/imagenet-1k/val/ILSVRC2012_val_00012536.JPEG
0,-8.016471,data/imagenet-1k/val/ILSVRC2012_val_00049563.JPEG
0,-4.482473,data/imagenet-1k/val/ILSVRC2012_val_00041834.JPEG
0,-6.95844,data/imagenet-1k/val/ILSVRC2012_val_00019625.JPEG
0,-3.379497,data/imagenet-1k/val/ILSVRC2012_val_00048496.JPEG
0,-8.038775,data/imagenet-1k/val/ILSVRC2012_val_00047398.JPEG
0,-7.7660847,data/imagenet-1k/val/ILSVRC2012_val_00039363.JPEG
0,-7.1820154,data/imagenet-1k/val/ILSVRC2012_val_00040347.JPEG
0,-3.5054286,data/imagenet-1k/val/ILSVRC2012_val_00045487.JPEG
0,-7.3288307,data/imagenet-1k/val/ILSVRC2012_val_00017407.JPEG
0,-4.8690467,data/imagenet-1k/val/ILSVRC2012_val_00039826.JPEG
0,0.48815784,data/imagenet-1k/val/ILSVRC2012_val_00049629.JPEG
0,-9.253942,data/imagenet-1k/val/ILSVRC2012_val_00021756.JPEG
0,-5.781241,data/imagenet-1k/val/ILSVRC2012_val_00018511.JPEG
0,-3.8007,data/imagenet-1k/val/ILSVRC2012_val_00015003.JPEG
0,-8.013354,data/imagenet-1k/val/ILSVRC2012_val_00027337.JPEG
0,-11.694458,data/imagenet-1k/val/ILSVRC2012_val_00032347.JPEG
0,-5.40075,data/imagenet-1k/val/ILSVRC2012_val_00035363.JPEG
0,-6.684242,data/imagenet-1k/val/ILSVRC2012_val_00042031.JPEG
0,-4.087063,data/imagenet-1k/val/ILSVRC2012_val_00047778.JPEG
0,-5.0046477,data/imagenet-1k/val/ILSVRC2012_val_00022411.JPEG
0,-5.5527606,data/imagenet-1k/val/ILSVRC2012_val_00018866.JPEG
0,-2.4093463,data/imagenet-1k/val/ILSVRC2012_val_00023895.JPEG
0,-6.043483,data/imagenet-1k/val/ILSVRC2012_val_00047548.JPEG
0,-8.325054,data/imagenet-1k/val/ILSVRC2012_val_00044306.JPEG
0,-6.4472556,data/imagenet-1k/val/ILSVRC2012_val_00032099.JPEG
0,0.82077926,data/imagenet-1k/val/ILSVRC2012_val_00035677.JPEG
0,-4.405847,data/imagenet-1k/val/ILSVRC2012_val_00011978.JPEG
0,-6.310563,data/imagenet-1k/val/ILSVRC2012_val_00041179.JPEG
0,-6.3894863,data/imagenet-1k/val/ILSVRC2012_val_00025488.JPEG
0,-9.363378,data/imagenet-1k/val/ILSVRC2012_val_00016176.JPEG
0,-6.843451,data/imagenet-1k/val/ILSVRC2012_val_00025908.JPEG
0,-5.672222,data/imagenet-1k/val/ILSVRC2012_val_00043293.JPEG
0,-4.1323953,data/imagenet-1k/val/ILSVRC2012_val_00022062.JPEG
0,-6.490936,data/imagenet-1k/val/ILSVRC2012_val_00012587.JPEG
0,-9.52691,data/imagenet-1k/val/ILSVRC2012_val_00022647.JPEG
0,-8.771687,data/imagenet-1k/val/ILSVRC2012_val_00030214.JPEG
0,-4.4133677,data/imagenet-1k/val/ILSVRC2012_val_00013858.JPEG
0,-12.509253,data/imagenet-1k/val/ILSVRC2012_val_00033812.JPEG
0,-6.984627,data/imagenet-1k/val/ILSVRC2012_val_00018829.JPEG
0,-5.5427084,data/imagenet-1k/val/ILSVRC2012_val_00042735.JPEG
0,-5.0943327,data/imagenet-1k/val/ILSVRC2012_val_00023825.JPEG
0,-7.410757,data/imagenet-1k/val/ILSVRC2012_val_00016515.JPEG
0,-7.9812064,data/imagenet-1k/val/ILSVRC2012_val_00015444.JPEG
0,-6.285753,data/imagenet-1k/val/ILSVRC2012_val_00028585.JPEG
0,-6.2720804,data/imagenet-1k/val/ILSVRC2012_val_00042838.JPEG
0,-5.5441446,data/imagenet-1k/val/ILSVRC2012_val_00047505.JPEG
0,-8.745765,data/imagenet-1k/val/ILSVRC2012_val_00027748.JPEG
0,-4.107703,data/imagenet-1k/val/ILSVRC2012_val_00045106.JPEG
0,-10.95241,data/imagenet-1k/val/ILSVRC2012_val_00016189.JPEG
0,-8.345252,data/imagenet-1k/val/ILSVRC2012_val_00018038.JPEG
0,-5.2259417,data/imagenet-1k/val/ILSVRC2012_val_00041717.JPEG
0,1.5778018,data/imagenet-1k/val/ILSVRC2012_val_00028857.JPEG
0,-3.7265441,data/imagenet-1k/val/ILSVRC2012_val_00045622.JPEG
0,-3.3383276,data/imagenet-1k/val/ILSVRC2012_val_00024022.JPEG
0,-2.796718,data/imagenet-1k/val/ILSVRC2012_val_00042740.JPEG
0,-7.6338763,data/imagenet-1k/val/ILSVRC2012_val_00040990.JPEG
0,-7.862097,data/imagenet-1k/val/ILSVRC2012_val_00018381.JPEG
0,-1.2969851,data/imagenet-1k/val/ILSVRC2012_val_00033415.JPEG
0,-8.413099,data/imagenet-1k/val/ILSVRC2012_val_00012132.JPEG
0,-10.279537,data/imagenet-1k/val/ILSVRC2012_val_00043224.JPEG
0,-6.0752535,data/imagenet-1k/val/ILSVRC2012_val_00024546.JPEG
0,-6.9601483,data/imagenet-1k/val/ILSVRC2012_val_00041971.JPEG
0,-5.6029196,data/imagenet-1k/val/ILSVRC2012_val_00044645.JPEG
0,-8.411693,data/imagenet-1k/val/ILSVRC2012_val_00044465.JPEG
0,-7.389819,data/imagenet-1k/val/ILSVRC2012_val_00013042.JPEG
0,-3.049969,data/imagenet-1k/val/ILSVRC2012_val_00033066.JPEG
0,-9.340161,data/imagenet-1k/val/ILSVRC2012_val_00044243.JPEG
0,-9.202621,data/imagenet-1k/val/ILSVRC2012_val_00034678.JPEG
0,-10.530236,data/imagenet-1k/val/ILSVRC2012_val_00041464.JPEG
0,-10.048305,data/imagenet-1k/val/ILSVRC2012_val_00040925.JPEG
0,0.98996323,data/imagenet-1k/val/ILSVRC2012_val_00033638.JPEG
0,-8.1124525,data/imagenet-1k/val/ILSVRC2012_val_00022686.JPEG
0,-6.967993,data/imagenet-1k/val/ILSVRC2012_val_00015595.JPEG
0,-6.946957,data/imagenet-1k/val/ILSVRC2012_val_00038292.JPEG
0,-13.893564,data/imagenet-1k/val/ILSVRC2012_val_00049234.JPEG
0,-4.998304,data/imagenet-1k/val/ILSVRC2012_val_00025210.JPEG
0,-4.350558,data/imagenet-1k/val/ILSVRC2012_val_00010041.JPEG
0,-3.121116,data/imagenet-1k/val/ILSVRC2012_val_00046798.JPEG
0,-8.508723,data/imagenet-1k/val/ILSVRC2012_val_00035735.JPEG
0,-4.258473,data/imagenet-1k/val/ILSVRC2012_val_00044262.JPEG
0,-8.3398285,data/imagenet-1k/val/ILSVRC2012_val_00030583.JPEG
0,-8.409112,data/imagenet-1k/val/ILSVRC2012_val_00035539.JPEG
0,-3.3496253,data/imagenet-1k/val/ILSVRC2012_val_00012818.JPEG
0,2.170306,data/imagenet-1k/val/ILSVRC2012_val_00047431.JPEG
0,-6.0342426,data/imagenet-1k/val/ILSVRC2012_val_00041007.JPEG
0,-6.589993,data/imagenet-1k/val/ILSVRC2012_val_00048127.JPEG
0,-6.5045233,data/imagenet-1k/val/ILSVRC2012_val_00048837.JPEG
0,-4.086928,data/imagenet-1k/val/ILSVRC2012_val_00038862.JPEG
0,-3.4393954,data/imagenet-1k/val/ILSVRC2012_val_00013492.JPEG
0,-3.485836,data/imagenet-1k/val/ILSVRC2012_val_00031570.JPEG
0,-6.813675,data/imagenet-1k/val/ILSVRC2012_val_00030369.JPEG
0,-10.07016,data/imagenet-1k/val/ILSVRC2012_val_00028304.JPEG
0,-6.894168,data/imagenet-1k/val/ILSVRC2012_val_00019969.JPEG
0,-9.179124,data/imagenet-1k/val/ILSVRC2012_val_00049172.JPEG
0,-2.8579078,data/imagenet-1k/val/ILSVRC2012_val_00015080.JPEG
0,-5.736764,data/imagenet-1k/val/ILSVRC2012_val_00026181.JPEG
0,-3.425318,data/imagenet-1k/val/ILSVRC2012_val_00019247.JPEG
0,-6.426288,data/imagenet-1k/val/ILSVRC2012_val_00011761.JPEG
0,-12.905259,data/imagenet-1k/val/ILSVRC2012_val_00028265.JPEG
0,-9.770772,data/imagenet-1k/val/ILSVRC2012_val_00023243.JPEG
0,-5.937895,data/imagenet-1k/val/ILSVRC2012_val_00036381.JPEG
0,-2.474983,data/imagenet-1k/val/ILSVRC2012_val_00014001.JPEG
0,-4.2165246,data/imagenet-1k/val/ILSVRC2012_val_00037549.JPEG
0,-7.8097124,data/imagenet-1k/val/ILSVRC2012_val_00033829.JPEG
0,-10.805849,data/imagenet-1k/val/ILSVRC2012_val_00043679.JPEG
0,-6.4287076,data/imagenet-1k/val/ILSVRC2012_val_00011479.JPEG
0,-6.0727916,data/imagenet-1k/val/ILSVRC2012_val_00044790.JPEG
0,-7.2420006,data/imagenet-1k/val/ILSVRC2012_val_00036345.JPEG
0,-7.8571606,data/imagenet-1k/val/ILSVRC2012_val_00040930.JPEG
0,-8.474604,data/imagenet-1k/val/ILSVRC2012_val_00036587.JPEG
0,-4.6762953,data/imagenet-1k/val/ILSVRC2012_val_00036895.JPEG
0,-6.006492,data/imagenet-1k/val/ILSVRC2012_val_00048809.JPEG
0,-4.672679,data/imagenet-1k/val/ILSVRC2012_val_00043359.JPEG
0,-3.4542542,data/imagenet-1k/val/ILSVRC2012_val_00012604.JPEG
0,-10.085747,data/imagenet-1k/val/ILSVRC2012_val_00031944.JPEG
0,-4.677385,data/imagenet-1k/val/ILSVRC2012_val_00026538.JPEG
0,-6.1149354,data/imagenet-1k/val/ILSVRC2012_val_00028656.JPEG
0,-7.0225534,data/imagenet-1k/val/ILSVRC2012_val_00022370.JPEG
0,-9.560188,data/imagenet-1k/val/ILSVRC2012_val_00021199.JPEG
0,-7.8993645,data/imagenet-1k/val/ILSVRC2012_val_00047926.JPEG
0,-7.4903827,data/imagenet-1k/val/ILSVRC2012_val_00037448.JPEG
0,-4.455823,data/imagenet-1k/val/ILSVRC2012_val_00016709.JPEG
0,-4.6569557,data/imagenet-1k/val/ILSVRC2012_val_00015660.JPEG
0,-5.233984,data/imagenet-1k/val/ILSVRC2012_val_00022372.JPEG
0,-9.207201,data/imagenet-1k/val/ILSVRC2012_val_00039484.JPEG
0,-7.6826925,data/imagenet-1k/val/ILSVRC2012_val_00042971.JPEG
0,-5.1436396,data/imagenet-1k/val/ILSVRC2012_val_00025220.JPEG
0,0.17470726,data/imagenet-1k/val/ILSVRC2012_val_00034977.JPEG
0,-7.950459,data/imagenet-1k/val/ILSVRC2012_val_00025159.JPEG
0,-2.6468947,data/imagenet-1k/val/ILSVRC2012_val_00049116.JPEG
0,-8.108545,data/imagenet-1k/val/ILSVRC2012_val_00024359.JPEG
0,-3.3576992,data/imagenet-1k/val/ILSVRC2012_val_00018706.JPEG
0,-13.554275,data/imagenet-1k/val/ILSVRC2012_val_00049904.JPEG
0,-10.790893,data/imagenet-1k/val/ILSVRC2012_val_00033449.JPEG
0,-4.66105,data/imagenet-1k/val/ILSVRC2012_val_00048345.JPEG
0,-4.835395,data/imagenet-1k/val/ILSVRC2012_val_00015862.JPEG
0,-10.052897,data/imagenet-1k/val/ILSVRC2012_val_00026801.JPEG
0,-10.76784,data/imagenet-1k/val/ILSVRC2012_val_00022165.JPEG
0,-4.5004234,data/imagenet-1k/val/ILSVRC2012_val_00021880.JPEG
0,-6.802113,data/imagenet-1k/val/ILSVRC2012_val_00032658.JPEG
0,-7.2392254,data/imagenet-1k/val/ILSVRC2012_val_00027249.JPEG
0,-6.8588777,data/imagenet-1k/val/ILSVRC2012_val_00031749.JPEG
0,-9.176123,data/imagenet-1k/val/ILSVRC2012_val_00034026.JPEG
0,-7.681962,data/imagenet-1k/val/ILSVRC2012_val_00012834.JPEG
0,-3.0954247,data/imagenet-1k/val/ILSVRC2012_val_00049065.JPEG
0,-9.595081,data/imagenet-1k/val/ILSVRC2012_val_00014013.JPEG
0,-3.437555,data/imagenet-1k/val/ILSVRC2012_val_00013402.JPEG
0,-9.303472,data/imagenet-1k/val/ILSVRC2012_val_00047799.JPEG
0,-2.7570977,data/imagenet-1k/val/ILSVRC2012_val_00043072.JPEG
0,-8.016843,data/imagenet-1k/val/ILSVRC2012_val_00022068.JPEG
0,-8.841723,data/imagenet-1k/val/ILSVRC2012_val_00013295.JPEG
0,-3.6409872,data/imagenet-1k/val/ILSVRC2012_val_00015280.JPEG
0,-6.8356724,data/imagenet-1k/val/ILSVRC2012_val_00040898.JPEG
0,-6.766405,data/imagenet-1k/val/ILSVRC2012_val_00047175.JPEG
0,-2.1211984,data/imagenet-1k/val/ILSVRC2012_val_00017472.JPEG
0,0.7476884,data/imagenet-1k/val/ILSVRC2012_val_00033754.JPEG
0,-7.6089454,data/imagenet-1k/val/ILSVRC2012_val_00040581.JPEG
0,-8.172532,data/imagenet-1k/val/ILSVRC2012_val_00038965.JPEG
0,-7.7870812,data/imagenet-1k/val/ILSVRC2012_val_00033230.JPEG
0,-1.1911305,data/imagenet-1k/val/ILSVRC2012_val_00049646.JPEG
0,-5.6176014,data/imagenet-1k/val/ILSVRC2012_val_00021816.JPEG
0,-1.297466,data/imagenet-1k/val/ILSVRC2012_val_00030499.JPEG
0,-4.849968,data/imagenet-1k/val/ILSVRC2012_val_00047247.JPEG
0,-4.3836203,data/imagenet-1k/val/ILSVRC2012_val_00036060.JPEG
0,-2.4921722,data/imagenet-1k/val/ILSVRC2012_val_00045103.JPEG
0,-6.341297,data/imagenet-1k/val/ILSVRC2012_val_00023455.JPEG
0,-8.206664,data/imagenet-1k/val/ILSVRC2012_val_00015813.JPEG
0,-2.999534,data/imagenet-1k/val/ILSVRC2012_val_00030054.JPEG
0,1.6146679,data/imagenet-1k/val/ILSVRC2012_val_00049031.JPEG
0,0.14102039,data/imagenet-1k/val/ILSVRC2012_val_00010869.JPEG
0,-5.6885185,data/imagenet-1k/val/ILSVRC2012_val_00021905.JPEG
0,-9.321864,data/imagenet-1k/val/ILSVRC2012_val_00027577.JPEG
0,-9.274722,data/imagenet-1k/val/ILSVRC2012_val_00048070.JPEG
0,-5.9949255,data/imagenet-1k/val/ILSVRC2012_val_00015328.JPEG
0,-4.333129,data/imagenet-1k/val/ILSVRC2012_val_00033778.JPEG
0,-3.3541312,data/imagenet-1k/val/ILSVRC2012_val_00045146.JPEG
0,-4.5732327,data/imagenet-1k/val/ILSVRC2012_val_00012305.JPEG
0,-6.0996714,data/imagenet-1k/val/ILSVRC2012_val_00021833.JPEG
0,-5.584978,data/imagenet-1k/val/ILSVRC2012_val_00024271.JPEG
0,-7.9821177,data/imagenet-1k/val/ILSVRC2012_val_00012598.JPEG
0,-8.075749,data/imagenet-1k/val/ILSVRC2012_val_00040556.JPEG
0,-7.034662,data/imagenet-1k/val/ILSVRC2012_val_00025667.JPEG
0,-6.676506,data/imagenet-1k/val/ILSVRC2012_val_00022035.JPEG
0,0.49403226,data/imagenet-1k/val/ILSVRC2012_val_00047329.JPEG
0,-7.128585,data/imagenet-1k/val/ILSVRC2012_val_00034036.JPEG
0,-3.575893,data/imagenet-1k/val/ILSVRC2012_val_00027847.JPEG
0,-5.542473,data/imagenet-1k/val/ILSVRC2012_val_00035256.JPEG
0,-8.166856,data/imagenet-1k/val/ILSVRC2012_val_00012948.JPEG
0,-4.2621646,data/imagenet-1k/val/ILSVRC2012_val_00043317.JPEG
0,-9.539324,data/imagenet-1k/val/ILSVRC2012_val_00045764.JPEG
0,-8.035722,data/imagenet-1k/val/ILSVRC2012_val_00041369.JPEG
0,-4.8067,data/imagenet-1k/val/ILSVRC2012_val_00013874.JPEG
0,-4.682531,data/imagenet-1k/val/ILSVRC2012_val_00044533.JPEG
0,-5.78805,data/imagenet-1k/val/ILSVRC2012_val_00041429.JPEG
0,-11.246757,data/imagenet-1k/val/ILSVRC2012_val_00026730.JPEG
0,-9.217834,data/imagenet-1k/val/ILSVRC2012_val_00040826.JPEG
0,-4.0219646,data/imagenet-1k/val/ILSVRC2012_val_00029097.JPEG
0,-5.0223775,data/imagenet-1k/val/ILSVRC2012_val_00012056.JPEG
0,-3.964553,data/imagenet-1k/val/ILSVRC2012_val_00040206.JPEG
0,-3.5070584,data/imagenet-1k/val/ILSVRC2012_val_00022174.JPEG
0,-5.1478252,data/imagenet-1k/val/ILSVRC2012_val_00027559.JPEG
0,-5.70451,data/imagenet-1k/val/ILSVRC2012_val_00040152.JPEG
0,-3.197508,data/imagenet-1k/val/ILSVRC2012_val_00010473.JPEG
0,-2.4628732,data/imagenet-1k/val/ILSVRC2012_val_00037412.JPEG
0,-7.4649076,data/imagenet-1k/val/ILSVRC2012_val_00020004.JPEG
0,-6.8100524,data/imagenet-1k/val/ILSVRC2012_val_00016529.JPEG
0,-5.20231,data/imagenet-1k/val/ILSVRC2012_val_00049602.JPEG
0,-9.43513,data/imagenet-1k/val/ILSVRC2012_val_00020218.JPEG
0,-0.06693963,data/imagenet-1k/val/ILSVRC2012_val_00037821.JPEG
0,-4.3841543,data/imagenet-1k/val/ILSVRC2012_val_00048135.JPEG
0,-8.447779,data/imagenet-1k/val/ILSVRC2012_val_00040008.JPEG
0,-7.597396,data/imagenet-1k/val/ILSVRC2012_val_00045874.JPEG
0,-7.1617036,data/imagenet-1k/val/ILSVRC2012_val_00020845.JPEG
0,-3.2967398,data/imagenet-1k/val/ILSVRC2012_val_00038481.JPEG
0,-5.070743,data/imagenet-1k/val/ILSVRC2012_val_00013348.JPEG
0,-7.3357625,data/imagenet-1k/val/ILSVRC2012_val_00029198.JPEG
0,-3.0089393,data/imagenet-1k/val/ILSVRC2012_val_00017434.JPEG
0,-6.858121,data/imagenet-1k/val/ILSVRC2012_val_00046106.JPEG
0,-9.247693,data/imagenet-1k/val/ILSVRC2012_val_00035141.JPEG
0,-8.144811,data/imagenet-1k/val/ILSVRC2012_val_00024620.JPEG
0,-4.531346,data/imagenet-1k/val/ILSVRC2012_val_00027486.JPEG
0,-6.218486,data/imagenet-1k/val/ILSVRC2012_val_00041417.JPEG
0,-7.294529,data/imagenet-1k/val/ILSVRC2012_val_00048001.JPEG
0,-0.82448214,data/imagenet-1k/val/ILSVRC2012_val_00023380.JPEG
0,-7.953487,data/imagenet-1k/val/ILSVRC2012_val_00014202.JPEG
0,-7.7985315,data/imagenet-1k/val/ILSVRC2012_val_00046929.JPEG
0,-6.5758076,data/imagenet-1k/val/ILSVRC2012_val_00022110.JPEG
0,-2.164618,data/imagenet-1k/val/ILSVRC2012_val_00042504.JPEG
0,-1.389987,data/imagenet-1k/val/ILSVRC2012_val_00046046.JPEG
0,-3.1306388,data/imagenet-1k/val/ILSVRC2012_val_00035783.JPEG
0,-7.917369,data/imagenet-1k/val/ILSVRC2012_val_00037473.JPEG
0,-5.0108657,data/imagenet-1k/val/ILSVRC2012_val_00048438.JPEG
0,-8.743797,data/imagenet-1k/val/ILSVRC2012_val_00031943.JPEG
0,-12.110127,data/imagenet-1k/val/ILSVRC2012_val_00048451.JPEG
0,-3.3575819,data/imagenet-1k/val/ILSVRC2012_val_00023328.JPEG
0,-8.110732,data/imagenet-1k/val/ILSVRC2012_val_00018485.JPEG
0,-5.7670283,data/imagenet-1k/val/ILSVRC2012_val_00026698.JPEG
0,-7.6769285,data/imagenet-1k/val/ILSVRC2012_val_00048153.JPEG
0,-9.3647175,data/imagenet-1k/val/ILSVRC2012_val_00041119.JPEG
0,-3.4230092,data/imagenet-1k/val/ILSVRC2012_val_00012792.JPEG
0,-7.44084,data/imagenet-1k/val/ILSVRC2012_val_00036343.JPEG
0,-7.0517526,data/imagenet-1k/val/ILSVRC2012_val_00039460.JPEG
0,-7.2904463,data/imagenet-1k/val/ILSVRC2012_val_00039934.JPEG
0,-4.781055,data/imagenet-1k/val/ILSVRC2012_val_00011877.JPEG
0,-1.6746722,data/imagenet-1k/val/ILSVRC2012_val_00034133.JPEG
0,-6.9391117,data/imagenet-1k/val/ILSVRC2012_val_00038791.JPEG
0,-5.7706885,data/imagenet-1k/val/ILSVRC2012_val_00031981.JPEG
0,-7.140114,data/imagenet-1k/val/ILSVRC2012_val_00048970.JPEG
0,-7.4284596,data/imagenet-1k/val/ILSVRC2012_val_00010809.JPEG
0,-4.612208,data/imagenet-1k/val/ILSVRC2012_val_00034345.JPEG
0,-1.1361325,data/imagenet-1k/val/ILSVRC2012_val_00031796.JPEG
0,-4.204619,data/imagenet-1k/val/ILSVRC2012_val_00013232.JPEG
0,-6.3104486,data/imagenet-1k/val/ILSVRC2012_val_00014274.JPEG
0,-6.8334856,data/imagenet-1k/val/ILSVRC2012_val_00012067.JPEG
0,-3.9754674,data/imagenet-1k/val/ILSVRC2012_val_00010732.JPEG
