label,score,path
0,-8.776282,data/imagenet-1k/test/ILSVRC2012_val_00031594.JPEG
0,-7.6208925,data/imagenet-1k/test/ILSVRC2012_val_00048099.JPEG
0,2.151335,data/imagenet-1k/test/ILSVRC2012_val_00037924.JPEG
0,-11.265624,data/imagenet-1k/test/ILSVRC2012_val_00013196.JPEG
0,-1.8994389,data/imagenet-1k/test/ILSVRC2012_val_00028756.JPEG
0,-7.7632914,data/imagenet-1k/test/ILSVRC2012_val_00025570.JPEG
0,-7.6426105,data/imagenet-1k/test/ILSVRC2012_val_00048314.JPEG
0,-3.7363029,data/imagenet-1k/test/ILSVRC2012_val_00047236.JPEG
0,-3.9529548,data/imagenet-1k/test/ILSVRC2012_val_00049159.JPEG
0,-2.6151161,data/imagenet-1k/test/ILSVRC2012_val_00030234.JPEG
0,-1.246784,data/imagenet-1k/test/ILSVRC2012_val_00021551.JPEG
0,-4.353211,data/imagenet-1k/test/ILSVRC2012_val_00038141.JPEG
0,-3.7394948,data/imagenet-1k/test/ILSVRC2012_val_00021571.JPEG
0,-4.7343345,data/imagenet-1k/test/ILSVRC2012_val_00029074.JPEG
0,-3.093607,data/imagenet-1k/test/ILSVRC2012_val_00035320.JPEG
0,-0.19497691,data/imagenet-1k/test/ILSVRC2012_val_00047570.JPEG
0,-0.070793375,data/imagenet-1k/test/ILSVRC2012_val_00033259.JPEG
0,-5.2565846,data/imagenet-1k/test/ILSVRC2012_val_00047905.JPEG
0,-6.9797277,data/imagenet-1k/test/ILSVRC2012_val_00035909.JPEG
0,1.0490664,data/imagenet-1k/test/ILSVRC2012_val_00048870.JPEG
0,-4.8369956,data/imagenet-1k/test/ILSVRC2012_val_00049239.JPEG
0,-10.865066,data/imagenet-1k/test/ILSVRC2012_val_00028812.JPEG
0,-6.226545,data/imagenet-1k/test/ILSVRC2012_val_00027047.JPEG
0,-7.596343,data/imagenet-1k/test/ILSVRC2012_val_00030923.JPEG
0,-2.1132839,data/imagenet-1k/test/ILSVRC2012_val_00039963.JPEG
0,-3.402649,data/imagenet-1k/test/ILSVRC2012_val_00039036.JPEG
0,-2.4850547,data/imagenet-1k/test/ILSVRC2012_val_00044354.JPEG
0,-2.0466535,data/imagenet-1k/test/ILSVRC2012_val_00010204.JPEG
0,-6.7936516,data/imagenet-1k/test/ILSVRC2012_val_00039348.JPEG
0,-0.0061174496,data/imagenet-1k/test/ILSVRC2012_val_00015247.JPEG
0,-2.7953873,data/imagenet-1k/test/ILSVRC2012_val_00027892.JPEG
0,-0.9918177,data/imagenet-1k/test/ILSVRC2012_val_00039317.JPEG
0,-11.254865,data/imagenet-1k/test/ILSVRC2012_val_00018084.JPEG
0,-1.8945928,data/imagenet-1k/test/ILSVRC2012_val_00039610.JPEG
0,-8.495269,data/imagenet-1k/test/ILSVRC2012_val_00034112.JPEG
0,-5.6220393,data/imagenet-1k/test/ILSVRC2012_val_00012426.JPEG
0,-4.7091517,data/imagenet-1k/test/ILSVRC2012_val_00029636.JPEG
0,0.49434584,data/imagenet-1k/test/ILSVRC2012_val_00013744.JPEG
0,-8.823259,data/imagenet-1k/test/ILSVRC2012_val_00028006.JPEG
0,2.6835814,data/imagenet-1k/test/ILSVRC2012_val_00035326.JPEG
0,-1.3840228,data/imagenet-1k/test/ILSVRC2012_val_00033495.JPEG
0,10.784547,data/imagenet-1k/test/ILSVRC2012_val_00047500.JPEG
0,-2.0217154,data/imagenet-1k/test/ILSVRC2012_val_00049310.JPEG
0,-10.691572,data/imagenet-1k/test/ILSVRC2012_val_00048315.JPEG
0,-4.5887027,data/imagenet-1k/test/ILSVRC2012_val_00023176.JPEG
0,-5.4857507,data/imagenet-1k/test/ILSVRC2012_val_00023644.JPEG
0,-11.930449,data/imagenet-1k/test/ILSVRC2012_val_00019493.JPEG
0,-2.3667111,data/imagenet-1k/test/ILSVRC2012_val_00021655.JPEG
0,-11.595486,data/imagenet-1k/test/ILSVRC2012_val_00031751.JPEG
0,-3.6325445,data/imagenet-1k/test/ILSVRC2012_val_00043666.JPEG
0,-7.6412463,data/imagenet-1k/test/ILSVRC2012_val_00028565.JPEG
0,-0.9568733,data/imagenet-1k/test/ILSVRC2012_val_00022087.JPEG
0,-5.2345676,data/imagenet-1k/test/ILSVRC2012_val_00032926.JPEG
0,3.9717457,data/imagenet-1k/test/ILSVRC2012_val_00027803.JPEG
0,-3.3870544,data/imagenet-1k/test/ILSVRC2012_val_00027614.JPEG
0,0.5946536,data/imagenet-1k/test/ILSVRC2012_val_00045985.JPEG
0,-5.5173044,data/imagenet-1k/test/ILSVRC2012_val_00039028.JPEG
0,-9.918781,data/imagenet-1k/test/ILSVRC2012_val_00010305.JPEG
0,-5.3139625,data/imagenet-1k/test/ILSVRC2012_val_00035800.JPEG
0,-1.7175207,data/imagenet-1k/test/ILSVRC2012_val_00018548.JPEG
0,1.9207935,data/imagenet-1k/test/ILSVRC2012_val_00045055.JPEG
0,-3.7252817,data/imagenet-1k/test/ILSVRC2012_val_00023593.JPEG
0,-11.805109,data/imagenet-1k/test/ILSVRC2012_val_00028596.JPEG
0,-1.9342551,data/imagenet-1k/test/ILSVRC2012_val_00033384.JPEG
0,-2.0255346,data/imagenet-1k/test/ILSVRC2012_val_00047512.JPEG
0,-9.372102,data/imagenet-1k/test/ILSVRC2012_val_00041030.JPEG
0,-11.228304,data/imagenet-1k/test/ILSVRC2012_val_00029781.JPEG
0,-3.1364646,data/imagenet-1k/test/ILSVRC2012_val_00028468.JPEG
0,-6.4429836,data/imagenet-1k/test/ILSVRC2012_val_00029901.JPEG
0,-6.6476297,data/imagenet-1k/test/ILSVRC2012_val_00020378.JPEG
0,-9.819636,data/imagenet-1k/test/ILSVRC2012_val_00043971.JPEG
0,-1.108792,data/imagenet-1k/test/ILSVRC2012_val_00033035.JPEG
0,-6.653636,data/imagenet-1k/test/ILSVRC2012_val_00047634.JPEG
0,0.50811505,data/imagenet-1k/test/ILSVRC2012_val_00040915.JPEG
0,-6.5469236,data/imagenet-1k/test/ILSVRC2012_val_00040091.JPEG
0,-9.314566,data/imagenet-1k/test/ILSVRC2012_val_00014150.JPEG
0,-3.8586998,data/imagenet-1k/test/ILSVRC2012_val_00019330.JPEG
0,-5.223142,data/imagenet-1k/test/ILSVRC2012_val_00025028.JPEG
0,-3.0456014,data/imagenet-1k/test/ILSVRC2012_val_00010792.JPEG
0,-7.106645,data/imagenet-1k/test/ILSVRC2012_val_00016219.JPEG
0,1.660712,data/imagenet-1k/test/ILSVRC2012_val_00030968.JPEG
0,-7.067585,data/imagenet-1k/test/ILSVRC2012_val_00023710.JPEG
0,-2.8191996,data/imagenet-1k/test/ILSVRC2012_val_00039802.JPEG
0,-2.3113363,data/imagenet-1k/test/ILSVRC2012_val_00034248.JPEG
0,-5.1576934,data/imagenet-1k/test/ILSVRC2012_val_00017984.JPEG
0,-4.0408106,data/imagenet-1k/test/ILSVRC2012_val_00023661.JPEG
0,-5.0930114,data/imagenet-1k/test/ILSVRC2012_val_00028629.JPEG
0,-8.224617,data/imagenet-1k/test/ILSVRC2012_val_00023960.JPEG
0,-1.4471904,data/imagenet-1k/test/ILSVRC2012_val_00010786.JPEG
0,-9.6081915,data/imagenet-1k/test/ILSVRC2012_val_00039448.JPEG
0,-0.7254342,data/imagenet-1k/test/ILSVRC2012_val_00020575.JPEG
0,-2.3452802,data/imagenet-1k/test/ILSVRC2012_val_00038325.JPEG
0,-4.443101,data/imagenet-1k/test/ILSVRC2012_val_00020182.JPEG
0,1.9782223,data/imagenet-1k/test/ILSVRC2012_val_00044187.JPEG
0,-0.36077458,data/imagenet-1k/test/ILSVRC2012_val_00033863.JPEG
0,-3.701912,data/imagenet-1k/test/ILSVRC2012_val_00037082.JPEG
0,0.7092109,data/imagenet-1k/test/ILSVRC2012_val_00012352.JPEG
0,-0.6386945,data/imagenet-1k/test/ILSVRC2012_val_00021778.JPEG
0,-2.763672,data/imagenet-1k/test/ILSVRC2012_val_00011013.JPEG
0,-10.13858,data/imagenet-1k/test/ILSVRC2012_val_00013841.JPEG
0,3.5388088,data/imagenet-1k/test/ILSVRC2012_val_00038703.JPEG
0,-9.152828,data/imagenet-1k/test/ILSVRC2012_val_00029578.JPEG
0,-7.418992,data/imagenet-1k/test/ILSVRC2012_val_00049602.JPEG
0,-4.697512,data/imagenet-1k/test/ILSVRC2012_val_00030472.JPEG
0,-8.429915,data/imagenet-1k/test/ILSVRC2012_val_00037175.JPEG
0,-2.9671602,data/imagenet-1k/test/ILSVRC2012_val_00032219.JPEG
0,-10.31978,data/imagenet-1k/test/ILSVRC2012_val_00031097.JPEG
0,-1.5645086,data/imagenet-1k/test/ILSVRC2012_val_00039732.JPEG
0,-11.003927,data/imagenet-1k/test/ILSVRC2012_val_00038268.JPEG
0,-4.6258063,data/imagenet-1k/test/ILSVRC2012_val_00041346.JPEG
0,3.439961,data/imagenet-1k/test/ILSVRC2012_val_00016539.JPEG
0,-1.8491688,data/imagenet-1k/test/ILSVRC2012_val_00016049.JPEG
0,-6.0971603,data/imagenet-1k/test/ILSVRC2012_val_00019165.JPEG
0,-3.3671107,data/imagenet-1k/test/ILSVRC2012_val_00034614.JPEG
0,-8.095022,data/imagenet-1k/test/ILSVRC2012_val_00026817.JPEG
0,-6.7606254,data/imagenet-1k/test/ILSVRC2012_val_00046403.JPEG
0,-3.8656335,data/imagenet-1k/test/ILSVRC2012_val_00028457.JPEG
0,-7.725012,data/imagenet-1k/test/ILSVRC2012_val_00043003.JPEG
0,-7.8400564,data/imagenet-1k/test/ILSVRC2012_val_00044041.JPEG
0,-4.2203364,data/imagenet-1k/test/ILSVRC2012_val_00012889.JPEG
0,1.258896,data/imagenet-1k/test/ILSVRC2012_val_00010459.JPEG
0,-7.6596246,data/imagenet-1k/test/ILSVRC2012_val_00023351.JPEG
0,-11.935738,data/imagenet-1k/test/ILSVRC2012_val_00037682.JPEG
0,-8.000966,data/imagenet-1k/test/ILSVRC2012_val_00036099.JPEG
0,-8.750002,data/imagenet-1k/test/ILSVRC2012_val_00043832.JPEG
0,-3.2928047,data/imagenet-1k/test/ILSVRC2012_val_00018572.JPEG
0,-10.094628,data/imagenet-1k/test/ILSVRC2012_val_00048485.JPEG
0,-6.0131145,data/imagenet-1k/test/ILSVRC2012_val_00035061.JPEG
0,-5.638499,data/imagenet-1k/test/ILSVRC2012_val_00029676.JPEG
0,-0.31049728,data/imagenet-1k/test/ILSVRC2012_val_00024691.JPEG
0,-8.95206,data/imagenet-1k/test/ILSVRC2012_val_00032117.JPEG
0,-7.0267444,data/imagenet-1k/test/ILSVRC2012_val_00048955.JPEG
0,-0.40875018,data/imagenet-1k/test/ILSVRC2012_val_00031976.JPEG
0,2.771471,data/imagenet-1k/test/ILSVRC2012_val_00023999.JPEG
0,-2.6002018,data/imagenet-1k/test/ILSVRC2012_val_00027809.JPEG
0,-9.251433,data/imagenet-1k/test/ILSVRC2012_val_00029755.JPEG
0,-3.953098,data/imagenet-1k/test/ILSVRC2012_val_00027900.JPEG
0,-5.097048,data/imagenet-1k/test/ILSVRC2012_val_00038329.JPEG
0,-0.84162354,data/imagenet-1k/test/ILSVRC2012_val_00019753.JPEG
0,-8.13386,data/imagenet-1k/test/ILSVRC2012_val_00046752.JPEG
0,-5.8013105,data/imagenet-1k/test/ILSVRC2012_val_00023171.JPEG
0,-3.7185874,data/imagenet-1k/test/ILSVRC2012_val_00039055.JPEG
0,-1.566486,data/imagenet-1k/test/ILSVRC2012_val_00010064.JPEG
0,-0.21100716,data/imagenet-1k/test/ILSVRC2012_val_00025847.JPEG
0,-3.1645637,data/imagenet-1k/test/ILSVRC2012_val_00014164.JPEG
0,4.0227423,data/imagenet-1k/test/ILSVRC2012_val_00019812.JPEG
0,-4.334258,data/imagenet-1k/test/ILSVRC2012_val_00015198.JPEG
0,-0.7911512,data/imagenet-1k/test/ILSVRC2012_val_00037576.JPEG
0,-3.02208,data/imagenet-1k/test/ILSVRC2012_val_00012188.JPEG
0,-11.477678,data/imagenet-1k/test/ILSVRC2012_val_00013688.JPEG
0,-6.7160187,data/imagenet-1k/test/ILSVRC2012_val_00011594.JPEG
0,0.18269463,data/imagenet-1k/test/ILSVRC2012_val_00012393.JPEG
0,-12.419447,data/imagenet-1k/test/ILSVRC2012_val_00025774.JPEG
0,2.6499128,data/imagenet-1k/test/ILSVRC2012_val_00026923.JPEG
0,-4.6900187,data/imagenet-1k/test/ILSVRC2012_val_00039877.JPEG
0,-4.657831,data/imagenet-1k/test/ILSVRC2012_val_00030960.JPEG
0,-1.5600201,data/imagenet-1k/test/ILSVRC2012_val_00038206.JPEG
0,-2.4302137,data/imagenet-1k/test/ILSVRC2012_val_00037087.JPEG
0,-0.18913947,data/imagenet-1k/test/ILSVRC2012_val_00035821.JPEG
0,-11.147475,data/imagenet-1k/test/ILSVRC2012_val_00010642.JPEG
0,-3.4203863,data/imagenet-1k/test/ILSVRC2012_val_00044767.JPEG
0,-2.7968235,data/imagenet-1k/test/ILSVRC2012_val_00048911.JPEG
0,-7.399559,data/imagenet-1k/test/ILSVRC2012_val_00018805.JPEG
0,-2.2326336,data/imagenet-1k/test/ILSVRC2012_val_00033169.JPEG
0,-5.570261,data/imagenet-1k/test/ILSVRC2012_val_00012377.JPEG
0,-3.7074244,data/imagenet-1k/test/ILSVRC2012_val_00014163.JPEG
0,6.4691043,data/imagenet-1k/test/ILSVRC2012_val_00038483.JPEG
0,-9.346122,data/imagenet-1k/test/ILSVRC2012_val_00027346.JPEG
0,1.8556601,data/imagenet-1k/test/ILSVRC2012_val_00018010.JPEG
0,-3.2873757,data/imagenet-1k/test/ILSVRC2012_val_00036926.JPEG
0,-6.378042,data/imagenet-1k/test/ILSVRC2012_val_00028161.JPEG
0,-3.3141465,data/imagenet-1k/test/ILSVRC2012_val_00035024.JPEG
0,-1.7292732,data/imagenet-1k/test/ILSVRC2012_val_00039390.JPEG
0,-9.185858,data/imagenet-1k/test/ILSVRC2012_val_00027680.JPEG
0,-11.517524,data/imagenet-1k/test/ILSVRC2012_val_00016937.JPEG
0,-9.752189,data/imagenet-1k/test/ILSVRC2012_val_00027205.JPEG
0,-4.99856,data/imagenet-1k/test/ILSVRC2012_val_00033221.JPEG
0,-6.682701,data/imagenet-1k/test/ILSVRC2012_val_00044652.JPEG
0,-8.017339,data/imagenet-1k/test/ILSVRC2012_val_00015951.JPEG
0,-4.976553,data/imagenet-1k/test/ILSVRC2012_val_00010252.JPEG
0,-10.769899,data/imagenet-1k/test/ILSVRC2012_val_00018065.JPEG
0,-4.1519375,data/imagenet-1k/test/ILSVRC2012_val_00010913.JPEG
0,2.407808,data/imagenet-1k/test/ILSVRC2012_val_00020368.JPEG
0,-4.9970655,data/imagenet-1k/test/ILSVRC2012_val_00048333.JPEG
0,-6.8678317,data/imagenet-1k/test/ILSVRC2012_val_00047134.JPEG
0,-8.63793,data/imagenet-1k/test/ILSVRC2012_val_00010959.JPEG
0,1.2384154,data/imagenet-1k/test/ILSVRC2012_val_00020527.JPEG
0,-7.23143,data/imagenet-1k/test/ILSVRC2012_val_00048959.JPEG
0,2.4200094,data/imagenet-1k/test/ILSVRC2012_val_00014380.JPEG
0,-9.051199,data/imagenet-1k/test/ILSVRC2012_val_00010596.JPEG
0,-0.12059687,data/imagenet-1k/test/ILSVRC2012_val_00029569.JPEG
0,-5.6854687,data/imagenet-1k/test/ILSVRC2012_val_00011659.JPEG
0,2.2155921,data/imagenet-1k/test/ILSVRC2012_val_00012725.JPEG
0,-9.558185,data/imagenet-1k/test/ILSVRC2012_val_00027630.JPEG
0,-6.8037786,data/imagenet-1k/test/ILSVRC2012_val_00016474.JPEG
0,-2.8358612,data/imagenet-1k/test/ILSVRC2012_val_00043921.JPEG
0,1.5804766,data/imagenet-1k/test/ILSVRC2012_val_00049615.JPEG
0,-9.750262,data/imagenet-1k/test/ILSVRC2012_val_00027433.JPEG
0,-3.231102,data/imagenet-1k/test/ILSVRC2012_val_00011830.JPEG
0,0.3001864,data/imagenet-1k/test/ILSVRC2012_val_00047999.JPEG
0,-6.783967,data/imagenet-1k/test/ILSVRC2012_val_00043307.JPEG
0,-3.7026937,data/imagenet-1k/test/ILSVRC2012_val_00011299.JPEG
0,-3.5263155,data/imagenet-1k/test/ILSVRC2012_val_00016561.JPEG
0,-2.7617161,data/imagenet-1k/test/ILSVRC2012_val_00034333.JPEG
0,-5.1001396,data/imagenet-1k/test/ILSVRC2012_val_00041955.JPEG
0,-1.442741,data/imagenet-1k/test/ILSVRC2012_val_00015100.JPEG
0,-6.555986,data/imagenet-1k/test/ILSVRC2012_val_00043823.JPEG
0,-0.5622447,data/imagenet-1k/test/ILSVRC2012_val_00030459.JPEG
0,0.79253733,data/imagenet-1k/test/ILSVRC2012_val_00032989.JPEG
0,-4.087002,data/imagenet-1k/test/ILSVRC2012_val_00020785.JPEG
0,-8.478431,data/imagenet-1k/test/ILSVRC2012_val_00025426.JPEG
0,-6.6148753,data/imagenet-1k/test/ILSVRC2012_val_00019676.JPEG
0,-1.3082738,data/imagenet-1k/test/ILSVRC2012_val_00039292.JPEG
0,-12.796686,data/imagenet-1k/test/ILSVRC2012_val_00031775.JPEG
0,-5.7811,data/imagenet-1k/test/ILSVRC2012_val_00032124.JPEG
0,-10.372484,data/imagenet-1k/test/ILSVRC2012_val_00017662.JPEG
0,-4.1202383,data/imagenet-1k/test/ILSVRC2012_val_00021729.JPEG
0,-5.2791843,data/imagenet-1k/test/ILSVRC2012_val_00014884.JPEG
0,-3.817908,data/imagenet-1k/test/ILSVRC2012_val_00018780.JPEG
0,3.115353,data/imagenet-1k/test/ILSVRC2012_val_00017093.JPEG
0,-2.828111,data/imagenet-1k/test/ILSVRC2012_val_00021806.JPEG
0,-5.748673,data/imagenet-1k/test/ILSVRC2012_val_00048228.JPEG
0,-4.6221476,data/imagenet-1k/test/ILSVRC2012_val_00049743.JPEG
0,-4.0663934,data/imagenet-1k/test/ILSVRC2012_val_00012884.JPEG
0,-9.985339,data/imagenet-1k/test/ILSVRC2012_val_00031098.JPEG
0,-12.132631,data/imagenet-1k/test/ILSVRC2012_val_00049653.JPEG
0,-7.202635,data/imagenet-1k/test/ILSVRC2012_val_00011434.JPEG
0,0.48179507,data/imagenet-1k/test/ILSVRC2012_val_00017148.JPEG
0,4.4014626,data/imagenet-1k/test/ILSVRC2012_val_00032370.JPEG
0,-3.7995462,data/imagenet-1k/test/ILSVRC2012_val_00040369.JPEG
0,-9.955317,data/imagenet-1k/test/ILSVRC2012_val_00034214.JPEG
0,5.806731,data/imagenet-1k/test/ILSVRC2012_val_00023416.JPEG
0,4.6127815,data/imagenet-1k/test/ILSVRC2012_val_00032954.JPEG
0,-5.201653,data/imagenet-1k/test/ILSVRC2012_val_00022394.JPEG
0,-9.723333,data/imagenet-1k/test/ILSVRC2012_val_00011189.JPEG
0,-0.08426617,data/imagenet-1k/test/ILSVRC2012_val_00032914.JPEG
0,-7.5382795,data/imagenet-1k/test/ILSVRC2012_val_00048037.JPEG
0,-4.711526,data/imagenet-1k/test/ILSVRC2012_val_00014424.JPEG
0,0.69173574,data/imagenet-1k/test/ILSVRC2012_val_00033306.JPEG
0,1.2755631,data/imagenet-1k/test/ILSVRC2012_val_00032861.JPEG
0,-2.59314,data/imagenet-1k/test/ILSVRC2012_val_00017971.JPEG
0,-12.894996,data/imagenet-1k/test/ILSVRC2012_val_00047101.JPEG
0,1.4943876,data/imagenet-1k/test/ILSVRC2012_val_00039636.JPEG
0,0.92993575,data/imagenet-1k/test/ILSVRC2012_val_00043230.JPEG
0,-12.366612,data/imagenet-1k/test/ILSVRC2012_val_00035318.JPEG
0,-3.3989663,data/imagenet-1k/test/ILSVRC2012_val_00011398.JPEG
0,-0.76694465,data/imagenet-1k/test/ILSVRC2012_val_00019424.JPEG
0,-6.8595977,data/imagenet-1k/test/ILSVRC2012_val_00024309.JPEG
0,-14.029663,data/imagenet-1k/test/ILSVRC2012_val_00017199.JPEG
0,-9.022753,data/imagenet-1k/test/ILSVRC2012_val_00014650.JPEG
0,-6.301623,data/imagenet-1k/test/ILSVRC2012_val_00040186.JPEG
0,1.580759,data/imagenet-1k/test/ILSVRC2012_val_00014337.JPEG
0,-6.8304696,data/imagenet-1k/test/ILSVRC2012_val_00030008.JPEG
0,-8.723859,data/imagenet-1k/test/ILSVRC2012_val_00032893.JPEG
0,-9.882879,data/imagenet-1k/test/ILSVRC2012_val_00034188.JPEG
0,-7.818105,data/imagenet-1k/test/ILSVRC2012_val_00040213.JPEG
0,2.993278,data/imagenet-1k/test/ILSVRC2012_val_00028442.JPEG
0,3.7770624,data/imagenet-1k/test/ILSVRC2012_val_00016157.JPEG
0,0.33084244,data/imagenet-1k/test/ILSVRC2012_val_00043134.JPEG
0,-7.796316,data/imagenet-1k/test/ILSVRC2012_val_00023308.JPEG
0,-9.436682,data/imagenet-1k/test/ILSVRC2012_val_00024582.JPEG
0,-1.4327931,data/imagenet-1k/test/ILSVRC2012_val_00030569.JPEG
0,-9.731605,data/imagenet-1k/test/ILSVRC2012_val_00048045.JPEG
0,-4.003536,data/imagenet-1k/test/ILSVRC2012_val_00042583.JPEG
0,-5.146496,data/imagenet-1k/test/ILSVRC2012_val_00022237.JPEG
0,1.1172954,data/imagenet-1k/test/ILSVRC2012_val_00036033.JPEG
0,-7.7858667,data/imagenet-1k/test/ILSVRC2012_val_00037560.JPEG
0,-6.957152,data/imagenet-1k/test/ILSVRC2012_val_00045941.JPEG
0,-8.720299,data/imagenet-1k/test/ILSVRC2012_val_00016896.JPEG
0,-7.5993433,data/imagenet-1k/test/ILSVRC2012_val_00028270.JPEG
0,1.1034366,data/imagenet-1k/test/ILSVRC2012_val_00036399.JPEG
0,-11.944422,data/imagenet-1k/test/ILSVRC2012_val_00024637.JPEG
0,-9.076972,data/imagenet-1k/test/ILSVRC2012_val_00030166.JPEG
0,0.6172296,data/imagenet-1k/test/ILSVRC2012_val_00013889.JPEG
0,-5.434112,data/imagenet-1k/test/ILSVRC2012_val_00032499.JPEG
0,-10.6250515,data/imagenet-1k/test/ILSVRC2012_val_00029009.JPEG
0,-8.085271,data/imagenet-1k/test/ILSVRC2012_val_00010503.JPEG
0,-2.516589,data/imagenet-1k/test/ILSVRC2012_val_00046227.JPEG
0,-8.9368,data/imagenet-1k/test/ILSVRC2012_val_00030852.JPEG
0,2.076032,data/imagenet-1k/test/ILSVRC2012_val_00035925.JPEG
0,0.4388163,data/imagenet-1k/test/ILSVRC2012_val_00014159.JPEG
0,-3.6847982,data/imagenet-1k/test/ILSVRC2012_val_00026873.JPEG
0,-1.8697969,data/imagenet-1k/test/ILSVRC2012_val_00019056.JPEG
0,-10.950623,data/imagenet-1k/test/ILSVRC2012_val_00047972.JPEG
0,-8.266957,data/imagenet-1k/test/ILSVRC2012_val_00041108.JPEG
0,4.3713403,data/imagenet-1k/test/ILSVRC2012_val_00027132.JPEG
0,-7.2517214,data/imagenet-1k/test/ILSVRC2012_val_00030591.JPEG
0,-5.122164,data/imagenet-1k/test/ILSVRC2012_val_00038132.JPEG
0,0.49519676,data/imagenet-1k/test/ILSVRC2012_val_00047015.JPEG
0,-1.5601488,data/imagenet-1k/test/ILSVRC2012_val_00047142.JPEG
0,-9.885659,data/imagenet-1k/test/ILSVRC2012_val_00025100.JPEG
0,-5.9230804,data/imagenet-1k/test/ILSVRC2012_val_00028332.JPEG
0,-2.8974402,data/imagenet-1k/test/ILSVRC2012_val_00027245.JPEG
0,-2.9688668,data/imagenet-1k/test/ILSVRC2012_val_00034456.JPEG
0,-7.7318797,data/imagenet-1k/test/ILSVRC2012_val_00018357.JPEG
0,-2.436574,data/imagenet-1k/test/ILSVRC2012_val_00023068.JPEG
0,-7.3507648,data/imagenet-1k/test/ILSVRC2012_val_00029188.JPEG
0,-2.485471,data/imagenet-1k/test/ILSVRC2012_val_00030366.JPEG
0,-10.297889,data/imagenet-1k/test/ILSVRC2012_val_00041602.JPEG
0,0.04034044,data/imagenet-1k/test/ILSVRC2012_val_00046325.JPEG
0,-2.5157757,data/imagenet-1k/test/ILSVRC2012_val_00041944.JPEG
0,-7.204159,data/imagenet-1k/test/ILSVRC2012_val_00037959.JPEG
0,-4.3370543,data/imagenet-1k/test/ILSVRC2012_val_00034768.JPEG
0,-7.9950485,data/imagenet-1k/test/ILSVRC2012_val_00039671.JPEG
0,-6.8353167,data/imagenet-1k/test/ILSVRC2012_val_00017520.JPEG
0,-5.642639,data/imagenet-1k/test/ILSVRC2012_val_00022217.JPEG
0,-0.97013867,data/imagenet-1k/test/ILSVRC2012_val_00023458.JPEG
0,-4.8686495,data/imagenet-1k/test/ILSVRC2012_val_00043706.JPEG
0,-8.866735,data/imagenet-1k/test/ILSVRC2012_val_00033204.JPEG
0,-7.744454,data/imagenet-1k/test/ILSVRC2012_val_00035443.JPEG
0,-2.5798473,data/imagenet-1k/test/ILSVRC2012_val_00037001.JPEG
0,-5.5284796,data/imagenet-1k/test/ILSVRC2012_val_00030243.JPEG
0,3.1330357,data/imagenet-1k/test/ILSVRC2012_val_00038925.JPEG
0,4.0559816,data/imagenet-1k/test/ILSVRC2012_val_00040687.JPEG
0,-2.1281044,data/imagenet-1k/test/ILSVRC2012_val_00043553.JPEG
0,-5.2226233,data/imagenet-1k/test/ILSVRC2012_val_00016824.JPEG
0,1.122125,data/imagenet-1k/test/ILSVRC2012_val_00026502.JPEG
0,-10.0209875,data/imagenet-1k/test/ILSVRC2012_val_00023749.JPEG
0,-7.616731,data/imagenet-1k/test/ILSVRC2012_val_00017602.JPEG
0,-10.425468,data/imagenet-1k/test/ILSVRC2012_val_00013339.JPEG
0,-8.147567,data/imagenet-1k/test/ILSVRC2012_val_00030151.JPEG
0,-9.100238,data/imagenet-1k/test/ILSVRC2012_val_00035175.JPEG
0,-7.0453258,data/imagenet-1k/test/ILSVRC2012_val_00018906.JPEG
0,-5.428766,data/imagenet-1k/test/ILSVRC2012_val_00025385.JPEG
0,-7.649641,data/imagenet-1k/test/ILSVRC2012_val_00030241.JPEG
0,-8.342004,data/imagenet-1k/test/ILSVRC2012_val_00042231.JPEG
0,-5.0342255,data/imagenet-1k/test/ILSVRC2012_val_00022110.JPEG
0,-2.0886662,data/imagenet-1k/test/ILSVRC2012_val_00036633.JPEG
0,-7.029442,data/imagenet-1k/test/ILSVRC2012_val_00046233.JPEG
0,-11.858575,data/imagenet-1k/test/ILSVRC2012_val_00045159.JPEG
0,-3.3182423,data/imagenet-1k/test/ILSVRC2012_val_00032592.JPEG
0,-2.348346,data/imagenet-1k/test/ILSVRC2012_val_00033350.JPEG
0,-2.487067,data/imagenet-1k/test/ILSVRC2012_val_00042489.JPEG
0,-5.781911,data/imagenet-1k/test/ILSVRC2012_val_00045275.JPEG
0,-0.0019387468,data/imagenet-1k/test/ILSVRC2012_val_00019818.JPEG
0,-6.50182,data/imagenet-1k/test/ILSVRC2012_val_00013103.JPEG
0,-4.855816,data/imagenet-1k/test/ILSVRC2012_val_00045581.JPEG
0,-10.039105,data/imagenet-1k/test/ILSVRC2012_val_00037932.JPEG
0,-6.6679096,data/imagenet-1k/test/ILSVRC2012_val_00042859.JPEG
0,6.250555,data/imagenet-1k/test/ILSVRC2012_val_00046504.JPEG
0,-1.3556682,data/imagenet-1k/test/ILSVRC2012_val_00012875.JPEG
0,-7.706344,data/imagenet-1k/test/ILSVRC2012_val_00029973.JPEG
0,-7.570021,data/imagenet-1k/test/ILSVRC2012_val_00010513.JPEG
0,-8.861866,data/imagenet-1k/test/ILSVRC2012_val_00047468.JPEG
0,-3.6318877,data/imagenet-1k/test/ILSVRC2012_val_00039988.JPEG
0,0.64792514,data/imagenet-1k/test/ILSVRC2012_val_00028697.JPEG
