label,score,path
0,-6.8599496,data/imagenet-1k/val/ILSVRC2012_val_00037193.JPEG
0,-4.930027,data/imagenet-1k/val/ILSVRC2012_val_00017369.JPEG
0,-3.3496659,data/imagenet-1k/val/ILSVRC2012_val_00011650.JPEG
0,-7.4202576,data/imagenet-1k/val/ILSVRC2012_val_00044317.JPEG
0,-5.8652935,data/imagenet-1k/val/ILSVRC2012_val_00037808.JPEG
0,-10.521844,data/imagenet-1k/val/ILSVRC2012_val_00041897.JPEG
0,-7.7484636,data/imagenet-1k/val/ILSVRC2012_val_00014324.JPEG
0,-3.117191,data/imagenet-1k/val/ILSVRC2012_val_00015503.JPEG
0,-4.484752,data/imagenet-1k/val/ILSVRC2012_val_00014969.JPEG
0,-5.4944158,data/imagenet-1k/val/ILSVRC2012_val_00045930.JPEG
0,-3.3499749,data/imagenet-1k/val/ILSVRC2012_val_00037987.JPEG
0,-6.9802413,data/imagenet-1k/val/ILSVRC2012_val_00038920.JPEG
0,-4.2228746,data/imagenet-1k/val/ILSVRC2012_val_00017181.JPEG
0,-9.422663,data/imagenet-1k/val/ILSVRC2012_val_00010258.JPEG
0,-5.635274,data/imagenet-1k/val/ILSVRC2012_val_00033206.JPEG
0,-1.9657841,data/imagenet-1k/val/ILSVRC2012_val_00011208.JPEG
0,-8.767316,data/imagenet-1k/val/ILSVRC2012_val_00040994.JPEG
0,-3.487577,data/imagenet-1k/val/ILSVRC2012_val_00044729.JPEG
0,-8.355512,data/imagenet-1k/val/ILSVRC2012_val_00047343.JPEG
0,-3.3476188,data/imagenet-1k/val/ILSVRC2012_val_00040295.JPEG
0,-9.632379,data/imagenet-1k/val/ILSVRC2012_val_00044853.JPEG
0,-6.304722,data/imagenet-1k/val/ILSVRC2012_val_00039174.JPEG
0,-10.130139,data/imagenet-1k/val/ILSVRC2012_val_00045479.JPEG
0,-6.7367315,data/imagenet-1k/val/ILSVRC2012_val_00031510.JPEG
0,-8.36972,data/imagenet-1k/val/ILSVRC2012_val_00022080.JPEG
0,-7.192137,data/imagenet-1k/val/ILSVRC2012_val_00038378.JPEG
0,-6.788705,data/imagenet-1k/val/ILSVRC2012_val_00047758.JPEG
0,-9.2895355,data/imagenet-1k/val/ILSVRC2012_val_00044487.JPEG
0,-7.151726,data/imagenet-1k/val/ILSVRC2012_val_00040275.JPEG
0,-4.306506,data/imagenet-1k/val/ILSVRC2012_val_00030530.JPEG
0,-7.16969,data/imagenet-1k/val/ILSVRC2012_val_00034819.JPEG
0,-6.1009493,data/imagenet-1k/val/ILSVRC2012_val_00035086.JPEG
0,-2.271247,data/imagenet-1k/val/ILSVRC2012_val_00013912.JPEG
0,-11.505195,data/imagenet-1k/val/ILSVRC2012_val_00033653.JPEG
0,-7.2498245,data/imagenet-1k/val/ILSVRC2012_val_00049836.JPEG
0,-6.1794176,data/imagenet-1k/val/ILSVRC2012_val_00023404.JPEG
0,-5.521534,data/imagenet-1k/val/ILSVRC2012_val_00048612.JPEG
0,-8.674371,data/imagenet-1k/val/ILSVRC2012_val_00029529.JPEG
0,-7.468462,data/imagenet-1k/val/ILSVRC2012_val_00016953.JPEG
0,-9.320938,data/imagenet-1k/val/ILSVRC2012_val_00019991.JPEG
0,-5.4854198,data/imagenet-1k/val/ILSVRC2012_val_00040606.JPEG
0,-2.1449738,data/imagenet-1k/val/ILSVRC2012_val_00031215.JPEG
0,-8.232089,data/imagenet-1k/val/ILSVRC2012_val_00025232.JPEG
0,-7.498805,data/imagenet-1k/val/ILSVRC2012_val_00026368.JPEG
0,-8.167742,data/imagenet-1k/val/ILSVRC2012_val_00034216.JPEG
0,-0.44675115,data/imagenet-1k/val/ILSVRC2012_val_00036746.JPEG
0,-0.2635279,data/imagenet-1k/val/ILSVRC2012_val_00035876.JPEG
0,-4.6607347,data/imagenet-1k/val/ILSVRC2012_val_00012753.JPEG
0,-4.300979,data/imagenet-1k/val/ILSVRC2012_val_00038365.JPEG
0,-5.4392495,data/imagenet-1k/val/ILSVRC2012_val_00047086.JPEG
0,-5.795988,data/imagenet-1k/val/ILSVRC2012_val_00047785.JPEG
0,-7.6245074,data/imagenet-1k/val/ILSVRC2012_val_00024745.JPEG
0,-7.3433995,data/imagenet-1k/val/ILSVRC2012_val_00043646.JPEG
0,-4.2446775,data/imagenet-1k/val/ILSVRC2012_val_00020348.JPEG
0,-0.25486103,data/imagenet-1k/val/ILSVRC2012_val_00036107.JPEG
0,-9.6236315,data/imagenet-1k/val/ILSVRC2012_val_00043242.JPEG
0,-6.664311,data/imagenet-1k/val/ILSVRC2012_val_00016114.JPEG
0,-9.257075,data/imagenet-1k/val/ILSVRC2012_val_00042859.JPEG
0,-7.931846,data/imagenet-1k/val/ILSVRC2012_val_00045533.JPEG
0,-3.3557992,data/imagenet-1k/val/ILSVRC2012_val_00036055.JPEG
0,-2.5031188,data/imagenet-1k/val/ILSVRC2012_val_00025231.JPEG
0,-6.972556,data/imagenet-1k/val/ILSVRC2012_val_00021312.JPEG
0,-9.194536,data/imagenet-1k/val/ILSVRC2012_val_00043460.JPEG
0,-7.7313643,data/imagenet-1k/val/ILSVRC2012_val_00012550.JPEG
0,-9.858191,data/imagenet-1k/val/ILSVRC2012_val_00046799.JPEG
0,-6.1808386,data/imagenet-1k/val/ILSVRC2012_val_00033143.JPEG
0,-9.59513,data/imagenet-1k/val/ILSVRC2012_val_00048586.JPEG
0,-6.8005548,data/imagenet-1k/val/ILSVRC2012_val_00030274.JPEG
0,-7.135376,data/imagenet-1k/val/ILSVRC2012_val_00041893.JPEG
0,-7.156511,data/imagenet-1k/val/ILSVRC2012_val_00023913.JPEG
0,-8.323228,data/imagenet-1k/val/ILSVRC2012_val_00037043.JPEG
0,-5.0190225,data/imagenet-1k/val/ILSVRC2012_val_00040306.JPEG
0,-5.1177483,data/imagenet-1k/val/ILSVRC2012_val_00030810.JPEG
0,-6.1190825,data/imagenet-1k/val/ILSVRC2012_val_00024372.JPEG
0,-8.658313,data/imagenet-1k/val/ILSVRC2012_val_00017388.JPEG
0,-5.7330456,data/imagenet-1k/val/ILSVRC2012_val_00042045.JPEG
0,-2.1334155,data/imagenet-1k/val/ILSVRC2012_val_00013535.JPEG
0,-7.3708515,data/imagenet-1k/val/ILSVRC2012_val_00012033.JPEG
0,-6.2352037,data/imagenet-1k/val/ILSVRC2012_val_00041044.JPEG
0,-3.7903316,data/imagenet-1k/val/ILSVRC2012_val_00029976.JPEG
0,-6.160323,data/imagenet-1k/val/ILSVRC2012_val_00047276.JPEG
0,-5.1887536,data/imagenet-1k/val/ILSVRC2012_val_00019361.JPEG
0,-6.396838,data/imagenet-1k/val/ILSVRC2012_val_00042070.JPEG
0,-7.0331593,data/imagenet-1k/val/ILSVRC2012_val_00024835.JPEG
0,-1.8664079,data/imagenet-1k/val/ILSVRC2012_val_00029195.JPEG
0,-7.858722,data/imagenet-1k/val/ILSVRC2012_val_00020696.JPEG
0,-5.2222986,data/imagenet-1k/val/ILSVRC2012_val_00014594.JPEG
0,-4.6421576,data/imagenet-1k/val/ILSVRC2012_val_00019243.JPEG
0,-8.631582,data/imagenet-1k/val/ILSVRC2012_val_00047443.JPEG
0,-5.1928754,data/imagenet-1k/val/ILSVRC2012_val_00027599.JPEG
0,-6.8541737,data/imagenet-1k/val/ILSVRC2012_val_00031827.JPEG
0,-6.5513773,data/imagenet-1k/val/ILSVRC2012_val_00041599.JPEG
0,-2.2002838,data/imagenet-1k/val/ILSVRC2012_val_00011619.JPEG
0,-4.9179964,data/imagenet-1k/val/ILSVRC2012_val_00019557.JPEG
0,-4.52685,data/imagenet-1k/val/ILSVRC2012_val_00035481.JPEG
0,-2.904952,data/imagenet-1k/val/ILSVRC2012_val_00012039.JPEG
0,-8.278551,data/imagenet-1k/val/ILSVRC2012_val_00035970.JPEG
0,-11.165299,data/imagenet-1k/val/ILSVRC2012_val_00034783.JPEG
0,-9.881161,data/imagenet-1k/val/ILSVRC2012_val_00045191.JPEG
0,-3.460418,data/imagenet-1k/val/ILSVRC2012_val_00034793.JPEG
0,-6.5669084,data/imagenet-1k/val/ILSVRC2012_val_00011354.JPEG
0,-8.784198,data/imagenet-1k/val/ILSVRC2012_val_00020472.JPEG
0,-8.126491,data/imagenet-1k/val/ILSVRC2012_val_00038367.JPEG
0,-4.7859178,data/imagenet-1k/val/ILSVRC2012_val_00021536.JPEG
0,-4.523731,data/imagenet-1k/val/ILSVRC2012_val_00020475.JPEG
0,-5.7731814,data/imagenet-1k/val/ILSVRC2012_val_00029111.JPEG
0,-7.482066,data/imagenet-1k/val/ILSVRC2012_val_00021223.JPEG
0,-8.2867155,data/imagenet-1k/val/ILSVRC2012_val_00033792.JPEG
0,-7.595622,data/imagenet-1k/val/ILSVRC2012_val_00031024.JPEG
0,-7.927358,data/imagenet-1k/val/ILSVRC2012_val_00039101.JPEG
0,-9.98974,data/imagenet-1k/val/ILSVRC2012_val_00012890.JPEG
0,-2.2207074,data/imagenet-1k/val/ILSVRC2012_val_00046465.JPEG
0,-5.0668583,data/imagenet-1k/val/ILSVRC2012_val_00038900.JPEG
0,-7.033059,data/imagenet-1k/val/ILSVRC2012_val_00031756.JPEG
0,-6.259143,data/imagenet-1k/val/ILSVRC2012_val_00035422.JPEG
0,-2.7529013,data/imagenet-1k/val/ILSVRC2012_val_00048635.JPEG
0,-9.556551,data/imagenet-1k/val/ILSVRC2012_val_00012997.JPEG
0,-12.158715,data/imagenet-1k/val/ILSVRC2012_val_00018702.JPEG
0,-6.536944,data/imagenet-1k/val/ILSVRC2012_val_00013605.JPEG
0,-4.146919,data/imagenet-1k/val/ILSVRC2012_val_00013155.JPEG
0,-7.397614,data/imagenet-1k/val/ILSVRC2012_val_00019639.JPEG
0,-7.552293,data/imagenet-1k/val/ILSVRC2012_val_00031700.JPEG
0,-4.832491,data/imagenet-1k/val/ILSVRC2012_val_00013832.JPEG
0,-4.0607514,data/imagenet-1k/val/ILSVRC2012_val_00027069.JPEG
0,-6.27055,data/imagenet-1k/val/ILSVRC2012_val_00028805.JPEG
0,-4.7653418,data/imagenet-1k/val/ILSVRC2012_val_00018354.JPEG
0,-4.167037,data/imagenet-1k/val/ILSVRC2012_val_00028988.JPEG
0,5.111822,data/imagenet-1k/val/ILSVRC2012_val_00022114.JPEG
0,-5.660308,data/imagenet-1k/val/ILSVRC2012_val_00010677.JPEG
0,-6.423847,data/imagenet-1k/val/ILSVRC2012_val_00024113.JPEG
0,-11.482463,data/imagenet-1k/val/ILSVRC2012_val_00018035.JPEG
0,-9.616858,data/imagenet-1k/val/ILSVRC2012_val_00038531.JPEG
0,-3.532549,data/imagenet-1k/val/ILSVRC2012_val_00040974.JPEG
0,-7.2003827,data/imagenet-1k/val/ILSVRC2012_val_00042199.JPEG
0,-9.225165,data/imagenet-1k/val/ILSVRC2012_val_00032679.JPEG
0,-7.3236027,data/imagenet-1k/val/ILSVRC2012_val_00045906.JPEG
0,-14.624164,data/imagenet-1k/val/ILSVRC2012_val_00013988.JPEG
0,-6.793897,data/imagenet-1k/val/ILSVRC2012_val_00011333.JPEG
0,-6.697699,data/imagenet-1k/val/ILSVRC2012_val_00045327.JPEG
0,-8.031171,data/imagenet-1k/val/ILSVRC2012_val_00010284.JPEG
0,-3.577768,data/imagenet-1k/val/ILSVRC2012_val_00035814.JPEG
0,-8.784145,data/imagenet-1k/val/ILSVRC2012_val_00046812.JPEG
0,-4.509166,data/imagenet-1k/val/ILSVRC2012_val_00043608.JPEG
0,-4.4137087,data/imagenet-1k/val/ILSVRC2012_val_00046352.JPEG
0,-0.8841445,data/imagenet-1k/val/ILSVRC2012_val_00016763.JPEG
0,-9.576004,data/imagenet-1k/val/ILSVRC2012_val_00035874.JPEG
0,-7.02601,data/imagenet-1k/val/ILSVRC2012_val_00047812.JPEG
0,-6.7585535,data/imagenet-1k/val/ILSVRC2012_val_00016298.JPEG
0,-6.5129094,data/imagenet-1k/val/ILSVRC2012_val_00025154.JPEG
0,-7.433288,data/imagenet-1k/val/ILSVRC2012_val_00012566.JPEG
0,-9.3905325,data/imagenet-1k/val/ILSVRC2012_val_00039340.JPEG
0,-7.379857,data/imagenet-1k/val/ILSVRC2012_val_00038144.JPEG
0,-3.9309607,data/imagenet-1k/val/ILSVRC2012_val_00028801.JPEG
0,-6.462756,data/imagenet-1k/val/ILSVRC2012_val_00022259.JPEG
0,-10.260926,data/imagenet-1k/val/ILSVRC2012_val_00040573.JPEG
0,-3.9482462,data/imagenet-1k/val/ILSVRC2012_val_00027356.JPEG
0,-6.7511125,data/imagenet-1k/val/ILSVRC2012_val_00015120.JPEG
0,-6.316588,data/imagenet-1k/val/ILSVRC2012_val_00023714.JPEG
0,6.0638056,data/imagenet-1k/val/ILSVRC2012_val_00028138.JPEG
0,-11.770138,data/imagenet-1k/val/ILSVRC2012_val_00013089.JPEG
0,-10.607121,data/imagenet-1k/val/ILSVRC2012_val_00021247.JPEG
0,-8.980037,data/imagenet-1k/val/ILSVRC2012_val_00025595.JPEG
0,-4.3106666,data/imagenet-1k/val/ILSVRC2012_val_00042779.JPEG
0,-3.31127,data/imagenet-1k/val/ILSVRC2012_val_00034240.JPEG
0,-5.3412085,data/imagenet-1k/val/ILSVRC2012_val_00038907.JPEG
0,-8.318145,data/imagenet-1k/val/ILSVRC2012_val_00034180.JPEG
0,-6.817982,data/imagenet-1k/val/ILSVRC2012_val_00019860.JPEG
0,-3.97087,data/imagenet-1k/val/ILSVRC2012_val_00013850.JPEG
0,-8.209153,data/imagenet-1k/val/ILSVRC2012_val_00014023.JPEG
0,-7.9733257,data/imagenet-1k/val/ILSVRC2012_val_00019018.JPEG
0,-8.118348,data/imagenet-1k/val/ILSVRC2012_val_00018444.JPEG
0,-5.6243486,data/imagenet-1k/val/ILSVRC2012_val_00035756.JPEG
0,-8.566221,data/imagenet-1k/val/ILSVRC2012_val_00019485.JPEG
0,-7.899156,data/imagenet-1k/val/ILSVRC2012_val_00037359.JPEG
0,-9.206716,data/imagenet-1k/val/ILSVRC2012_val_00012038.JPEG
0,-8.1713,data/imagenet-1k/val/ILSVRC2012_val_00030163.JPEG
0,-5.975338,data/imagenet-1k/val/ILSVRC2012_val_00049021.JPEG
0,-6.303669,data/imagenet-1k/val/ILSVRC2012_val_00029514.JPEG
0,-3.9002438,data/imagenet-1k/val/ILSVRC2012_val_00048921.JPEG
0,-4.01652,data/imagenet-1k/val/ILSVRC2012_val_00013176.JPEG
0,-4.891133,data/imagenet-1k/val/ILSVRC2012_val_00019844.JPEG
0,-4.7209916,data/imagenet-1k/val/ILSVRC2012_val_00041312.JPEG
0,-5.491943,data/imagenet-1k/val/ILSVRC2012_val_00033643.JPEG
0,-2.5623233,data/imagenet-1k/val/ILSVRC2012_val_00011113.JPEG
0,-5.5097322,data/imagenet-1k/val/ILSVRC2012_val_00033479.JPEG
0,-4.85176,data/imagenet-1k/val/ILSVRC2012_val_00038114.JPEG
0,-8.281001,data/imagenet-1k/val/ILSVRC2012_val_00021609.JPEG
0,-8.202355,data/imagenet-1k/val/ILSVRC2012_val_00016883.JPEG
0,-1.6225872,data/imagenet-1k/val/ILSVRC2012_val_00038177.JPEG
0,-3.0313253,data/imagenet-1k/val/ILSVRC2012_val_00039707.JPEG
0,-6.8776946,data/imagenet-1k/val/ILSVRC2012_val_00025057.JPEG
0,-2.899223,data/imagenet-1k/val/ILSVRC2012_val_00025037.JPEG
0,-9.025497,data/imagenet-1k/val/ILSVRC2012_val_00031331.JPEG
0,-3.6347177,data/imagenet-1k/val/ILSVRC2012_val_00014540.JPEG
0,-7.9229565,data/imagenet-1k/val/ILSVRC2012_val_00035539.JPEG
0,-6.769361,data/imagenet-1k/val/ILSVRC2012_val_00039320.JPEG
0,-9.252125,data/imagenet-1k/val/ILSVRC2012_val_00042891.JPEG
0,-6.4961333,data/imagenet-1k/val/ILSVRC2012_val_00045927.JPEG
0,-5.4834685,data/imagenet-1k/val/ILSVRC2012_val_00019438.JPEG
0,-9.8683605,data/imagenet-1k/val/ILSVRC2012_val_00019920.JPEG
0,-8.608184,data/imagenet-1k/val/ILSVRC2012_val_00045901.JPEG
0,-10.98961,data/imagenet-1k/val/ILSVRC2012_val_00034128.JPEG
0,-7.492194,data/imagenet-1k/val/ILSVRC2012_val_00021133.JPEG
0,-7.3063197,data/imagenet-1k/val/ILSVRC2012_val_00036359.JPEG
0,-10.053169,data/imagenet-1k/val/ILSVRC2012_val_00022077.JPEG
0,-7.4718227,data/imagenet-1k/val/ILSVRC2012_val_00033482.JPEG
0,-9.171929,data/imagenet-1k/val/ILSVRC2012_val_00032938.JPEG
0,1.3982898,data/imagenet-1k/val/ILSVRC2012_val_00014807.JPEG
0,-3.5922523,data/imagenet-1k/val/ILSVRC2012_val_00044299.JPEG
0,-5.520856,data/imagenet-1k/val/ILSVRC2012_val_00020785.JPEG
0,-6.6448426,data/imagenet-1k/val/ILSVRC2012_val_00032491.JPEG
0,-9.008939,data/imagenet-1k/val/ILSVRC2012_val_00026393.JPEG
0,-9.521237,data/imagenet-1k/val/ILSVRC2012_val_00027025.JPEG
0,-4.3116918,data/imagenet-1k/val/ILSVRC2012_val_00027124.JPEG
0,-6.7873244,data/imagenet-1k/val/ILSVRC2012_val_00031115.JPEG
0,-9.322412,data/imagenet-1k/val/ILSVRC2012_val_00032623.JPEG
0,-4.4369335,data/imagenet-1k/val/ILSVRC2012_val_00032210.JPEG
0,-4.119906,data/imagenet-1k/val/ILSVRC2012_val_00048953.JPEG
0,-8.596784,data/imagenet-1k/val/ILSVRC2012_val_00024573.JPEG
0,-8.821498,data/imagenet-1k/val/ILSVRC2012_val_00041187.JPEG
0,-0.6036156,data/imagenet-1k/val/ILSVRC2012_val_00033849.JPEG
0,-6.466368,data/imagenet-1k/val/ILSVRC2012_val_00025051.JPEG
0,-4.327536,data/imagenet-1k/val/ILSVRC2012_val_00045687.JPEG
0,-5.5419755,data/imagenet-1k/val/ILSVRC2012_val_00024667.JPEG
0,-9.24656,data/imagenet-1k/val/ILSVRC2012_val_00034475.JPEG
0,-9.936033,data/imagenet-1k/val/ILSVRC2012_val_00032518.JPEG
0,-8.889725,data/imagenet-1k/val/ILSVRC2012_val_00017297.JPEG
0,-4.43058,data/imagenet-1k/val/ILSVRC2012_val_00033424.JPEG
0,-4.4937224,data/imagenet-1k/val/ILSVRC2012_val_00030156.JPEG
0,-5.8461113,data/imagenet-1k/val/ILSVRC2012_val_00026084.JPEG
0,-8.136056,data/imagenet-1k/val/ILSVRC2012_val_00020285.JPEG
0,-7.3229976,data/imagenet-1k/val/ILSVRC2012_val_00018991.JPEG
0,-10.190382,data/imagenet-1k/val/ILSVRC2012_val_00015173.JPEG
0,-7.894951,data/imagenet-1k/val/ILSVRC2012_val_00046232.JPEG
0,-9.851802,data/imagenet-1k/val/ILSVRC2012_val_00037652.JPEG
0,-8.52449,data/imagenet-1k/val/ILSVRC2012_val_00036645.JPEG
0,-8.43487,data/imagenet-1k/val/ILSVRC2012_val_00035193.JPEG
0,-6.760766,data/imagenet-1k/val/ILSVRC2012_val_00021069.JPEG
0,-4.978793,data/imagenet-1k/val/ILSVRC2012_val_00048538.JPEG
0,-7.713206,data/imagenet-1k/val/ILSVRC2012_val_00010537.JPEG
0,-6.7486367,data/imagenet-1k/val/ILSVRC2012_val_00020503.JPEG
0,-6.8665276,data/imagenet-1k/val/ILSVRC2012_val_00034311.JPEG
0,-6.47928,data/imagenet-1k/val/ILSVRC2012_val_00033306.JPEG
0,-3.8124244,data/imagenet-1k/val/ILSVRC2012_val_00035093.JPEG
0,-6.2168665,data/imagenet-1k/val/ILSVRC2012_val_00027951.JPEG
0,-7.273527,data/imagenet-1k/val/ILSVRC2012_val_00044739.JPEG
0,-8.504724,data/imagenet-1k/val/ILSVRC2012_val_00019445.JPEG
0,-0.54161924,data/imagenet-1k/val/ILSVRC2012_val_00043218.JPEG
0,-7.137273,data/imagenet-1k/val/ILSVRC2012_val_00038010.JPEG
0,-6.4208765,data/imagenet-1k/val/ILSVRC2012_val_00018302.JPEG
0,-5.6235733,data/imagenet-1k/val/ILSVRC2012_val_00036192.JPEG
0,-4.1670156,data/imagenet-1k/val/ILSVRC2012_val_00023285.JPEG
0,-1.3515322,data/imagenet-1k/val/ILSVRC2012_val_00010516.JPEG
0,3.1304455,data/imagenet-1k/val/ILSVRC2012_val_00011502.JPEG
0,-9.469939,data/imagenet-1k/val/ILSVRC2012_val_00031612.JPEG
0,-5.925874,data/imagenet-1k/val/ILSVRC2012_val_00048316.JPEG
0,-9.837897,data/imagenet-1k/val/ILSVRC2012_val_00036111.JPEG
0,-2.885379,data/imagenet-1k/val/ILSVRC2012_val_00011044.JPEG
0,2.6370096,data/imagenet-1k/val/ILSVRC2012_val_00013043.JPEG
0,-5.8076835,data/imagenet-1k/val/ILSVRC2012_val_00037113.JPEG
0,-5.417532,data/imagenet-1k/val/ILSVRC2012_val_00045129.JPEG
0,-0.67809445,data/imagenet-1k/val/ILSVRC2012_val_00043621.JPEG
0,-4.3808584,data/imagenet-1k/val/ILSVRC2012_val_00025394.JPEG
0,-8.063843,data/imagenet-1k/val/ILSVRC2012_val_00046585.JPEG
0,-8.274816,data/imagenet-1k/val/ILSVRC2012_val_00014345.JPEG
0,-6.1797996,data/imagenet-1k/val/ILSVRC2012_val_00010182.JPEG
0,-8.40139,data/imagenet-1k/val/ILSVRC2012_val_00035351.JPEG
0,-6.70696,data/imagenet-1k/val/ILSVRC2012_val_00042208.JPEG
0,-13.5281725,data/imagenet-1k/val/ILSVRC2012_val_00036423.JPEG
0,-7.251281,data/imagenet-1k/val/ILSVRC2012_val_00016370.JPEG
0,4.165121,data/imagenet-1k/val/ILSVRC2012_val_00040179.JPEG
0,-12.108687,data/imagenet-1k/val/ILSVRC2012_val_00047291.JPEG
0,-10.93114,data/imagenet-1k/val/ILSVRC2012_val_00020091.JPEG
0,-2.492564,data/imagenet-1k/val/ILSVRC2012_val_00029589.JPEG
0,-6.077323,data/imagenet-1k/val/ILSVRC2012_val_00015258.JPEG
0,-6.858408,data/imagenet-1k/val/ILSVRC2012_val_00024916.JPEG
0,-7.707057,data/imagenet-1k/val/ILSVRC2012_val_00035258.JPEG
0,-6.6879425,data/imagenet-1k/val/ILSVRC2012_val_00029088.JPEG
0,-8.403595,data/imagenet-1k/val/ILSVRC2012_val_00013373.JPEG
0,-7.858459,data/imagenet-1k/val/ILSVRC2012_val_00034038.JPEG
0,-6.6216493,data/imagenet-1k/val/ILSVRC2012_val_00036893.JPEG
0,-5.369903,data/imagenet-1k/val/ILSVRC2012_val_00024740.JPEG
0,-7.7676067,data/imagenet-1k/val/ILSVRC2012_val_00041576.JPEG
0,-5.7031856,data/imagenet-1k/val/ILSVRC2012_val_00041516.JPEG
0,-7.614053,data/imagenet-1k/val/ILSVRC2012_val_00046106.JPEG
0,-9.401826,data/imagenet-1k/val/ILSVRC2012_val_00036807.JPEG
0,-8.473731,data/imagenet-1k/val/ILSVRC2012_val_00025987.JPEG
0,-6.0459313,data/imagenet-1k/val/ILSVRC2012_val_00031620.JPEG
0,-6.0539055,data/imagenet-1k/val/ILSVRC2012_val_00014629.JPEG
0,-7.452023,data/imagenet-1k/val/ILSVRC2012_val_00014405.JPEG
0,-6.973049,data/imagenet-1k/val/ILSVRC2012_val_00046345.JPEG
0,-9.469444,data/imagenet-1k/val/ILSVRC2012_val_00027166.JPEG
0,-5.4709334,data/imagenet-1k/val/ILSVRC2012_val_00025562.JPEG
0,-9.261431,data/imagenet-1k/val/ILSVRC2012_val_00036171.JPEG
0,-7.5915217,data/imagenet-1k/val/ILSVRC2012_val_00041220.JPEG
0,2.3262253,data/imagenet-1k/val/ILSVRC2012_val_00016702.JPEG
0,-12.734088,data/imagenet-1k/val/ILSVRC2012_val_00037319.JPEG
0,-4.2819715,data/imagenet-1k/val/ILSVRC2012_val_00026177.JPEG
0,-9.155561,data/imagenet-1k/val/ILSVRC2012_val_00031653.JPEG
0,-4.6739745,data/imagenet-1k/val/ILSVRC2012_val_00041658.JPEG
0,-10.191038,data/imagenet-1k/val/ILSVRC2012_val_00038328.JPEG
0,-7.97281,data/imagenet-1k/val/ILSVRC2012_val_00031127.JPEG
0,-4.891565,data/imagenet-1k/val/ILSVRC2012_val_00016545.JPEG
0,-4.362854,data/imagenet-1k/val/ILSVRC2012_val_00024449.JPEG
0,-7.175076,data/imagenet-1k/val/ILSVRC2012_val_00046312.JPEG
0,-5.7841406,data/imagenet-1k/val/ILSVRC2012_val_00010148.JPEG
0,-4.403231,data/imagenet-1k/val/ILSVRC2012_val_00018667.JPEG
0,-5.5459127,data/imagenet-1k/val/ILSVRC2012_val_00011750.JPEG
0,-7.210316,data/imagenet-1k/val/ILSVRC2012_val_00027355.JPEG
0,-4.0709105,data/imagenet-1k/val/ILSVRC2012_val_00023050.JPEG
0,-5.1948047,data/imagenet-1k/val/ILSVRC2012_val_00016459.JPEG
0,-7.216902,data/imagenet-1k/val/ILSVRC2012_val_00042480.JPEG
0,-2.5856917,data/imagenet-1k/val/ILSVRC2012_val_00048622.JPEG
0,-6.491742,data/imagenet-1k/val/ILSVRC2012_val_00033853.JPEG
0,-6.8333364,data/imagenet-1k/val/ILSVRC2012_val_00028038.JPEG
0,-4.845009,data/imagenet-1k/val/ILSVRC2012_val_00019245.JPEG
0,-3.3127959,data/imagenet-1k/val/ILSVRC2012_val_00036070.JPEG
0,-4.9794927,data/imagenet-1k/val/ILSVRC2012_val_00049244.JPEG
0,-5.209403,data/imagenet-1k/val/ILSVRC2012_val_00022529.JPEG
0,-4.734934,data/imagenet-1k/val/ILSVRC2012_val_00028041.JPEG
0,-7.2856097,data/imagenet-1k/val/ILSVRC2012_val_00035012.JPEG
0,-1.7866803,data/imagenet-1k/val/ILSVRC2012_val_00043347.JPEG
0,-5.799712,data/imagenet-1k/val/ILSVRC2012_val_00027844.JPEG
0,-12.019649,data/imagenet-1k/val/ILSVRC2012_val_00037978.JPEG
0,-0.71836644,data/imagenet-1k/val/ILSVRC2012_val_00032263.JPEG
0,-4.7099347,data/imagenet-1k/val/ILSVRC2012_val_00041865.JPEG
0,-8.031055,data/imagenet-1k/val/ILSVRC2012_val_00043688.JPEG
0,-2.790187,data/imagenet-1k/val/ILSVRC2012_val_00045285.JPEG
0,-4.3037486,data/imagenet-1k/val/ILSVRC2012_val_00027486.JPEG
0,-8.857367,data/imagenet-1k/val/ILSVRC2012_val_00039905.JPEG
0,-7.8939233,data/imagenet-1k/val/ILSVRC2012_val_00017532.JPEG
0,-5.309414,data/imagenet-1k/val/ILSVRC2012_val_00033603.JPEG
0,-1.977098,data/imagenet-1k/val/ILSVRC2012_val_00032220.JPEG
0,-9.8425455,data/imagenet-1k/val/ILSVRC2012_val_00025265.JPEG
0,-6.666068,data/imagenet-1k/val/ILSVRC2012_val_00022621.JPEG
0,-1.7715558,data/imagenet-1k/val/ILSVRC2012_val_00025847.JPEG
0,-6.465624,data/imagenet-1k/val/ILSVRC2012_val_00019618.JPEG
0,-1.6442678,data/imagenet-1k/val/ILSVRC2012_val_00024967.JPEG
0,-6.7456193,data/imagenet-1k/val/ILSVRC2012_val_00013897.JPEG
0,-7.699392,data/imagenet-1k/val/ILSVRC2012_val_00024650.JPEG
0,-8.298168,data/imagenet-1k/val/ILSVRC2012_val_00021437.JPEG
0,-8.028099,data/imagenet-1k/val/ILSVRC2012_val_00018538.JPEG
0,-8.047582,data/imagenet-1k/val/ILSVRC2012_val_00025780.JPEG
0,-4.725848,data/imagenet-1k/val/ILSVRC2012_val_00038083.JPEG
0,-8.975473,data/imagenet-1k/val/ILSVRC2012_val_00033021.JPEG
0,-8.616316,data/imagenet-1k/val/ILSVRC2012_val_00014710.JPEG
