label,score,path
0,-1.8717943,data/imagenet-1k/val/ILSVRC2012_val_00043933.JPEG
0,-4.1449637,data/imagenet-1k/val/ILSVRC2012_val_00012093.JPEG
0,-4.658616,data/imagenet-1k/val/ILSVRC2012_val_00010358.JPEG
0,-3.6265306,data/imagenet-1k/val/ILSVRC2012_val_00013512.JPEG
0,-5.102931,data/imagenet-1k/val/ILSVRC2012_val_00011678.JPEG
0,-2.1388092,data/imagenet-1k/val/ILSVRC2012_val_00032426.JPEG
0,-2.349784,data/imagenet-1k/val/ILSVRC2012_val_00018837.JPEG
0,-1.8980665,data/imagenet-1k/val/ILSVRC2012_val_00025750.JPEG
0,-5.879158,data/imagenet-1k/val/ILSVRC2012_val_00011077.JPEG
0,-3.4028196,data/imagenet-1k/val/ILSVRC2012_val_00046985.JPEG
0,-5.618835,data/imagenet-1k/val/ILSVRC2012_val_00037024.JPEG
0,-2.2699165,data/imagenet-1k/val/ILSVRC2012_val_00010978.JPEG
0,-4.7806053,data/imagenet-1k/val/ILSVRC2012_val_00029015.JPEG
0,-2.1595697,data/imagenet-1k/val/ILSVRC2012_val_00025425.JPEG
0,-7.238659,data/imagenet-1k/val/ILSVRC2012_val_00015430.JPEG
0,-6.097871,data/imagenet-1k/val/ILSVRC2012_val_00046808.JPEG
0,-6.1843076,data/imagenet-1k/val/ILSVRC2012_val_00023118.JPEG
0,-4.6764817,data/imagenet-1k/val/ILSVRC2012_val_00036084.JPEG
0,-2.5495205,data/imagenet-1k/val/ILSVRC2012_val_00026246.JPEG
0,-4.5081263,data/imagenet-1k/val/ILSVRC2012_val_00024235.JPEG
0,-5.8963966,data/imagenet-1k/val/ILSVRC2012_val_00038390.JPEG
0,-6.5380745,data/imagenet-1k/val/ILSVRC2012_val_00046902.JPEG
0,-6.3793488,data/imagenet-1k/val/ILSVRC2012_val_00025078.JPEG
0,-5.5555964,data/imagenet-1k/val/ILSVRC2012_val_00010196.JPEG
0,-4.715715,data/imagenet-1k/val/ILSVRC2012_val_00046031.JPEG
0,-4.490026,data/imagenet-1k/val/ILSVRC2012_val_00027970.JPEG
0,-4.3492,data/imagenet-1k/val/ILSVRC2012_val_00044174.JPEG
0,-3.7245708,data/imagenet-1k/val/ILSVRC2012_val_00031986.JPEG
0,-4.6313534,data/imagenet-1k/val/ILSVRC2012_val_00018582.JPEG
0,-0.69787407,data/imagenet-1k/val/ILSVRC2012_val_00031942.JPEG
0,-1.7315087,data/imagenet-1k/val/ILSVRC2012_val_00025087.JPEG
0,-3.5522308,data/imagenet-1k/val/ILSVRC2012_val_00035194.JPEG
0,-2.0758128,data/imagenet-1k/val/ILSVRC2012_val_00047393.JPEG
0,-2.8679802,data/imagenet-1k/val/ILSVRC2012_val_00048250.JPEG
0,-3.9975705,data/imagenet-1k/val/ILSVRC2012_val_00011148.JPEG
0,0.7958344,data/imagenet-1k/val/ILSVRC2012_val_00031047.JPEG
0,-2.7652328,data/imagenet-1k/val/ILSVRC2012_val_00011433.JPEG
0,-4.7628,data/imagenet-1k/val/ILSVRC2012_val_00018890.JPEG
0,-5.557839,data/imagenet-1k/val/ILSVRC2012_val_00037399.JPEG
0,-1.1466507,data/imagenet-1k/val/ILSVRC2012_val_00011036.JPEG
0,-5.1209726,data/imagenet-1k/val/ILSVRC2012_val_00019939.JPEG
0,-3.9967723,data/imagenet-1k/val/ILSVRC2012_val_00046714.JPEG
0,-4.5286155,data/imagenet-1k/val/ILSVRC2012_val_00045014.JPEG
0,-5.244828,data/imagenet-1k/val/ILSVRC2012_val_00015053.JPEG
0,-3.1433768,data/imagenet-1k/val/ILSVRC2012_val_00035470.JPEG
0,-3.941706,data/imagenet-1k/val/ILSVRC2012_val_00011838.JPEG
0,-1.73038,data/imagenet-1k/val/ILSVRC2012_val_00031258.JPEG
0,-6.0872216,data/imagenet-1k/val/ILSVRC2012_val_00042916.JPEG
0,-5.83545,data/imagenet-1k/val/ILSVRC2012_val_00048724.JPEG
0,-3.902264,data/imagenet-1k/val/ILSVRC2012_val_00047989.JPEG
0,-5.2037745,data/imagenet-1k/val/ILSVRC2012_val_00012493.JPEG
0,-4.5256996,data/imagenet-1k/val/ILSVRC2012_val_00040547.JPEG
0,-2.8895826,data/imagenet-1k/val/ILSVRC2012_val_00018793.JPEG
0,-5.494385,data/imagenet-1k/val/ILSVRC2012_val_00034821.JPEG
0,-2.3585753,data/imagenet-1k/val/ILSVRC2012_val_00030505.JPEG
0,-1.1952358,data/imagenet-1k/val/ILSVRC2012_val_00031494.JPEG
0,-3.35288,data/imagenet-1k/val/ILSVRC2012_val_00041989.JPEG
0,-4.76303,data/imagenet-1k/val/ILSVRC2012_val_00041391.JPEG
0,-4.380274,data/imagenet-1k/val/ILSVRC2012_val_00037677.JPEG
0,-4.9118614,data/imagenet-1k/val/ILSVRC2012_val_00035214.JPEG
0,-4.046405,data/imagenet-1k/val/ILSVRC2012_val_00020181.JPEG
0,-4.0279694,data/imagenet-1k/val/ILSVRC2012_val_00014481.JPEG
0,-2.8176384,data/imagenet-1k/val/ILSVRC2012_val_00010067.JPEG
0,-1.5578732,data/imagenet-1k/val/ILSVRC2012_val_00049386.JPEG
0,-7.0367646,data/imagenet-1k/val/ILSVRC2012_val_00016165.JPEG
0,-2.3139124,data/imagenet-1k/val/ILSVRC2012_val_00022655.JPEG
0,-6.969615,data/imagenet-1k/val/ILSVRC2012_val_00033958.JPEG
0,-6.0485234,data/imagenet-1k/val/ILSVRC2012_val_00020856.JPEG
0,-7.315541,data/imagenet-1k/val/ILSVRC2012_val_00029436.JPEG
0,-3.7300296,data/imagenet-1k/val/ILSVRC2012_val_00022005.JPEG
0,-2.130107,data/imagenet-1k/val/ILSVRC2012_val_00041782.JPEG
0,-7.5037766,data/imagenet-1k/val/ILSVRC2012_val_00048198.JPEG
0,-6.9239182,data/imagenet-1k/val/ILSVRC2012_val_00032055.JPEG
0,-3.2843907,data/imagenet-1k/val/ILSVRC2012_val_00017829.JPEG
0,-5.1651506,data/imagenet-1k/val/ILSVRC2012_val_00026948.JPEG
0,-5.094408,data/imagenet-1k/val/ILSVRC2012_val_00031706.JPEG
0,1.0755303,data/imagenet-1k/val/ILSVRC2012_val_00018754.JPEG
0,-4.69134,data/imagenet-1k/val/ILSVRC2012_val_00049830.JPEG
0,-4.0588465,data/imagenet-1k/val/ILSVRC2012_val_00011916.JPEG
0,-2.4640698,data/imagenet-1k/val/ILSVRC2012_val_00038830.JPEG
0,-3.3753397,data/imagenet-1k/val/ILSVRC2012_val_00020835.JPEG
0,-4.09352,data/imagenet-1k/val/ILSVRC2012_val_00044717.JPEG
0,-3.8459196,data/imagenet-1k/val/ILSVRC2012_val_00043569.JPEG
0,1.1932131,data/imagenet-1k/val/ILSVRC2012_val_00048596.JPEG
0,-2.4991915,data/imagenet-1k/val/ILSVRC2012_val_00042673.JPEG
0,-4.5758953,data/imagenet-1k/val/ILSVRC2012_val_00013557.JPEG
0,-1.4215477,data/imagenet-1k/val/ILSVRC2012_val_00026584.JPEG
0,-6.4914656,data/imagenet-1k/val/ILSVRC2012_val_00043672.JPEG
0,-4.834366,data/imagenet-1k/val/ILSVRC2012_val_00030802.JPEG
0,-5.1771164,data/imagenet-1k/val/ILSVRC2012_val_00015636.JPEG
0,-5.184433,data/imagenet-1k/val/ILSVRC2012_val_00010207.JPEG
0,-2.0759985,data/imagenet-1k/val/ILSVRC2012_val_00020620.JPEG
0,-2.9814622,data/imagenet-1k/val/ILSVRC2012_val_00030051.JPEG
0,-5.5119915,data/imagenet-1k/val/ILSVRC2012_val_00020133.JPEG
0,-3.7526162,data/imagenet-1k/val/ILSVRC2012_val_00017524.JPEG
0,-0.799688,data/imagenet-1k/val/ILSVRC2012_val_00016692.JPEG
0,-2.4503143,data/imagenet-1k/val/ILSVRC2012_val_00016215.JPEG
0,-3.5031428,data/imagenet-1k/val/ILSVRC2012_val_00039766.JPEG
0,-3.6624837,data/imagenet-1k/val/ILSVRC2012_val_00044927.JPEG
0,-5.966872,data/imagenet-1k/val/ILSVRC2012_val_00028943.JPEG
0,-3.2494273,data/imagenet-1k/val/ILSVRC2012_val_00037053.JPEG
0,-5.9921703,data/imagenet-1k/val/ILSVRC2012_val_00040971.JPEG
0,-3.5659149,data/imagenet-1k/val/ILSVRC2012_val_00047310.JPEG
0,-4.723885,data/imagenet-1k/val/ILSVRC2012_val_00015240.JPEG
0,-8.057209,data/imagenet-1k/val/ILSVRC2012_val_00040673.JPEG
0,-2.720365,data/imagenet-1k/val/ILSVRC2012_val_00042816.JPEG
0,-1.0934002,data/imagenet-1k/val/ILSVRC2012_val_00039814.JPEG
0,-8.961923,data/imagenet-1k/val/ILSVRC2012_val_00038376.JPEG
0,-4.3878884,data/imagenet-1k/val/ILSVRC2012_val_00035341.JPEG
0,-4.957245,data/imagenet-1k/val/ILSVRC2012_val_00042464.JPEG
0,-4.320127,data/imagenet-1k/val/ILSVRC2012_val_00038245.JPEG
0,-7.249327,data/imagenet-1k/val/ILSVRC2012_val_00040504.JPEG
0,-0.9451013,data/imagenet-1k/val/ILSVRC2012_val_00019161.JPEG
0,-5.812099,data/imagenet-1k/val/ILSVRC2012_val_00047372.JPEG
0,-4.924613,data/imagenet-1k/val/ILSVRC2012_val_00011862.JPEG
0,-0.8090482,data/imagenet-1k/val/ILSVRC2012_val_00035694.JPEG
0,-2.8333886,data/imagenet-1k/val/ILSVRC2012_val_00023159.JPEG
0,-4.1113257,data/imagenet-1k/val/ILSVRC2012_val_00043602.JPEG
0,-4.3644137,data/imagenet-1k/val/ILSVRC2012_val_00017616.JPEG
0,-5.250628,data/imagenet-1k/val/ILSVRC2012_val_00040414.JPEG
0,-5.779255,data/imagenet-1k/val/ILSVRC2012_val_00024343.JPEG
0,-3.396569,data/imagenet-1k/val/ILSVRC2012_val_00025068.JPEG
0,-6.548086,data/imagenet-1k/val/ILSVRC2012_val_00018237.JPEG
0,-6.8863225,data/imagenet-1k/val/ILSVRC2012_val_00018019.JPEG
0,-2.3711967,data/imagenet-1k/val/ILSVRC2012_val_00023036.JPEG
0,-2.824737,data/imagenet-1k/val/ILSVRC2012_val_00016337.JPEG
0,-6.31166,data/imagenet-1k/val/ILSVRC2012_val_00028914.JPEG
0,-1.6570287,data/imagenet-1k/val/ILSVRC2012_val_00018818.JPEG
0,-4.527858,data/imagenet-1k/val/ILSVRC2012_val_00044370.JPEG
0,-3.4400709,data/imagenet-1k/val/ILSVRC2012_val_00046067.JPEG
0,-2.6975825,data/imagenet-1k/val/ILSVRC2012_val_00014090.JPEG
0,-5.1794257,data/imagenet-1k/val/ILSVRC2012_val_00014231.JPEG
0,-2.2611213,data/imagenet-1k/val/ILSVRC2012_val_00046873.JPEG
0,-2.9175165,data/imagenet-1k/val/ILSVRC2012_val_00026058.JPEG
0,-5.061763,data/imagenet-1k/val/ILSVRC2012_val_00027248.JPEG
0,-4.1696763,data/imagenet-1k/val/ILSVRC2012_val_00034470.JPEG
0,-1.7725266,data/imagenet-1k/val/ILSVRC2012_val_00046264.JPEG
0,-3.6766496,data/imagenet-1k/val/ILSVRC2012_val_00039974.JPEG
0,-4.175063,data/imagenet-1k/val/ILSVRC2012_val_00027111.JPEG
0,-5.863716,data/imagenet-1k/val/ILSVRC2012_val_00047906.JPEG
0,-2.022993,data/imagenet-1k/val/ILSVRC2012_val_00020103.JPEG
0,-4.5480156,data/imagenet-1k/val/ILSVRC2012_val_00027808.JPEG
0,-6.557454,data/imagenet-1k/val/ILSVRC2012_val_00041304.JPEG
0,-2.5849972,data/imagenet-1k/val/ILSVRC2012_val_00030351.JPEG
0,-0.66232866,data/imagenet-1k/val/ILSVRC2012_val_00012462.JPEG
0,-5.230403,data/imagenet-1k/val/ILSVRC2012_val_00037873.JPEG
0,-1.5528941,data/imagenet-1k/val/ILSVRC2012_val_00018274.JPEG
0,-0.2701639,data/imagenet-1k/val/ILSVRC2012_val_00024441.JPEG
0,-5.3117657,data/imagenet-1k/val/ILSVRC2012_val_00028369.JPEG
0,-3.7754931,data/imagenet-1k/val/ILSVRC2012_val_00021960.JPEG
0,-4.6968865,data/imagenet-1k/val/ILSVRC2012_val_00039515.JPEG
0,-4.8155437,data/imagenet-1k/val/ILSVRC2012_val_00016660.JPEG
0,-5.90141,data/imagenet-1k/val/ILSVRC2012_val_00044971.JPEG
0,-3.8338652,data/imagenet-1k/val/ILSVRC2012_val_00043851.JPEG
0,-1.5948087,data/imagenet-1k/val/ILSVRC2012_val_00029834.JPEG
0,-4.708909,data/imagenet-1k/val/ILSVRC2012_val_00025417.JPEG
0,-4.7842064,data/imagenet-1k/val/ILSVRC2012_val_00032113.JPEG
0,-1.3104575,data/imagenet-1k/val/ILSVRC2012_val_00039091.JPEG
0,-6.946783,data/imagenet-1k/val/ILSVRC2012_val_00031882.JPEG
0,-6.0572996,data/imagenet-1k/val/ILSVRC2012_val_00049040.JPEG
0,-4.2040386,data/imagenet-1k/val/ILSVRC2012_val_00013439.JPEG
0,-9.823286,data/imagenet-1k/val/ILSVRC2012_val_00038846.JPEG
0,-7.5515666,data/imagenet-1k/val/ILSVRC2012_val_00022204.JPEG
0,1.9168574,data/imagenet-1k/val/ILSVRC2012_val_00020396.JPEG
0,1.0519936,data/imagenet-1k/val/ILSVRC2012_val_00023444.JPEG
0,-2.5974762,data/imagenet-1k/val/ILSVRC2012_val_00042943.JPEG
0,-5.3735704,data/imagenet-1k/val/ILSVRC2012_val_00043233.JPEG
0,-7.152915,data/imagenet-1k/val/ILSVRC2012_val_00034023.JPEG
0,-1.4414035,data/imagenet-1k/val/ILSVRC2012_val_00028653.JPEG
0,-4.7814097,data/imagenet-1k/val/ILSVRC2012_val_00019461.JPEG
0,0.808792,data/imagenet-1k/val/ILSVRC2012_val_00018416.JPEG
0,-3.2647963,data/imagenet-1k/val/ILSVRC2012_val_00021849.JPEG
0,-6.672686,data/imagenet-1k/val/ILSVRC2012_val_00039781.JPEG
0,-3.435805,data/imagenet-1k/val/ILSVRC2012_val_00029902.JPEG
0,-6.292735,data/imagenet-1k/val/ILSVRC2012_val_00041859.JPEG
0,-4.5757174,data/imagenet-1k/val/ILSVRC2012_val_00041849.JPEG
0,-5.1433296,data/imagenet-1k/val/ILSVRC2012_val_00024516.JPEG
0,-4.074186,data/imagenet-1k/val/ILSVRC2012_val_00047463.JPEG
0,-5.247387,data/imagenet-1k/val/ILSVRC2012_val_00016529.JPEG
0,-1.2466538,data/imagenet-1k/val/ILSVRC2012_val_00047003.JPEG
0,-5.1106124,data/imagenet-1k/val/ILSVRC2012_val_00010854.JPEG
0,-4.590378,data/imagenet-1k/val/ILSVRC2012_val_00015828.JPEG
0,-2.424731,data/imagenet-1k/val/ILSVRC2012_val_00023390.JPEG
0,-6.091344,data/imagenet-1k/val/ILSVRC2012_val_00021024.JPEG
0,-2.529108,data/imagenet-1k/val/ILSVRC2012_val_00016077.JPEG
0,0.9632718,data/imagenet-1k/val/ILSVRC2012_val_00017479.JPEG
0,-5.8467846,data/imagenet-1k/val/ILSVRC2012_val_00032894.JPEG
0,-5.948014,data/imagenet-1k/val/ILSVRC2012_val_00014410.JPEG
0,-6.2546606,data/imagenet-1k/val/ILSVRC2012_val_00048351.JPEG
0,-3.5576553,data/imagenet-1k/val/ILSVRC2012_val_00015483.JPEG
0,-0.6053321,data/imagenet-1k/val/ILSVRC2012_val_00046087.JPEG
0,-5.9372625,data/imagenet-1k/val/ILSVRC2012_val_00016555.JPEG
0,-4.0258803,data/imagenet-1k/val/ILSVRC2012_val_00028054.JPEG
0,-5.5012546,data/imagenet-1k/val/ILSVRC2012_val_00049564.JPEG
0,-7.8266473,data/imagenet-1k/val/ILSVRC2012_val_00037541.JPEG
0,-4.453275,data/imagenet-1k/val/ILSVRC2012_val_00039925.JPEG
0,-5.532172,data/imagenet-1k/val/ILSVRC2012_val_00025121.JPEG
0,-6.3413777,data/imagenet-1k/val/ILSVRC2012_val_00017097.JPEG
0,-8.725196,data/imagenet-1k/val/ILSVRC2012_val_00019203.JPEG
0,-2.8290455,data/imagenet-1k/val/ILSVRC2012_val_00017274.JPEG
0,-4.604037,data/imagenet-1k/val/ILSVRC2012_val_00049163.JPEG
0,-3.9271295,data/imagenet-1k/val/ILSVRC2012_val_00012480.JPEG
0,-3.914354,data/imagenet-1k/val/ILSVRC2012_val_00023104.JPEG
0,-3.5806818,data/imagenet-1k/val/ILSVRC2012_val_00046661.JPEG
0,-4.674766,data/imagenet-1k/val/ILSVRC2012_val_00022691.JPEG
0,-3.247262,data/imagenet-1k/val/ILSVRC2012_val_00043294.JPEG
0,-2.4353235,data/imagenet-1k/val/ILSVRC2012_val_00013234.JPEG
0,-7.3879356,data/imagenet-1k/val/ILSVRC2012_val_00010053.JPEG
0,-4.4491396,data/imagenet-1k/val/ILSVRC2012_val_00037236.JPEG
0,-4.415376,data/imagenet-1k/val/ILSVRC2012_val_00031107.JPEG
0,-3.5273805,data/imagenet-1k/val/ILSVRC2012_val_00039596.JPEG
0,2.8565648,data/imagenet-1k/val/ILSVRC2012_val_00015127.JPEG
0,-3.2451851,data/imagenet-1k/val/ILSVRC2012_val_00046273.JPEG
0,-6.807497,data/imagenet-1k/val/ILSVRC2012_val_00020025.JPEG
0,-4.801687,data/imagenet-1k/val/ILSVRC2012_val_00028642.JPEG
0,-4.077501,data/imagenet-1k/val/ILSVRC2012_val_00014305.JPEG
0,-6.147215,data/imagenet-1k/val/ILSVRC2012_val_00047819.JPEG
0,-5.039803,data/imagenet-1k/val/ILSVRC2012_val_00025249.JPEG
0,-3.8122697,data/imagenet-1k/val/ILSVRC2012_val_00014144.JPEG
0,-4.4698114,data/imagenet-1k/val/ILSVRC2012_val_00046023.JPEG
0,-3.4964263,data/imagenet-1k/val/ILSVRC2012_val_00023204.JPEG
0,-3.9577806,data/imagenet-1k/val/ILSVRC2012_val_00046277.JPEG
0,0.32603824,data/imagenet-1k/val/ILSVRC2012_val_00040841.JPEG
0,-7.5262294,data/imagenet-1k/val/ILSVRC2012_val_00044004.JPEG
0,-3.9392326,data/imagenet-1k/val/ILSVRC2012_val_00013929.JPEG
0,-4.3389235,data/imagenet-1k/val/ILSVRC2012_val_00035283.JPEG
0,-5.942963,data/imagenet-1k/val/ILSVRC2012_val_00040895.JPEG
0,-1.6487312,data/imagenet-1k/val/ILSVRC2012_val_00032227.JPEG
0,-4.470271,data/imagenet-1k/val/ILSVRC2012_val_00046763.JPEG
0,-6.956422,data/imagenet-1k/val/ILSVRC2012_val_00027292.JPEG
0,-4.7832885,data/imagenet-1k/val/ILSVRC2012_val_00028798.JPEG
0,-0.67230815,data/imagenet-1k/val/ILSVRC2012_val_00023358.JPEG
0,-5.7261963,data/imagenet-1k/val/ILSVRC2012_val_00041825.JPEG
0,-4.724043,data/imagenet-1k/val/ILSVRC2012_val_00038987.JPEG
0,-6.5202684,data/imagenet-1k/val/ILSVRC2012_val_00043089.JPEG
0,-4.1172376,data/imagenet-1k/val/ILSVRC2012_val_00042984.JPEG
0,-5.4623747,data/imagenet-1k/val/ILSVRC2012_val_00046215.JPEG
0,-7.0136776,data/imagenet-1k/val/ILSVRC2012_val_00029599.JPEG
0,-5.744344,data/imagenet-1k/val/ILSVRC2012_val_00048782.JPEG
0,-6.613233,data/imagenet-1k/val/ILSVRC2012_val_00029380.JPEG
0,-3.333313,data/imagenet-1k/val/ILSVRC2012_val_00027523.JPEG
0,-2.6447873,data/imagenet-1k/val/ILSVRC2012_val_00041519.JPEG
0,-3.8491826,data/imagenet-1k/val/ILSVRC2012_val_00023837.JPEG
0,-5.823345,data/imagenet-1k/val/ILSVRC2012_val_00012064.JPEG
0,-6.945101,data/imagenet-1k/val/ILSVRC2012_val_00020269.JPEG
0,-3.9220185,data/imagenet-1k/val/ILSVRC2012_val_00045263.JPEG
0,-7.4091606,data/imagenet-1k/val/ILSVRC2012_val_00046022.JPEG
0,-4.476694,data/imagenet-1k/val/ILSVRC2012_val_00035988.JPEG
0,-3.21103,data/imagenet-1k/val/ILSVRC2012_val_00033008.JPEG
0,-3.6181712,data/imagenet-1k/val/ILSVRC2012_val_00010750.JPEG
0,-6.6204715,data/imagenet-1k/val/ILSVRC2012_val_00022222.JPEG
0,-2.4410994,data/imagenet-1k/val/ILSVRC2012_val_00029993.JPEG
0,-5.4004316,data/imagenet-1k/val/ILSVRC2012_val_00015351.JPEG
0,-1.6124545,data/imagenet-1k/val/ILSVRC2012_val_00030121.JPEG
0,-6.4036636,data/imagenet-1k/val/ILSVRC2012_val_00017009.JPEG
0,-2.5891993,data/imagenet-1k/val/ILSVRC2012_val_00013824.JPEG
0,-2.5740056,data/imagenet-1k/val/ILSVRC2012_val_00024606.JPEG
0,-5.05029,data/imagenet-1k/val/ILSVRC2012_val_00042906.JPEG
0,-4.220456,data/imagenet-1k/val/ILSVRC2012_val_00020796.JPEG
0,-4.6430697,data/imagenet-1k/val/ILSVRC2012_val_00021783.JPEG
0,-5.1306486,data/imagenet-1k/val/ILSVRC2012_val_00017321.JPEG
0,-4.197677,data/imagenet-1k/val/ILSVRC2012_val_00015389.JPEG
0,-7.844351,data/imagenet-1k/val/ILSVRC2012_val_00029581.JPEG
0,-7.5534973,data/imagenet-1k/val/ILSVRC2012_val_00029515.JPEG
0,-4.58706,data/imagenet-1k/val/ILSVRC2012_val_00015948.JPEG
0,-3.9453044,data/imagenet-1k/val/ILSVRC2012_val_00031471.JPEG
0,-2.8247578,data/imagenet-1k/val/ILSVRC2012_val_00024996.JPEG
0,-4.773403,data/imagenet-1k/val/ILSVRC2012_val_00011963.JPEG
0,-0.04472661,data/imagenet-1k/val/ILSVRC2012_val_00026110.JPEG
0,-4.5959682,data/imagenet-1k/val/ILSVRC2012_val_00026401.JPEG
0,-3.3534174,data/imagenet-1k/val/ILSVRC2012_val_00022083.JPEG
0,-4.7806253,data/imagenet-1k/val/ILSVRC2012_val_00041139.JPEG
0,-5.9497075,data/imagenet-1k/val/ILSVRC2012_val_00036799.JPEG
0,0.570092,data/imagenet-1k/val/ILSVRC2012_val_00047527.JPEG
0,2.2447352,data/imagenet-1k/val/ILSVRC2012_val_00024030.JPEG
0,-2.4874988,data/imagenet-1k/val/ILSVRC2012_val_00040269.JPEG
0,-3.2218955,data/imagenet-1k/val/ILSVRC2012_val_00023783.JPEG
0,-6.291648,data/imagenet-1k/val/ILSVRC2012_val_00033419.JPEG
0,-2.457498,data/imagenet-1k/val/ILSVRC2012_val_00023804.JPEG
0,-4.169133,data/imagenet-1k/val/ILSVRC2012_val_00034915.JPEG
0,-4.69707,data/imagenet-1k/val/ILSVRC2012_val_00043753.JPEG
0,-7.3524036,data/imagenet-1k/val/ILSVRC2012_val_00034987.JPEG
0,-6.1505184,data/imagenet-1k/val/ILSVRC2012_val_00012896.JPEG
0,-3.1513615,data/imagenet-1k/val/ILSVRC2012_val_00023435.JPEG
0,-4.480236,data/imagenet-1k/val/ILSVRC2012_val_00010746.JPEG
0,-2.0124743,data/imagenet-1k/val/ILSVRC2012_val_00031305.JPEG
0,-5.7364354,data/imagenet-1k/val/ILSVRC2012_val_00046131.JPEG
0,-5.5024147,data/imagenet-1k/val/ILSVRC2012_val_00040507.JPEG
0,-5.459111,data/imagenet-1k/val/ILSVRC2012_val_00038642.JPEG
0,-5.7550373,data/imagenet-1k/val/ILSVRC2012_val_00026954.JPEG
0,-3.5457315,data/imagenet-1k/val/ILSVRC2012_val_00013841.JPEG
0,-3.9640608,data/imagenet-1k/val/ILSVRC2012_val_00031959.JPEG
0,0.84949,data/imagenet-1k/val/ILSVRC2012_val_00010411.JPEG
0,-5.854338,data/imagenet-1k/val/ILSVRC2012_val_00017596.JPEG
0,-5.535901,data/imagenet-1k/val/ILSVRC2012_val_00015397.JPEG
0,-2.2507854,data/imagenet-1k/val/ILSVRC2012_val_00012067.JPEG
0,-3.6091578,data/imagenet-1k/val/ILSVRC2012_val_00021855.JPEG
0,-8.573191,data/imagenet-1k/val/ILSVRC2012_val_00043801.JPEG
0,-7.3610044,data/imagenet-1k/val/ILSVRC2012_val_00018176.JPEG
0,-3.7144117,data/imagenet-1k/val/ILSVRC2012_val_00048014.JPEG
0,1.1402276,data/imagenet-1k/val/ILSVRC2012_val_00012725.JPEG
0,-7.066572,data/imagenet-1k/val/ILSVRC2012_val_00031432.JPEG
0,-5.3313293,data/imagenet-1k/val/ILSVRC2012_val_00042150.JPEG
0,-7.4071617,data/imagenet-1k/val/ILSVRC2012_val_00027255.JPEG
0,-2.456696,data/imagenet-1k/val/ILSVRC2012_val_00011475.JPEG
0,-3.1317418,data/imagenet-1k/val/ILSVRC2012_val_00019709.JPEG
0,-5.796426,data/imagenet-1k/val/ILSVRC2012_val_00039443.JPEG
0,0.76353735,data/imagenet-1k/val/ILSVRC2012_val_00027050.JPEG
0,-4.881046,data/imagenet-1k/val/ILSVRC2012_val_00031586.JPEG
0,-5.860172,data/imagenet-1k/val/ILSVRC2012_val_00025977.JPEG
0,-5.0334005,data/imagenet-1k/val/ILSVRC2012_val_00038988.JPEG
0,-5.346737,data/imagenet-1k/val/ILSVRC2012_val_00019366.JPEG
0,-6.8001757,data/imagenet-1k/val/ILSVRC2012_val_00035008.JPEG
0,-2.8413951,data/imagenet-1k/val/ILSVRC2012_val_00015796.JPEG
0,-5.5826006,data/imagenet-1k/val/ILSVRC2012_val_00026897.JPEG
0,-2.9354055,data/imagenet-1k/val/ILSVRC2012_val_00043847.JPEG
0,-3.3251116,data/imagenet-1k/val/ILSVRC2012_val_00044733.JPEG
0,-4.257532,data/imagenet-1k/val/ILSVRC2012_val_00025532.JPEG
0,-4.4990015,data/imagenet-1k/val/ILSVRC2012_val_00031139.JPEG
0,-6.879792,data/imagenet-1k/val/ILSVRC2012_val_00020563.JPEG
0,-0.5980272,data/imagenet-1k/val/ILSVRC2012_val_00032314.JPEG
0,-3.821792,data/imagenet-1k/val/ILSVRC2012_val_00044612.JPEG
0,-1.1205297,data/imagenet-1k/val/ILSVRC2012_val_00010748.JPEG
0,-4.626298,data/imagenet-1k/val/ILSVRC2012_val_00016597.JPEG
0,-4.0638165,data/imagenet-1k/val/ILSVRC2012_val_00027903.JPEG
0,-0.51001793,data/imagenet-1k/val/ILSVRC2012_val_00031077.JPEG
0,-4.653613,data/imagenet-1k/val/ILSVRC2012_val_00027546.JPEG
0,-4.520119,data/imagenet-1k/val/ILSVRC2012_val_00039903.JPEG
0,-3.1690516,data/imagenet-1k/val/ILSVRC2012_val_00049015.JPEG
0,-4.066687,data/imagenet-1k/val/ILSVRC2012_val_00040042.JPEG
0,-0.63310504,data/imagenet-1k/val/ILSVRC2012_val_00019710.JPEG
0,-4.175611,data/imagenet-1k/val/ILSVRC2012_val_00020245.JPEG
0,-1.55146,data/imagenet-1k/val/ILSVRC2012_val_00046106.JPEG
0,-1.3591354,data/imagenet-1k/val/ILSVRC2012_val_00037173.JPEG
0,-6.4383774,data/imagenet-1k/val/ILSVRC2012_val_00010187.JPEG
0,-5.3076396,data/imagenet-1k/val/ILSVRC2012_val_00047041.JPEG
0,-4.862154,data/imagenet-1k/val/ILSVRC2012_val_00047236.JPEG
0,-2.160993,data/imagenet-1k/val/ILSVRC2012_val_00025865.JPEG
0,-6.133824,data/imagenet-1k/val/ILSVRC2012_val_00017347.JPEG
0,-6.884369,data/imagenet-1k/val/ILSVRC2012_val_00038801.JPEG
0,-8.8640995,data/imagenet-1k/val/ILSVRC2012_val_00023166.JPEG
0,-3.6726012,data/imagenet-1k/val/ILSVRC2012_val_00042392.JPEG
0,-1.073452,data/imagenet-1k/val/ILSVRC2012_val_00023950.JPEG
0,-7.7607727,data/imagenet-1k/val/ILSVRC2012_val_00020224.JPEG
