label,score,path
0,-2.8611646,data/imagenet-1k/val/ILSVRC2012_val_00017560.JPEG
0,-2.1613708,data/imagenet-1k/val/ILSVRC2012_val_00022295.JPEG
0,-0.6834031,data/imagenet-1k/val/ILSVRC2012_val_00032316.JPEG
0,-6.4672585,data/imagenet-1k/val/ILSVRC2012_val_00010291.JPEG
0,-2.9478736,data/imagenet-1k/val/ILSVRC2012_val_00041416.JPEG
0,-5.988177,data/imagenet-1k/val/ILSVRC2012_val_00044802.JPEG
0,-5.662794,data/imagenet-1k/val/ILSVRC2012_val_00016518.JPEG
0,-3.6171594,data/imagenet-1k/val/ILSVRC2012_val_00023249.JPEG
0,-7.1733613,data/imagenet-1k/val/ILSVRC2012_val_00047627.JPEG
0,-4.630647,data/imagenet-1k/val/ILSVRC2012_val_00041929.JPEG
0,-6.2834997,data/imagenet-1k/val/ILSVRC2012_val_00021108.JPEG
0,-1.9491026,data/imagenet-1k/val/ILSVRC2012_val_00042484.JPEG
0,-3.9101868,data/imagenet-1k/val/ILSVRC2012_val_00018801.JPEG
0,-1.4584262,data/imagenet-1k/val/ILSVRC2012_val_00034979.JPEG
0,-5.6753364,data/imagenet-1k/val/ILSVRC2012_val_00017900.JPEG
0,-5.6966867,data/imagenet-1k/val/ILSVRC2012_val_00017450.JPEG
0,-4.9890385,data/imagenet-1k/val/ILSVRC2012_val_00018483.JPEG
0,-4.940379,data/imagenet-1k/val/ILSVRC2012_val_00042171.JPEG
0,-6.449602,data/imagenet-1k/val/ILSVRC2012_val_00047677.JPEG
0,-5.2236776,data/imagenet-1k/val/ILSVRC2012_val_00023738.JPEG
0,0.5024504,data/imagenet-1k/val/ILSVRC2012_val_00013019.JPEG
0,-4.090742,data/imagenet-1k/val/ILSVRC2012_val_00019160.JPEG
0,-4.4246125,data/imagenet-1k/val/ILSVRC2012_val_00016898.JPEG
0,-2.804009,data/imagenet-1k/val/ILSVRC2012_val_00037205.JPEG
0,-1.9123294,data/imagenet-1k/val/ILSVRC2012_val_00039351.JPEG
0,0.05156435,data/imagenet-1k/val/ILSVRC2012_val_00049467.JPEG
0,-1.7745683,data/imagenet-1k/val/ILSVRC2012_val_00016756.JPEG
0,-2.4389908,data/imagenet-1k/val/ILSVRC2012_val_00015274.JPEG
0,-7.2114773,data/imagenet-1k/val/ILSVRC2012_val_00030894.JPEG
0,-4.2456203,data/imagenet-1k/val/ILSVRC2012_val_00048272.JPEG
0,-2.8510542,data/imagenet-1k/val/ILSVRC2012_val_00035957.JPEG
0,-5.437948,data/imagenet-1k/val/ILSVRC2012_val_00045473.JPEG
0,-3.1073313,data/imagenet-1k/val/ILSVRC2012_val_00019287.JPEG
0,-6.600958,data/imagenet-1k/val/ILSVRC2012_val_00024879.JPEG
0,-0.6635657,data/imagenet-1k/val/ILSVRC2012_val_00043610.JPEG
0,-1.8875628,data/imagenet-1k/val/ILSVRC2012_val_00019852.JPEG
0,-4.804592,data/imagenet-1k/val/ILSVRC2012_val_00029045.JPEG
0,-2.6499019,data/imagenet-1k/val/ILSVRC2012_val_00033157.JPEG
0,-4.1561823,data/imagenet-1k/val/ILSVRC2012_val_00027808.JPEG
0,-3.043171,data/imagenet-1k/val/ILSVRC2012_val_00016095.JPEG
0,-5.0354376,data/imagenet-1k/val/ILSVRC2012_val_00021295.JPEG
0,-3.9952118,data/imagenet-1k/val/ILSVRC2012_val_00032306.JPEG
0,-3.815194,data/imagenet-1k/val/ILSVRC2012_val_00024588.JPEG
0,-1.2503858,data/imagenet-1k/val/ILSVRC2012_val_00040593.JPEG
0,-2.8806772,data/imagenet-1k/val/ILSVRC2012_val_00031325.JPEG
0,-2.8115509,data/imagenet-1k/val/ILSVRC2012_val_00032156.JPEG
0,2.0491571,data/imagenet-1k/val/ILSVRC2012_val_00037779.JPEG
0,-6.435156,data/imagenet-1k/val/ILSVRC2012_val_00035899.JPEG
0,-5.3734083,data/imagenet-1k/val/ILSVRC2012_val_00047688.JPEG
0,-1.0236682,data/imagenet-1k/val/ILSVRC2012_val_00019708.JPEG
0,-6.5518465,data/imagenet-1k/val/ILSVRC2012_val_00032558.JPEG
0,-6.0686617,data/imagenet-1k/val/ILSVRC2012_val_00023814.JPEG
0,-4.150057,data/imagenet-1k/val/ILSVRC2012_val_00017000.JPEG
0,-6.923207,data/imagenet-1k/val/ILSVRC2012_val_00042052.JPEG
0,-0.31403583,data/imagenet-1k/val/ILSVRC2012_val_00038208.JPEG
0,-3.7996264,data/imagenet-1k/val/ILSVRC2012_val_00049459.JPEG
0,-1.7688322,data/imagenet-1k/val/ILSVRC2012_val_00020646.JPEG
0,-6.087414,data/imagenet-1k/val/ILSVRC2012_val_00028077.JPEG
0,-0.9490724,data/imagenet-1k/val/ILSVRC2012_val_00028548.JPEG
0,-2.888392,data/imagenet-1k/val/ILSVRC2012_val_00039694.JPEG
0,-5.856676,data/imagenet-1k/val/ILSVRC2012_val_00046292.JPEG
0,-3.5431695,data/imagenet-1k/val/ILSVRC2012_val_00011834.JPEG
0,-4.868994,data/imagenet-1k/val/ILSVRC2012_val_00043041.JPEG
0,-4.3540835,data/imagenet-1k/val/ILSVRC2012_val_00044016.JPEG
0,-1.3620818,data/imagenet-1k/val/ILSVRC2012_val_00013498.JPEG
0,-4.9101443,data/imagenet-1k/val/ILSVRC2012_val_00018645.JPEG
0,-4.302828,data/imagenet-1k/val/ILSVRC2012_val_00036647.JPEG
0,-2.9396443,data/imagenet-1k/val/ILSVRC2012_val_00032186.JPEG
0,-9.126614,data/imagenet-1k/val/ILSVRC2012_val_00024859.JPEG
0,-6.247172,data/imagenet-1k/val/ILSVRC2012_val_00018421.JPEG
0,-2.0640411,data/imagenet-1k/val/ILSVRC2012_val_00018619.JPEG
0,-5.518778,data/imagenet-1k/val/ILSVRC2012_val_00031066.JPEG
0,-7.7075605,data/imagenet-1k/val/ILSVRC2012_val_00043100.JPEG
0,-7.3974137,data/imagenet-1k/val/ILSVRC2012_val_00012429.JPEG
0,-5.631981,data/imagenet-1k/val/ILSVRC2012_val_00032629.JPEG
0,-1.9118893,data/imagenet-1k/val/ILSVRC2012_val_00042483.JPEG
0,-4.095071,data/imagenet-1k/val/ILSVRC2012_val_00044621.JPEG
0,-4.5117507,data/imagenet-1k/val/ILSVRC2012_val_00029042.JPEG
0,-6.197876,data/imagenet-1k/val/ILSVRC2012_val_00018444.JPEG
0,-3.8934467,data/imagenet-1k/val/ILSVRC2012_val_00019036.JPEG
0,-4.790929,data/imagenet-1k/val/ILSVRC2012_val_00019113.JPEG
0,-3.2650013,data/imagenet-1k/val/ILSVRC2012_val_00027451.JPEG
0,-0.83962363,data/imagenet-1k/val/ILSVRC2012_val_00048268.JPEG
0,-1.8824881,data/imagenet-1k/val/ILSVRC2012_val_00021616.JPEG
0,-3.6945152,data/imagenet-1k/val/ILSVRC2012_val_00023302.JPEG
0,-3.4661238,data/imagenet-1k/val/ILSVRC2012_val_00017048.JPEG
0,-4.3665724,data/imagenet-1k/val/ILSVRC2012_val_00028516.JPEG
0,-3.5697622,data/imagenet-1k/val/ILSVRC2012_val_00035444.JPEG
0,-3.0180957,data/imagenet-1k/val/ILSVRC2012_val_00029472.JPEG
0,-2.001205,data/imagenet-1k/val/ILSVRC2012_val_00032783.JPEG
0,-6.191539,data/imagenet-1k/val/ILSVRC2012_val_00039388.JPEG
0,-4.184702,data/imagenet-1k/val/ILSVRC2012_val_00024519.JPEG
0,-4.882884,data/imagenet-1k/val/ILSVRC2012_val_00016620.JPEG
0,-6.0010686,data/imagenet-1k/val/ILSVRC2012_val_00046239.JPEG
0,-3.9467413,data/imagenet-1k/val/ILSVRC2012_val_00035524.JPEG
0,-4.861835,data/imagenet-1k/val/ILSVRC2012_val_00040990.JPEG
0,-4.2108717,data/imagenet-1k/val/ILSVRC2012_val_00030759.JPEG
0,-2.4611719,data/imagenet-1k/val/ILSVRC2012_val_00031133.JPEG
0,-7.136896,data/imagenet-1k/val/ILSVRC2012_val_00027868.JPEG
0,-6.5084667,data/imagenet-1k/val/ILSVRC2012_val_00049129.JPEG
0,-8.532793,data/imagenet-1k/val/ILSVRC2012_val_00036354.JPEG
0,-5.2712812,data/imagenet-1k/val/ILSVRC2012_val_00010072.JPEG
0,2.0605524,data/imagenet-1k/val/ILSVRC2012_val_00043506.JPEG
0,-5.0598984,data/imagenet-1k/val/ILSVRC2012_val_00027913.JPEG
0,-2.966481,data/imagenet-1k/val/ILSVRC2012_val_00027727.JPEG
0,-8.450445,data/imagenet-1k/val/ILSVRC2012_val_00017662.JPEG
0,-5.0224924,data/imagenet-1k/val/ILSVRC2012_val_00024648.JPEG
0,-2.392454,data/imagenet-1k/val/ILSVRC2012_val_00030409.JPEG
0,-2.909293,data/imagenet-1k/val/ILSVRC2012_val_00019572.JPEG
0,-4.0723467,data/imagenet-1k/val/ILSVRC2012_val_00046918.JPEG
0,-4.349804,data/imagenet-1k/val/ILSVRC2012_val_00024338.JPEG
0,0.37294,data/imagenet-1k/val/ILSVRC2012_val_00034483.JPEG
0,-6.314466,data/imagenet-1k/val/ILSVRC2012_val_00037462.JPEG
0,-4.240882,data/imagenet-1k/val/ILSVRC2012_val_00027843.JPEG
0,-3.3028548,data/imagenet-1k/val/ILSVRC2012_val_00048562.JPEG
0,-5.0490212,data/imagenet-1k/val/ILSVRC2012_val_00045619.JPEG
0,-3.5376601,data/imagenet-1k/val/ILSVRC2012_val_00049867.JPEG
0,-5.401291,data/imagenet-1k/val/ILSVRC2012_val_00019555.JPEG
0,-6.5553637,data/imagenet-1k/val/ILSVRC2012_val_00032099.JPEG
0,-5.449032,data/imagenet-1k/val/ILSVRC2012_val_00024357.JPEG
0,-2.0123656,data/imagenet-1k/val/ILSVRC2012_val_00039020.JPEG
0,-2.7279358,data/imagenet-1k/val/ILSVRC2012_val_00021657.JPEG
0,-3.7735267,data/imagenet-1k/val/ILSVRC2012_val_00027256.JPEG
0,-3.2064173,data/imagenet-1k/val/ILSVRC2012_val_00031789.JPEG
0,-9.113506,data/imagenet-1k/val/ILSVRC2012_val_00026922.JPEG
0,-6.4115787,data/imagenet-1k/val/ILSVRC2012_val_00027810.JPEG
0,-3.244811,data/imagenet-1k/val/ILSVRC2012_val_00025815.JPEG
0,-2.06684,data/imagenet-1k/val/ILSVRC2012_val_00021470.JPEG
0,-4.5883017,data/imagenet-1k/val/ILSVRC2012_val_00042414.JPEG
0,-5.8120465,data/imagenet-1k/val/ILSVRC2012_val_00046251.JPEG
0,1.0180378,data/imagenet-1k/val/ILSVRC2012_val_00044822.JPEG
0,-9.235691,data/imagenet-1k/val/ILSVRC2012_val_00011554.JPEG
0,-0.24828953,data/imagenet-1k/val/ILSVRC2012_val_00011180.JPEG
0,-4.522154,data/imagenet-1k/val/ILSVRC2012_val_00049703.JPEG
0,-5.2880874,data/imagenet-1k/val/ILSVRC2012_val_00022599.JPEG
0,-2.6916764,data/imagenet-1k/val/ILSVRC2012_val_00037117.JPEG
0,-1.562078,data/imagenet-1k/val/ILSVRC2012_val_00049136.JPEG
0,-4.2617445,data/imagenet-1k/val/ILSVRC2012_val_00029270.JPEG
0,-2.376014,data/imagenet-1k/val/ILSVRC2012_val_00043078.JPEG
0,-0.38720626,data/imagenet-1k/val/ILSVRC2012_val_00036487.JPEG
0,-0.7535555,data/imagenet-1k/val/ILSVRC2012_val_00038036.JPEG
0,-5.8498,data/imagenet-1k/val/ILSVRC2012_val_00013233.JPEG
0,-2.7312412,data/imagenet-1k/val/ILSVRC2012_val_00031691.JPEG
0,-9.129927,data/imagenet-1k/val/ILSVRC2012_val_00013978.JPEG
0,-3.1983454,data/imagenet-1k/val/ILSVRC2012_val_00023018.JPEG
0,-1.0431532,data/imagenet-1k/val/ILSVRC2012_val_00037362.JPEG
0,-6.5599337,data/imagenet-1k/val/ILSVRC2012_val_00044840.JPEG
0,-0.98048973,data/imagenet-1k/val/ILSVRC2012_val_00047666.JPEG
0,-3.1092079,data/imagenet-1k/val/ILSVRC2012_val_00046256.JPEG
0,-0.70772475,data/imagenet-1k/val/ILSVRC2012_val_00020565.JPEG
0,0.19678667,data/imagenet-1k/val/ILSVRC2012_val_00010982.JPEG
0,-0.7071679,data/imagenet-1k/val/ILSVRC2012_val_00030467.JPEG
0,-5.2890186,data/imagenet-1k/val/ILSVRC2012_val_00042695.JPEG
0,-2.8903546,data/imagenet-1k/val/ILSVRC2012_val_00030995.JPEG
0,-5.990499,data/imagenet-1k/val/ILSVRC2012_val_00015838.JPEG
0,-7.953036,data/imagenet-1k/val/ILSVRC2012_val_00041376.JPEG
0,-5.381346,data/imagenet-1k/val/ILSVRC2012_val_00033746.JPEG
0,-4.7625513,data/imagenet-1k/val/ILSVRC2012_val_00020300.JPEG
0,-7.5036235,data/imagenet-1k/val/ILSVRC2012_val_00019648.JPEG
0,-3.377857,data/imagenet-1k/val/ILSVRC2012_val_00016913.JPEG
0,-2.665011,data/imagenet-1k/val/ILSVRC2012_val_00041187.JPEG
0,-3.2221384,data/imagenet-1k/val/ILSVRC2012_val_00017076.JPEG
0,-6.42655,data/imagenet-1k/val/ILSVRC2012_val_00018638.JPEG
0,-1.1028329,data/imagenet-1k/val/ILSVRC2012_val_00044578.JPEG
0,-2.5623834,data/imagenet-1k/val/ILSVRC2012_val_00022546.JPEG
0,-7.6339827,data/imagenet-1k/val/ILSVRC2012_val_00023897.JPEG
0,-3.60288,data/imagenet-1k/val/ILSVRC2012_val_00037598.JPEG
0,-1.0575422,data/imagenet-1k/val/ILSVRC2012_val_00027603.JPEG
0,-4.402753,data/imagenet-1k/val/ILSVRC2012_val_00025501.JPEG
0,-5.0764117,data/imagenet-1k/val/ILSVRC2012_val_00015096.JPEG
0,-5.6815743,data/imagenet-1k/val/ILSVRC2012_val_00036650.JPEG
0,-4.098916,data/imagenet-1k/val/ILSVRC2012_val_00039347.JPEG
0,-7.3650174,data/imagenet-1k/val/ILSVRC2012_val_00042777.JPEG
0,-1.9938643,data/imagenet-1k/val/ILSVRC2012_val_00047274.JPEG
0,-5.1096883,data/imagenet-1k/val/ILSVRC2012_val_00032243.JPEG
0,-2.5239367,data/imagenet-1k/val/ILSVRC2012_val_00015824.JPEG
0,-3.8729444,data/imagenet-1k/val/ILSVRC2012_val_00021877.JPEG
0,-2.6703835,data/imagenet-1k/val/ILSVRC2012_val_00027307.JPEG
0,-2.2589438,data/imagenet-1k/val/ILSVRC2012_val_00033203.JPEG
0,-3.8870544,data/imagenet-1k/val/ILSVRC2012_val_00039342.JPEG
0,-3.4700418,data/imagenet-1k/val/ILSVRC2012_val_00047541.JPEG
0,-7.7618093,data/imagenet-1k/val/ILSVRC2012_val_00016950.JPEG
0,-4.2867007,data/imagenet-1k/val/ILSVRC2012_val_00015101.JPEG
0,-3.1068811,data/imagenet-1k/val/ILSVRC2012_val_00011964.JPEG
0,-5.4187365,data/imagenet-1k/val/ILSVRC2012_val_00019053.JPEG
0,-5.728463,data/imagenet-1k/val/ILSVRC2012_val_00028333.JPEG
0,-4.78835,data/imagenet-1k/val/ILSVRC2012_val_00036537.JPEG
0,-5.8807635,data/imagenet-1k/val/ILSVRC2012_val_00029465.JPEG
0,-1.6382332,data/imagenet-1k/val/ILSVRC2012_val_00027206.JPEG
0,-5.7039685,data/imagenet-1k/val/ILSVRC2012_val_00010954.JPEG
0,-5.2115927,data/imagenet-1k/val/ILSVRC2012_val_00033317.JPEG
0,-3.4327683,data/imagenet-1k/val/ILSVRC2012_val_00044750.JPEG
0,-3.8144863,data/imagenet-1k/val/ILSVRC2012_val_00019196.JPEG
0,-3.3731701,data/imagenet-1k/val/ILSVRC2012_val_00012335.JPEG
0,-0.32633176,data/imagenet-1k/val/ILSVRC2012_val_00045381.JPEG
0,-1.91699,data/imagenet-1k/val/ILSVRC2012_val_00044608.JPEG
0,-0.99796903,data/imagenet-1k/val/ILSVRC2012_val_00010935.JPEG
0,-7.07016,data/imagenet-1k/val/ILSVRC2012_val_00010798.JPEG
0,-3.1525545,data/imagenet-1k/val/ILSVRC2012_val_00018089.JPEG
0,-3.2724853,data/imagenet-1k/val/ILSVRC2012_val_00046172.JPEG
0,-6.120757,data/imagenet-1k/val/ILSVRC2012_val_00025176.JPEG
0,-3.8360667,data/imagenet-1k/val/ILSVRC2012_val_00014067.JPEG
0,-1.8805237,data/imagenet-1k/val/ILSVRC2012_val_00040745.JPEG
0,-2.7063131,data/imagenet-1k/val/ILSVRC2012_val_00025370.JPEG
0,-4.788808,data/imagenet-1k/val/ILSVRC2012_val_00013049.JPEG
0,-5.1696796,data/imagenet-1k/val/ILSVRC2012_val_00047408.JPEG
0,-1.9151393,data/imagenet-1k/val/ILSVRC2012_val_00040250.JPEG
0,-6.553091,data/imagenet-1k/val/ILSVRC2012_val_00015953.JPEG
0,-3.5912015,data/imagenet-1k/val/ILSVRC2012_val_00027576.JPEG
0,-6.9414015,data/imagenet-1k/val/ILSVRC2012_val_00045581.JPEG
0,-3.6575894,data/imagenet-1k/val/ILSVRC2012_val_00020341.JPEG
0,-8.834118,data/imagenet-1k/val/ILSVRC2012_val_00041866.JPEG
0,-4.775676,data/imagenet-1k/val/ILSVRC2012_val_00014842.JPEG
0,-1.8623278,data/imagenet-1k/val/ILSVRC2012_val_00044106.JPEG
0,-6.1242805,data/imagenet-1k/val/ILSVRC2012_val_00019887.JPEG
0,-3.3956313,data/imagenet-1k/val/ILSVRC2012_val_00023899.JPEG
0,2.0023735,data/imagenet-1k/val/ILSVRC2012_val_00011962.JPEG
0,-5.964437,data/imagenet-1k/val/ILSVRC2012_val_00011570.JPEG
0,-4.3566813,data/imagenet-1k/val/ILSVRC2012_val_00035162.JPEG
0,-7.489014,data/imagenet-1k/val/ILSVRC2012_val_00047560.JPEG
0,-2.911712,data/imagenet-1k/val/ILSVRC2012_val_00025071.JPEG
0,-6.4772105,data/imagenet-1k/val/ILSVRC2012_val_00022159.JPEG
0,-6.137688,data/imagenet-1k/val/ILSVRC2012_val_00029280.JPEG
0,-1.677279,data/imagenet-1k/val/ILSVRC2012_val_00038418.JPEG
0,-1.4296749,data/imagenet-1k/val/ILSVRC2012_val_00040253.JPEG
0,-5.009056,data/imagenet-1k/val/ILSVRC2012_val_00010884.JPEG
0,-3.0674367,data/imagenet-1k/val/ILSVRC2012_val_00024605.JPEG
0,-3.478967,data/imagenet-1k/val/ILSVRC2012_val_00047871.JPEG
0,-1.6538479,data/imagenet-1k/val/ILSVRC2012_val_00013455.JPEG
0,-1.7632229,data/imagenet-1k/val/ILSVRC2012_val_00046869.JPEG
0,-7.395602,data/imagenet-1k/val/ILSVRC2012_val_00026872.JPEG
0,-2.310787,data/imagenet-1k/val/ILSVRC2012_val_00015792.JPEG
0,-9.06167,data/imagenet-1k/val/ILSVRC2012_val_00043004.JPEG
0,-6.5867367,data/imagenet-1k/val/ILSVRC2012_val_00032057.JPEG
0,-0.53697556,data/imagenet-1k/val/ILSVRC2012_val_00038102.JPEG
0,-5.733548,data/imagenet-1k/val/ILSVRC2012_val_00030830.JPEG
0,-1.7024324,data/imagenet-1k/val/ILSVRC2012_val_00039620.JPEG
0,-3.9709396,data/imagenet-1k/val/ILSVRC2012_val_00020711.JPEG
0,-1.7559793,data/imagenet-1k/val/ILSVRC2012_val_00023380.JPEG
0,-5.5602455,data/imagenet-1k/val/ILSVRC2012_val_00016533.JPEG
0,-5.6329546,data/imagenet-1k/val/ILSVRC2012_val_00018700.JPEG
0,-6.208854,data/imagenet-1k/val/ILSVRC2012_val_00044379.JPEG
0,-7.248989,data/imagenet-1k/val/ILSVRC2012_val_00031112.JPEG
0,-4.084713,data/imagenet-1k/val/ILSVRC2012_val_00013261.JPEG
0,-5.0654554,data/imagenet-1k/val/ILSVRC2012_val_00033887.JPEG
0,-4.082365,data/imagenet-1k/val/ILSVRC2012_val_00010761.JPEG
0,-4.08323,data/imagenet-1k/val/ILSVRC2012_val_00025809.JPEG
0,0.7509017,data/imagenet-1k/val/ILSVRC2012_val_00022713.JPEG
0,-3.7961347,data/imagenet-1k/val/ILSVRC2012_val_00028574.JPEG
0,-4.4583178,data/imagenet-1k/val/ILSVRC2012_val_00040300.JPEG
0,-6.5054917,data/imagenet-1k/val/ILSVRC2012_val_00015169.JPEG
0,-6.4589524,data/imagenet-1k/val/ILSVRC2012_val_00033862.JPEG
0,-4.378635,data/imagenet-1k/val/ILSVRC2012_val_00023431.JPEG
0,-0.96311027,data/imagenet-1k/val/ILSVRC2012_val_00044998.JPEG
0,-2.9783568,data/imagenet-1k/val/ILSVRC2012_val_00021917.JPEG
0,-4.418581,data/imagenet-1k/val/ILSVRC2012_val_00020803.JPEG
0,-6.4111996,data/imagenet-1k/val/ILSVRC2012_val_00037478.JPEG
0,-4.7525234,data/imagenet-1k/val/ILSVRC2012_val_00018769.JPEG
0,-4.422879,data/imagenet-1k/val/ILSVRC2012_val_00025963.JPEG
0,0.71378815,data/imagenet-1k/val/ILSVRC2012_val_00049355.JPEG
0,-4.8297257,data/imagenet-1k/val/ILSVRC2012_val_00035345.JPEG
0,-2.5923188,data/imagenet-1k/val/ILSVRC2012_val_00023254.JPEG
0,-3.490201,data/imagenet-1k/val/ILSVRC2012_val_00028027.JPEG
0,-6.6667156,data/imagenet-1k/val/ILSVRC2012_val_00017286.JPEG
0,-5.153848,data/imagenet-1k/val/ILSVRC2012_val_00030472.JPEG
0,-5.2521415,data/imagenet-1k/val/ILSVRC2012_val_00044340.JPEG
0,-6.034087,data/imagenet-1k/val/ILSVRC2012_val_00049391.JPEG
0,-4.4781265,data/imagenet-1k/val/ILSVRC2012_val_00026777.JPEG
0,-4.2204027,data/imagenet-1k/val/ILSVRC2012_val_00031628.JPEG
0,-5.111351,data/imagenet-1k/val/ILSVRC2012_val_00019821.JPEG
0,-5.9490967,data/imagenet-1k/val/ILSVRC2012_val_00035431.JPEG
0,-2.3362656,data/imagenet-1k/val/ILSVRC2012_val_00039215.JPEG
0,-6.277199,data/imagenet-1k/val/ILSVRC2012_val_00025916.JPEG
0,-7.017295,data/imagenet-1k/val/ILSVRC2012_val_00017535.JPEG
0,-2.5724397,data/imagenet-1k/val/ILSVRC2012_val_00032918.JPEG
0,-6.535618,data/imagenet-1k/val/ILSVRC2012_val_00013509.JPEG
0,-2.2342663,data/imagenet-1k/val/ILSVRC2012_val_00016235.JPEG
0,-3.5545158,data/imagenet-1k/val/ILSVRC2012_val_00041834.JPEG
0,-2.2507248,data/imagenet-1k/val/ILSVRC2012_val_00035281.JPEG
0,-2.3723557,data/imagenet-1k/val/ILSVRC2012_val_00011004.JPEG
0,-2.9495623,data/imagenet-1k/val/ILSVRC2012_val_00040127.JPEG
0,-1.1570325,data/imagenet-1k/val/ILSVRC2012_val_00016719.JPEG
0,-3.7007105,data/imagenet-1k/val/ILSVRC2012_val_00029553.JPEG
0,-5.1445637,data/imagenet-1k/val/ILSVRC2012_val_00020170.JPEG
0,0.6885249,data/imagenet-1k/val/ILSVRC2012_val_00032283.JPEG
0,-5.6618648,data/imagenet-1k/val/ILSVRC2012_val_00043634.JPEG
0,-3.469129,data/imagenet-1k/val/ILSVRC2012_val_00011854.JPEG
0,-7.2883015,data/imagenet-1k/val/ILSVRC2012_val_00034412.JPEG
0,-3.4533515,data/imagenet-1k/val/ILSVRC2012_val_00032607.JPEG
0,-1.8621687,data/imagenet-1k/val/ILSVRC2012_val_00014711.JPEG
0,-4.096226,data/imagenet-1k/val/ILSVRC2012_val_00031407.JPEG
0,-5.1505556,data/imagenet-1k/val/ILSVRC2012_val_00038128.JPEG
0,-0.728086,data/imagenet-1k/val/ILSVRC2012_val_00023889.JPEG
0,-9.204434,data/imagenet-1k/val/ILSVRC2012_val_00033685.JPEG
0,-1.9362326,data/imagenet-1k/val/ILSVRC2012_val_00040915.JPEG
0,-1.5010026,data/imagenet-1k/val/ILSVRC2012_val_00017977.JPEG
0,-2.7703989,data/imagenet-1k/val/ILSVRC2012_val_00013631.JPEG
0,-5.2841196,data/imagenet-1k/val/ILSVRC2012_val_00020610.JPEG
0,-6.8969917,data/imagenet-1k/val/ILSVRC2012_val_00037090.JPEG
0,-7.061042,data/imagenet-1k/val/ILSVRC2012_val_00047973.JPEG
0,-3.600441,data/imagenet-1k/val/ILSVRC2012_val_00025640.JPEG
0,-5.9501753,data/imagenet-1k/val/ILSVRC2012_val_00021806.JPEG
0,-6.0634475,data/imagenet-1k/val/ILSVRC2012_val_00017714.JPEG
0,-3.9738078,data/imagenet-1k/val/ILSVRC2012_val_00042884.JPEG
0,-5.633821,data/imagenet-1k/val/ILSVRC2012_val_00041417.JPEG
0,-5.858894,data/imagenet-1k/val/ILSVRC2012_val_00017373.JPEG
0,-6.962859,data/imagenet-1k/val/ILSVRC2012_val_00022661.JPEG
0,-5.627269,data/imagenet-1k/val/ILSVRC2012_val_00014721.JPEG
0,-3.8620024,data/imagenet-1k/val/ILSVRC2012_val_00010121.JPEG
0,-3.7356212,data/imagenet-1k/val/ILSVRC2012_val_00028472.JPEG
0,-4.825839,data/imagenet-1k/val/ILSVRC2012_val_00025638.JPEG
0,1.7937133,data/imagenet-1k/val/ILSVRC2012_val_00033217.JPEG
0,-2.8665924,data/imagenet-1k/val/ILSVRC2012_val_00028924.JPEG
0,-2.1653826,data/imagenet-1k/val/ILSVRC2012_val_00027133.JPEG
0,-3.4450262,data/imagenet-1k/val/ILSVRC2012_val_00033085.JPEG
0,-4.566689,data/imagenet-1k/val/ILSVRC2012_val_00025268.JPEG
0,-4.865631,data/imagenet-1k/val/ILSVRC2012_val_00014039.JPEG
0,-4.6854353,data/imagenet-1k/val/ILSVRC2012_val_00039252.JPEG
0,-4.200453,data/imagenet-1k/val/ILSVRC2012_val_00014712.JPEG
0,-2.4974012,data/imagenet-1k/val/ILSVRC2012_val_00015789.JPEG
0,-4.7082515,data/imagenet-1k/val/ILSVRC2012_val_00044540.JPEG
0,-3.9246662,data/imagenet-1k/val/ILSVRC2012_val_00021216.JPEG
0,-7.2244325,data/imagenet-1k/val/ILSVRC2012_val_00034829.JPEG
0,-2.6426332,data/imagenet-1k/val/ILSVRC2012_val_00038293.JPEG
0,-4.866873,data/imagenet-1k/val/ILSVRC2012_val_00041434.JPEG
0,-2.480564,data/imagenet-1k/val/ILSVRC2012_val_00035550.JPEG
0,-3.2677846,data/imagenet-1k/val/ILSVRC2012_val_00043821.JPEG
0,-5.3928566,data/imagenet-1k/val/ILSVRC2012_val_00013930.JPEG
0,-0.83126867,data/imagenet-1k/val/ILSVRC2012_val_00018039.JPEG
0,-4.2515316,data/imagenet-1k/val/ILSVRC2012_val_00028470.JPEG
0,-3.7758155,data/imagenet-1k/val/ILSVRC2012_val_00027290.JPEG
0,-6.056656,data/imagenet-1k/val/ILSVRC2012_val_00027073.JPEG
0,1.4361899,data/imagenet-1k/val/ILSVRC2012_val_00013360.JPEG
0,-3.989553,data/imagenet-1k/val/ILSVRC2012_val_00035285.JPEG
0,-4.9824667,data/imagenet-1k/val/ILSVRC2012_val_00043259.JPEG
0,-3.5785294,data/imagenet-1k/val/ILSVRC2012_val_00024115.JPEG
0,-2.1235282,data/imagenet-1k/val/ILSVRC2012_val_00012537.JPEG
0,-5.741831,data/imagenet-1k/val/ILSVRC2012_val_00023187.JPEG
0,-3.1960213,data/imagenet-1k/val/ILSVRC2012_val_00049818.JPEG
0,-6.29183,data/imagenet-1k/val/ILSVRC2012_val_00010829.JPEG
0,-5.568801,data/imagenet-1k/val/ILSVRC2012_val_00030909.JPEG
0,-2.604455,data/imagenet-1k/val/ILSVRC2012_val_00013610.JPEG
0,-2.5520177,data/imagenet-1k/val/ILSVRC2012_val_00029086.JPEG
0,-2.3371625,data/imagenet-1k/val/ILSVRC2012_val_00045816.JPEG
