label,score,path
0,-2.307277,data/imagenet-1k/val/ILSVRC2012_val_00043331.JPEG
0,-2.5324085,data/imagenet-1k/val/ILSVRC2012_val_00044270.JPEG
0,-4.379777,data/imagenet-1k/val/ILSVRC2012_val_00018889.JPEG
0,-4.007538,data/imagenet-1k/val/ILSVRC2012_val_00049549.JPEG
0,-4.817031,data/imagenet-1k/val/ILSVRC2012_val_00014551.JPEG
0,-4.593081,data/imagenet-1k/val/ILSVRC2012_val_00034726.JPEG
0,-3.9455307,data/imagenet-1k/val/ILSVRC2012_val_00014282.JPEG
0,2.0206096,data/imagenet-1k/val/ILSVRC2012_val_00036707.JPEG
0,-1.8264223,data/imagenet-1k/val/ILSVRC2012_val_00045243.JPEG
0,-3.454908,data/imagenet-1k/val/ILSVRC2012_val_00028629.JPEG
0,-4.155502,data/imagenet-1k/val/ILSVRC2012_val_00015116.JPEG
0,2.0255094,data/imagenet-1k/val/ILSVRC2012_val_00041549.JPEG
0,-0.1619455,data/imagenet-1k/val/ILSVRC2012_val_00021416.JPEG
0,-2.3632972,data/imagenet-1k/val/ILSVRC2012_val_00029741.JPEG
0,-2.1454523,data/imagenet-1k/val/ILSVRC2012_val_00036943.JPEG
0,0.026086874,data/imagenet-1k/val/ILSVRC2012_val_00044670.JPEG
0,-1.9770392,data/imagenet-1k/val/ILSVRC2012_val_00035186.JPEG
0,-3.2490044,data/imagenet-1k/val/ILSVRC2012_val_00021552.JPEG
0,-4.2810655,data/imagenet-1k/val/ILSVRC2012_val_00040815.JPEG
0,-1.0156763,data/imagenet-1k/val/ILSVRC2012_val_00015177.JPEG
0,-2.4454672,data/imagenet-1k/val/ILSVRC2012_val_00016326.JPEG
0,-2.905255,data/imagenet-1k/val/ILSVRC2012_val_00015367.JPEG
0,-2.52443,data/imagenet-1k/val/ILSVRC2012_val_00046892.JPEG
0,-4.623942,data/imagenet-1k/val/ILSVRC2012_val_00015638.JPEG
0,-4.615436,data/imagenet-1k/val/ILSVRC2012_val_00022181.JPEG
0,-2.5800743,data/imagenet-1k/val/ILSVRC2012_val_00014187.JPEG
0,-1.8672254,data/imagenet-1k/val/ILSVRC2012_val_00010176.JPEG
0,0.3052677,data/imagenet-1k/val/ILSVRC2012_val_00042663.JPEG
0,-5.4111876,data/imagenet-1k/val/ILSVRC2012_val_00020704.JPEG
0,-0.4797607,data/imagenet-1k/val/ILSVRC2012_val_00028156.JPEG
0,-1.8810437,data/imagenet-1k/val/ILSVRC2012_val_00029738.JPEG
0,-1.8358318,data/imagenet-1k/val/ILSVRC2012_val_00042916.JPEG
0,-0.9055007,data/imagenet-1k/val/ILSVRC2012_val_00018912.JPEG
0,-0.1903765,data/imagenet-1k/val/ILSVRC2012_val_00042532.JPEG
0,-3.0356095,data/imagenet-1k/val/ILSVRC2012_val_00031086.JPEG
0,-4.245741,data/imagenet-1k/val/ILSVRC2012_val_00031610.JPEG
0,-2.8814328,data/imagenet-1k/val/ILSVRC2012_val_00048922.JPEG
0,-1.3606964,data/imagenet-1k/val/ILSVRC2012_val_00049641.JPEG
0,-1.2958773,data/imagenet-1k/val/ILSVRC2012_val_00013223.JPEG
0,-0.30389234,data/imagenet-1k/val/ILSVRC2012_val_00011770.JPEG
0,-2.2029102,data/imagenet-1k/val/ILSVRC2012_val_00021944.JPEG
0,-4.4186068,data/imagenet-1k/val/ILSVRC2012_val_00045151.JPEG
0,-2.154792,data/imagenet-1k/val/ILSVRC2012_val_00026818.JPEG
0,0.37960517,data/imagenet-1k/val/ILSVRC2012_val_00034735.JPEG
0,-3.4955223,data/imagenet-1k/val/ILSVRC2012_val_00032570.JPEG
0,-0.5584417,data/imagenet-1k/val/ILSVRC2012_val_00014630.JPEG
0,-3.3267725,data/imagenet-1k/val/ILSVRC2012_val_00034625.JPEG
0,-4.4295197,data/imagenet-1k/val/ILSVRC2012_val_00014627.JPEG
0,-2.0974154,data/imagenet-1k/val/ILSVRC2012_val_00048950.JPEG
0,-4.815879,data/imagenet-1k/val/ILSVRC2012_val_00026113.JPEG
0,-1.4502702,data/imagenet-1k/val/ILSVRC2012_val_00030306.JPEG
0,-3.2481353,data/imagenet-1k/val/ILSVRC2012_val_00037195.JPEG
0,0.05302126,data/imagenet-1k/val/ILSVRC2012_val_00031928.JPEG
0,-0.501519,data/imagenet-1k/val/ILSVRC2012_val_00026975.JPEG
0,-1.0565016,data/imagenet-1k/val/ILSVRC2012_val_00047815.JPEG
0,-0.93624127,data/imagenet-1k/val/ILSVRC2012_val_00019844.JPEG
0,-2.1096785,data/imagenet-1k/val/ILSVRC2012_val_00030118.JPEG
0,-3.1342056,data/imagenet-1k/val/ILSVRC2012_val_00022977.JPEG
0,-1.3255818,data/imagenet-1k/val/ILSVRC2012_val_00048748.JPEG
0,-4.075996,data/imagenet-1k/val/ILSVRC2012_val_00043395.JPEG
0,-7.2451506,data/imagenet-1k/val/ILSVRC2012_val_00045885.JPEG
0,-3.870696,data/imagenet-1k/val/ILSVRC2012_val_00024149.JPEG
0,-3.2986152,data/imagenet-1k/val/ILSVRC2012_val_00016813.JPEG
0,-1.1291004,data/imagenet-1k/val/ILSVRC2012_val_00028362.JPEG
0,-1.2355474,data/imagenet-1k/val/ILSVRC2012_val_00037626.JPEG
0,-2.4353929,data/imagenet-1k/val/ILSVRC2012_val_00033742.JPEG
0,-3.722793,data/imagenet-1k/val/ILSVRC2012_val_00022579.JPEG
0,-3.7790034,data/imagenet-1k/val/ILSVRC2012_val_00025908.JPEG
0,-1.3280312,data/imagenet-1k/val/ILSVRC2012_val_00010660.JPEG
0,-3.0022736,data/imagenet-1k/val/ILSVRC2012_val_00041310.JPEG
0,1.4033341,data/imagenet-1k/val/ILSVRC2012_val_00022038.JPEG
0,-1.1869256,data/imagenet-1k/val/ILSVRC2012_val_00037381.JPEG
0,-4.9864254,data/imagenet-1k/val/ILSVRC2012_val_00036160.JPEG
0,-2.5444176,data/imagenet-1k/val/ILSVRC2012_val_00035836.JPEG
0,-2.5948615,data/imagenet-1k/val/ILSVRC2012_val_00014450.JPEG
0,-3.6363766,data/imagenet-1k/val/ILSVRC2012_val_00043747.JPEG
0,-3.755379,data/imagenet-1k/val/ILSVRC2012_val_00040703.JPEG
0,-0.6459331,data/imagenet-1k/val/ILSVRC2012_val_00041293.JPEG
0,-1.5588527,data/imagenet-1k/val/ILSVRC2012_val_00031795.JPEG
0,0.37703884,data/imagenet-1k/val/ILSVRC2012_val_00022000.JPEG
0,-3.5967505,data/imagenet-1k/val/ILSVRC2012_val_00048399.JPEG
0,-3.5404298,data/imagenet-1k/val/ILSVRC2012_val_00010091.JPEG
0,-1.6861023,data/imagenet-1k/val/ILSVRC2012_val_00037009.JPEG
0,-3.1236413,data/imagenet-1k/val/ILSVRC2012_val_00040080.JPEG
0,-1.3123225,data/imagenet-1k/val/ILSVRC2012_val_00040232.JPEG
0,-5.132286,data/imagenet-1k/val/ILSVRC2012_val_00047936.JPEG
0,-6.796251,data/imagenet-1k/val/ILSVRC2012_val_00033123.JPEG
0,-3.3489447,data/imagenet-1k/val/ILSVRC2012_val_00035282.JPEG
0,-1.3170184,data/imagenet-1k/val/ILSVRC2012_val_00013480.JPEG
0,-2.1663659,data/imagenet-1k/val/ILSVRC2012_val_00049997.JPEG
0,0.9021544,data/imagenet-1k/val/ILSVRC2012_val_00020608.JPEG
0,-6.045965,data/imagenet-1k/val/ILSVRC2012_val_00020327.JPEG
0,-0.34084484,data/imagenet-1k/val/ILSVRC2012_val_00048225.JPEG
0,-1.6593945,data/imagenet-1k/val/ILSVRC2012_val_00020169.JPEG
0,-2.5880077,data/imagenet-1k/val/ILSVRC2012_val_00012851.JPEG
0,-2.156113,data/imagenet-1k/val/ILSVRC2012_val_00049878.JPEG
0,-4.7843847,data/imagenet-1k/val/ILSVRC2012_val_00038217.JPEG
0,-2.004667,data/imagenet-1k/val/ILSVRC2012_val_00024526.JPEG
0,-3.6419177,data/imagenet-1k/val/ILSVRC2012_val_00013445.JPEG
0,-3.087548,data/imagenet-1k/val/ILSVRC2012_val_00025287.JPEG
0,-2.4600716,data/imagenet-1k/val/ILSVRC2012_val_00023704.JPEG
0,-0.76112527,data/imagenet-1k/val/ILSVRC2012_val_00031123.JPEG
0,-2.7589223,data/imagenet-1k/val/ILSVRC2012_val_00049351.JPEG
0,-1.1026144,data/imagenet-1k/val/ILSVRC2012_val_00033656.JPEG
0,-4.016028,data/imagenet-1k/val/ILSVRC2012_val_00036682.JPEG
0,-1.6553491,data/imagenet-1k/val/ILSVRC2012_val_00031456.JPEG
0,-0.8854186,data/imagenet-1k/val/ILSVRC2012_val_00036701.JPEG
0,-1.2112932,data/imagenet-1k/val/ILSVRC2012_val_00011143.JPEG
0,-4.028258,data/imagenet-1k/val/ILSVRC2012_val_00028726.JPEG
0,-0.53664255,data/imagenet-1k/val/ILSVRC2012_val_00031772.JPEG
0,-3.9929745,data/imagenet-1k/val/ILSVRC2012_val_00033239.JPEG
0,1.60275,data/imagenet-1k/val/ILSVRC2012_val_00034217.JPEG
0,-0.44492775,data/imagenet-1k/val/ILSVRC2012_val_00046825.JPEG
0,-3.815199,data/imagenet-1k/val/ILSVRC2012_val_00032681.JPEG
0,-1.866207,data/imagenet-1k/val/ILSVRC2012_val_00046575.JPEG
0,-2.1590102,data/imagenet-1k/val/ILSVRC2012_val_00031751.JPEG
0,-1.8497399,data/imagenet-1k/val/ILSVRC2012_val_00043803.JPEG
0,-3.2984455,data/imagenet-1k/val/ILSVRC2012_val_00041479.JPEG
0,-1.196598,data/imagenet-1k/val/ILSVRC2012_val_00036285.JPEG
0,-3.9856277,data/imagenet-1k/val/ILSVRC2012_val_00024953.JPEG
0,-4.260093,data/imagenet-1k/val/ILSVRC2012_val_00026915.JPEG
0,-1.7804424,data/imagenet-1k/val/ILSVRC2012_val_00047584.JPEG
0,-3.1511216,data/imagenet-1k/val/ILSVRC2012_val_00020190.JPEG
0,-3.708157,data/imagenet-1k/val/ILSVRC2012_val_00026290.JPEG
0,-1.5852122,data/imagenet-1k/val/ILSVRC2012_val_00019695.JPEG
0,-4.554022,data/imagenet-1k/val/ILSVRC2012_val_00033105.JPEG
0,-0.1369733,data/imagenet-1k/val/ILSVRC2012_val_00044600.JPEG
0,-3.5519707,data/imagenet-1k/val/ILSVRC2012_val_00026550.JPEG
0,0.7927049,data/imagenet-1k/val/ILSVRC2012_val_00027603.JPEG
0,-5.670185,data/imagenet-1k/val/ILSVRC2012_val_00040085.JPEG
0,-3.6987016,data/imagenet-1k/val/ILSVRC2012_val_00017429.JPEG
0,-2.4047837,data/imagenet-1k/val/ILSVRC2012_val_00015270.JPEG
0,-0.93335277,data/imagenet-1k/val/ILSVRC2012_val_00044218.JPEG
0,-3.592314,data/imagenet-1k/val/ILSVRC2012_val_00031161.JPEG
0,2.6060698,data/imagenet-1k/val/ILSVRC2012_val_00038873.JPEG
0,1.2296427,data/imagenet-1k/val/ILSVRC2012_val_00034688.JPEG
0,-1.6724837,data/imagenet-1k/val/ILSVRC2012_val_00037788.JPEG
0,-3.7549086,data/imagenet-1k/val/ILSVRC2012_val_00017956.JPEG
0,-2.4776797,data/imagenet-1k/val/ILSVRC2012_val_00010162.JPEG
0,-2.0358994,data/imagenet-1k/val/ILSVRC2012_val_00046429.JPEG
0,-3.2939658,data/imagenet-1k/val/ILSVRC2012_val_00045990.JPEG
0,-2.4095542,data/imagenet-1k/val/ILSVRC2012_val_00026210.JPEG
0,-3.968547,data/imagenet-1k/val/ILSVRC2012_val_00019492.JPEG
0,-2.539239,data/imagenet-1k/val/ILSVRC2012_val_00020876.JPEG
0,-1.5558805,data/imagenet-1k/val/ILSVRC2012_val_00042912.JPEG
0,-3.006079,data/imagenet-1k/val/ILSVRC2012_val_00033789.JPEG
0,-1.5732855,data/imagenet-1k/val/ILSVRC2012_val_00044077.JPEG
0,-5.514434,data/imagenet-1k/val/ILSVRC2012_val_00049109.JPEG
0,-1.4028816,data/imagenet-1k/val/ILSVRC2012_val_00048364.JPEG
0,-0.2074986,data/imagenet-1k/val/ILSVRC2012_val_00020068.JPEG
0,-2.1580076,data/imagenet-1k/val/ILSVRC2012_val_00049030.JPEG
0,-4.423787,data/imagenet-1k/val/ILSVRC2012_val_00030160.JPEG
0,-1.1336974,data/imagenet-1k/val/ILSVRC2012_val_00030519.JPEG
0,-1.2026132,data/imagenet-1k/val/ILSVRC2012_val_00021221.JPEG
0,-5.556988,data/imagenet-1k/val/ILSVRC2012_val_00037754.JPEG
0,-2.015098,data/imagenet-1k/val/ILSVRC2012_val_00036739.JPEG
0,-2.054816,data/imagenet-1k/val/ILSVRC2012_val_00043563.JPEG
0,-2.7379906,data/imagenet-1k/val/ILSVRC2012_val_00010664.JPEG
0,-1.8469667,data/imagenet-1k/val/ILSVRC2012_val_00026235.JPEG
0,1.4071457,data/imagenet-1k/val/ILSVRC2012_val_00045251.JPEG
0,-1.7026024,data/imagenet-1k/val/ILSVRC2012_val_00025849.JPEG
0,-4.859395,data/imagenet-1k/val/ILSVRC2012_val_00010337.JPEG
0,-3.5469644,data/imagenet-1k/val/ILSVRC2012_val_00016663.JPEG
0,-3.051088,data/imagenet-1k/val/ILSVRC2012_val_00018805.JPEG
0,-0.967875,data/imagenet-1k/val/ILSVRC2012_val_00017789.JPEG
0,-2.324498,data/imagenet-1k/val/ILSVRC2012_val_00034915.JPEG
0,-1.7840673,data/imagenet-1k/val/ILSVRC2012_val_00010221.JPEG
0,-1.7920444,data/imagenet-1k/val/ILSVRC2012_val_00046545.JPEG
0,0.2945494,data/imagenet-1k/val/ILSVRC2012_val_00013774.JPEG
0,-1.034596,data/imagenet-1k/val/ILSVRC2012_val_00049718.JPEG
0,-1.2419732,data/imagenet-1k/val/ILSVRC2012_val_00034926.JPEG
0,-0.062964104,data/imagenet-1k/val/ILSVRC2012_val_00039875.JPEG
0,-4.01618,data/imagenet-1k/val/ILSVRC2012_val_00023542.JPEG
0,-0.26340905,data/imagenet-1k/val/ILSVRC2012_val_00042664.JPEG
0,-4.4541245,data/imagenet-1k/val/ILSVRC2012_val_00034978.JPEG
0,-2.2704134,data/imagenet-1k/val/ILSVRC2012_val_00038454.JPEG
0,-4.1653004,data/imagenet-1k/val/ILSVRC2012_val_00020537.JPEG
0,-1.0087813,data/imagenet-1k/val/ILSVRC2012_val_00036326.JPEG
0,-2.5832598,data/imagenet-1k/val/ILSVRC2012_val_00020835.JPEG
0,-1.9067008,data/imagenet-1k/val/ILSVRC2012_val_00038068.JPEG
0,-4.525937,data/imagenet-1k/val/ILSVRC2012_val_00028322.JPEG
0,-2.194524,data/imagenet-1k/val/ILSVRC2012_val_00038011.JPEG
0,-2.7017243,data/imagenet-1k/val/ILSVRC2012_val_00037281.JPEG
0,-1.8788581,data/imagenet-1k/val/ILSVRC2012_val_00015408.JPEG
0,-3.7174823,data/imagenet-1k/val/ILSVRC2012_val_00039983.JPEG
0,-1.7570162,data/imagenet-1k/val/ILSVRC2012_val_00019469.JPEG
0,-6.6028457,data/imagenet-1k/val/ILSVRC2012_val_00049568.JPEG
0,-2.4116015,data/imagenet-1k/val/ILSVRC2012_val_00045525.JPEG
0,-3.5609877,data/imagenet-1k/val/ILSVRC2012_val_00025182.JPEG
0,1.5603937,data/imagenet-1k/val/ILSVRC2012_val_00023501.JPEG
0,-3.8370736,data/imagenet-1k/val/ILSVRC2012_val_00024196.JPEG
0,-1.1127172,data/imagenet-1k/val/ILSVRC2012_val_00027885.JPEG
0,-1.9327189,data/imagenet-1k/val/ILSVRC2012_val_00038258.JPEG
0,-3.5752318,data/imagenet-1k/val/ILSVRC2012_val_00020920.JPEG
0,-2.183867,data/imagenet-1k/val/ILSVRC2012_val_00034515.JPEG
0,-3.961918,data/imagenet-1k/val/ILSVRC2012_val_00023856.JPEG
0,-4.7023554,data/imagenet-1k/val/ILSVRC2012_val_00043463.JPEG
0,-2.7594295,data/imagenet-1k/val/ILSVRC2012_val_00013684.JPEG
0,-4.7684097,data/imagenet-1k/val/ILSVRC2012_val_00027553.JPEG
0,-3.8130825,data/imagenet-1k/val/ILSVRC2012_val_00041841.JPEG
0,-2.4870465,data/imagenet-1k/val/ILSVRC2012_val_00044558.JPEG
0,-2.5875313,data/imagenet-1k/val/ILSVRC2012_val_00043658.JPEG
0,-3.9139302,data/imagenet-1k/val/ILSVRC2012_val_00029881.JPEG
0,-3.060056,data/imagenet-1k/val/ILSVRC2012_val_00029225.JPEG
0,-1.9977086,data/imagenet-1k/val/ILSVRC2012_val_00023434.JPEG
0,-5.3386917,data/imagenet-1k/val/ILSVRC2012_val_00032916.JPEG
0,-2.9342384,data/imagenet-1k/val/ILSVRC2012_val_00027396.JPEG
0,-4.4070683,data/imagenet-1k/val/ILSVRC2012_val_00024776.JPEG
0,-1.043377,data/imagenet-1k/val/ILSVRC2012_val_00043899.JPEG
0,-2.0069783,data/imagenet-1k/val/ILSVRC2012_val_00043134.JPEG
0,-4.0369763,data/imagenet-1k/val/ILSVRC2012_val_00022821.JPEG
0,-1.8472061,data/imagenet-1k/val/ILSVRC2012_val_00010160.JPEG
0,-2.8383455,data/imagenet-1k/val/ILSVRC2012_val_00028752.JPEG
0,-5.9097576,data/imagenet-1k/val/ILSVRC2012_val_00029999.JPEG
0,-3.320719,data/imagenet-1k/val/ILSVRC2012_val_00022830.JPEG
0,-1.5607386,data/imagenet-1k/val/ILSVRC2012_val_00034272.JPEG
0,-2.6484149,data/imagenet-1k/val/ILSVRC2012_val_00034875.JPEG
0,-2.5746264,data/imagenet-1k/val/ILSVRC2012_val_00045644.JPEG
0,-3.898646,data/imagenet-1k/val/ILSVRC2012_val_00032218.JPEG
0,-4.4368687,data/imagenet-1k/val/ILSVRC2012_val_00044162.JPEG
0,-3.0697892,data/imagenet-1k/val/ILSVRC2012_val_00033666.JPEG
0,-2.681206,data/imagenet-1k/val/ILSVRC2012_val_00014065.JPEG
0,-0.6168266,data/imagenet-1k/val/ILSVRC2012_val_00044299.JPEG
0,-0.7831419,data/imagenet-1k/val/ILSVRC2012_val_00024576.JPEG
0,-4.8952827,data/imagenet-1k/val/ILSVRC2012_val_00020888.JPEG
0,-2.389062,data/imagenet-1k/val/ILSVRC2012_val_00041442.JPEG
0,-4.591306,data/imagenet-1k/val/ILSVRC2012_val_00037237.JPEG
0,0.5143197,data/imagenet-1k/val/ILSVRC2012_val_00027893.JPEG
0,2.0014825,data/imagenet-1k/val/ILSVRC2012_val_00029483.JPEG
0,-4.138249,data/imagenet-1k/val/ILSVRC2012_val_00019368.JPEG
0,-6.1782575,data/imagenet-1k/val/ILSVRC2012_val_00028680.JPEG
0,-2.6620734,data/imagenet-1k/val/ILSVRC2012_val_00045798.JPEG
0,0.06869192,data/imagenet-1k/val/ILSVRC2012_val_00026334.JPEG
0,-0.7472273,data/imagenet-1k/val/ILSVRC2012_val_00025962.JPEG
0,-1.308823,data/imagenet-1k/val/ILSVRC2012_val_00045794.JPEG
0,-0.49897635,data/imagenet-1k/val/ILSVRC2012_val_00036580.JPEG
0,-1.3554609,data/imagenet-1k/val/ILSVRC2012_val_00039998.JPEG
0,-1.2366089,data/imagenet-1k/val/ILSVRC2012_val_00016590.JPEG
0,-3.5888155,data/imagenet-1k/val/ILSVRC2012_val_00014487.JPEG
0,-1.2473086,data/imagenet-1k/val/ILSVRC2012_val_00049497.JPEG
0,-1.1842952,data/imagenet-1k/val/ILSVRC2012_val_00047378.JPEG
0,0.1850511,data/imagenet-1k/val/ILSVRC2012_val_00024650.JPEG
0,-3.8571076,data/imagenet-1k/val/ILSVRC2012_val_00031196.JPEG
0,-0.84255713,data/imagenet-1k/val/ILSVRC2012_val_00014154.JPEG
0,0.86644596,data/imagenet-1k/val/ILSVRC2012_val_00049467.JPEG
0,-1.7398698,data/imagenet-1k/val/ILSVRC2012_val_00010019.JPEG
0,-3.3352277,data/imagenet-1k/val/ILSVRC2012_val_00026099.JPEG
0,-2.7425575,data/imagenet-1k/val/ILSVRC2012_val_00014765.JPEG
0,-4.0977774,data/imagenet-1k/val/ILSVRC2012_val_00029848.JPEG
0,0.16510431,data/imagenet-1k/val/ILSVRC2012_val_00046157.JPEG
0,-5.7798634,data/imagenet-1k/val/ILSVRC2012_val_00016538.JPEG
0,-1.5122637,data/imagenet-1k/val/ILSVRC2012_val_00014658.JPEG
0,-0.47886103,data/imagenet-1k/val/ILSVRC2012_val_00038697.JPEG
0,0.022545643,data/imagenet-1k/val/ILSVRC2012_val_00040478.JPEG
0,-3.1001492,data/imagenet-1k/val/ILSVRC2012_val_00045105.JPEG
0,-2.41695,data/imagenet-1k/val/ILSVRC2012_val_00025515.JPEG
0,-0.20010628,data/imagenet-1k/val/ILSVRC2012_val_00012138.JPEG
0,-5.219676,data/imagenet-1k/val/ILSVRC2012_val_00042780.JPEG
0,0.60558957,data/imagenet-1k/val/ILSVRC2012_val_00032373.JPEG
0,-1.1100401,data/imagenet-1k/val/ILSVRC2012_val_00038995.JPEG
0,-2.9486513,data/imagenet-1k/val/ILSVRC2012_val_00040875.JPEG
0,-4.005865,data/imagenet-1k/val/ILSVRC2012_val_00024739.JPEG
0,-1.8424671,data/imagenet-1k/val/ILSVRC2012_val_00031291.JPEG
0,1.0129817,data/imagenet-1k/val/ILSVRC2012_val_00040259.JPEG
0,-5.756976,data/imagenet-1k/val/ILSVRC2012_val_00049502.JPEG
0,-5.2493315,data/imagenet-1k/val/ILSVRC2012_val_00012381.JPEG
0,-0.33445555,data/imagenet-1k/val/ILSVRC2012_val_00019638.JPEG
0,-4.3854675,data/imagenet-1k/val/ILSVRC2012_val_00027975.JPEG
0,-2.6507053,data/imagenet-1k/val/ILSVRC2012_val_00040429.JPEG
0,-1.4568275,data/imagenet-1k/val/ILSVRC2012_val_00028841.JPEG
0,-1.6171978,data/imagenet-1k/val/ILSVRC2012_val_00015414.JPEG
0,-3.6145365,data/imagenet-1k/val/ILSVRC2012_val_00028329.JPEG
0,-1.5681285,data/imagenet-1k/val/ILSVRC2012_val_00035979.JPEG
0,-3.9381158,data/imagenet-1k/val/ILSVRC2012_val_00027182.JPEG
0,-2.4688253,data/imagenet-1k/val/ILSVRC2012_val_00040249.JPEG
0,-4.643984,data/imagenet-1k/val/ILSVRC2012_val_00011556.JPEG
0,-1.9335573,data/imagenet-1k/val/ILSVRC2012_val_00049289.JPEG
0,-3.1347237,data/imagenet-1k/val/ILSVRC2012_val_00041606.JPEG
0,-2.5013442,data/imagenet-1k/val/ILSVRC2012_val_00023234.JPEG
0,-2.781986,data/imagenet-1k/val/ILSVRC2012_val_00013150.JPEG
0,1.9246613,data/imagenet-1k/val/ILSVRC2012_val_00039777.JPEG
0,-4.066366,data/imagenet-1k/val/ILSVRC2012_val_00031416.JPEG
0,-0.6255495,data/imagenet-1k/val/ILSVRC2012_val_00044945.JPEG
0,-4.158178,data/imagenet-1k/val/ILSVRC2012_val_00011438.JPEG
0,-3.3602412,data/imagenet-1k/val/ILSVRC2012_val_00047202.JPEG
0,-5.778576,data/imagenet-1k/val/ILSVRC2012_val_00013130.JPEG
0,-4.2155886,data/imagenet-1k/val/ILSVRC2012_val_00047288.JPEG
0,-2.9929092,data/imagenet-1k/val/ILSVRC2012_val_00014595.JPEG
0,-3.199776,data/imagenet-1k/val/ILSVRC2012_val_00032862.JPEG
0,-1.2039716,data/imagenet-1k/val/ILSVRC2012_val_00010964.JPEG
0,-3.8223648,data/imagenet-1k/val/ILSVRC2012_val_00023264.JPEG
0,-1.1805007,data/imagenet-1k/val/ILSVRC2012_val_00013766.JPEG
0,-1.5335909,data/imagenet-1k/val/ILSVRC2012_val_00022741.JPEG
0,-1.9363136,data/imagenet-1k/val/ILSVRC2012_val_00018192.JPEG
0,-2.7097514,data/imagenet-1k/val/ILSVRC2012_val_00033236.JPEG
0,-3.5366004,data/imagenet-1k/val/ILSVRC2012_val_00010592.JPEG
0,-4.944597,data/imagenet-1k/val/ILSVRC2012_val_00010193.JPEG
0,-1.8201567,data/imagenet-1k/val/ILSVRC2012_val_00038814.JPEG
0,0.1617259,data/imagenet-1k/val/ILSVRC2012_val_00025776.JPEG
0,-5.030333,data/imagenet-1k/val/ILSVRC2012_val_00034119.JPEG
0,-2.613915,data/imagenet-1k/val/ILSVRC2012_val_00013984.JPEG
0,-1.3627958,data/imagenet-1k/val/ILSVRC2012_val_00020967.JPEG
0,-3.4755225,data/imagenet-1k/val/ILSVRC2012_val_00039339.JPEG
0,-1.0752013,data/imagenet-1k/val/ILSVRC2012_val_00023841.JPEG
0,-0.5277754,data/imagenet-1k/val/ILSVRC2012_val_00037004.JPEG
0,-4.834783,data/imagenet-1k/val/ILSVRC2012_val_00025375.JPEG
0,-4.849421,data/imagenet-1k/val/ILSVRC2012_val_00018868.JPEG
0,-5.2004876,data/imagenet-1k/val/ILSVRC2012_val_00024170.JPEG
0,-3.3647606,data/imagenet-1k/val/ILSVRC2012_val_00027928.JPEG
0,-5.1306286,data/imagenet-1k/val/ILSVRC2012_val_00034980.JPEG
0,-4.4969597,data/imagenet-1k/val/ILSVRC2012_val_00017743.JPEG
0,-3.933268,data/imagenet-1k/val/ILSVRC2012_val_00012762.JPEG
0,-3.0330873,data/imagenet-1k/val/ILSVRC2012_val_00018341.JPEG
0,-4.354166,data/imagenet-1k/val/ILSVRC2012_val_00017988.JPEG
0,-4.1967087,data/imagenet-1k/val/ILSVRC2012_val_00045320.JPEG
0,-1.0249194,data/imagenet-1k/val/ILSVRC2012_val_00026060.JPEG
0,-3.280227,data/imagenet-1k/val/ILSVRC2012_val_00046115.JPEG
0,0.04668892,data/imagenet-1k/val/ILSVRC2012_val_00016409.JPEG
0,-4.3623767,data/imagenet-1k/val/ILSVRC2012_val_00023306.JPEG
0,-2.243702,data/imagenet-1k/val/ILSVRC2012_val_00013346.JPEG
0,-4.6118546,data/imagenet-1k/val/ILSVRC2012_val_00035465.JPEG
0,-1.9725418,data/imagenet-1k/val/ILSVRC2012_val_00033899.JPEG
0,-5.5933685,data/imagenet-1k/val/ILSVRC2012_val_00028274.JPEG
0,-3.0388165,data/imagenet-1k/val/ILSVRC2012_val_00049639.JPEG
0,-3.92121,data/imagenet-1k/val/ILSVRC2012_val_00026780.JPEG
0,-3.6008308,data/imagenet-1k/val/ILSVRC2012_val_00010945.JPEG
0,-0.7412662,data/imagenet-1k/val/ILSVRC2012_val_00032314.JPEG
0,2.6822095,data/imagenet-1k/val/ILSVRC2012_val_00016078.JPEG
0,-3.1503317,data/imagenet-1k/val/ILSVRC2012_val_00022500.JPEG
0,-1.6643102,data/imagenet-1k/val/ILSVRC2012_val_00044408.JPEG
0,-5.964688,data/imagenet-1k/val/ILSVRC2012_val_00040315.JPEG
0,-3.8975601,data/imagenet-1k/val/ILSVRC2012_val_00018209.JPEG
0,-0.70030695,data/imagenet-1k/val/ILSVRC2012_val_00024136.JPEG
0,-4.6269765,data/imagenet-1k/val/ILSVRC2012_val_00044308.JPEG
0,-2.621098,data/imagenet-1k/val/ILSVRC2012_val_00035252.JPEG
0,-1.9187689,data/imagenet-1k/val/ILSVRC2012_val_00011710.JPEG
0,-2.4963639,data/imagenet-1k/val/ILSVRC2012_val_00014780.JPEG
0,-4.200775,data/imagenet-1k/val/ILSVRC2012_val_00047624.JPEG
0,-0.3175537,data/imagenet-1k/val/ILSVRC2012_val_00011689.JPEG
0,-3.3977234,data/imagenet-1k/val/ILSVRC2012_val_00030391.JPEG
0,-2.5164201,data/imagenet-1k/val/ILSVRC2012_val_00017374.JPEG
0,-2.9051025,data/imagenet-1k/val/ILSVRC2012_val_00015358.JPEG
0,-2.7414272,data/imagenet-1k/val/ILSVRC2012_val_00046259.JPEG
0,-2.4301941,data/imagenet-1k/val/ILSVRC2012_val_00018247.JPEG
