label,score,path
0,-1.1696341,data/chameleon/real/real_04341.jpg
0,-1.0253717,data/chameleon/real/real_14142.jpg
0,0.4929697,data/chameleon/real/real_02634.jpg
0,-0.42978868,data/chameleon/real/real_02916.jpg
0,-0.62408644,data/chameleon/real/real_08107.jpg
0,-2.4333966,data/chameleon/real/real_12814.jpg
0,-2.0147812,data/chameleon/real/real_13090.jpg
0,-1.7241356,data/chameleon/real/real_03151.jpg
0,-3.2656295,data/chameleon/real/real_02855.jpg
0,-2.8713086,data/chameleon/real/real_01110.jpg
0,-1.7656112,data/chameleon/real/real_09908.jpg
0,-0.5601488,data/chameleon/real/real_03842.jpg
0,-0.80354005,data/chameleon/real/real_09843.jpg
0,-1.6273284,data/chameleon/real/real_10251.jpg
0,-0.4949212,data/chameleon/real/real_12812.jpg
0,-1.8891481,data/chameleon/real/real_01290.jpg
0,-0.23582046,data/chameleon/real/real_11808.jpg
0,-0.7774837,data/chameleon/real/real_08565.jpg
0,-2.120082,data/chameleon/real/real_03432.jpg
0,-0.95025957,data/chameleon/real/real_09935.jpg
0,-1.448394,data/chameleon/real/real_06133.jpg
0,-1.337647,data/chameleon/real/real_03730.jpg
0,0.18910982,data/chameleon/real/real_03699.jpg
0,-1.4810914,data/chameleon/real/real_13892.jpg
0,-2.3353784,data/chameleon/real/real_03197.jpg
0,-1.551291,data/chameleon/real/real_09943.jpg
0,-1.9288788,data/chameleon/real/real_08598.jpg
0,0.66605943,data/chameleon/real/real_11432.jpg
0,-2.3825266,data/chameleon/real/real_11357.jpg
0,-4.123576,data/chameleon/real/real_11249.jpg
0,-2.2145457,data/chameleon/real/real_02848.jpg
0,-0.92680687,data/chameleon/real/real_04877.jpg
0,-1.0738522,data/chameleon/real/real_12026.jpg
0,-1.7536249,data/chameleon/real/real_09731.jpg
0,0.14665647,data/chameleon/real/real_09549.jpg
0,-0.46166307,data/chameleon/real/real_05659.jpg
0,-0.14398746,data/chameleon/real/real_11451.jpg
0,0.6472116,data/chameleon/real/real_01228.jpg
0,-0.64730024,data/chameleon/real/real_12304.jpg
0,0.81376946,data/chameleon/real/real_12858.jpg
0,-1.8932325,data/chameleon/real/real_02254.jpg
0,-0.42360896,data/chameleon/real/real_06060.jpg
0,0.83979034,data/chameleon/real/real_01076.jpg
0,-1.4109604,data/chameleon/real/real_07991.jpg
0,1.326977,data/chameleon/real/real_13260.jpg
0,0.19752212,data/chameleon/real/real_12610.jpg
0,-0.85383254,data/chameleon/real/real_03025.jpg
0,-2.1083782,data/chameleon/real/real_09409.jpg
0,-2.625027,data/chameleon/real/real_14715.jpg
0,-2.3503757,data/chameleon/real/real_09665.jpg
0,-3.0765674,data/chameleon/real/real_13044.jpg
0,-1.4019282,data/chameleon/real/real_01052.jpg
0,-0.01128029,data/chameleon/real/real_09309.jpg
0,-1.5217191,data/chameleon/real/real_06805.jpg
0,-0.6909836,data/chameleon/real/real_08948.jpg
0,-0.8637672,data/chameleon/real/real_01701.jpg
0,0.49789494,data/chameleon/real/real_03256.jpg
0,0.99625915,data/chameleon/real/real_08344.jpg
0,-2.407762,data/chameleon/real/real_11658.jpg
0,-0.7402073,data/chameleon/real/real_02913.jpg
0,-2.0002759,data/chameleon/real/real_10015.jpg
0,-0.57624125,data/chameleon/real/real_06854.jpg
0,-1.098481,data/chameleon/real/real_06942.jpg
0,-2.125094,data/chameleon/real/real_10267.jpg
0,-1.2225833,data/chameleon/real/real_14529.jpg
0,-1.6224163,data/chameleon/real/real_01193.jpg
0,-1.0265635,data/chameleon/real/real_01395.jpg
0,-1.762192,data/chameleon/real/real_12673.jpg
0,-0.9435195,data/chameleon/real/real_12104.jpg
0,-0.74083054,data/chameleon/real/real_11609.jpg
0,-0.62889415,data/chameleon/real/real_10795.jpg
0,-1.3318022,data/chameleon/real/real_03845.jpg
0,-1.4620658,data/chameleon/real/real_03585.jpg
0,-1.6069334,data/chameleon/real/real_09798.jpg
0,-0.7868635,data/chameleon/real/real_02016.jpg
0,-0.080799036,data/chameleon/real/real_13594.jpg
0,-2.108144,data/chameleon/real/real_02053.jpg
0,-3.385967,data/chameleon/real/real_11053.jpg
0,-1.3323187,data/chameleon/real/real_00560.jpg
0,0.58764136,data/chameleon/real/real_01325.jpg
0,-1.0959934,data/chameleon/real/real_00819.jpg
0,-1.719854,data/chameleon/real/real_08282.jpg
0,-1.5378261,data/chameleon/real/real_02742.jpg
0,-2.5458467,data/chameleon/real/real_08304.jpg
0,-1.252542,data/chameleon/real/real_04288.jpg
0,-0.21282296,data/chameleon/real/real_05060.jpg
0,-0.17345805,data/chameleon/real/real_07401.jpg
0,-0.045020036,data/chameleon/real/real_00762.jpg
0,-0.9827395,data/chameleon/real/real_05231.jpg
0,1.9560302,data/chameleon/real/real_00823.jpg
0,-0.7897704,data/chameleon/real/real_08323.jpg
0,0.165608,data/chameleon/real/real_14856.jpg
0,-0.549979,data/chameleon/real/real_07435.jpg
0,0.0024635578,data/chameleon/real/real_07933.jpg
0,-1.5112348,data/chameleon/real/real_05608.jpg
0,-2.4525237,data/chameleon/real/real_00782.jpg
0,-0.20288007,data/chameleon/real/real_08354.jpg
0,-0.99531084,data/chameleon/real/real_10415.jpg
0,-1.8154876,data/chameleon/real/real_05931.jpg
0,0.79191417,data/chameleon/real/real_12442.jpg
0,-1.5026479,data/chameleon/real/real_09722.jpg
0,-1.1413614,data/chameleon/real/real_14668.jpg
0,-2.2092454,data/chameleon/real/real_14779.jpg
0,-2.7376325,data/chameleon/real/real_12393.jpg
0,-2.42459,data/chameleon/real/real_02029.jpg
0,0.6419681,data/chameleon/real/real_08559.jpg
0,-1.9651635,data/chameleon/real/real_10036.jpg
0,-1.223836,data/chameleon/real/real_01109.jpg
0,0.14590187,data/chameleon/real/real_12175.jpg
0,-0.7819342,data/chameleon/real/real_10992.jpg
0,-3.2117527,data/chameleon/real/real_13977.jpg
0,0.5757626,data/chameleon/real/real_12449.jpg
0,-1.7137506,data/chameleon/real/real_08149.jpg
0,-0.4529842,data/chameleon/real/real_14408.jpg
0,-2.0297666,data/chameleon/real/real_07722.jpg
0,-1.2745752,data/chameleon/real/real_03263.jpg
0,-0.032095067,data/chameleon/real/real_14024.jpg
0,-1.9046571,data/chameleon/real/real_14652.jpg
0,-1.0116745,data/chameleon/real/real_06352.jpg
0,-0.6469926,data/chameleon/real/real_03094.jpg
0,-1.4598253,data/chameleon/real/real_07253.jpg
0,-0.042288117,data/chameleon/real/real_03262.jpg
0,-0.80821973,data/chameleon/real/real_04762.jpg
0,-1.8220365,data/chameleon/real/real_04569.jpg
0,0.19387819,data/chameleon/real/real_07373.jpg
0,-0.98364574,data/chameleon/real/real_09383.jpg
0,-1.5478053,data/chameleon/real/real_13420.jpg
0,-2.1322381,data/chameleon/real/real_03759.jpg
0,-1.9973524,data/chameleon/real/real_07907.jpg
0,0.5625278,data/chameleon/real/real_08756.jpg
0,-1.740314,data/chameleon/real/real_04308.jpg
0,-2.3192127,data/chameleon/real/real_11441.jpg
0,0.15792127,data/chameleon/real/real_14041.jpg
0,-0.8863156,data/chameleon/real/real_12524.jpg
0,-2.3933814,data/chameleon/real/real_08639.jpg
0,-2.6084273,data/chameleon/real/real_03888.jpg
0,-1.8778361,data/chameleon/real/real_11502.jpg
0,-1.0372841,data/chameleon/real/real_08931.jpg
0,-1.3409026,data/chameleon/real/real_12365.jpg
0,-1.6640007,data/chameleon/real/real_03773.jpg
0,-0.08156853,data/chameleon/real/real_00279.jpg
0,-1.8999908,data/chameleon/real/real_09041.jpg
0,0.14621742,data/chameleon/real/real_14773.jpg
0,-2.396447,data/chameleon/real/real_09648.jpg
0,-1.9169886,data/chameleon/real/real_02308.jpg
0,-2.960141,data/chameleon/real/real_06289.jpg
0,-0.7809169,data/chameleon/real/real_05354.jpg
0,0.10056312,data/chameleon/real/real_05222.jpg
0,-0.51848495,data/chameleon/real/real_03236.jpg
0,-1.4915037,data/chameleon/real/real_07757.jpg
0,-2.2061863,data/chameleon/real/real_01474.jpg
0,-1.8755281,data/chameleon/real/real_11647.jpg
0,-0.23937468,data/chameleon/real/real_08325.jpg
0,-0.59668165,data/chameleon/real/real_13030.jpg
0,-1.2873312,data/chameleon/real/real_04598.jpg
0,-0.1157363,data/chameleon/real/real_00836.jpg
0,-0.76949894,data/chameleon/real/real_03548.jpg
0,-0.22384487,data/chameleon/real/real_07787.jpg
0,-0.82149917,data/chameleon/real/real_06046.jpg
0,-1.4298208,data/chameleon/real/real_05715.jpg
0,-2.3626688,data/chameleon/real/real_13921.jpg
0,-0.58380264,data/chameleon/real/real_06600.jpg
0,-0.98623866,data/chameleon/real/real_05367.jpg
0,-1.622214,data/chameleon/real/real_09339.jpg
0,0.56675595,data/chameleon/real/real_09720.jpg
0,-1.7914641,data/chameleon/real/real_06870.jpg
0,-0.5225476,data/chameleon/real/real_02605.jpg
0,-2.031174,data/chameleon/real/real_00522.jpg
0,-1.1623085,data/chameleon/real/real_10147.jpg
0,-1.1388801,data/chameleon/real/real_13205.jpg
0,0.03807009,data/chameleon/real/real_06106.jpg
0,-0.34227046,data/chameleon/real/real_06493.jpg
0,-0.57230324,data/chameleon/real/real_02019.jpg
0,-1.0603551,data/chameleon/real/real_06697.jpg
0,-1.8196253,data/chameleon/real/real_06909.jpg
0,-0.52898973,data/chameleon/real/real_04813.jpg
0,-0.34609354,data/chameleon/real/real_02279.jpg
0,-1.4176815,data/chameleon/real/real_07189.jpg
0,-0.71272856,data/chameleon/real/real_11125.jpg
0,-3.6799083,data/chameleon/real/real_14284.jpg
0,-1.019205,data/chameleon/real/real_06316.jpg
0,-2.20202,data/chameleon/real/real_11937.jpg
0,-1.6905854,data/chameleon/real/real_00950.jpg
0,-1.6351688,data/chameleon/real/real_13656.jpg
0,1.079171,data/chameleon/real/real_02807.jpg
0,-0.9651666,data/chameleon/real/real_01334.jpg
0,0.9185526,data/chameleon/real/real_05139.jpg
0,-1.1654673,data/chameleon/real/real_14515.jpg
0,-0.54645807,data/chameleon/real/real_12700.jpg
0,-2.0511801,data/chameleon/real/real_10419.jpg
0,-1.2728968,data/chameleon/real/real_02179.jpg
0,-0.6844818,data/chameleon/real/real_09178.jpg
0,-1.2267386,data/chameleon/real/real_14437.jpg
0,-0.6247806,data/chameleon/real/real_12445.jpg
0,-1.2821219,data/chameleon/real/real_10942.jpg
0,-3.2456448,data/chameleon/real/real_07763.jpg
0,-1.6288354,data/chameleon/real/real_05312.jpg
0,-0.50242794,data/chameleon/real/real_06337.jpg
0,2.5603669,data/chameleon/real/real_03703.jpg
0,-1.2796359,data/chameleon/real/real_07266.jpg
0,-0.8814448,data/chameleon/real/real_02756.jpg
0,-2.6579309,data/chameleon/real/real_14148.jpg
0,-1.1376727,data/chameleon/real/real_11398.jpg
0,0.16132326,data/chameleon/real/real_13590.jpg
0,1.7060778,data/chameleon/real/real_04277.jpg
0,-0.423441,data/chameleon/real/real_05806.jpg
0,-0.6646361,data/chameleon/real/real_10109.jpg
0,-3.4322913,data/chameleon/real/real_14170.jpg
0,-1.8712049,data/chameleon/real/real_07476.jpg
0,-0.045043312,data/chameleon/real/real_04409.jpg
0,-0.42237264,data/chameleon/real/real_09043.jpg
0,-0.9286681,data/chameleon/real/real_14647.jpg
0,-0.26343936,data/chameleon/real/real_09787.jpg
0,-2.285976,data/chameleon/real/real_03566.jpg
0,-1.2111282,data/chameleon/real/real_06524.jpg
0,-1.9457488,data/chameleon/real/real_13265.jpg
0,-1.0665426,data/chameleon/real/real_01623.jpg
0,-1.0307375,data/chameleon/real/real_10643.jpg
0,-1.1832149,data/chameleon/real/real_13988.jpg
0,0.48901737,data/chameleon/real/real_11405.jpg
0,0.39123154,data/chameleon/real/real_09000.jpg
0,-1.7743859,data/chameleon/real/real_02200.jpg
0,-1.4646922,data/chameleon/real/real_11792.jpg
0,-0.030566983,data/chameleon/real/real_08996.jpg
0,-1.9065847,data/chameleon/real/real_06996.jpg
0,-1.0314636,data/chameleon/real/real_09096.jpg
0,-2.7285156,data/chameleon/real/real_01067.jpg
0,-1.08369,data/chameleon/real/real_01043.jpg
0,1.2784697,data/chameleon/real/real_04084.jpg
0,-1.2359874,data/chameleon/real/real_01847.jpg
0,-1.0244894,data/chameleon/real/real_04601.jpg
0,-1.3329188,data/chameleon/real/real_05712.jpg
0,-1.2267201,data/chameleon/real/real_08363.jpg
0,-0.4092999,data/chameleon/real/real_08175.jpg
0,-1.2621877,data/chameleon/real/real_03776.jpg
0,0.18214746,data/chameleon/real/real_11365.jpg
0,-0.18007849,data/chameleon/real/real_09422.jpg
0,-2.3103368,data/chameleon/real/real_05819.jpg
0,0.69665736,data/chameleon/real/real_10324.jpg
0,-2.047804,data/chameleon/real/real_12741.jpg
0,0.8725073,data/chameleon/real/real_04975.jpg
0,-1.4750996,data/chameleon/real/real_13277.jpg
0,0.29306102,data/chameleon/real/real_09227.jpg
0,-0.9390443,data/chameleon/real/real_05912.jpg
0,-0.43492952,data/chameleon/real/real_01681.jpg
0,-0.16048639,data/chameleon/real/real_00922.jpg
0,-2.4267638,data/chameleon/real/real_07223.jpg
0,0.697206,data/chameleon/real/real_05794.jpg
0,0.93765074,data/chameleon/real/real_03028.jpg
0,-1.381135,data/chameleon/real/real_12836.jpg
0,-1.6402402,data/chameleon/real/real_04313.jpg
0,-1.68907,data/chameleon/real/real_02227.jpg
0,1.0451063,data/chameleon/real/real_05617.jpg
0,-2.6637273,data/chameleon/real/real_13392.jpg
0,-0.1583256,data/chameleon/real/real_01902.jpg
0,-1.0768318,data/chameleon/real/real_11956.jpg
0,0.4006181,data/chameleon/real/real_10622.jpg
0,-1.1289281,data/chameleon/real/real_08131.jpg
0,-0.83497095,data/chameleon/real/real_09468.jpg
0,-1.0177004,data/chameleon/real/real_08389.jpg
0,-0.3448153,data/chameleon/real/real_05544.jpg
0,-2.085863,data/chameleon/real/real_02925.jpg
0,-0.25158548,data/chameleon/real/real_13171.jpg
0,-2.004107,data/chameleon/real/real_07296.jpg
0,-1.1730144,data/chameleon/real/real_14516.jpg
0,-1.3542598,data/chameleon/real/real_12873.jpg
0,0.15520929,data/chameleon/real/real_05160.jpg
0,-2.0968504,data/chameleon/real/real_13425.jpg
0,-0.87089103,data/chameleon/real/real_06402.jpg
0,-1.1499087,data/chameleon/real/real_14253.jpg
0,-2.8830445,data/chameleon/real/real_07029.jpg
0,-2.2918892,data/chameleon/real/real_14602.jpg
0,-1.0816135,data/chameleon/real/real_02178.jpg
0,-0.5000127,data/chameleon/real/real_06508.jpg
0,-1.9449403,data/chameleon/real/real_10291.jpg
0,-0.9179876,data/chameleon/real/real_02278.jpg
0,-1.3317435,data/chameleon/real/real_02450.jpg
0,-1.1737716,data/chameleon/real/real_09647.jpg
0,0.81716543,data/chameleon/real/real_11216.jpg
0,-2.9720988,data/chameleon/real/real_00462.jpg
0,-0.46556836,data/chameleon/real/real_09931.jpg
0,-0.63310236,data/chameleon/real/real_04772.jpg
0,0.63063043,data/chameleon/real/real_05513.jpg
0,-2.3387873,data/chameleon/real/real_08177.jpg
0,-1.7982459,data/chameleon/real/real_01870.jpg
0,-2.4838083,data/chameleon/real/real_07616.jpg
0,-1.5506074,data/chameleon/real/real_02794.jpg
0,-1.8255558,data/chameleon/real/real_07820.jpg
0,-1.3919864,data/chameleon/real/real_00023.jpg
0,-0.9315036,data/chameleon/real/real_09933.jpg
0,-2.0923195,data/chameleon/real/real_02974.jpg
0,1.0739155,data/chameleon/real/real_01075.jpg
0,-0.9978904,data/chameleon/real/real_06443.jpg
0,-0.37224698,data/chameleon/real/real_06588.jpg
0,-1.0528147,data/chameleon/real/real_04250.jpg
0,0.58046085,data/chameleon/real/real_12152.jpg
0,-0.11038541,data/chameleon/real/real_10371.jpg
0,-1.9942598,data/chameleon/real/real_08208.jpg
0,-0.62921077,data/chameleon/real/real_07100.jpg
0,-1.3510861,data/chameleon/real/real_14190.jpg
0,0.6754797,data/chameleon/real/real_14753.jpg
0,-1.9329982,data/chameleon/real/real_05265.jpg
0,-1.9425758,data/chameleon/real/real_09692.jpg
0,-1.1530662,data/chameleon/real/real_11042.jpg
0,-1.7846675,data/chameleon/real/real_08300.jpg
0,-1.9499927,data/chameleon/real/real_06320.jpg
0,0.6030817,data/chameleon/real/real_04982.jpg
0,-0.7706798,data/chameleon/real/real_14506.jpg
0,-1.1467663,data/chameleon/real/real_02223.jpg
0,-3.1093657,data/chameleon/real/real_09395.jpg
0,-1.6723082,data/chameleon/real/real_03661.jpg
0,-1.2973799,data/chameleon/real/real_07095.jpg
0,-0.6949445,data/chameleon/real/real_11142.jpg
0,-1.1012936,data/chameleon/real/real_07880.jpg
0,-1.445596,data/chameleon/real/real_11834.jpg
0,0.36265868,data/chameleon/real/real_13485.jpg
0,-2.0953243,data/chameleon/real/real_12261.jpg
0,-0.5105205,data/chameleon/real/real_12221.jpg
0,-1.2049874,data/chameleon/real/real_02060.jpg
0,-1.660155,data/chameleon/real/real_04100.jpg
0,0.57912165,data/chameleon/real/real_01592.jpg
0,-1.4604151,data/chameleon/real/real_03711.jpg
0,1.1962545,data/chameleon/real/real_07355.jpg
0,-0.35213822,data/chameleon/real/real_08510.jpg
0,-1.3876997,data/chameleon/real/real_08040.jpg
0,-1.5311277,data/chameleon/real/real_08995.jpg
0,-0.40454656,data/chameleon/real/real_08956.jpg
0,-1.4370288,data/chameleon/real/real_06058.jpg
0,0.49891877,data/chameleon/real/real_01102.jpg
0,1.4110136,data/chameleon/real/real_07864.jpg
0,0.54926103,data/chameleon/real/real_07709.jpg
0,-0.85116965,data/chameleon/real/real_08593.jpg
0,-1.0139107,data/chameleon/real/real_13111.jpg
0,-2.3906085,data/chameleon/real/real_13212.jpg
0,-2.4999146,data/chameleon/real/real_05451.jpg
0,-2.0902536,data/chameleon/real/real_13914.jpg
0,-2.9802105,data/chameleon/real/real_10778.jpg
0,-1.0360639,data/chameleon/real/real_04563.jpg
0,-1.4194479,data/chameleon/real/real_05021.jpg
0,-0.5519193,data/chameleon/real/real_05818.jpg
0,-0.51123434,data/chameleon/real/real_12945.jpg
0,-0.6405717,data/chameleon/real/real_05639.jpg
0,-0.17123978,data/chameleon/real/real_12040.jpg
0,-2.0268354,data/chameleon/real/real_03527.jpg
0,0.5556595,data/chameleon/real/real_10976.jpg
0,0.06926871,data/chameleon/real/real_08216.jpg
0,-0.61103106,data/chameleon/real/real_03437.jpg
0,-2.4605744,data/chameleon/real/real_13990.jpg
0,-0.83189374,data/chameleon/real/real_00239.jpg
0,0.07493309,data/chameleon/real/real_04842.jpg
0,-1.2585404,data/chameleon/real/real_05201.jpg
0,-1.4905257,data/chameleon/real/real_12077.jpg
0,-0.089021705,data/chameleon/real/real_11453.jpg
0,-2.008439,data/chameleon/real/real_13127.jpg
0,-2.3117745,data/chameleon/real/real_06067.jpg
0,-0.66120315,data/chameleon/real/real_06204.jpg
0,-2.614886,data/chameleon/real/real_02193.jpg
0,-0.11809241,data/chameleon/real/real_03550.jpg
0,2.3232439,data/chameleon/real/real_03861.jpg
0,0.08960969,data/chameleon/real/real_02366.jpg
0,-1.7303759,data/chameleon/real/real_09606.jpg
0,-3.6759577,data/chameleon/real/real_04726.jpg
0,-1.4846208,data/chameleon/real/real_07016.jpg
0,-1.0566318,data/chameleon/real/real_00746.jpg
0,-1.6055363,data/chameleon/real/real_08400.jpg
0,-0.29469436,data/chameleon/real/real_10433.jpg
0,-1.3050601,data/chameleon/real/real_14531.jpg
0,-0.38398218,data/chameleon/real/real_02591.jpg
0,-1.1809841,data/chameleon/real/real_05370.jpg
0,-2.25493,data/chameleon/real/real_08270.jpg
0,-2.2992215,data/chameleon/real/real_00570.jpg
0,-0.65909344,data/chameleon/real/real_07798.jpg
0,-0.09558671,data/chameleon/real/real_12202.jpg
0,0.72677684,data/chameleon/real/real_01823.jpg
0,0.6989315,data/chameleon/real/real_10784.jpg
0,-0.4465105,data/chameleon/real/real_02684.jpg
0,-1.9712923,data/chameleon/real/real_01099.jpg
0,-0.28273347,data/chameleon/real/real_13306.jpg
0,-1.54073,data/chameleon/real/real_09857.jpg
0,-2.5632758,data/chameleon/real/real_10237.jpg
0,-1.0637516,data/chameleon/real/real_07731.jpg
0,-1.6884339,data/chameleon/real/real_10556.jpg
0,0.31131953,data/chameleon/real/real_03876.jpg
0,-2.2176797,data/chameleon/real/real_13938.jpg
0,-0.13189082,data/chameleon/real/real_11344.jpg
0,-2.2018237,data/chameleon/real/real_11908.jpg
0,-1.6394763,data/chameleon/real/real_01730.jpg
0,-0.9247818,data/chameleon/real/real_01798.jpg
0,-1.8285644,data/chameleon/real/real_11852.jpg
0,-0.6197347,data/chameleon/real/real_00545.jpg
0,0.13374259,data/chameleon/real/real_09517.jpg
0,0.5977398,data/chameleon/real/real_10467.jpg
0,-2.259237,data/chameleon/real/real_07381.jpg
0,-0.1949564,data/chameleon/real/real_14373.jpg
0,-0.3050235,data/chameleon/real/real_04899.jpg
0,-1.0728934,data/chameleon/real/real_14480.jpg
0,-2.0821955,data/chameleon/real/real_01140.jpg
0,-1.0718675,data/chameleon/real/real_00285.jpg
0,4.355926,data/chameleon/real/real_13900.jpg
0,-2.5444767,data/chameleon/real/real_06164.jpg
0,-2.2976377,data/chameleon/real/real_02255.jpg
0,-0.55685854,data/chameleon/real/real_08192.jpg
0,-0.8005389,data/chameleon/real/real_01030.jpg
0,-2.7464828,data/chameleon/real/real_08360.jpg
0,-0.7737778,data/chameleon/real/real_05343.jpg
0,-2.307605,data/chameleon/real/real_14776.jpg
0,-0.49924666,data/chameleon/real/real_05493.jpg
0,-1.2256052,data/chameleon/real/real_08404.jpg
0,-1.675977,data/chameleon/real/real_09324.jpg
0,-2.0487168,data/chameleon/real/real_03808.jpg
0,0.14819308,data/chameleon/real/real_09143.jpg
0,-0.2388994,data/chameleon/real/real_00604.jpg
0,-1.1628915,data/chameleon/real/real_06964.jpg
0,2.4350655,data/chameleon/real/real_06751.jpg
0,1.0448215,data/chameleon/real/real_14426.jpg
