label,score,path
0,-3.849561,data/imagenet-1k/val/ILSVRC2012_val_00023323.JPEG
0,-5.38288,data/imagenet-1k/val/ILSVRC2012_val_00042920.JPEG
0,-3.739667,data/imagenet-1k/val/ILSVRC2012_val_00049299.JPEG
0,-6.6400714,data/imagenet-1k/val/ILSVRC2012_val_00013120.JPEG
0,-4.12133,data/imagenet-1k/val/ILSVRC2012_val_00048203.JPEG
0,-4.235658,data/imagenet-1k/val/ILSVRC2012_val_00021699.JPEG
0,-1.9041803,data/imagenet-1k/val/ILSVRC2012_val_00019786.JPEG
0,-5.3181467,data/imagenet-1k/val/ILSVRC2012_val_00043428.JPEG
0,-3.7147946,data/imagenet-1k/val/ILSVRC2012_val_00014398.JPEG
0,-0.95231694,data/imagenet-1k/val/ILSVRC2012_val_00047432.JPEG
0,-2.3521135,data/imagenet-1k/val/ILSVRC2012_val_00037138.JPEG
0,2.1298914,data/imagenet-1k/val/ILSVRC2012_val_00029933.JPEG
0,-3.2139792,data/imagenet-1k/val/ILSVRC2012_val_00043720.JPEG
0,-3.6585507,data/imagenet-1k/val/ILSVRC2012_val_00037355.JPEG
0,-7.8068914,data/imagenet-1k/val/ILSVRC2012_val_00032440.JPEG
0,-5.7962794,data/imagenet-1k/val/ILSVRC2012_val_00025583.JPEG
0,-3.6045227,data/imagenet-1k/val/ILSVRC2012_val_00016037.JPEG
0,-0.83006024,data/imagenet-1k/val/ILSVRC2012_val_00023792.JPEG
0,-4.564773,data/imagenet-1k/val/ILSVRC2012_val_00048378.JPEG
0,-3.2756753,data/imagenet-1k/val/ILSVRC2012_val_00032827.JPEG
0,-3.3472142,data/imagenet-1k/val/ILSVRC2012_val_00040391.JPEG
0,-8.650904,data/imagenet-1k/val/ILSVRC2012_val_00017690.JPEG
0,-2.1239104,data/imagenet-1k/val/ILSVRC2012_val_00018658.JPEG
0,-6.4692626,data/imagenet-1k/val/ILSVRC2012_val_00020485.JPEG
0,0.10447228,data/imagenet-1k/val/ILSVRC2012_val_00027999.JPEG
0,-5.5186644,data/imagenet-1k/val/ILSVRC2012_val_00024948.JPEG
0,-5.936185,data/imagenet-1k/val/ILSVRC2012_val_00028317.JPEG
0,-3.1748834,data/imagenet-1k/val/ILSVRC2012_val_00020451.JPEG
0,-7.2675653,data/imagenet-1k/val/ILSVRC2012_val_00019628.JPEG
0,-1.313369,data/imagenet-1k/val/ILSVRC2012_val_00032639.JPEG
0,-5.2940073,data/imagenet-1k/val/ILSVRC2012_val_00030178.JPEG
0,-4.8589954,data/imagenet-1k/val/ILSVRC2012_val_00029818.JPEG
0,-3.5427084,data/imagenet-1k/val/ILSVRC2012_val_00015466.JPEG
0,-2.4720793,data/imagenet-1k/val/ILSVRC2012_val_00030995.JPEG
0,-7.3515043,data/imagenet-1k/val/ILSVRC2012_val_00013962.JPEG
0,-7.1900663,data/imagenet-1k/val/ILSVRC2012_val_00030020.JPEG
0,-6.2529397,data/imagenet-1k/val/ILSVRC2012_val_00037893.JPEG
0,-8.146088,data/imagenet-1k/val/ILSVRC2012_val_00036249.JPEG
0,-4.159595,data/imagenet-1k/val/ILSVRC2012_val_00022916.JPEG
0,-8.032906,data/imagenet-1k/val/ILSVRC2012_val_00031541.JPEG
0,-6.4118996,data/imagenet-1k/val/ILSVRC2012_val_00025991.JPEG
0,-2.6403272,data/imagenet-1k/val/ILSVRC2012_val_00016485.JPEG
0,-4.2660823,data/imagenet-1k/val/ILSVRC2012_val_00019859.JPEG
0,-3.41784,data/imagenet-1k/val/ILSVRC2012_val_00045983.JPEG
0,-2.9987912,data/imagenet-1k/val/ILSVRC2012_val_00013546.JPEG
0,-5.418605,data/imagenet-1k/val/ILSVRC2012_val_00046117.JPEG
0,-2.1533713,data/imagenet-1k/val/ILSVRC2012_val_00018575.JPEG
0,-6.7391486,data/imagenet-1k/val/ILSVRC2012_val_00044882.JPEG
0,-5.250853,data/imagenet-1k/val/ILSVRC2012_val_00049375.JPEG
0,-2.5967915,data/imagenet-1k/val/ILSVRC2012_val_00042405.JPEG
0,-3.7332065,data/imagenet-1k/val/ILSVRC2012_val_00025181.JPEG
0,-7.4046774,data/imagenet-1k/val/ILSVRC2012_val_00045005.JPEG
0,-5.111539,data/imagenet-1k/val/ILSVRC2012_val_00012036.JPEG
0,-6.406746,data/imagenet-1k/val/ILSVRC2012_val_00016288.JPEG
0,-4.1727834,data/imagenet-1k/val/ILSVRC2012_val_00046028.JPEG
0,-2.6035466,data/imagenet-1k/val/ILSVRC2012_val_00030595.JPEG
0,-0.05882114,data/imagenet-1k/val/ILSVRC2012_val_00049832.JPEG
0,-5.566657,data/imagenet-1k/val/ILSVRC2012_val_00037581.JPEG
0,-1.8425723,data/imagenet-1k/val/ILSVRC2012_val_00016336.JPEG
0,-3.104116,data/imagenet-1k/val/ILSVRC2012_val_00042438.JPEG
0,-3.4388423,data/imagenet-1k/val/ILSVRC2012_val_00049267.JPEG
0,-5.4734597,data/imagenet-1k/val/ILSVRC2012_val_00046780.JPEG
0,-3.6702957,data/imagenet-1k/val/ILSVRC2012_val_00046865.JPEG
0,2.4512746,data/imagenet-1k/val/ILSVRC2012_val_00026239.JPEG
0,-3.7081902,data/imagenet-1k/val/ILSVRC2012_val_00016573.JPEG
0,0.22251964,data/imagenet-1k/val/ILSVRC2012_val_00046510.JPEG
0,-3.3952339,data/imagenet-1k/val/ILSVRC2012_val_00035922.JPEG
0,-4.0241632,data/imagenet-1k/val/ILSVRC2012_val_00015506.JPEG
0,-2.1597037,data/imagenet-1k/val/ILSVRC2012_val_00032622.JPEG
0,-0.9193858,data/imagenet-1k/val/ILSVRC2012_val_00023516.JPEG
0,0.73117274,data/imagenet-1k/val/ILSVRC2012_val_00041898.JPEG
0,-6.737075,data/imagenet-1k/val/ILSVRC2012_val_00022399.JPEG
0,-2.5650995,data/imagenet-1k/val/ILSVRC2012_val_00020743.JPEG
0,-6.890518,data/imagenet-1k/val/ILSVRC2012_val_00033144.JPEG
0,1.0224779,data/imagenet-1k/val/ILSVRC2012_val_00024024.JPEG
0,-4.1724925,data/imagenet-1k/val/ILSVRC2012_val_00026581.JPEG
0,-4.5438747,data/imagenet-1k/val/ILSVRC2012_val_00023682.JPEG
0,-5.833684,data/imagenet-1k/val/ILSVRC2012_val_00045664.JPEG
0,-4.581429,data/imagenet-1k/val/ILSVRC2012_val_00036530.JPEG
0,-7.375782,data/imagenet-1k/val/ILSVRC2012_val_00034278.JPEG
0,-4.342134,data/imagenet-1k/val/ILSVRC2012_val_00038720.JPEG
0,-8.130524,data/imagenet-1k/val/ILSVRC2012_val_00010862.JPEG
0,-3.8096774,data/imagenet-1k/val/ILSVRC2012_val_00035190.JPEG
0,-4.263365,data/imagenet-1k/val/ILSVRC2012_val_00048881.JPEG
0,-4.095635,data/imagenet-1k/val/ILSVRC2012_val_00031040.JPEG
0,-2.4623861,data/imagenet-1k/val/ILSVRC2012_val_00038658.JPEG
0,-6.2736177,data/imagenet-1k/val/ILSVRC2012_val_00032120.JPEG
0,-1.1366285,data/imagenet-1k/val/ILSVRC2012_val_00017516.JPEG
0,-1.61761,data/imagenet-1k/val/ILSVRC2012_val_00040856.JPEG
0,-3.748106,data/imagenet-1k/val/ILSVRC2012_val_00042587.JPEG
0,-4.874387,data/imagenet-1k/val/ILSVRC2012_val_00040914.JPEG
0,-6.0361423,data/imagenet-1k/val/ILSVRC2012_val_00011045.JPEG
0,1.5735908,data/imagenet-1k/val/ILSVRC2012_val_00013360.JPEG
0,-5.905905,data/imagenet-1k/val/ILSVRC2012_val_00025766.JPEG
0,-1.671824,data/imagenet-1k/val/ILSVRC2012_val_00039176.JPEG
0,-4.5197754,data/imagenet-1k/val/ILSVRC2012_val_00028685.JPEG
0,-2.4417157,data/imagenet-1k/val/ILSVRC2012_val_00013315.JPEG
0,-4.489544,data/imagenet-1k/val/ILSVRC2012_val_00046174.JPEG
0,-5.5324545,data/imagenet-1k/val/ILSVRC2012_val_00026391.JPEG
0,-9.900625,data/imagenet-1k/val/ILSVRC2012_val_00042545.JPEG
0,-5.0959234,data/imagenet-1k/val/ILSVRC2012_val_00046653.JPEG
0,3.1054106,data/imagenet-1k/val/ILSVRC2012_val_00031719.JPEG
0,-3.8534467,data/imagenet-1k/val/ILSVRC2012_val_00025419.JPEG
0,-2.6163692,data/imagenet-1k/val/ILSVRC2012_val_00014880.JPEG
0,-0.6591488,data/imagenet-1k/val/ILSVRC2012_val_00032316.JPEG
0,-1.3395039,data/imagenet-1k/val/ILSVRC2012_val_00027439.JPEG
0,-6.05875,data/imagenet-1k/val/ILSVRC2012_val_00032304.JPEG
0,3.543483,data/imagenet-1k/val/ILSVRC2012_val_00023504.JPEG
0,-7.1255393,data/imagenet-1k/val/ILSVRC2012_val_00028341.JPEG
0,-4.561657,data/imagenet-1k/val/ILSVRC2012_val_00042414.JPEG
0,-1.1321371,data/imagenet-1k/val/ILSVRC2012_val_00023408.JPEG
0,-4.9634285,data/imagenet-1k/val/ILSVRC2012_val_00025532.JPEG
0,-3.4808402,data/imagenet-1k/val/ILSVRC2012_val_00044474.JPEG
0,0.93978614,data/imagenet-1k/val/ILSVRC2012_val_00038722.JPEG
0,-5.569852,data/imagenet-1k/val/ILSVRC2012_val_00013383.JPEG
0,-5.6024375,data/imagenet-1k/val/ILSVRC2012_val_00039096.JPEG
0,-4.7981052,data/imagenet-1k/val/ILSVRC2012_val_00030432.JPEG
0,-4.0466576,data/imagenet-1k/val/ILSVRC2012_val_00048026.JPEG
0,2.1151063,data/imagenet-1k/val/ILSVRC2012_val_00047426.JPEG
0,-3.022344,data/imagenet-1k/val/ILSVRC2012_val_00024021.JPEG
0,-5.6876383,data/imagenet-1k/val/ILSVRC2012_val_00029299.JPEG
0,-7.073786,data/imagenet-1k/val/ILSVRC2012_val_00028421.JPEG
0,-3.8684914,data/imagenet-1k/val/ILSVRC2012_val_00035737.JPEG
0,-5.5209465,data/imagenet-1k/val/ILSVRC2012_val_00043598.JPEG
0,-3.1303928,data/imagenet-1k/val/ILSVRC2012_val_00017797.JPEG
0,-4.9966364,data/imagenet-1k/val/ILSVRC2012_val_00041842.JPEG
0,-3.966853,data/imagenet-1k/val/ILSVRC2012_val_00039164.JPEG
0,-3.73947,data/imagenet-1k/val/ILSVRC2012_val_00044342.JPEG
0,-3.947211,data/imagenet-1k/val/ILSVRC2012_val_00049762.JPEG
0,-4.191736,data/imagenet-1k/val/ILSVRC2012_val_00032315.JPEG
0,-0.19559449,data/imagenet-1k/val/ILSVRC2012_val_00023358.JPEG
0,-3.7996664,data/imagenet-1k/val/ILSVRC2012_val_00014468.JPEG
0,-5.36311,data/imagenet-1k/val/ILSVRC2012_val_00010372.JPEG
0,-1.2092093,data/imagenet-1k/val/ILSVRC2012_val_00014776.JPEG
0,-5.187799,data/imagenet-1k/val/ILSVRC2012_val_00042313.JPEG
0,-3.2104552,data/imagenet-1k/val/ILSVRC2012_val_00022322.JPEG
0,-2.1230295,data/imagenet-1k/val/ILSVRC2012_val_00036207.JPEG
0,-4.709447,data/imagenet-1k/val/ILSVRC2012_val_00029263.JPEG
0,-4.298861,data/imagenet-1k/val/ILSVRC2012_val_00045406.JPEG
0,-4.790971,data/imagenet-1k/val/ILSVRC2012_val_00028425.JPEG
0,-4.703048,data/imagenet-1k/val/ILSVRC2012_val_00044440.JPEG
0,-5.7852345,data/imagenet-1k/val/ILSVRC2012_val_00035801.JPEG
0,-5.3808613,data/imagenet-1k/val/ILSVRC2012_val_00029794.JPEG
0,-2.035513,data/imagenet-1k/val/ILSVRC2012_val_00026570.JPEG
0,-5.762027,data/imagenet-1k/val/ILSVRC2012_val_00027552.JPEG
0,-5.496213,data/imagenet-1k/val/ILSVRC2012_val_00023027.JPEG
0,-6.240093,data/imagenet-1k/val/ILSVRC2012_val_00024753.JPEG
0,-5.410864,data/imagenet-1k/val/ILSVRC2012_val_00025263.JPEG
0,-5.80958,data/imagenet-1k/val/ILSVRC2012_val_00047676.JPEG
0,-6.9477806,data/imagenet-1k/val/ILSVRC2012_val_00033751.JPEG
0,-1.7975221,data/imagenet-1k/val/ILSVRC2012_val_00014130.JPEG
0,-4.42889,data/imagenet-1k/val/ILSVRC2012_val_00036960.JPEG
0,-8.431301,data/imagenet-1k/val/ILSVRC2012_val_00043411.JPEG
0,-7.37742,data/imagenet-1k/val/ILSVRC2012_val_00025599.JPEG
0,-1.3101441,data/imagenet-1k/val/ILSVRC2012_val_00013620.JPEG
0,-2.7856026,data/imagenet-1k/val/ILSVRC2012_val_00015824.JPEG
0,-4.7187805,data/imagenet-1k/val/ILSVRC2012_val_00018163.JPEG
0,-4.039937,data/imagenet-1k/val/ILSVRC2012_val_00026713.JPEG
0,-2.2328792,data/imagenet-1k/val/ILSVRC2012_val_00036226.JPEG
0,-5.272623,data/imagenet-1k/val/ILSVRC2012_val_00048090.JPEG
0,-4.6250563,data/imagenet-1k/val/ILSVRC2012_val_00044176.JPEG
0,-3.2185144,data/imagenet-1k/val/ILSVRC2012_val_00038570.JPEG
0,-3.0996764,data/imagenet-1k/val/ILSVRC2012_val_00011345.JPEG
0,-5.420677,data/imagenet-1k/val/ILSVRC2012_val_00022110.JPEG
0,-1.7810771,data/imagenet-1k/val/ILSVRC2012_val_00026927.JPEG
0,-3.3649676,data/imagenet-1k/val/ILSVRC2012_val_00045761.JPEG
0,-3.5613399,data/imagenet-1k/val/ILSVRC2012_val_00036664.JPEG
0,-7.594881,data/imagenet-1k/val/ILSVRC2012_val_00011722.JPEG
0,-5.8482275,data/imagenet-1k/val/ILSVRC2012_val_00021633.JPEG
0,-4.6780043,data/imagenet-1k/val/ILSVRC2012_val_00010740.JPEG
0,-1.129854,data/imagenet-1k/val/ILSVRC2012_val_00023579.JPEG
0,-6.2462435,data/imagenet-1k/val/ILSVRC2012_val_00018661.JPEG
0,-3.0102096,data/imagenet-1k/val/ILSVRC2012_val_00018264.JPEG
0,-4.1502666,data/imagenet-1k/val/ILSVRC2012_val_00045496.JPEG
0,-2.6619766,data/imagenet-1k/val/ILSVRC2012_val_00017349.JPEG
0,-3.8380878,data/imagenet-1k/val/ILSVRC2012_val_00037898.JPEG
0,-5.3631234,data/imagenet-1k/val/ILSVRC2012_val_00012433.JPEG
0,-4.1630425,data/imagenet-1k/val/ILSVRC2012_val_00013968.JPEG
0,-4.2318664,data/imagenet-1k/val/ILSVRC2012_val_00016511.JPEG
0,-1.4177759,data/imagenet-1k/val/ILSVRC2012_val_00034715.JPEG
0,-3.7994184,data/imagenet-1k/val/ILSVRC2012_val_00012869.JPEG
0,-6.506255,data/imagenet-1k/val/ILSVRC2012_val_00017276.JPEG
0,-3.2818408,data/imagenet-1k/val/ILSVRC2012_val_00034001.JPEG
0,-4.925885,data/imagenet-1k/val/ILSVRC2012_val_00030125.JPEG
0,-6.114616,data/imagenet-1k/val/ILSVRC2012_val_00016570.JPEG
0,-5.138857,data/imagenet-1k/val/ILSVRC2012_val_00037914.JPEG
0,-4.1318083,data/imagenet-1k/val/ILSVRC2012_val_00043976.JPEG
0,-4.8682647,data/imagenet-1k/val/ILSVRC2012_val_00014420.JPEG
0,-1.8053648,data/imagenet-1k/val/ILSVRC2012_val_00027378.JPEG
0,0.9802954,data/imagenet-1k/val/ILSVRC2012_val_00021419.JPEG
0,-0.7523801,data/imagenet-1k/val/ILSVRC2012_val_00044544.JPEG
0,-6.648267,data/imagenet-1k/val/ILSVRC2012_val_00022710.JPEG
0,-5.826139,data/imagenet-1k/val/ILSVRC2012_val_00031553.JPEG
0,-2.9535592,data/imagenet-1k/val/ILSVRC2012_val_00048127.JPEG
0,-7.0760827,data/imagenet-1k/val/ILSVRC2012_val_00032319.JPEG
0,-8.469524,data/imagenet-1k/val/ILSVRC2012_val_00045536.JPEG
0,-5.744432,data/imagenet-1k/val/ILSVRC2012_val_00048019.JPEG
0,-0.57112515,data/imagenet-1k/val/ILSVRC2012_val_00020853.JPEG
0,-4.655443,data/imagenet-1k/val/ILSVRC2012_val_00046226.JPEG
0,-4.114623,data/imagenet-1k/val/ILSVRC2012_val_00032702.JPEG
0,0.08313611,data/imagenet-1k/val/ILSVRC2012_val_00022461.JPEG
0,-3.5851307,data/imagenet-1k/val/ILSVRC2012_val_00048707.JPEG
0,-5.719659,data/imagenet-1k/val/ILSVRC2012_val_00018563.JPEG
0,-2.3273668,data/imagenet-1k/val/ILSVRC2012_val_00027143.JPEG
0,-3.2862096,data/imagenet-1k/val/ILSVRC2012_val_00018188.JPEG
0,-4.5289087,data/imagenet-1k/val/ILSVRC2012_val_00016536.JPEG
0,-2.4832382,data/imagenet-1k/val/ILSVRC2012_val_00026606.JPEG
0,-9.813282,data/imagenet-1k/val/ILSVRC2012_val_00012577.JPEG
0,-4.825259,data/imagenet-1k/val/ILSVRC2012_val_00046687.JPEG
0,-2.8479521,data/imagenet-1k/val/ILSVRC2012_val_00037963.JPEG
0,-0.9238355,data/imagenet-1k/val/ILSVRC2012_val_00018620.JPEG
0,-2.5037353,data/imagenet-1k/val/ILSVRC2012_val_00027673.JPEG
0,-2.2669125,data/imagenet-1k/val/ILSVRC2012_val_00015633.JPEG
0,-1.4313506,data/imagenet-1k/val/ILSVRC2012_val_00036958.JPEG
0,0.18644762,data/imagenet-1k/val/ILSVRC2012_val_00032557.JPEG
0,-1.9432636,data/imagenet-1k/val/ILSVRC2012_val_00049277.JPEG
0,-4.1240883,data/imagenet-1k/val/ILSVRC2012_val_00037544.JPEG
0,-8.233972,data/imagenet-1k/val/ILSVRC2012_val_00037797.JPEG
0,-2.2509396,data/imagenet-1k/val/ILSVRC2012_val_00044591.JPEG
0,-7.5407233,data/imagenet-1k/val/ILSVRC2012_val_00032198.JPEG
0,-4.578458,data/imagenet-1k/val/ILSVRC2012_val_00034745.JPEG
0,0.3926503,data/imagenet-1k/val/ILSVRC2012_val_00042667.JPEG
0,-4.1373415,data/imagenet-1k/val/ILSVRC2012_val_00011980.JPEG
0,-1.6442233,data/imagenet-1k/val/ILSVRC2012_val_00017295.JPEG
0,-3.1381793,data/imagenet-1k/val/ILSVRC2012_val_00028229.JPEG
0,-1.2936764,data/imagenet-1k/val/ILSVRC2012_val_00027660.JPEG
0,-4.225657,data/imagenet-1k/val/ILSVRC2012_val_00031058.JPEG
0,-5.450509,data/imagenet-1k/val/ILSVRC2012_val_00028038.JPEG
0,-3.200519,data/imagenet-1k/val/ILSVRC2012_val_00028213.JPEG
0,-5.2736626,data/imagenet-1k/val/ILSVRC2012_val_00047336.JPEG
0,-6.462904,data/imagenet-1k/val/ILSVRC2012_val_00027131.JPEG
0,1.1639179,data/imagenet-1k/val/ILSVRC2012_val_00026156.JPEG
0,-4.052754,data/imagenet-1k/val/ILSVRC2012_val_00038096.JPEG
0,-4.0622463,data/imagenet-1k/val/ILSVRC2012_val_00027137.JPEG
0,-3.7906895,data/imagenet-1k/val/ILSVRC2012_val_00043336.JPEG
0,-2.5891666,data/imagenet-1k/val/ILSVRC2012_val_00032480.JPEG
0,-7.86209,data/imagenet-1k/val/ILSVRC2012_val_00038405.JPEG
0,-4.0654984,data/imagenet-1k/val/ILSVRC2012_val_00035228.JPEG
0,-5.358227,data/imagenet-1k/val/ILSVRC2012_val_00024818.JPEG
0,-4.826312,data/imagenet-1k/val/ILSVRC2012_val_00047726.JPEG
0,-5.565818,data/imagenet-1k/val/ILSVRC2012_val_00020899.JPEG
0,-2.3878345,data/imagenet-1k/val/ILSVRC2012_val_00019549.JPEG
0,-3.6625366,data/imagenet-1k/val/ILSVRC2012_val_00047268.JPEG
0,-3.943598,data/imagenet-1k/val/ILSVRC2012_val_00018003.JPEG
0,-1.4525003,data/imagenet-1k/val/ILSVRC2012_val_00034152.JPEG
0,-2.9797888,data/imagenet-1k/val/ILSVRC2012_val_00045013.JPEG
0,-2.9114752,data/imagenet-1k/val/ILSVRC2012_val_00018881.JPEG
0,-2.8574336,data/imagenet-1k/val/ILSVRC2012_val_00031557.JPEG
0,-8.811599,data/imagenet-1k/val/ILSVRC2012_val_00031738.JPEG
0,-2.6519623,data/imagenet-1k/val/ILSVRC2012_val_00033596.JPEG
0,-5.801001,data/imagenet-1k/val/ILSVRC2012_val_00045348.JPEG
0,-6.408481,data/imagenet-1k/val/ILSVRC2012_val_00048820.JPEG
0,0.44873577,data/imagenet-1k/val/ILSVRC2012_val_00035497.JPEG
0,-6.4674735,data/imagenet-1k/val/ILSVRC2012_val_00013505.JPEG
0,-2.701308,data/imagenet-1k/val/ILSVRC2012_val_00023077.JPEG
0,-7.9327927,data/imagenet-1k/val/ILSVRC2012_val_00031677.JPEG
0,-5.160322,data/imagenet-1k/val/ILSVRC2012_val_00020954.JPEG
0,-0.8176469,data/imagenet-1k/val/ILSVRC2012_val_00012247.JPEG
0,-9.098198,data/imagenet-1k/val/ILSVRC2012_val_00031074.JPEG
0,-2.596504,data/imagenet-1k/val/ILSVRC2012_val_00022682.JPEG
0,-2.468346,data/imagenet-1k/val/ILSVRC2012_val_00023808.JPEG
0,-3.056528,data/imagenet-1k/val/ILSVRC2012_val_00045015.JPEG
0,-4.288573,data/imagenet-1k/val/ILSVRC2012_val_00035515.JPEG
0,-5.506315,data/imagenet-1k/val/ILSVRC2012_val_00033575.JPEG
0,-4.469165,data/imagenet-1k/val/ILSVRC2012_val_00028080.JPEG
0,-2.4575963,data/imagenet-1k/val/ILSVRC2012_val_00048397.JPEG
0,-4.735285,data/imagenet-1k/val/ILSVRC2012_val_00024769.JPEG
0,-0.55659467,data/imagenet-1k/val/ILSVRC2012_val_00039224.JPEG
0,-2.3765383,data/imagenet-1k/val/ILSVRC2012_val_00019638.JPEG
0,-3.723461,data/imagenet-1k/val/ILSVRC2012_val_00013093.JPEG
0,-5.889295,data/imagenet-1k/val/ILSVRC2012_val_00045337.JPEG
0,-4.0371666,data/imagenet-1k/val/ILSVRC2012_val_00021500.JPEG
0,0.16508386,data/imagenet-1k/val/ILSVRC2012_val_00031145.JPEG
0,-7.958909,data/imagenet-1k/val/ILSVRC2012_val_00018813.JPEG
0,-2.2580612,data/imagenet-1k/val/ILSVRC2012_val_00032374.JPEG
0,-7.878457,data/imagenet-1k/val/ILSVRC2012_val_00034672.JPEG
0,-5.289439,data/imagenet-1k/val/ILSVRC2012_val_00040161.JPEG
0,-3.8059807,data/imagenet-1k/val/ILSVRC2012_val_00041482.JPEG
0,-5.1102633,data/imagenet-1k/val/ILSVRC2012_val_00030454.JPEG
0,-0.346697,data/imagenet-1k/val/ILSVRC2012_val_00041378.JPEG
0,-7.372117,data/imagenet-1k/val/ILSVRC2012_val_00029105.JPEG
0,0.8366683,data/imagenet-1k/val/ILSVRC2012_val_00026020.JPEG
0,-5.5425434,data/imagenet-1k/val/ILSVRC2012_val_00016252.JPEG
0,-0.3699932,data/imagenet-1k/val/ILSVRC2012_val_00025506.JPEG
0,-4.737339,data/imagenet-1k/val/ILSVRC2012_val_00047009.JPEG
0,-6.842742,data/imagenet-1k/val/ILSVRC2012_val_00013240.JPEG
0,-0.92632735,data/imagenet-1k/val/ILSVRC2012_val_00040630.JPEG
0,-4.112629,data/imagenet-1k/val/ILSVRC2012_val_00024947.JPEG
0,-5.4922037,data/imagenet-1k/val/ILSVRC2012_val_00019384.JPEG
0,-4.3437567,data/imagenet-1k/val/ILSVRC2012_val_00013466.JPEG
0,-4.1197157,data/imagenet-1k/val/ILSVRC2012_val_00012793.JPEG
0,-4.852564,data/imagenet-1k/val/ILSVRC2012_val_00012978.JPEG
0,-3.3009615,data/imagenet-1k/val/ILSVRC2012_val_00024063.JPEG
0,-4.2824125,data/imagenet-1k/val/ILSVRC2012_val_00030632.JPEG
0,-4.974431,data/imagenet-1k/val/ILSVRC2012_val_00039256.JPEG
0,-4.501438,data/imagenet-1k/val/ILSVRC2012_val_00039178.JPEG
0,-0.30655718,data/imagenet-1k/val/ILSVRC2012_val_00024749.JPEG
0,-1.5457691,data/imagenet-1k/val/ILSVRC2012_val_00041390.JPEG
0,-5.229265,data/imagenet-1k/val/ILSVRC2012_val_00044908.JPEG
0,-2.867424,data/imagenet-1k/val/ILSVRC2012_val_00045418.JPEG
0,-4.1150393,data/imagenet-1k/val/ILSVRC2012_val_00038893.JPEG
0,-4.9428144,data/imagenet-1k/val/ILSVRC2012_val_00037369.JPEG
0,0.16203466,data/imagenet-1k/val/ILSVRC2012_val_00025813.JPEG
0,1.679739,data/imagenet-1k/val/ILSVRC2012_val_00023767.JPEG
0,-4.256215,data/imagenet-1k/val/ILSVRC2012_val_00015020.JPEG
0,-4.394602,data/imagenet-1k/val/ILSVRC2012_val_00023667.JPEG
0,0.43558407,data/imagenet-1k/val/ILSVRC2012_val_00033350.JPEG
0,-5.659834,data/imagenet-1k/val/ILSVRC2012_val_00021446.JPEG
0,-3.2545536,data/imagenet-1k/val/ILSVRC2012_val_00030592.JPEG
0,-4.1335893,data/imagenet-1k/val/ILSVRC2012_val_00033376.JPEG
0,-3.8988805,data/imagenet-1k/val/ILSVRC2012_val_00020988.JPEG
0,0.2572413,data/imagenet-1k/val/ILSVRC2012_val_00040944.JPEG
0,-7.1695204,data/imagenet-1k/val/ILSVRC2012_val_00015267.JPEG
0,-2.3444538,data/imagenet-1k/val/ILSVRC2012_val_00032926.JPEG
0,-2.9109888,data/imagenet-1k/val/ILSVRC2012_val_00026969.JPEG
0,-6.905505,data/imagenet-1k/val/ILSVRC2012_val_00039526.JPEG
0,-3.2479334,data/imagenet-1k/val/ILSVRC2012_val_00039452.JPEG
0,-4.7797766,data/imagenet-1k/val/ILSVRC2012_val_00017193.JPEG
0,-4.6969266,data/imagenet-1k/val/ILSVRC2012_val_00012274.JPEG
0,-3.5935133,data/imagenet-1k/val/ILSVRC2012_val_00025096.JPEG
0,-3.4858692,data/imagenet-1k/val/ILSVRC2012_val_00037761.JPEG
0,-5.4877625,data/imagenet-1k/val/ILSVRC2012_val_00033284.JPEG
0,-3.7006187,data/imagenet-1k/val/ILSVRC2012_val_00046137.JPEG
0,-1.5723978,data/imagenet-1k/val/ILSVRC2012_val_00013594.JPEG
0,-3.77494,data/imagenet-1k/val/ILSVRC2012_val_00017224.JPEG
0,0.010449348,data/imagenet-1k/val/ILSVRC2012_val_00044219.JPEG
0,-3.2252884,data/imagenet-1k/val/ILSVRC2012_val_00018293.JPEG
0,-1.2871158,data/imagenet-1k/val/ILSVRC2012_val_00015418.JPEG
0,-2.6313415,data/imagenet-1k/val/ILSVRC2012_val_00030203.JPEG
0,-6.2748775,data/imagenet-1k/val/ILSVRC2012_val_00025631.JPEG
0,-5.266964,data/imagenet-1k/val/ILSVRC2012_val_00041617.JPEG
0,-5.951048,data/imagenet-1k/val/ILSVRC2012_val_00024206.JPEG
0,-8.225098,data/imagenet-1k/val/ILSVRC2012_val_00025512.JPEG
0,-4.2270074,data/imagenet-1k/val/ILSVRC2012_val_00015573.JPEG
0,-6.4597983,data/imagenet-1k/val/ILSVRC2012_val_00031376.JPEG
0,-2.533824,data/imagenet-1k/val/ILSVRC2012_val_00025994.JPEG
0,-4.0642657,data/imagenet-1k/val/ILSVRC2012_val_00028310.JPEG
0,-2.815199,data/imagenet-1k/val/ILSVRC2012_val_00011078.JPEG
0,0.3397782,data/imagenet-1k/val/ILSVRC2012_val_00033878.JPEG
0,-1.6017876,data/imagenet-1k/val/ILSVRC2012_val_00027369.JPEG
0,-5.8877907,data/imagenet-1k/val/ILSVRC2012_val_00035500.JPEG
0,-5.58171,data/imagenet-1k/val/ILSVRC2012_val_00047026.JPEG
0,-4.889122,data/imagenet-1k/val/ILSVRC2012_val_00024173.JPEG
0,-3.4374132,data/imagenet-1k/val/ILSVRC2012_val_00036864.JPEG
0,-4.499527,data/imagenet-1k/val/ILSVRC2012_val_00017665.JPEG
