label,score,path
0,2.734043,data/imagenet-1k/test/ILSVRC2012_val_00022026.JPEG
0,-11.903782,data/imagenet-1k/test/ILSVRC2012_val_00049532.JPEG
0,-9.721318,data/imagenet-1k/test/ILSVRC2012_val_00021087.JPEG
0,0.81849945,data/imagenet-1k/test/ILSVRC2012_val_00018919.JPEG
0,-8.86114,data/imagenet-1k/test/ILSVRC2012_val_00034873.JPEG
0,-8.326932,data/imagenet-1k/test/ILSVRC2012_val_00015519.JPEG
0,0.47611868,data/imagenet-1k/test/ILSVRC2012_val_00030662.JPEG
0,-3.6460354,data/imagenet-1k/test/ILSVRC2012_val_00019343.JPEG
0,-10.712651,data/imagenet-1k/test/ILSVRC2012_val_00035383.JPEG
0,1.4971731,data/imagenet-1k/test/ILSVRC2012_val_00049844.JPEG
0,-3.9587061,data/imagenet-1k/test/ILSVRC2012_val_00046436.JPEG
0,0.49484307,data/imagenet-1k/test/ILSVRC2012_val_00048681.JPEG
0,-3.3744318,data/imagenet-1k/test/ILSVRC2012_val_00049640.JPEG
0,-13.319746,data/imagenet-1k/test/ILSVRC2012_val_00031596.JPEG
0,-5.2405376,data/imagenet-1k/test/ILSVRC2012_val_00049755.JPEG
0,-10.666495,data/imagenet-1k/test/ILSVRC2012_val_00037202.JPEG
0,1.8081682,data/imagenet-1k/test/ILSVRC2012_val_00030820.JPEG
0,-11.936581,data/imagenet-1k/test/ILSVRC2012_val_00017343.JPEG
0,0.5997758,data/imagenet-1k/test/ILSVRC2012_val_00018823.JPEG
0,4.986981,data/imagenet-1k/test/ILSVRC2012_val_00015678.JPEG
0,-3.7940514,data/imagenet-1k/test/ILSVRC2012_val_00025691.JPEG
0,-11.201261,data/imagenet-1k/test/ILSVRC2012_val_00044409.JPEG
0,-14.13477,data/imagenet-1k/test/ILSVRC2012_val_00014212.JPEG
0,-5.6821556,data/imagenet-1k/test/ILSVRC2012_val_00023943.JPEG
0,-7.339133,data/imagenet-1k/test/ILSVRC2012_val_00018400.JPEG
0,-9.87348,data/imagenet-1k/test/ILSVRC2012_val_00037175.JPEG
0,5.714597,data/imagenet-1k/test/ILSVRC2012_val_00030817.JPEG
0,1.2805705,data/imagenet-1k/test/ILSVRC2012_val_00010564.JPEG
0,-3.9486077,data/imagenet-1k/test/ILSVRC2012_val_00028534.JPEG
0,-5.3799043,data/imagenet-1k/test/ILSVRC2012_val_00037367.JPEG
0,-0.3678376,data/imagenet-1k/test/ILSVRC2012_val_00028853.JPEG
0,3.7584033,data/imagenet-1k/test/ILSVRC2012_val_00036613.JPEG
0,1.6053674,data/imagenet-1k/test/ILSVRC2012_val_00037200.JPEG
0,2.4521482,data/imagenet-1k/test/ILSVRC2012_val_00047753.JPEG
0,-5.328814,data/imagenet-1k/test/ILSVRC2012_val_00045714.JPEG
0,-6.2048736,data/imagenet-1k/test/ILSVRC2012_val_00014065.JPEG
0,-4.7384396,data/imagenet-1k/test/ILSVRC2012_val_00029863.JPEG
0,-3.6391678,data/imagenet-1k/test/ILSVRC2012_val_00020025.JPEG
0,-7.2636323,data/imagenet-1k/test/ILSVRC2012_val_00013120.JPEG
0,0.28240347,data/imagenet-1k/test/ILSVRC2012_val_00012956.JPEG
0,-1.8459606,data/imagenet-1k/test/ILSVRC2012_val_00020300.JPEG
0,-0.46448633,data/imagenet-1k/test/ILSVRC2012_val_00027124.JPEG
0,-13.665975,data/imagenet-1k/test/ILSVRC2012_val_00019351.JPEG
0,-1.5099602,data/imagenet-1k/test/ILSVRC2012_val_00038683.JPEG
0,-4.21085,data/imagenet-1k/test/ILSVRC2012_val_00038610.JPEG
0,-1.8919511,data/imagenet-1k/test/ILSVRC2012_val_00015501.JPEG
0,4.5003824,data/imagenet-1k/test/ILSVRC2012_val_00037638.JPEG
0,1.6594164,data/imagenet-1k/test/ILSVRC2012_val_00029421.JPEG
0,-6.6832976,data/imagenet-1k/test/ILSVRC2012_val_00021760.JPEG
0,-3.468027,data/imagenet-1k/test/ILSVRC2012_val_00011616.JPEG
0,-6.1265435,data/imagenet-1k/test/ILSVRC2012_val_00049805.JPEG
0,-6.2642665,data/imagenet-1k/test/ILSVRC2012_val_00031651.JPEG
0,-6.965092,data/imagenet-1k/test/ILSVRC2012_val_00044437.JPEG
0,-10.546355,data/imagenet-1k/test/ILSVRC2012_val_00044439.JPEG
0,-4.5452476,data/imagenet-1k/test/ILSVRC2012_val_00039169.JPEG
0,-10.146794,data/imagenet-1k/test/ILSVRC2012_val_00012873.JPEG
0,-9.450139,data/imagenet-1k/test/ILSVRC2012_val_00027905.JPEG
0,-4.0366645,data/imagenet-1k/test/ILSVRC2012_val_00013498.JPEG
0,-10.885751,data/imagenet-1k/test/ILSVRC2012_val_00018989.JPEG
0,-5.8243694,data/imagenet-1k/test/ILSVRC2012_val_00032129.JPEG
0,-8.548675,data/imagenet-1k/test/ILSVRC2012_val_00023418.JPEG
0,-9.247336,data/imagenet-1k/test/ILSVRC2012_val_00032957.JPEG
0,-7.0545473,data/imagenet-1k/test/ILSVRC2012_val_00043927.JPEG
0,-8.536212,data/imagenet-1k/test/ILSVRC2012_val_00033558.JPEG
0,-0.8696091,data/imagenet-1k/test/ILSVRC2012_val_00037968.JPEG
0,-9.776754,data/imagenet-1k/test/ILSVRC2012_val_00039279.JPEG
0,-5.274855,data/imagenet-1k/test/ILSVRC2012_val_00014525.JPEG
0,-2.7402437,data/imagenet-1k/test/ILSVRC2012_val_00034642.JPEG
0,-2.851104,data/imagenet-1k/test/ILSVRC2012_val_00033344.JPEG
0,-11.667116,data/imagenet-1k/test/ILSVRC2012_val_00043068.JPEG
0,-2.8821032,data/imagenet-1k/test/ILSVRC2012_val_00011564.JPEG
0,-7.1676717,data/imagenet-1k/test/ILSVRC2012_val_00029871.JPEG
0,-0.5582627,data/imagenet-1k/test/ILSVRC2012_val_00041924.JPEG
0,-4.2932725,data/imagenet-1k/test/ILSVRC2012_val_00048244.JPEG
0,1.0384246,data/imagenet-1k/test/ILSVRC2012_val_00045661.JPEG
0,0.14744055,data/imagenet-1k/test/ILSVRC2012_val_00023159.JPEG
0,-10.021838,data/imagenet-1k/test/ILSVRC2012_val_00040046.JPEG
0,7.3245845,data/imagenet-1k/test/ILSVRC2012_val_00016490.JPEG
0,-4.6906486,data/imagenet-1k/test/ILSVRC2012_val_00048563.JPEG
0,-12.66674,data/imagenet-1k/test/ILSVRC2012_val_00048569.JPEG
0,1.5396644,data/imagenet-1k/test/ILSVRC2012_val_00019563.JPEG
0,-10.549934,data/imagenet-1k/test/ILSVRC2012_val_00046595.JPEG
0,1.8375189,data/imagenet-1k/test/ILSVRC2012_val_00028582.JPEG
0,-12.526586,data/imagenet-1k/test/ILSVRC2012_val_00031308.JPEG
0,-4.7584214,data/imagenet-1k/test/ILSVRC2012_val_00022843.JPEG
0,-11.92202,data/imagenet-1k/test/ILSVRC2012_val_00016806.JPEG
0,-11.408032,data/imagenet-1k/test/ILSVRC2012_val_00046387.JPEG
0,-3.0108697,data/imagenet-1k/test/ILSVRC2012_val_00032727.JPEG
0,-10.597938,data/imagenet-1k/test/ILSVRC2012_val_00048427.JPEG
0,-9.821355,data/imagenet-1k/test/ILSVRC2012_val_00038285.JPEG
0,-4.99467,data/imagenet-1k/test/ILSVRC2012_val_00027348.JPEG
0,-9.278148,data/imagenet-1k/test/ILSVRC2012_val_00045938.JPEG
0,-3.007344,data/imagenet-1k/test/ILSVRC2012_val_00028116.JPEG
0,-4.4049077,data/imagenet-1k/test/ILSVRC2012_val_00032525.JPEG
0,-9.751165,data/imagenet-1k/test/ILSVRC2012_val_00046081.JPEG
0,-8.422916,data/imagenet-1k/test/ILSVRC2012_val_00011013.JPEG
0,1.9403272,data/imagenet-1k/test/ILSVRC2012_val_00019037.JPEG
0,-7.836745,data/imagenet-1k/test/ILSVRC2012_val_00023947.JPEG
0,-2.3549323,data/imagenet-1k/test/ILSVRC2012_val_00035340.JPEG
0,-1.2450666,data/imagenet-1k/test/ILSVRC2012_val_00025279.JPEG
0,-4.1278095,data/imagenet-1k/test/ILSVRC2012_val_00025911.JPEG
0,-10.41759,data/imagenet-1k/test/ILSVRC2012_val_00010941.JPEG
0,-3.2935312,data/imagenet-1k/test/ILSVRC2012_val_00048869.JPEG
0,-10.413857,data/imagenet-1k/test/ILSVRC2012_val_00022855.JPEG
0,-3.0060668,data/imagenet-1k/test/ILSVRC2012_val_00022082.JPEG
0,-3.0430634,data/imagenet-1k/test/ILSVRC2012_val_00011395.JPEG
0,-4.229487,data/imagenet-1k/test/ILSVRC2012_val_00041855.JPEG
0,-11.652338,data/imagenet-1k/test/ILSVRC2012_val_00041629.JPEG
0,-7.461043,data/imagenet-1k/test/ILSVRC2012_val_00043977.JPEG
0,-4.4263444,data/imagenet-1k/test/ILSVRC2012_val_00027508.JPEG
0,-4.467773,data/imagenet-1k/test/ILSVRC2012_val_00035149.JPEG
0,-9.567251,data/imagenet-1k/test/ILSVRC2012_val_00016282.JPEG
0,-0.63475275,data/imagenet-1k/test/ILSVRC2012_val_00014657.JPEG
0,-9.57419,data/imagenet-1k/test/ILSVRC2012_val_00044842.JPEG
0,-11.831689,data/imagenet-1k/test/ILSVRC2012_val_00017879.JPEG
0,-1.3792871,data/imagenet-1k/test/ILSVRC2012_val_00027451.JPEG
0,-8.766034,data/imagenet-1k/test/ILSVRC2012_val_00046308.JPEG
0,-0.030043721,data/imagenet-1k/test/ILSVRC2012_val_00031218.JPEG
0,-8.631837,data/imagenet-1k/test/ILSVRC2012_val_00020958.JPEG
0,3.7927816,data/imagenet-1k/test/ILSVRC2012_val_00017370.JPEG
0,16.618011,data/imagenet-1k/test/ILSVRC2012_val_00046447.JPEG
0,-3.0456705,data/imagenet-1k/test/ILSVRC2012_val_00033870.JPEG
0,-1.8552804,data/imagenet-1k/test/ILSVRC2012_val_00015900.JPEG
0,-2.0583067,data/imagenet-1k/test/ILSVRC2012_val_00024616.JPEG
0,-12.401576,data/imagenet-1k/test/ILSVRC2012_val_00016244.JPEG
0,-5.2705307,data/imagenet-1k/test/ILSVRC2012_val_00042389.JPEG
0,-12.246322,data/imagenet-1k/test/ILSVRC2012_val_00026164.JPEG
0,-1.3986797,data/imagenet-1k/test/ILSVRC2012_val_00014264.JPEG
0,-2.1476119,data/imagenet-1k/test/ILSVRC2012_val_00031745.JPEG
0,-0.7569028,data/imagenet-1k/test/ILSVRC2012_val_00020248.JPEG
0,-10.712754,data/imagenet-1k/test/ILSVRC2012_val_00024993.JPEG
0,-8.947253,data/imagenet-1k/test/ILSVRC2012_val_00017292.JPEG
0,-7.0083194,data/imagenet-1k/test/ILSVRC2012_val_00043298.JPEG
0,-12.207292,data/imagenet-1k/test/ILSVRC2012_val_00025330.JPEG
0,-3.1585274,data/imagenet-1k/test/ILSVRC2012_val_00024694.JPEG
0,-2.1418045,data/imagenet-1k/test/ILSVRC2012_val_00016588.JPEG
0,-3.709829,data/imagenet-1k/test/ILSVRC2012_val_00043460.JPEG
0,-10.211247,data/imagenet-1k/test/ILSVRC2012_val_00038398.JPEG
0,-6.2946167,data/imagenet-1k/test/ILSVRC2012_val_00032892.JPEG
0,-5.0930147,data/imagenet-1k/test/ILSVRC2012_val_00023900.JPEG
0,-5.491106,data/imagenet-1k/test/ILSVRC2012_val_00032782.JPEG
0,-3.9945016,data/imagenet-1k/test/ILSVRC2012_val_00019622.JPEG
0,-1.9215155,data/imagenet-1k/test/ILSVRC2012_val_00015725.JPEG
0,3.2324924,data/imagenet-1k/test/ILSVRC2012_val_00011928.JPEG
0,-5.0406847,data/imagenet-1k/test/ILSVRC2012_val_00038405.JPEG
0,-11.613511,data/imagenet-1k/test/ILSVRC2012_val_00011861.JPEG
0,-3.329989,data/imagenet-1k/test/ILSVRC2012_val_00043276.JPEG
0,-14.623886,data/imagenet-1k/test/ILSVRC2012_val_00032212.JPEG
0,-9.171859,data/imagenet-1k/test/ILSVRC2012_val_00034268.JPEG
0,-6.602518,data/imagenet-1k/test/ILSVRC2012_val_00035436.JPEG
0,-6.7432995,data/imagenet-1k/test/ILSVRC2012_val_00041365.JPEG
0,-6.4669347,data/imagenet-1k/test/ILSVRC2012_val_00013770.JPEG
0,0.9515543,data/imagenet-1k/test/ILSVRC2012_val_00027245.JPEG
0,3.9390776,data/imagenet-1k/test/ILSVRC2012_val_00047138.JPEG
0,-15.033901,data/imagenet-1k/test/ILSVRC2012_val_00015255.JPEG
0,5.153341,data/imagenet-1k/test/ILSVRC2012_val_00019531.JPEG
0,-3.972691,data/imagenet-1k/test/ILSVRC2012_val_00033761.JPEG
0,-1.7489681,data/imagenet-1k/test/ILSVRC2012_val_00026761.JPEG
0,3.356192,data/imagenet-1k/test/ILSVRC2012_val_00041781.JPEG
0,-4.2667513,data/imagenet-1k/test/ILSVRC2012_val_00044026.JPEG
0,-6.6798635,data/imagenet-1k/test/ILSVRC2012_val_00031184.JPEG
0,-6.366765,data/imagenet-1k/test/ILSVRC2012_val_00046993.JPEG
0,-5.5386186,data/imagenet-1k/test/ILSVRC2012_val_00023100.JPEG
0,-4.771739,data/imagenet-1k/test/ILSVRC2012_val_00045197.JPEG
0,0.38561285,data/imagenet-1k/test/ILSVRC2012_val_00030040.JPEG
0,-11.26445,data/imagenet-1k/test/ILSVRC2012_val_00018937.JPEG
0,-9.8389225,data/imagenet-1k/test/ILSVRC2012_val_00043718.JPEG
0,-5.848924,data/imagenet-1k/test/ILSVRC2012_val_00012651.JPEG
0,-5.719093,data/imagenet-1k/test/ILSVRC2012_val_00024179.JPEG
0,-4.6933565,data/imagenet-1k/test/ILSVRC2012_val_00027290.JPEG
0,-6.400697,data/imagenet-1k/test/ILSVRC2012_val_00036935.JPEG
0,-4.20052,data/imagenet-1k/test/ILSVRC2012_val_00030197.JPEG
0,-14.856044,data/imagenet-1k/test/ILSVRC2012_val_00034079.JPEG
0,-3.1238751,data/imagenet-1k/test/ILSVRC2012_val_00014470.JPEG
0,0.7521925,data/imagenet-1k/test/ILSVRC2012_val_00030898.JPEG
0,-3.1861315,data/imagenet-1k/test/ILSVRC2012_val_00037060.JPEG
0,-4.6064405,data/imagenet-1k/test/ILSVRC2012_val_00039790.JPEG
0,-2.482105,data/imagenet-1k/test/ILSVRC2012_val_00023231.JPEG
0,-7.033947,data/imagenet-1k/test/ILSVRC2012_val_00049377.JPEG
0,-4.4385543,data/imagenet-1k/test/ILSVRC2012_val_00027170.JPEG
0,3.741678,data/imagenet-1k/test/ILSVRC2012_val_00041864.JPEG
0,-1.9973354,data/imagenet-1k/test/ILSVRC2012_val_00022771.JPEG
0,1.8736374,data/imagenet-1k/test/ILSVRC2012_val_00011629.JPEG
0,6.3376317,data/imagenet-1k/test/ILSVRC2012_val_00038377.JPEG
0,10.585673,data/imagenet-1k/test/ILSVRC2012_val_00033217.JPEG
0,-10.070664,data/imagenet-1k/test/ILSVRC2012_val_00012513.JPEG
0,3.4639525,data/imagenet-1k/test/ILSVRC2012_val_00032561.JPEG
0,-5.3719764,data/imagenet-1k/test/ILSVRC2012_val_00045394.JPEG
0,-3.606425,data/imagenet-1k/test/ILSVRC2012_val_00015557.JPEG
0,0.7373495,data/imagenet-1k/test/ILSVRC2012_val_00018583.JPEG
0,3.9042377,data/imagenet-1k/test/ILSVRC2012_val_00036460.JPEG
0,-1.8019419,data/imagenet-1k/test/ILSVRC2012_val_00049847.JPEG
0,-9.269633,data/imagenet-1k/test/ILSVRC2012_val_00016258.JPEG
0,-5.4509625,data/imagenet-1k/test/ILSVRC2012_val_00021488.JPEG
0,-15.115939,data/imagenet-1k/test/ILSVRC2012_val_00047244.JPEG
0,-6.5667105,data/imagenet-1k/test/ILSVRC2012_val_00015256.JPEG
0,4.41659,data/imagenet-1k/test/ILSVRC2012_val_00020745.JPEG
0,-7.210049,data/imagenet-1k/test/ILSVRC2012_val_00019799.JPEG
0,-7.1553473,data/imagenet-1k/test/ILSVRC2012_val_00026073.JPEG
0,-4.279876,data/imagenet-1k/test/ILSVRC2012_val_00010014.JPEG
0,4.8370934,data/imagenet-1k/test/ILSVRC2012_val_00029278.JPEG
0,-11.706628,data/imagenet-1k/test/ILSVRC2012_val_00015550.JPEG
0,-7.36307,data/imagenet-1k/test/ILSVRC2012_val_00021682.JPEG
0,-1.3719049,data/imagenet-1k/test/ILSVRC2012_val_00016816.JPEG
0,-7.023577,data/imagenet-1k/test/ILSVRC2012_val_00048151.JPEG
0,-6.3186946,data/imagenet-1k/test/ILSVRC2012_val_00010397.JPEG
0,-1.8777986,data/imagenet-1k/test/ILSVRC2012_val_00016238.JPEG
0,-8.4796715,data/imagenet-1k/test/ILSVRC2012_val_00033816.JPEG
0,-7.387998,data/imagenet-1k/test/ILSVRC2012_val_00035647.JPEG
0,-6.209038,data/imagenet-1k/test/ILSVRC2012_val_00030161.JPEG
0,-7.9287353,data/imagenet-1k/test/ILSVRC2012_val_00013298.JPEG
0,-7.3544483,data/imagenet-1k/test/ILSVRC2012_val_00045131.JPEG
0,1.4527953,data/imagenet-1k/test/ILSVRC2012_val_00024549.JPEG
0,-11.751357,data/imagenet-1k/test/ILSVRC2012_val_00014132.JPEG
0,-11.273809,data/imagenet-1k/test/ILSVRC2012_val_00044897.JPEG
0,-3.2483625,data/imagenet-1k/test/ILSVRC2012_val_00012931.JPEG
0,-10.601325,data/imagenet-1k/test/ILSVRC2012_val_00041325.JPEG
0,2.3385665,data/imagenet-1k/test/ILSVRC2012_val_00024370.JPEG
0,-4.01712,data/imagenet-1k/test/ILSVRC2012_val_00040903.JPEG
0,3.0778785,data/imagenet-1k/test/ILSVRC2012_val_00037530.JPEG
0,-2.15981,data/imagenet-1k/test/ILSVRC2012_val_00013380.JPEG
0,-3.9172974,data/imagenet-1k/test/ILSVRC2012_val_00011565.JPEG
0,0.03080362,data/imagenet-1k/test/ILSVRC2012_val_00044390.JPEG
0,-15.908315,data/imagenet-1k/test/ILSVRC2012_val_00047231.JPEG
0,3.9345276,data/imagenet-1k/test/ILSVRC2012_val_00016871.JPEG
0,-6.2242637,data/imagenet-1k/test/ILSVRC2012_val_00035945.JPEG
0,-10.674417,data/imagenet-1k/test/ILSVRC2012_val_00034537.JPEG
0,-6.5746627,data/imagenet-1k/test/ILSVRC2012_val_00024226.JPEG
0,-10.841118,data/imagenet-1k/test/ILSVRC2012_val_00035774.JPEG
0,-7.8094015,data/imagenet-1k/test/ILSVRC2012_val_00043053.JPEG
0,-0.4501529,data/imagenet-1k/test/ILSVRC2012_val_00034597.JPEG
0,-4.170858,data/imagenet-1k/test/ILSVRC2012_val_00046183.JPEG
0,-2.8660882,data/imagenet-1k/test/ILSVRC2012_val_00029056.JPEG
0,8.2031,data/imagenet-1k/test/ILSVRC2012_val_00010782.JPEG
0,3.2821295,data/imagenet-1k/test/ILSVRC2012_val_00047637.JPEG
0,-4.5439878,data/imagenet-1k/test/ILSVRC2012_val_00035087.JPEG
0,-4.7181134,data/imagenet-1k/test/ILSVRC2012_val_00015065.JPEG
0,5.3061705,data/imagenet-1k/test/ILSVRC2012_val_00030826.JPEG
0,-6.612229,data/imagenet-1k/test/ILSVRC2012_val_00015851.JPEG
0,-1.6238796,data/imagenet-1k/test/ILSVRC2012_val_00038944.JPEG
0,-1.3314884,data/imagenet-1k/test/ILSVRC2012_val_00049037.JPEG
0,-9.138007,data/imagenet-1k/test/ILSVRC2012_val_00037983.JPEG
0,3.3325615,data/imagenet-1k/test/ILSVRC2012_val_00016479.JPEG
0,-3.8565006,data/imagenet-1k/test/ILSVRC2012_val_00039750.JPEG
0,1.2894638,data/imagenet-1k/test/ILSVRC2012_val_00038591.JPEG
0,-9.386103,data/imagenet-1k/test/ILSVRC2012_val_00044752.JPEG
0,-9.027058,data/imagenet-1k/test/ILSVRC2012_val_00043485.JPEG
0,-1.9177171,data/imagenet-1k/test/ILSVRC2012_val_00012049.JPEG
0,-10.032446,data/imagenet-1k/test/ILSVRC2012_val_00031189.JPEG
0,3.2032852,data/imagenet-1k/test/ILSVRC2012_val_00020414.JPEG
0,-8.332461,data/imagenet-1k/test/ILSVRC2012_val_00017300.JPEG
0,1.4594839,data/imagenet-1k/test/ILSVRC2012_val_00042826.JPEG
0,-0.91870177,data/imagenet-1k/test/ILSVRC2012_val_00032403.JPEG
0,-5.0490456,data/imagenet-1k/test/ILSVRC2012_val_00047529.JPEG
0,-1.2806532,data/imagenet-1k/test/ILSVRC2012_val_00015247.JPEG
0,-2.6152904,data/imagenet-1k/test/ILSVRC2012_val_00049019.JPEG
0,-11.881621,data/imagenet-1k/test/ILSVRC2012_val_00023251.JPEG
0,1.1709092,data/imagenet-1k/test/ILSVRC2012_val_00037774.JPEG
0,-6.353922,data/imagenet-1k/test/ILSVRC2012_val_00040324.JPEG
0,-7.2615523,data/imagenet-1k/test/ILSVRC2012_val_00021091.JPEG
0,0.10510093,data/imagenet-1k/test/ILSVRC2012_val_00021936.JPEG
0,0.45781505,data/imagenet-1k/test/ILSVRC2012_val_00016016.JPEG
0,1.3592153,data/imagenet-1k/test/ILSVRC2012_val_00037353.JPEG
0,2.0830483,data/imagenet-1k/test/ILSVRC2012_val_00029449.JPEG
0,-8.700568,data/imagenet-1k/test/ILSVRC2012_val_00011831.JPEG
0,1.7284503,data/imagenet-1k/test/ILSVRC2012_val_00015799.JPEG
0,-10.25736,data/imagenet-1k/test/ILSVRC2012_val_00040654.JPEG
0,0.6502645,data/imagenet-1k/test/ILSVRC2012_val_00036653.JPEG
0,-6.3503275,data/imagenet-1k/test/ILSVRC2012_val_00033855.JPEG
0,-7.203739,data/imagenet-1k/test/ILSVRC2012_val_00016256.JPEG
0,-6.344437,data/imagenet-1k/test/ILSVRC2012_val_00033417.JPEG
0,-8.097013,data/imagenet-1k/test/ILSVRC2012_val_00047376.JPEG
0,3.6107774,data/imagenet-1k/test/ILSVRC2012_val_00028611.JPEG
0,-6.267994,data/imagenet-1k/test/ILSVRC2012_val_00023598.JPEG
0,-12.591247,data/imagenet-1k/test/ILSVRC2012_val_00045283.JPEG
0,-4.175042,data/imagenet-1k/test/ILSVRC2012_val_00036658.JPEG
0,-5.6440105,data/imagenet-1k/test/ILSVRC2012_val_00014298.JPEG
0,-7.1611075,data/imagenet-1k/test/ILSVRC2012_val_00032923.JPEG
0,0.18881388,data/imagenet-1k/test/ILSVRC2012_val_00047389.JPEG
0,-4.4017324,data/imagenet-1k/test/ILSVRC2012_val_00038005.JPEG
0,-8.65874,data/imagenet-1k/test/ILSVRC2012_val_00024931.JPEG
0,-11.400029,data/imagenet-1k/test/ILSVRC2012_val_00037726.JPEG
0,-5.6983204,data/imagenet-1k/test/ILSVRC2012_val_00019121.JPEG
0,-4.3846035,data/imagenet-1k/test/ILSVRC2012_val_00017952.JPEG
0,2.4820051,data/imagenet-1k/test/ILSVRC2012_val_00037821.JPEG
0,-1.4728326,data/imagenet-1k/test/ILSVRC2012_val_00032326.JPEG
0,-6.733463,data/imagenet-1k/test/ILSVRC2012_val_00014482.JPEG
0,-7.7845263,data/imagenet-1k/test/ILSVRC2012_val_00014821.JPEG
0,-0.18959731,data/imagenet-1k/test/ILSVRC2012_val_00014489.JPEG
0,-7.8996253,data/imagenet-1k/test/ILSVRC2012_val_00043166.JPEG
0,-5.511216,data/imagenet-1k/test/ILSVRC2012_val_00035970.JPEG
0,-7.9283366,data/imagenet-1k/test/ILSVRC2012_val_00014037.JPEG
0,-9.838895,data/imagenet-1k/test/ILSVRC2012_val_00014478.JPEG
0,-7.2291207,data/imagenet-1k/test/ILSVRC2012_val_00018908.JPEG
0,-3.9785945,data/imagenet-1k/test/ILSVRC2012_val_00045218.JPEG
0,0.7928753,data/imagenet-1k/test/ILSVRC2012_val_00035103.JPEG
0,-4.1543074,data/imagenet-1k/test/ILSVRC2012_val_00029047.JPEG
0,-9.185466,data/imagenet-1k/test/ILSVRC2012_val_00031471.JPEG
0,-4.440204,data/imagenet-1k/test/ILSVRC2012_val_00043006.JPEG
0,-8.898779,data/imagenet-1k/test/ILSVRC2012_val_00013066.JPEG
0,5.543254,data/imagenet-1k/test/ILSVRC2012_val_00031515.JPEG
0,-10.336238,data/imagenet-1k/test/ILSVRC2012_val_00032705.JPEG
0,6.1957064,data/imagenet-1k/test/ILSVRC2012_val_00047349.JPEG
0,-13.040088,data/imagenet-1k/test/ILSVRC2012_val_00031309.JPEG
0,-7.212845,data/imagenet-1k/test/ILSVRC2012_val_00041690.JPEG
0,-14.263983,data/imagenet-1k/test/ILSVRC2012_val_00028691.JPEG
0,-11.511985,data/imagenet-1k/test/ILSVRC2012_val_00049224.JPEG
0,-10.211675,data/imagenet-1k/test/ILSVRC2012_val_00042546.JPEG
0,-1.637258,data/imagenet-1k/test/ILSVRC2012_val_00036029.JPEG
0,-5.1717854,data/imagenet-1k/test/ILSVRC2012_val_00018517.JPEG
0,-13.0490055,data/imagenet-1k/test/ILSVRC2012_val_00015118.JPEG
0,-0.5074891,data/imagenet-1k/test/ILSVRC2012_val_00020032.JPEG
0,-1.8287225,data/imagenet-1k/test/ILSVRC2012_val_00024608.JPEG
0,1.5120494,data/imagenet-1k/test/ILSVRC2012_val_00037778.JPEG
0,-8.68104,data/imagenet-1k/test/ILSVRC2012_val_00044002.JPEG
0,-5.2988663,data/imagenet-1k/test/ILSVRC2012_val_00013093.JPEG
0,0.60499907,data/imagenet-1k/test/ILSVRC2012_val_00018181.JPEG
0,-2.094498,data/imagenet-1k/test/ILSVRC2012_val_00023425.JPEG
0,-8.060885,data/imagenet-1k/test/ILSVRC2012_val_00041291.JPEG
0,-5.9197235,data/imagenet-1k/test/ILSVRC2012_val_00013211.JPEG
0,-9.37751,data/imagenet-1k/test/ILSVRC2012_val_00023462.JPEG
0,-2.7067897,data/imagenet-1k/test/ILSVRC2012_val_00032284.JPEG
0,-1.0801528,data/imagenet-1k/test/ILSVRC2012_val_00047948.JPEG
0,-11.6284075,data/imagenet-1k/test/ILSVRC2012_val_00042791.JPEG
0,9.19332,data/imagenet-1k/test/ILSVRC2012_val_00028921.JPEG
0,-3.3595827,data/imagenet-1k/test/ILSVRC2012_val_00027331.JPEG
0,-0.88136315,data/imagenet-1k/test/ILSVRC2012_val_00018961.JPEG
0,-7.3901916,data/imagenet-1k/test/ILSVRC2012_val_00032559.JPEG
0,-4.4995885,data/imagenet-1k/test/ILSVRC2012_val_00046173.JPEG
0,-0.14058214,data/imagenet-1k/test/ILSVRC2012_val_00040678.JPEG
0,4.0903707,data/imagenet-1k/test/ILSVRC2012_val_00033162.JPEG
0,-2.9336457,data/imagenet-1k/test/ILSVRC2012_val_00024868.JPEG
0,7.3603234,data/imagenet-1k/test/ILSVRC2012_val_00047874.JPEG
0,-8.038143,data/imagenet-1k/test/ILSVRC2012_val_00034151.JPEG
0,-1.2248027,data/imagenet-1k/test/ILSVRC2012_val_00048961.JPEG
0,-6.075047,data/imagenet-1k/test/ILSVRC2012_val_00011755.JPEG
0,-4.896011,data/imagenet-1k/test/ILSVRC2012_val_00034843.JPEG
0,-8.490589,data/imagenet-1k/test/ILSVRC2012_val_00021118.JPEG
0,-3.437253,data/imagenet-1k/test/ILSVRC2012_val_00015787.JPEG
0,-6.295638,data/imagenet-1k/test/ILSVRC2012_val_00020643.JPEG
0,-6.858747,data/imagenet-1k/test/ILSVRC2012_val_00046409.JPEG
0,3.5902736,data/imagenet-1k/test/ILSVRC2012_val_00048766.JPEG
0,-2.730464,data/imagenet-1k/test/ILSVRC2012_val_00043954.JPEG
0,-12.649237,data/imagenet-1k/test/ILSVRC2012_val_00018784.JPEG
0,-13.408289,data/imagenet-1k/test/ILSVRC2012_val_00022200.JPEG
0,-0.5022278,data/imagenet-1k/test/ILSVRC2012_val_00045387.JPEG
