label,score,path
0,-3.7024267,data/imagenet-1k/val/ILSVRC2012_val_00015525.JPEG
0,-1.7587447,data/imagenet-1k/val/ILSVRC2012_val_00028619.JPEG
0,-2.6757424,data/imagenet-1k/val/ILSVRC2012_val_00039713.JPEG
0,-0.36803305,data/imagenet-1k/val/ILSVRC2012_val_00017799.JPEG
0,-1.7914233,data/imagenet-1k/val/ILSVRC2012_val_00025503.JPEG
0,-4.145852,data/imagenet-1k/val/ILSVRC2012_val_00023781.JPEG
0,-2.1344764,data/imagenet-1k/val/ILSVRC2012_val_00039855.JPEG
0,-1.0961723,data/imagenet-1k/val/ILSVRC2012_val_00023394.JPEG
0,-4.5008497,data/imagenet-1k/val/ILSVRC2012_val_00037825.JPEG
0,-2.0866609,data/imagenet-1k/val/ILSVRC2012_val_00016817.JPEG
0,-1.988155,data/imagenet-1k/val/ILSVRC2012_val_00043123.JPEG
0,-4.898296,data/imagenet-1k/val/ILSVRC2012_val_00047702.JPEG
0,2.0800927,data/imagenet-1k/val/ILSVRC2012_val_00014367.JPEG
0,-0.5513763,data/imagenet-1k/val/ILSVRC2012_val_00043536.JPEG
0,-2.7264771,data/imagenet-1k/val/ILSVRC2012_val_00018400.JPEG
0,-4.3965774,data/imagenet-1k/val/ILSVRC2012_val_00029187.JPEG
0,-1.8760926,data/imagenet-1k/val/ILSVRC2012_val_00047399.JPEG
0,-1.5740572,data/imagenet-1k/val/ILSVRC2012_val_00024497.JPEG
0,-4.672902,data/imagenet-1k/val/ILSVRC2012_val_00027225.JPEG
0,2.7923963,data/imagenet-1k/val/ILSVRC2012_val_00028349.JPEG
0,1.9137915,data/imagenet-1k/val/ILSVRC2012_val_00028285.JPEG
0,-2.606891,data/imagenet-1k/val/ILSVRC2012_val_00047175.JPEG
0,-2.4423475,data/imagenet-1k/val/ILSVRC2012_val_00038764.JPEG
0,-2.4285693,data/imagenet-1k/val/ILSVRC2012_val_00022883.JPEG
0,-2.8268611,data/imagenet-1k/val/ILSVRC2012_val_00047769.JPEG
0,0.22346212,data/imagenet-1k/val/ILSVRC2012_val_00025900.JPEG
0,-1.9027448,data/imagenet-1k/val/ILSVRC2012_val_00033364.JPEG
0,-4.499829,data/imagenet-1k/val/ILSVRC2012_val_00028428.JPEG
0,-3.7756257,data/imagenet-1k/val/ILSVRC2012_val_00044020.JPEG
0,-0.76142836,data/imagenet-1k/val/ILSVRC2012_val_00010523.JPEG
0,-2.9648085,data/imagenet-1k/val/ILSVRC2012_val_00019854.JPEG
0,-5.853662,data/imagenet-1k/val/ILSVRC2012_val_00018773.JPEG
0,-2.4977539,data/imagenet-1k/val/ILSVRC2012_val_00025225.JPEG
0,0.06728131,data/imagenet-1k/val/ILSVRC2012_val_00040314.JPEG
0,-2.7940755,data/imagenet-1k/val/ILSVRC2012_val_00023718.JPEG
0,1.0686228,data/imagenet-1k/val/ILSVRC2012_val_00044961.JPEG
0,-3.7618685,data/imagenet-1k/val/ILSVRC2012_val_00033604.JPEG
0,-2.4440548,data/imagenet-1k/val/ILSVRC2012_val_00048943.JPEG
0,-2.584678,data/imagenet-1k/val/ILSVRC2012_val_00031927.JPEG
0,-0.89965093,data/imagenet-1k/val/ILSVRC2012_val_00016375.JPEG
0,-3.5920553,data/imagenet-1k/val/ILSVRC2012_val_00040407.JPEG
0,-0.66678184,data/imagenet-1k/val/ILSVRC2012_val_00041833.JPEG
0,-1.6235079,data/imagenet-1k/val/ILSVRC2012_val_00013370.JPEG
0,-4.127965,data/imagenet-1k/val/ILSVRC2012_val_00038949.JPEG
0,-2.8808117,data/imagenet-1k/val/ILSVRC2012_val_00026594.JPEG
0,-3.3730915,data/imagenet-1k/val/ILSVRC2012_val_00029112.JPEG
0,-2.2136962,data/imagenet-1k/val/ILSVRC2012_val_00038515.JPEG
0,-2.246205,data/imagenet-1k/val/ILSVRC2012_val_00025324.JPEG
0,-3.6269505,data/imagenet-1k/val/ILSVRC2012_val_00038620.JPEG
0,-2.7943282,data/imagenet-1k/val/ILSVRC2012_val_00038368.JPEG
0,-3.7449362,data/imagenet-1k/val/ILSVRC2012_val_00044162.JPEG
0,-4.8762817,data/imagenet-1k/val/ILSVRC2012_val_00047988.JPEG
0,-2.8021328,data/imagenet-1k/val/ILSVRC2012_val_00030148.JPEG
0,-2.2544641,data/imagenet-1k/val/ILSVRC2012_val_00021476.JPEG
0,-5.2918134,data/imagenet-1k/val/ILSVRC2012_val_00033113.JPEG
0,-2.6822274,data/imagenet-1k/val/ILSVRC2012_val_00033562.JPEG
0,-4.6169615,data/imagenet-1k/val/ILSVRC2012_val_00012278.JPEG
0,-1.342927,data/imagenet-1k/val/ILSVRC2012_val_00015318.JPEG
0,-3.1346323,data/imagenet-1k/val/ILSVRC2012_val_00028674.JPEG
0,2.3133671,data/imagenet-1k/val/ILSVRC2012_val_00024672.JPEG
0,-3.5006723,data/imagenet-1k/val/ILSVRC2012_val_00016682.JPEG
0,-0.9706841,data/imagenet-1k/val/ILSVRC2012_val_00036154.JPEG
0,-0.337524,data/imagenet-1k/val/ILSVRC2012_val_00042272.JPEG
0,-0.7147332,data/imagenet-1k/val/ILSVRC2012_val_00019351.JPEG
0,-3.0492601,data/imagenet-1k/val/ILSVRC2012_val_00035745.JPEG
0,-2.95738,data/imagenet-1k/val/ILSVRC2012_val_00035923.JPEG
0,-0.024506263,data/imagenet-1k/val/ILSVRC2012_val_00023658.JPEG
0,-2.349771,data/imagenet-1k/val/ILSVRC2012_val_00010655.JPEG
0,-4.38138,data/imagenet-1k/val/ILSVRC2012_val_00040410.JPEG
0,-1.5519767,data/imagenet-1k/val/ILSVRC2012_val_00041787.JPEG
0,-0.6221464,data/imagenet-1k/val/ILSVRC2012_val_00017750.JPEG
0,2.4271948,data/imagenet-1k/val/ILSVRC2012_val_00029230.JPEG
0,-3.3949845,data/imagenet-1k/val/ILSVRC2012_val_00022402.JPEG
0,-0.8106387,data/imagenet-1k/val/ILSVRC2012_val_00033525.JPEG
0,-4.504739,data/imagenet-1k/val/ILSVRC2012_val_00023137.JPEG
0,1.4306567,data/imagenet-1k/val/ILSVRC2012_val_00045995.JPEG
0,-3.9673328,data/imagenet-1k/val/ILSVRC2012_val_00027482.JPEG
0,-2.133761,data/imagenet-1k/val/ILSVRC2012_val_00012540.JPEG
0,-0.18142532,data/imagenet-1k/val/ILSVRC2012_val_00039683.JPEG
0,-3.4760368,data/imagenet-1k/val/ILSVRC2012_val_00048403.JPEG
0,0.20937498,data/imagenet-1k/val/ILSVRC2012_val_00037588.JPEG
0,-4.974714,data/imagenet-1k/val/ILSVRC2012_val_00043679.JPEG
0,-4.501259,data/imagenet-1k/val/ILSVRC2012_val_00017371.JPEG
0,-1.0969403,data/imagenet-1k/val/ILSVRC2012_val_00046193.JPEG
0,-4.740997,data/imagenet-1k/val/ILSVRC2012_val_00037842.JPEG
0,-2.3018634,data/imagenet-1k/val/ILSVRC2012_val_00045746.JPEG
0,1.250732,data/imagenet-1k/val/ILSVRC2012_val_00033464.JPEG
0,-4.0619864,data/imagenet-1k/val/ILSVRC2012_val_00022760.JPEG
0,-0.7722894,data/imagenet-1k/val/ILSVRC2012_val_00040138.JPEG
0,0.2712806,data/imagenet-1k/val/ILSVRC2012_val_00012866.JPEG
0,-0.86929935,data/imagenet-1k/val/ILSVRC2012_val_00046317.JPEG
0,-0.6283939,data/imagenet-1k/val/ILSVRC2012_val_00026131.JPEG
0,-1.7972233,data/imagenet-1k/val/ILSVRC2012_val_00014598.JPEG
0,1.2480723,data/imagenet-1k/val/ILSVRC2012_val_00040064.JPEG
0,-5.078417,data/imagenet-1k/val/ILSVRC2012_val_00021223.JPEG
0,0.218677,data/imagenet-1k/val/ILSVRC2012_val_00026591.JPEG
0,-1.647837,data/imagenet-1k/val/ILSVRC2012_val_00019856.JPEG
0,-6.571345,data/imagenet-1k/val/ILSVRC2012_val_00034444.JPEG
0,-2.4340255,data/imagenet-1k/val/ILSVRC2012_val_00047299.JPEG
0,-1.4742471,data/imagenet-1k/val/ILSVRC2012_val_00031437.JPEG
0,-1.8028738,data/imagenet-1k/val/ILSVRC2012_val_00018307.JPEG
0,-2.2532308,data/imagenet-1k/val/ILSVRC2012_val_00035027.JPEG
0,-2.3933792,data/imagenet-1k/val/ILSVRC2012_val_00025168.JPEG
0,-0.4358257,data/imagenet-1k/val/ILSVRC2012_val_00010323.JPEG
0,-1.2725323,data/imagenet-1k/val/ILSVRC2012_val_00038708.JPEG
0,-2.849479,data/imagenet-1k/val/ILSVRC2012_val_00048908.JPEG
0,0.37941372,data/imagenet-1k/val/ILSVRC2012_val_00019899.JPEG
0,-2.3715367,data/imagenet-1k/val/ILSVRC2012_val_00011436.JPEG
0,-0.98035294,data/imagenet-1k/val/ILSVRC2012_val_00034841.JPEG
0,-3.9078627,data/imagenet-1k/val/ILSVRC2012_val_00037733.JPEG
0,-3.7629359,data/imagenet-1k/val/ILSVRC2012_val_00039708.JPEG
0,-4.3317065,data/imagenet-1k/val/ILSVRC2012_val_00047136.JPEG
0,-0.6263917,data/imagenet-1k/val/ILSVRC2012_val_00018633.JPEG
0,-0.94092757,data/imagenet-1k/val/ILSVRC2012_val_00047087.JPEG
0,-3.431011,data/imagenet-1k/val/ILSVRC2012_val_00036515.JPEG
0,-1.9610876,data/imagenet-1k/val/ILSVRC2012_val_00025102.JPEG
0,-2.9799247,data/imagenet-1k/val/ILSVRC2012_val_00029589.JPEG
0,0.38256976,data/imagenet-1k/val/ILSVRC2012_val_00038783.JPEG
0,-6.9131827,data/imagenet-1k/val/ILSVRC2012_val_00013994.JPEG
0,-3.5347703,data/imagenet-1k/val/ILSVRC2012_val_00018276.JPEG
0,-2.5047982,data/imagenet-1k/val/ILSVRC2012_val_00014772.JPEG
0,-1.3250897,data/imagenet-1k/val/ILSVRC2012_val_00044198.JPEG
0,-5.4274597,data/imagenet-1k/val/ILSVRC2012_val_00013196.JPEG
0,-3.7643006,data/imagenet-1k/val/ILSVRC2012_val_00037175.JPEG
0,-4.909756,data/imagenet-1k/val/ILSVRC2012_val_00047892.JPEG
0,-1.1441493,data/imagenet-1k/val/ILSVRC2012_val_00029995.JPEG
0,0.5974688,data/imagenet-1k/val/ILSVRC2012_val_00024756.JPEG
0,-3.6855392,data/imagenet-1k/val/ILSVRC2012_val_00011173.JPEG
0,-3.221351,data/imagenet-1k/val/ILSVRC2012_val_00044703.JPEG
0,-4.589236,data/imagenet-1k/val/ILSVRC2012_val_00040481.JPEG
0,-2.1564927,data/imagenet-1k/val/ILSVRC2012_val_00022333.JPEG
0,-4.5557942,data/imagenet-1k/val/ILSVRC2012_val_00036751.JPEG
0,0.018150754,data/imagenet-1k/val/ILSVRC2012_val_00026254.JPEG
0,0.0049442733,data/imagenet-1k/val/ILSVRC2012_val_00019613.JPEG
0,-2.7780266,data/imagenet-1k/val/ILSVRC2012_val_00040447.JPEG
0,-3.3906095,data/imagenet-1k/val/ILSVRC2012_val_00036256.JPEG
0,-5.64553,data/imagenet-1k/val/ILSVRC2012_val_00034196.JPEG
0,-4.534303,data/imagenet-1k/val/ILSVRC2012_val_00010626.JPEG
0,-5.729866,data/imagenet-1k/val/ILSVRC2012_val_00014364.JPEG
0,-1.2448208,data/imagenet-1k/val/ILSVRC2012_val_00042876.JPEG
0,-5.033169,data/imagenet-1k/val/ILSVRC2012_val_00032574.JPEG
0,-2.9933624,data/imagenet-1k/val/ILSVRC2012_val_00019472.JPEG
0,-4.860111,data/imagenet-1k/val/ILSVRC2012_val_00025981.JPEG
0,-1.1484275,data/imagenet-1k/val/ILSVRC2012_val_00042319.JPEG
0,-0.19281547,data/imagenet-1k/val/ILSVRC2012_val_00027796.JPEG
0,-1.7749918,data/imagenet-1k/val/ILSVRC2012_val_00010087.JPEG
0,-2.0816793,data/imagenet-1k/val/ILSVRC2012_val_00027360.JPEG
0,-3.4612865,data/imagenet-1k/val/ILSVRC2012_val_00038971.JPEG
0,-6.6894407,data/imagenet-1k/val/ILSVRC2012_val_00023286.JPEG
0,-3.0576622,data/imagenet-1k/val/ILSVRC2012_val_00012023.JPEG
0,-4.5462976,data/imagenet-1k/val/ILSVRC2012_val_00028991.JPEG
0,-1.0134974,data/imagenet-1k/val/ILSVRC2012_val_00016459.JPEG
0,-4.2096157,data/imagenet-1k/val/ILSVRC2012_val_00037540.JPEG
0,-4.040458,data/imagenet-1k/val/ILSVRC2012_val_00027882.JPEG
0,-0.7359212,data/imagenet-1k/val/ILSVRC2012_val_00035721.JPEG
0,-2.5244577,data/imagenet-1k/val/ILSVRC2012_val_00015934.JPEG
0,-4.779868,data/imagenet-1k/val/ILSVRC2012_val_00043561.JPEG
0,0.3534221,data/imagenet-1k/val/ILSVRC2012_val_00028733.JPEG
0,-5.6248503,data/imagenet-1k/val/ILSVRC2012_val_00039083.JPEG
0,-2.5753691,data/imagenet-1k/val/ILSVRC2012_val_00033137.JPEG
0,-4.399211,data/imagenet-1k/val/ILSVRC2012_val_00041653.JPEG
0,-1.2813892,data/imagenet-1k/val/ILSVRC2012_val_00011691.JPEG
0,0.26902258,data/imagenet-1k/val/ILSVRC2012_val_00030979.JPEG
0,-2.5804627,data/imagenet-1k/val/ILSVRC2012_val_00014215.JPEG
0,-3.9560368,data/imagenet-1k/val/ILSVRC2012_val_00033811.JPEG
0,-1.4329203,data/imagenet-1k/val/ILSVRC2012_val_00012307.JPEG
0,-3.7610533,data/imagenet-1k/val/ILSVRC2012_val_00034839.JPEG
0,-5.236713,data/imagenet-1k/val/ILSVRC2012_val_00015147.JPEG
0,-3.0698712,data/imagenet-1k/val/ILSVRC2012_val_00017803.JPEG
0,-2.2617447,data/imagenet-1k/val/ILSVRC2012_val_00025605.JPEG
0,-2.6451676,data/imagenet-1k/val/ILSVRC2012_val_00013406.JPEG
0,-3.8021734,data/imagenet-1k/val/ILSVRC2012_val_00023873.JPEG
0,-2.5351532,data/imagenet-1k/val/ILSVRC2012_val_00044701.JPEG
0,-5.5448866,data/imagenet-1k/val/ILSVRC2012_val_00027038.JPEG
0,-2.0397537,data/imagenet-1k/val/ILSVRC2012_val_00044068.JPEG
0,-0.46274424,data/imagenet-1k/val/ILSVRC2012_val_00041740.JPEG
0,-4.8481884,data/imagenet-1k/val/ILSVRC2012_val_00027858.JPEG
0,-6.313297,data/imagenet-1k/val/ILSVRC2012_val_00044216.JPEG
0,-1.1506938,data/imagenet-1k/val/ILSVRC2012_val_00016454.JPEG
0,-4.956362,data/imagenet-1k/val/ILSVRC2012_val_00040326.JPEG
0,-1.8448479,data/imagenet-1k/val/ILSVRC2012_val_00032209.JPEG
0,0.43323758,data/imagenet-1k/val/ILSVRC2012_val_00014952.JPEG
0,-2.1278694,data/imagenet-1k/val/ILSVRC2012_val_00041837.JPEG
0,-3.120763,data/imagenet-1k/val/ILSVRC2012_val_00018283.JPEG
0,-5.9165106,data/imagenet-1k/val/ILSVRC2012_val_00034261.JPEG
0,-0.9237756,data/imagenet-1k/val/ILSVRC2012_val_00010770.JPEG
0,-0.17910133,data/imagenet-1k/val/ILSVRC2012_val_00018562.JPEG
0,-4.4133387,data/imagenet-1k/val/ILSVRC2012_val_00020561.JPEG
0,-3.7497056,data/imagenet-1k/val/ILSVRC2012_val_00014548.JPEG
0,-2.6470659,data/imagenet-1k/val/ILSVRC2012_val_00037118.JPEG
0,1.0373397,data/imagenet-1k/val/ILSVRC2012_val_00014697.JPEG
0,-1.750263,data/imagenet-1k/val/ILSVRC2012_val_00046330.JPEG
0,-1.328082,data/imagenet-1k/val/ILSVRC2012_val_00035852.JPEG
0,-0.45740676,data/imagenet-1k/val/ILSVRC2012_val_00038102.JPEG
0,-1.6685718,data/imagenet-1k/val/ILSVRC2012_val_00038382.JPEG
0,-2.5503182,data/imagenet-1k/val/ILSVRC2012_val_00040972.JPEG
0,-1.754597,data/imagenet-1k/val/ILSVRC2012_val_00038872.JPEG
0,-2.6481314,data/imagenet-1k/val/ILSVRC2012_val_00018508.JPEG
0,-1.3359311,data/imagenet-1k/val/ILSVRC2012_val_00041702.JPEG
0,-4.8278275,data/imagenet-1k/val/ILSVRC2012_val_00022382.JPEG
0,-1.8020291,data/imagenet-1k/val/ILSVRC2012_val_00041583.JPEG
0,0.7765421,data/imagenet-1k/val/ILSVRC2012_val_00030430.JPEG
0,0.2239591,data/imagenet-1k/val/ILSVRC2012_val_00032881.JPEG
0,-3.1343648,data/imagenet-1k/val/ILSVRC2012_val_00039780.JPEG
0,-3.590947,data/imagenet-1k/val/ILSVRC2012_val_00049666.JPEG
0,-5.0813313,data/imagenet-1k/val/ILSVRC2012_val_00035720.JPEG
0,-2.184045,data/imagenet-1k/val/ILSVRC2012_val_00023211.JPEG
0,-0.53366613,data/imagenet-1k/val/ILSVRC2012_val_00013081.JPEG
0,-1.8191216,data/imagenet-1k/val/ILSVRC2012_val_00029406.JPEG
0,0.8819353,data/imagenet-1k/val/ILSVRC2012_val_00045418.JPEG
0,-2.616229,data/imagenet-1k/val/ILSVRC2012_val_00040361.JPEG
0,-2.2329266,data/imagenet-1k/val/ILSVRC2012_val_00040474.JPEG
0,-1.4629608,data/imagenet-1k/val/ILSVRC2012_val_00027335.JPEG
0,-6.3023744,data/imagenet-1k/val/ILSVRC2012_val_00016562.JPEG
0,-2.519394,data/imagenet-1k/val/ILSVRC2012_val_00038038.JPEG
0,-1.882111,data/imagenet-1k/val/ILSVRC2012_val_00047767.JPEG
0,-3.067024,data/imagenet-1k/val/ILSVRC2012_val_00020238.JPEG
0,0.11324937,data/imagenet-1k/val/ILSVRC2012_val_00045314.JPEG
0,-1.9324503,data/imagenet-1k/val/ILSVRC2012_val_00031586.JPEG
0,-5.8428807,data/imagenet-1k/val/ILSVRC2012_val_00047416.JPEG
0,-4.0177603,data/imagenet-1k/val/ILSVRC2012_val_00046114.JPEG
0,-5.395971,data/imagenet-1k/val/ILSVRC2012_val_00028370.JPEG
0,-3.0804822,data/imagenet-1k/val/ILSVRC2012_val_00041668.JPEG
0,-0.09014814,data/imagenet-1k/val/ILSVRC2012_val_00010231.JPEG
0,-3.5323408,data/imagenet-1k/val/ILSVRC2012_val_00049941.JPEG
0,-0.40126944,data/imagenet-1k/val/ILSVRC2012_val_00034806.JPEG
0,-1.1505451,data/imagenet-1k/val/ILSVRC2012_val_00014724.JPEG
0,-2.8595827,data/imagenet-1k/val/ILSVRC2012_val_00012195.JPEG
0,-3.7690933,data/imagenet-1k/val/ILSVRC2012_val_00045869.JPEG
0,-2.2002375,data/imagenet-1k/val/ILSVRC2012_val_00035832.JPEG
0,-3.9051101,data/imagenet-1k/val/ILSVRC2012_val_00012541.JPEG
0,0.3807971,data/imagenet-1k/val/ILSVRC2012_val_00031186.JPEG
0,-1.5853666,data/imagenet-1k/val/ILSVRC2012_val_00032826.JPEG
0,0.6133445,data/imagenet-1k/val/ILSVRC2012_val_00026834.JPEG
0,-1.4571942,data/imagenet-1k/val/ILSVRC2012_val_00018412.JPEG
0,-3.251157,data/imagenet-1k/val/ILSVRC2012_val_00031314.JPEG
0,-1.3889426,data/imagenet-1k/val/ILSVRC2012_val_00023801.JPEG
0,-1.0426526,data/imagenet-1k/val/ILSVRC2012_val_00028462.JPEG
0,-1.2511392,data/imagenet-1k/val/ILSVRC2012_val_00034995.JPEG
0,-3.1740613,data/imagenet-1k/val/ILSVRC2012_val_00027064.JPEG
0,-3.1609542,data/imagenet-1k/val/ILSVRC2012_val_00032719.JPEG
0,-0.8634235,data/imagenet-1k/val/ILSVRC2012_val_00010360.JPEG
0,-2.640563,data/imagenet-1k/val/ILSVRC2012_val_00030844.JPEG
0,-4.531037,data/imagenet-1k/val/ILSVRC2012_val_00015319.JPEG
0,-5.8888507,data/imagenet-1k/val/ILSVRC2012_val_00026952.JPEG
0,-2.7991865,data/imagenet-1k/val/ILSVRC2012_val_00040610.JPEG
0,-2.4450252,data/imagenet-1k/val/ILSVRC2012_val_00036816.JPEG
0,-2.2896018,data/imagenet-1k/val/ILSVRC2012_val_00031466.JPEG
0,-4.0081587,data/imagenet-1k/val/ILSVRC2012_val_00030958.JPEG
0,-6.3312197,data/imagenet-1k/val/ILSVRC2012_val_00020884.JPEG
0,-0.69410485,data/imagenet-1k/val/ILSVRC2012_val_00048075.JPEG
0,-3.229884,data/imagenet-1k/val/ILSVRC2012_val_00038936.JPEG
0,-4.308014,data/imagenet-1k/val/ILSVRC2012_val_00024903.JPEG
0,0.054737754,data/imagenet-1k/val/ILSVRC2012_val_00029367.JPEG
0,1.4068966,data/imagenet-1k/val/ILSVRC2012_val_00024227.JPEG
0,-1.6376663,data/imagenet-1k/val/ILSVRC2012_val_00020502.JPEG
0,-3.2708313,data/imagenet-1k/val/ILSVRC2012_val_00048935.JPEG
0,-3.5416715,data/imagenet-1k/val/ILSVRC2012_val_00018068.JPEG
0,-1.2094947,data/imagenet-1k/val/ILSVRC2012_val_00016495.JPEG
0,-0.15051942,data/imagenet-1k/val/ILSVRC2012_val_00047035.JPEG
0,-2.7246716,data/imagenet-1k/val/ILSVRC2012_val_00038894.JPEG
0,-5.273116,data/imagenet-1k/val/ILSVRC2012_val_00010733.JPEG
0,-6.8435125,data/imagenet-1k/val/ILSVRC2012_val_00014289.JPEG
0,-1.8059926,data/imagenet-1k/val/ILSVRC2012_val_00049557.JPEG
0,-1.6392337,data/imagenet-1k/val/ILSVRC2012_val_00013427.JPEG
0,-2.5354888,data/imagenet-1k/val/ILSVRC2012_val_00025100.JPEG
0,-5.4614463,data/imagenet-1k/val/ILSVRC2012_val_00021975.JPEG
0,-3.4868138,data/imagenet-1k/val/ILSVRC2012_val_00043496.JPEG
0,-1.1379375,data/imagenet-1k/val/ILSVRC2012_val_00047874.JPEG
0,2.1579542,data/imagenet-1k/val/ILSVRC2012_val_00046041.JPEG
0,-2.9590547,data/imagenet-1k/val/ILSVRC2012_val_00037338.JPEG
0,-3.8235455,data/imagenet-1k/val/ILSVRC2012_val_00035413.JPEG
0,-3.9287171,data/imagenet-1k/val/ILSVRC2012_val_00014081.JPEG
0,-3.5283012,data/imagenet-1k/val/ILSVRC2012_val_00022348.JPEG
0,-7.2271748,data/imagenet-1k/val/ILSVRC2012_val_00013065.JPEG
0,-2.6672757,data/imagenet-1k/val/ILSVRC2012_val_00017307.JPEG
0,-4.5104322,data/imagenet-1k/val/ILSVRC2012_val_00043642.JPEG
0,-2.7907784,data/imagenet-1k/val/ILSVRC2012_val_00031896.JPEG
0,-3.5416896,data/imagenet-1k/val/ILSVRC2012_val_00025807.JPEG
0,-2.1155682,data/imagenet-1k/val/ILSVRC2012_val_00026767.JPEG
0,0.43303186,data/imagenet-1k/val/ILSVRC2012_val_00043846.JPEG
0,-3.6385968,data/imagenet-1k/val/ILSVRC2012_val_00021506.JPEG
0,-1.9404178,data/imagenet-1k/val/ILSVRC2012_val_00021252.JPEG
0,-2.634505,data/imagenet-1k/val/ILSVRC2012_val_00030217.JPEG
0,-3.967395,data/imagenet-1k/val/ILSVRC2012_val_00014667.JPEG
0,-4.0107837,data/imagenet-1k/val/ILSVRC2012_val_00033743.JPEG
0,-0.8980784,data/imagenet-1k/val/ILSVRC2012_val_00010617.JPEG
0,-2.4786074,data/imagenet-1k/val/ILSVRC2012_val_00036788.JPEG
0,-3.8856485,data/imagenet-1k/val/ILSVRC2012_val_00029422.JPEG
0,-1.3244628,data/imagenet-1k/val/ILSVRC2012_val_00035067.JPEG
0,-1.2613102,data/imagenet-1k/val/ILSVRC2012_val_00021618.JPEG
0,-3.5901382,data/imagenet-1k/val/ILSVRC2012_val_00027535.JPEG
0,-3.126703,data/imagenet-1k/val/ILSVRC2012_val_00041283.JPEG
0,-1.5687739,data/imagenet-1k/val/ILSVRC2012_val_00018485.JPEG
0,-2.3985198,data/imagenet-1k/val/ILSVRC2012_val_00018830.JPEG
0,-3.5565095,data/imagenet-1k/val/ILSVRC2012_val_00045776.JPEG
0,-3.8776708,data/imagenet-1k/val/ILSVRC2012_val_00024637.JPEG
0,-2.0980017,data/imagenet-1k/val/ILSVRC2012_val_00033130.JPEG
0,-4.58383,data/imagenet-1k/val/ILSVRC2012_val_00049377.JPEG
0,-0.9169703,data/imagenet-1k/val/ILSVRC2012_val_00046451.JPEG
0,-1.7213018,data/imagenet-1k/val/ILSVRC2012_val_00037940.JPEG
0,-0.12053024,data/imagenet-1k/val/ILSVRC2012_val_00032330.JPEG
0,-1.9243228,data/imagenet-1k/val/ILSVRC2012_val_00048247.JPEG
0,-2.6760278,data/imagenet-1k/val/ILSVRC2012_val_00012631.JPEG
0,-2.9103067,data/imagenet-1k/val/ILSVRC2012_val_00042984.JPEG
0,-0.93064994,data/imagenet-1k/val/ILSVRC2012_val_00048737.JPEG
0,2.3690126,data/imagenet-1k/val/ILSVRC2012_val_00049033.JPEG
0,0.67657536,data/imagenet-1k/val/ILSVRC2012_val_00035100.JPEG
0,-0.6234951,data/imagenet-1k/val/ILSVRC2012_val_00023854.JPEG
0,-4.786953,data/imagenet-1k/val/ILSVRC2012_val_00014338.JPEG
0,-1.3297961,data/imagenet-1k/val/ILSVRC2012_val_00043543.JPEG
0,-2.6021724,data/imagenet-1k/val/ILSVRC2012_val_00022429.JPEG
0,-5.7635403,data/imagenet-1k/val/ILSVRC2012_val_00022117.JPEG
0,-0.5952807,data/imagenet-1k/val/ILSVRC2012_val_00046463.JPEG
0,-1.8413516,data/imagenet-1k/val/ILSVRC2012_val_00048960.JPEG
0,-7.5354805,data/imagenet-1k/val/ILSVRC2012_val_00036111.JPEG
0,-0.766581,data/imagenet-1k/val/ILSVRC2012_val_00045948.JPEG
0,-1.8488683,data/imagenet-1k/val/ILSVRC2012_val_00044662.JPEG
0,-4.508854,data/imagenet-1k/val/ILSVRC2012_val_00049971.JPEG
0,-5.341448,data/imagenet-1k/val/ILSVRC2012_val_00014482.JPEG
0,-4.1540008,data/imagenet-1k/val/ILSVRC2012_val_00021349.JPEG
0,-1.0024042,data/imagenet-1k/val/ILSVRC2012_val_00013507.JPEG
0,0.42877576,data/imagenet-1k/val/ILSVRC2012_val_00036390.JPEG
0,-2.31044,data/imagenet-1k/val/ILSVRC2012_val_00033339.JPEG
0,-0.955925,data/imagenet-1k/val/ILSVRC2012_val_00043695.JPEG
0,-4.9009132,data/imagenet-1k/val/ILSVRC2012_val_00011858.JPEG
0,-2.1191344,data/imagenet-1k/val/ILSVRC2012_val_00021930.JPEG
0,-0.18908577,data/imagenet-1k/val/ILSVRC2012_val_00029392.JPEG
0,-1.8508346,data/imagenet-1k/val/ILSVRC2012_val_00015313.JPEG
0,-1.8713429,data/imagenet-1k/val/ILSVRC2012_val_00033024.JPEG
0,0.02381999,data/imagenet-1k/val/ILSVRC2012_val_00042989.JPEG
0,-4.899069,data/imagenet-1k/val/ILSVRC2012_val_00016704.JPEG
0,-4.3175287,data/imagenet-1k/val/ILSVRC2012_val_00041159.JPEG
0,-5.189762,data/imagenet-1k/val/ILSVRC2012_val_00028506.JPEG
0,-4.1476665,data/imagenet-1k/val/ILSVRC2012_val_00018083.JPEG
0,-2.3595266,data/imagenet-1k/val/ILSVRC2012_val_00020338.JPEG
0,-3.384931,data/imagenet-1k/val/ILSVRC2012_val_00048429.JPEG
0,-3.7451806,data/imagenet-1k/val/ILSVRC2012_val_00028104.JPEG
0,-3.8069973,data/imagenet-1k/val/ILSVRC2012_val_00021867.JPEG
0,-4.3516846,data/imagenet-1k/val/ILSVRC2012_val_00011936.JPEG
0,-5.3013716,data/imagenet-1k/val/ILSVRC2012_val_00040056.JPEG
0,-2.903592,data/imagenet-1k/val/ILSVRC2012_val_00034701.JPEG
0,-3.0133288,data/imagenet-1k/val/ILSVRC2012_val_00042427.JPEG
