label,score,path
0,-0.078308925,data/imagenet-1k/test/ILSVRC2012_val_00016497.JPEG
0,0.5198988,data/imagenet-1k/test/ILSVRC2012_val_00019803.JPEG
0,-3.1979413,data/imagenet-1k/test/ILSVRC2012_val_00038908.JPEG
0,-7.076542,data/imagenet-1k/test/ILSVRC2012_val_00028944.JPEG
0,5.9307265,data/imagenet-1k/test/ILSVRC2012_val_00035082.JPEG
0,-8.645527,data/imagenet-1k/test/ILSVRC2012_val_00016696.JPEG
0,-4.092611,data/imagenet-1k/test/ILSVRC2012_val_00046296.JPEG
0,-13.8352165,data/imagenet-1k/test/ILSVRC2012_val_00013281.JPEG
0,-5.5259485,data/imagenet-1k/test/ILSVRC2012_val_00023811.JPEG
0,-9.824191,data/imagenet-1k/test/ILSVRC2012_val_00031717.JPEG
0,-9.52981,data/imagenet-1k/test/ILSVRC2012_val_00038787.JPEG
0,-7.3978667,data/imagenet-1k/test/ILSVRC2012_val_00038933.JPEG
0,-6.436249,data/imagenet-1k/test/ILSVRC2012_val_00013459.JPEG
0,-2.7505374,data/imagenet-1k/test/ILSVRC2012_val_00037954.JPEG
0,0.38543367,data/imagenet-1k/test/ILSVRC2012_val_00010646.JPEG
0,-6.2943993,data/imagenet-1k/test/ILSVRC2012_val_00035920.JPEG
0,-1.9510529,data/imagenet-1k/test/ILSVRC2012_val_00039762.JPEG
0,-5.831028,data/imagenet-1k/test/ILSVRC2012_val_00041029.JPEG
0,-0.009990023,data/imagenet-1k/test/ILSVRC2012_val_00011397.JPEG
0,-8.322149,data/imagenet-1k/test/ILSVRC2012_val_00038984.JPEG
0,-6.2829876,data/imagenet-1k/test/ILSVRC2012_val_00039879.JPEG
0,4.5134544,data/imagenet-1k/test/ILSVRC2012_val_00019928.JPEG
0,5.242689,data/imagenet-1k/test/ILSVRC2012_val_00042782.JPEG
0,-2.0015216,data/imagenet-1k/test/ILSVRC2012_val_00032110.JPEG
0,-14.069259,data/imagenet-1k/test/ILSVRC2012_val_00012767.JPEG
0,0.7219995,data/imagenet-1k/test/ILSVRC2012_val_00029986.JPEG
0,-5.2035336,data/imagenet-1k/test/ILSVRC2012_val_00010471.JPEG
0,-4.10307,data/imagenet-1k/test/ILSVRC2012_val_00014515.JPEG
0,-7.412496,data/imagenet-1k/test/ILSVRC2012_val_00023512.JPEG
0,4.9327354,data/imagenet-1k/test/ILSVRC2012_val_00035199.JPEG
0,-6.4092298,data/imagenet-1k/test/ILSVRC2012_val_00046983.JPEG
0,-3.2571955,data/imagenet-1k/test/ILSVRC2012_val_00010610.JPEG
0,-4.558651,data/imagenet-1k/test/ILSVRC2012_val_00015997.JPEG
0,-5.605008,data/imagenet-1k/test/ILSVRC2012_val_00021667.JPEG
0,0.8592171,data/imagenet-1k/test/ILSVRC2012_val_00019840.JPEG
0,2.3388891,data/imagenet-1k/test/ILSVRC2012_val_00014911.JPEG
0,-4.2785325,data/imagenet-1k/test/ILSVRC2012_val_00010439.JPEG
0,-3.9795587,data/imagenet-1k/test/ILSVRC2012_val_00029016.JPEG
0,-1.5960244,data/imagenet-1k/test/ILSVRC2012_val_00048044.JPEG
0,0.11488451,data/imagenet-1k/test/ILSVRC2012_val_00035615.JPEG
0,1.5821234,data/imagenet-1k/test/ILSVRC2012_val_00020221.JPEG
0,2.485831,data/imagenet-1k/test/ILSVRC2012_val_00048721.JPEG
0,-6.232823,data/imagenet-1k/test/ILSVRC2012_val_00035037.JPEG
0,0.13936867,data/imagenet-1k/test/ILSVRC2012_val_00020989.JPEG
0,-10.62344,data/imagenet-1k/test/ILSVRC2012_val_00035750.JPEG
0,-4.4637265,data/imagenet-1k/test/ILSVRC2012_val_00039767.JPEG
0,5.9223676,data/imagenet-1k/test/ILSVRC2012_val_00047501.JPEG
0,-7.8927445,data/imagenet-1k/test/ILSVRC2012_val_00044874.JPEG
0,-0.25623637,data/imagenet-1k/test/ILSVRC2012_val_00030892.JPEG
0,-5.5536904,data/imagenet-1k/test/ILSVRC2012_val_00035649.JPEG
0,0.4068825,data/imagenet-1k/test/ILSVRC2012_val_00015090.JPEG
0,-9.130788,data/imagenet-1k/test/ILSVRC2012_val_00036145.JPEG
0,4.877774,data/imagenet-1k/test/ILSVRC2012_val_00044397.JPEG
0,-3.8610814,data/imagenet-1k/test/ILSVRC2012_val_00025796.JPEG
0,2.6618454,data/imagenet-1k/test/ILSVRC2012_val_00049716.JPEG
0,0.010173013,data/imagenet-1k/test/ILSVRC2012_val_00024784.JPEG
0,-1.6736463,data/imagenet-1k/test/ILSVRC2012_val_00026332.JPEG
0,2.8242815,data/imagenet-1k/test/ILSVRC2012_val_00018000.JPEG
0,-6.958634,data/imagenet-1k/test/ILSVRC2012_val_00016435.JPEG
0,-4.667555,data/imagenet-1k/test/ILSVRC2012_val_00010113.JPEG
0,-1.6168172,data/imagenet-1k/test/ILSVRC2012_val_00019520.JPEG
0,-7.676908,data/imagenet-1k/test/ILSVRC2012_val_00010855.JPEG
0,-5.6701555,data/imagenet-1k/test/ILSVRC2012_val_00040452.JPEG
0,-13.223486,data/imagenet-1k/test/ILSVRC2012_val_00020497.JPEG
0,-7.127244,data/imagenet-1k/test/ILSVRC2012_val_00019536.JPEG
0,-9.273521,data/imagenet-1k/test/ILSVRC2012_val_00016043.JPEG
0,-2.1389356,data/imagenet-1k/test/ILSVRC2012_val_00047866.JPEG
0,9.153752,data/imagenet-1k/test/ILSVRC2012_val_00021516.JPEG
0,-1.4929808,data/imagenet-1k/test/ILSVRC2012_val_00044022.JPEG
0,-3.310831,data/imagenet-1k/test/ILSVRC2012_val_00026107.JPEG
0,-2.7620516,data/imagenet-1k/test/ILSVRC2012_val_00010844.JPEG
0,-1.0967087,data/imagenet-1k/test/ILSVRC2012_val_00035798.JPEG
0,-6.324589,data/imagenet-1k/test/ILSVRC2012_val_00029875.JPEG
0,-4.9502134,data/imagenet-1k/test/ILSVRC2012_val_00042308.JPEG
0,-10.4642,data/imagenet-1k/test/ILSVRC2012_val_00031869.JPEG
0,-0.588802,data/imagenet-1k/test/ILSVRC2012_val_00012248.JPEG
0,-3.2170105,data/imagenet-1k/test/ILSVRC2012_val_00039428.JPEG
0,-2.623324,data/imagenet-1k/test/ILSVRC2012_val_00045807.JPEG
0,-9.58075,data/imagenet-1k/test/ILSVRC2012_val_00020224.JPEG
0,-5.0376053,data/imagenet-1k/test/ILSVRC2012_val_00015927.JPEG
0,-10.789571,data/imagenet-1k/test/ILSVRC2012_val_00030501.JPEG
0,0.4451198,data/imagenet-1k/test/ILSVRC2012_val_00045876.JPEG
0,1.146783,data/imagenet-1k/test/ILSVRC2012_val_00012755.JPEG
0,-1.8993932,data/imagenet-1k/test/ILSVRC2012_val_00041741.JPEG
0,-6.02168,data/imagenet-1k/test/ILSVRC2012_val_00049855.JPEG
0,-5.51731,data/imagenet-1k/test/ILSVRC2012_val_00039587.JPEG
0,-4.2611003,data/imagenet-1k/test/ILSVRC2012_val_00025520.JPEG
0,-6.8006306,data/imagenet-1k/test/ILSVRC2012_val_00015346.JPEG
0,0.677994,data/imagenet-1k/test/ILSVRC2012_val_00026213.JPEG
0,-3.9000356,data/imagenet-1k/test/ILSVRC2012_val_00049631.JPEG
0,-5.473585,data/imagenet-1k/test/ILSVRC2012_val_00016271.JPEG
0,-6.311142,data/imagenet-1k/test/ILSVRC2012_val_00048935.JPEG
0,-4.6662183,data/imagenet-1k/test/ILSVRC2012_val_00040409.JPEG
0,-2.61316,data/imagenet-1k/test/ILSVRC2012_val_00017305.JPEG
0,-4.1717,data/imagenet-1k/test/ILSVRC2012_val_00015029.JPEG
0,-4.317645,data/imagenet-1k/test/ILSVRC2012_val_00044507.JPEG
0,-5.3289475,data/imagenet-1k/test/ILSVRC2012_val_00011518.JPEG
0,-2.7713025,data/imagenet-1k/test/ILSVRC2012_val_00031778.JPEG
0,-10.203767,data/imagenet-1k/test/ILSVRC2012_val_00044666.JPEG
0,-7.022702,data/imagenet-1k/test/ILSVRC2012_val_00016545.JPEG
0,-4.5696692,data/imagenet-1k/test/ILSVRC2012_val_00045101.JPEG
0,-2.1072059,data/imagenet-1k/test/ILSVRC2012_val_00032101.JPEG
0,-6.189872,data/imagenet-1k/test/ILSVRC2012_val_00035539.JPEG
0,-4.468159,data/imagenet-1k/test/ILSVRC2012_val_00012126.JPEG
0,-4.5750504,data/imagenet-1k/test/ILSVRC2012_val_00035247.JPEG
0,-4.6512547,data/imagenet-1k/test/ILSVRC2012_val_00039501.JPEG
0,2.7459402,data/imagenet-1k/test/ILSVRC2012_val_00039569.JPEG
0,-5.350944,data/imagenet-1k/test/ILSVRC2012_val_00020917.JPEG
0,-1.2515484,data/imagenet-1k/test/ILSVRC2012_val_00044938.JPEG
0,-9.438848,data/imagenet-1k/test/ILSVRC2012_val_00023338.JPEG
0,-9.293372,data/imagenet-1k/test/ILSVRC2012_val_00031555.JPEG
0,0.9759478,data/imagenet-1k/test/ILSVRC2012_val_00029895.JPEG
0,-8.267701,data/imagenet-1k/test/ILSVRC2012_val_00025471.JPEG
0,3.283776,data/imagenet-1k/test/ILSVRC2012_val_00037694.JPEG
0,-3.6449792,data/imagenet-1k/test/ILSVRC2012_val_00049460.JPEG
0,-3.973825,data/imagenet-1k/test/ILSVRC2012_val_00048380.JPEG
0,-9.262701,data/imagenet-1k/test/ILSVRC2012_val_00044498.JPEG
0,-5.737103,data/imagenet-1k/test/ILSVRC2012_val_00022916.JPEG
0,-1.2207445,data/imagenet-1k/test/ILSVRC2012_val_00014657.JPEG
0,-6.283684,data/imagenet-1k/test/ILSVRC2012_val_00010906.JPEG
0,0.6855232,data/imagenet-1k/test/ILSVRC2012_val_00023650.JPEG
0,-5.3394747,data/imagenet-1k/test/ILSVRC2012_val_00047024.JPEG
0,-5.1357327,data/imagenet-1k/test/ILSVRC2012_val_00032881.JPEG
0,-4.5619617,data/imagenet-1k/test/ILSVRC2012_val_00022198.JPEG
0,-5.180151,data/imagenet-1k/test/ILSVRC2012_val_00020979.JPEG
0,-10.970797,data/imagenet-1k/test/ILSVRC2012_val_00020295.JPEG
0,1.7693917,data/imagenet-1k/test/ILSVRC2012_val_00030287.JPEG
0,0.3562079,data/imagenet-1k/test/ILSVRC2012_val_00013262.JPEG
0,-5.258638,data/imagenet-1k/test/ILSVRC2012_val_00036306.JPEG
0,-2.2708662,data/imagenet-1k/test/ILSVRC2012_val_00020991.JPEG
0,-3.9294295,data/imagenet-1k/test/ILSVRC2012_val_00032378.JPEG
0,-9.416899,data/imagenet-1k/test/ILSVRC2012_val_00032594.JPEG
0,-3.9870584,data/imagenet-1k/test/ILSVRC2012_val_00042023.JPEG
0,-4.5996504,data/imagenet-1k/test/ILSVRC2012_val_00041097.JPEG
0,1.1365746,data/imagenet-1k/test/ILSVRC2012_val_00020270.JPEG
0,-5.7530203,data/imagenet-1k/test/ILSVRC2012_val_00040454.JPEG
0,-2.2091627,data/imagenet-1k/test/ILSVRC2012_val_00046904.JPEG
0,-1.7741083,data/imagenet-1k/test/ILSVRC2012_val_00044082.JPEG
0,-6.9319086,data/imagenet-1k/test/ILSVRC2012_val_00015140.JPEG
0,-7.1231585,data/imagenet-1k/test/ILSVRC2012_val_00048099.JPEG
0,-2.4682255,data/imagenet-1k/test/ILSVRC2012_val_00038677.JPEG
0,-8.646216,data/imagenet-1k/test/ILSVRC2012_val_00037418.JPEG
0,-3.761665,data/imagenet-1k/test/ILSVRC2012_val_00045288.JPEG
0,-3.9947672,data/imagenet-1k/test/ILSVRC2012_val_00038720.JPEG
0,-9.920266,data/imagenet-1k/test/ILSVRC2012_val_00027485.JPEG
0,0.9776375,data/imagenet-1k/test/ILSVRC2012_val_00043239.JPEG
0,0.70505285,data/imagenet-1k/test/ILSVRC2012_val_00048766.JPEG
0,-1.7550737,data/imagenet-1k/test/ILSVRC2012_val_00044968.JPEG
0,-2.5476706,data/imagenet-1k/test/ILSVRC2012_val_00027091.JPEG
0,-6.61525,data/imagenet-1k/test/ILSVRC2012_val_00033551.JPEG
0,-10.261063,data/imagenet-1k/test/ILSVRC2012_val_00025534.JPEG
0,-6.697332,data/imagenet-1k/test/ILSVRC2012_val_00043204.JPEG
0,0.71835715,data/imagenet-1k/test/ILSVRC2012_val_00027575.JPEG
0,0.025621181,data/imagenet-1k/test/ILSVRC2012_val_00047772.JPEG
0,-8.5019455,data/imagenet-1k/test/ILSVRC2012_val_00023027.JPEG
0,0.44596544,data/imagenet-1k/test/ILSVRC2012_val_00015555.JPEG
0,-4.217471,data/imagenet-1k/test/ILSVRC2012_val_00019689.JPEG
0,-2.8664525,data/imagenet-1k/test/ILSVRC2012_val_00023063.JPEG
0,-11.219277,data/imagenet-1k/test/ILSVRC2012_val_00026497.JPEG
0,-6.510347,data/imagenet-1k/test/ILSVRC2012_val_00036396.JPEG
0,-8.311581,data/imagenet-1k/test/ILSVRC2012_val_00045673.JPEG
0,1.2483906,data/imagenet-1k/test/ILSVRC2012_val_00043532.JPEG
0,0.8977719,data/imagenet-1k/test/ILSVRC2012_val_00042299.JPEG
0,-7.119919,data/imagenet-1k/test/ILSVRC2012_val_00026396.JPEG
0,-4.9184012,data/imagenet-1k/test/ILSVRC2012_val_00016986.JPEG
0,-9.876152,data/imagenet-1k/test/ILSVRC2012_val_00020898.JPEG
0,-8.802545,data/imagenet-1k/test/ILSVRC2012_val_00010802.JPEG
0,-9.436523,data/imagenet-1k/test/ILSVRC2012_val_00028774.JPEG
0,4.0788717,data/imagenet-1k/test/ILSVRC2012_val_00016356.JPEG
0,-0.7540176,data/imagenet-1k/test/ILSVRC2012_val_00038010.JPEG
0,-11.089016,data/imagenet-1k/test/ILSVRC2012_val_00013884.JPEG
0,-8.100068,data/imagenet-1k/test/ILSVRC2012_val_00036025.JPEG
0,-3.3246794,data/imagenet-1k/test/ILSVRC2012_val_00028291.JPEG
0,-4.144935,data/imagenet-1k/test/ILSVRC2012_val_00042420.JPEG
0,-3.7270775,data/imagenet-1k/test/ILSVRC2012_val_00018558.JPEG
0,-9.1529875,data/imagenet-1k/test/ILSVRC2012_val_00045426.JPEG
0,-2.014877,data/imagenet-1k/test/ILSVRC2012_val_00034280.JPEG
0,-0.19068263,data/imagenet-1k/test/ILSVRC2012_val_00045023.JPEG
0,5.2950683,data/imagenet-1k/test/ILSVRC2012_val_00019025.JPEG
0,-5.3987045,data/imagenet-1k/test/ILSVRC2012_val_00041809.JPEG
0,-10.449859,data/imagenet-1k/test/ILSVRC2012_val_00044387.JPEG
0,-4.565724,data/imagenet-1k/test/ILSVRC2012_val_00047508.JPEG
0,-8.7025,data/imagenet-1k/test/ILSVRC2012_val_00019847.JPEG
0,-0.18399273,data/imagenet-1k/test/ILSVRC2012_val_00014411.JPEG
0,-4.1632433,data/imagenet-1k/test/ILSVRC2012_val_00029696.JPEG
0,1.9492666,data/imagenet-1k/test/ILSVRC2012_val_00043253.JPEG
0,-10.657652,data/imagenet-1k/test/ILSVRC2012_val_00034167.JPEG
0,-6.186574,data/imagenet-1k/test/ILSVRC2012_val_00019443.JPEG
0,-8.2733755,data/imagenet-1k/test/ILSVRC2012_val_00037494.JPEG
0,-8.27496,data/imagenet-1k/test/ILSVRC2012_val_00036233.JPEG
0,-4.2367215,data/imagenet-1k/test/ILSVRC2012_val_00034850.JPEG
0,3.329103,data/imagenet-1k/test/ILSVRC2012_val_00039462.JPEG
0,-0.45268875,data/imagenet-1k/test/ILSVRC2012_val_00040318.JPEG
0,-1.6779681,data/imagenet-1k/test/ILSVRC2012_val_00037381.JPEG
0,-4.0062003,data/imagenet-1k/test/ILSVRC2012_val_00013202.JPEG
0,-7.5496407,data/imagenet-1k/test/ILSVRC2012_val_00025704.JPEG
0,-10.255369,data/imagenet-1k/test/ILSVRC2012_val_00047217.JPEG
0,-0.1504033,data/imagenet-1k/test/ILSVRC2012_val_00027622.JPEG
0,-1.0612988,data/imagenet-1k/test/ILSVRC2012_val_00044671.JPEG
0,-3.5548573,data/imagenet-1k/test/ILSVRC2012_val_00014143.JPEG
0,-3.6482995,data/imagenet-1k/test/ILSVRC2012_val_00021602.JPEG
0,2.8062062,data/imagenet-1k/test/ILSVRC2012_val_00020767.JPEG
0,1.2576652,data/imagenet-1k/test/ILSVRC2012_val_00031300.JPEG
0,-1.8055756,data/imagenet-1k/test/ILSVRC2012_val_00024805.JPEG
0,0.550979,data/imagenet-1k/test/ILSVRC2012_val_00026684.JPEG
0,-10.606393,data/imagenet-1k/test/ILSVRC2012_val_00035648.JPEG
0,-3.488851,data/imagenet-1k/test/ILSVRC2012_val_00031510.JPEG
0,-9.759754,data/imagenet-1k/test/ILSVRC2012_val_00028851.JPEG
0,0.24096401,data/imagenet-1k/test/ILSVRC2012_val_00012457.JPEG
0,-3.6137602,data/imagenet-1k/test/ILSVRC2012_val_00021821.JPEG
0,-1.1066817,data/imagenet-1k/test/ILSVRC2012_val_00017010.JPEG
0,-8.545028,data/imagenet-1k/test/ILSVRC2012_val_00035941.JPEG
0,6.23423,data/imagenet-1k/test/ILSVRC2012_val_00010611.JPEG
0,-10.865195,data/imagenet-1k/test/ILSVRC2012_val_00031216.JPEG
0,-0.5340718,data/imagenet-1k/test/ILSVRC2012_val_00018845.JPEG
0,-6.903792,data/imagenet-1k/test/ILSVRC2012_val_00035182.JPEG
0,-11.502435,data/imagenet-1k/test/ILSVRC2012_val_00017038.JPEG
0,1.16842,data/imagenet-1k/test/ILSVRC2012_val_00027594.JPEG
0,4.7332206,data/imagenet-1k/test/ILSVRC2012_val_00049136.JPEG
0,-3.2955093,data/imagenet-1k/test/ILSVRC2012_val_00035014.JPEG
0,-3.1748884,data/imagenet-1k/test/ILSVRC2012_val_00039252.JPEG
0,0.19257952,data/imagenet-1k/test/ILSVRC2012_val_00017035.JPEG
0,0.26210317,data/imagenet-1k/test/ILSVRC2012_val_00020349.JPEG
0,-9.366631,data/imagenet-1k/test/ILSVRC2012_val_00049340.JPEG
0,-4.0624356,data/imagenet-1k/test/ILSVRC2012_val_00017745.JPEG
0,-10.444118,data/imagenet-1k/test/ILSVRC2012_val_00042657.JPEG
0,-0.8627211,data/imagenet-1k/test/ILSVRC2012_val_00015694.JPEG
0,-10.736069,data/imagenet-1k/test/ILSVRC2012_val_00040200.JPEG
0,-5.671463,data/imagenet-1k/test/ILSVRC2012_val_00042986.JPEG
0,-1.4966085,data/imagenet-1k/test/ILSVRC2012_val_00039890.JPEG
0,-9.812247,data/imagenet-1k/test/ILSVRC2012_val_00037765.JPEG
0,0.531302,data/imagenet-1k/test/ILSVRC2012_val_00039018.JPEG
0,-5.6360626,data/imagenet-1k/test/ILSVRC2012_val_00034308.JPEG
0,1.0120901,data/imagenet-1k/test/ILSVRC2012_val_00031401.JPEG
0,-0.8927809,data/imagenet-1k/test/ILSVRC2012_val_00019801.JPEG
0,-6.8855586,data/imagenet-1k/test/ILSVRC2012_val_00018492.JPEG
0,1.4385949,data/imagenet-1k/test/ILSVRC2012_val_00046318.JPEG
0,-4.473732,data/imagenet-1k/test/ILSVRC2012_val_00010624.JPEG
0,-7.6493263,data/imagenet-1k/test/ILSVRC2012_val_00013960.JPEG
0,-11.640811,data/imagenet-1k/test/ILSVRC2012_val_00048848.JPEG
0,-10.12012,data/imagenet-1k/test/ILSVRC2012_val_00046676.JPEG
0,-11.847555,data/imagenet-1k/test/ILSVRC2012_val_00027403.JPEG
0,-3.6398056,data/imagenet-1k/test/ILSVRC2012_val_00028558.JPEG
0,0.50118333,data/imagenet-1k/test/ILSVRC2012_val_00028626.JPEG
0,-9.792601,data/imagenet-1k/test/ILSVRC2012_val_00048071.JPEG
0,-5.968162,data/imagenet-1k/test/ILSVRC2012_val_00022852.JPEG
0,-0.50492775,data/imagenet-1k/test/ILSVRC2012_val_00010858.JPEG
0,-3.8321288,data/imagenet-1k/test/ILSVRC2012_val_00030787.JPEG
0,-3.5159976,data/imagenet-1k/test/ILSVRC2012_val_00024589.JPEG
0,-7.8157954,data/imagenet-1k/test/ILSVRC2012_val_00028541.JPEG
0,-6.1243443,data/imagenet-1k/test/ILSVRC2012_val_00011587.JPEG
0,-3.3782089,data/imagenet-1k/test/ILSVRC2012_val_00011830.JPEG
0,-8.502047,data/imagenet-1k/test/ILSVRC2012_val_00038680.JPEG
0,-0.093624815,data/imagenet-1k/test/ILSVRC2012_val_00036716.JPEG
0,-9.9766655,data/imagenet-1k/test/ILSVRC2012_val_00026708.JPEG
0,-4.3115587,data/imagenet-1k/test/ILSVRC2012_val_00013355.JPEG
0,-9.550354,data/imagenet-1k/test/ILSVRC2012_val_00041518.JPEG
0,-4.983657,data/imagenet-1k/test/ILSVRC2012_val_00013507.JPEG
0,-9.373595,data/imagenet-1k/test/ILSVRC2012_val_00014080.JPEG
0,-1.6254566,data/imagenet-1k/test/ILSVRC2012_val_00047520.JPEG
0,-0.30058232,data/imagenet-1k/test/ILSVRC2012_val_00040430.JPEG
0,-11.40928,data/imagenet-1k/test/ILSVRC2012_val_00045175.JPEG
0,-1.6783623,data/imagenet-1k/test/ILSVRC2012_val_00028990.JPEG
0,-5.788746,data/imagenet-1k/test/ILSVRC2012_val_00047278.JPEG
0,-3.3773391,data/imagenet-1k/test/ILSVRC2012_val_00025949.JPEG
0,-0.7005303,data/imagenet-1k/test/ILSVRC2012_val_00033440.JPEG
0,-5.668109,data/imagenet-1k/test/ILSVRC2012_val_00028764.JPEG
0,-0.04911773,data/imagenet-1k/test/ILSVRC2012_val_00011428.JPEG
0,-2.6317787,data/imagenet-1k/test/ILSVRC2012_val_00010155.JPEG
0,-0.4945696,data/imagenet-1k/test/ILSVRC2012_val_00040953.JPEG
0,-0.8594434,data/imagenet-1k/test/ILSVRC2012_val_00013953.JPEG
0,-12.276846,data/imagenet-1k/test/ILSVRC2012_val_00012489.JPEG
0,-8.000622,data/imagenet-1k/test/ILSVRC2012_val_00020704.JPEG
0,5.7373743,data/imagenet-1k/test/ILSVRC2012_val_00012387.JPEG
0,-1.2147313,data/imagenet-1k/test/ILSVRC2012_val_00034271.JPEG
0,-12.152717,data/imagenet-1k/test/ILSVRC2012_val_00026613.JPEG
0,-6.8878536,data/imagenet-1k/test/ILSVRC2012_val_00028736.JPEG
0,-2.219244,data/imagenet-1k/test/ILSVRC2012_val_00035333.JPEG
0,3.6410065,data/imagenet-1k/test/ILSVRC2012_val_00047240.JPEG
0,7.871944,data/imagenet-1k/test/ILSVRC2012_val_00015127.JPEG
0,-4.385499,data/imagenet-1k/test/ILSVRC2012_val_00016549.JPEG
0,-5.298162,data/imagenet-1k/test/ILSVRC2012_val_00039071.JPEG
0,1.8319203,data/imagenet-1k/test/ILSVRC2012_val_00017726.JPEG
0,1.7661167,data/imagenet-1k/test/ILSVRC2012_val_00047138.JPEG
0,-1.0082005,data/imagenet-1k/test/ILSVRC2012_val_00020462.JPEG
0,-6.5687823,data/imagenet-1k/test/ILSVRC2012_val_00038136.JPEG
0,-6.197583,data/imagenet-1k/test/ILSVRC2012_val_00032777.JPEG
0,-1.0261785,data/imagenet-1k/test/ILSVRC2012_val_00038050.JPEG
0,-9.629061,data/imagenet-1k/test/ILSVRC2012_val_00019876.JPEG
0,-7.4811525,data/imagenet-1k/test/ILSVRC2012_val_00036435.JPEG
0,-2.171372,data/imagenet-1k/test/ILSVRC2012_val_00049788.JPEG
0,9.023017,data/imagenet-1k/test/ILSVRC2012_val_00021857.JPEG
0,-10.223717,data/imagenet-1k/test/ILSVRC2012_val_00032338.JPEG
0,-3.120035,data/imagenet-1k/test/ILSVRC2012_val_00016754.JPEG
0,-9.316512,data/imagenet-1k/test/ILSVRC2012_val_00048527.JPEG
0,-1.1603514,data/imagenet-1k/test/ILSVRC2012_val_00011339.JPEG
0,2.6615005,data/imagenet-1k/test/ILSVRC2012_val_00034561.JPEG
0,-10.773194,data/imagenet-1k/test/ILSVRC2012_val_00013200.JPEG
0,-3.1573215,data/imagenet-1k/test/ILSVRC2012_val_00015387.JPEG
0,-3.8443012,data/imagenet-1k/test/ILSVRC2012_val_00046366.JPEG
0,-5.377084,data/imagenet-1k/test/ILSVRC2012_val_00032806.JPEG
0,-0.9618153,data/imagenet-1k/test/ILSVRC2012_val_00039682.JPEG
0,-6.876994,data/imagenet-1k/test/ILSVRC2012_val_00016377.JPEG
0,-4.843636,data/imagenet-1k/test/ILSVRC2012_val_00044355.JPEG
0,-6.333107,data/imagenet-1k/test/ILSVRC2012_val_00043066.JPEG
0,-4.87184,data/imagenet-1k/test/ILSVRC2012_val_00025048.JPEG
0,-5.093231,data/imagenet-1k/test/ILSVRC2012_val_00045805.JPEG
0,-8.877309,data/imagenet-1k/test/ILSVRC2012_val_00022677.JPEG
0,2.5830002,data/imagenet-1k/test/ILSVRC2012_val_00030964.JPEG
0,-6.1740465,data/imagenet-1k/test/ILSVRC2012_val_00019904.JPEG
0,-9.08012,data/imagenet-1k/test/ILSVRC2012_val_00037957.JPEG
0,-2.983677,data/imagenet-1k/test/ILSVRC2012_val_00014248.JPEG
0,-2.685597,data/imagenet-1k/test/ILSVRC2012_val_00019020.JPEG
0,-5.523004,data/imagenet-1k/test/ILSVRC2012_val_00040015.JPEG
0,-4.751632,data/imagenet-1k/test/ILSVRC2012_val_00037236.JPEG
0,0.90671885,data/imagenet-1k/test/ILSVRC2012_val_00034711.JPEG
0,1.3130013,data/imagenet-1k/test/ILSVRC2012_val_00010238.JPEG
0,-3.0377865,data/imagenet-1k/test/ILSVRC2012_val_00032109.JPEG
0,-4.331044,data/imagenet-1k/test/ILSVRC2012_val_00030420.JPEG
0,-5.298176,data/imagenet-1k/test/ILSVRC2012_val_00043225.JPEG
0,-3.8613803,data/imagenet-1k/test/ILSVRC2012_val_00015586.JPEG
0,-3.9672904,data/imagenet-1k/test/ILSVRC2012_val_00012836.JPEG
0,-11.564497,data/imagenet-1k/test/ILSVRC2012_val_00036357.JPEG
0,-1.5174624,data/imagenet-1k/test/ILSVRC2012_val_00025314.JPEG
0,-9.343797,data/imagenet-1k/test/ILSVRC2012_val_00040780.JPEG
0,-10.953342,data/imagenet-1k/test/ILSVRC2012_val_00045104.JPEG
0,3.9302397,data/imagenet-1k/test/ILSVRC2012_val_00010926.JPEG
0,-1.3734674,data/imagenet-1k/test/ILSVRC2012_val_00019264.JPEG
0,-4.6406374,data/imagenet-1k/test/ILSVRC2012_val_00012533.JPEG
0,-1.4329101,data/imagenet-1k/test/ILSVRC2012_val_00037336.JPEG
0,-1.8722299,data/imagenet-1k/test/ILSVRC2012_val_00019098.JPEG
0,-4.6564283,data/imagenet-1k/test/ILSVRC2012_val_00025492.JPEG
0,-1.1920023,data/imagenet-1k/test/ILSVRC2012_val_00018862.JPEG
0,-6.9509487,data/imagenet-1k/test/ILSVRC2012_val_00030228.JPEG
0,0.8068369,data/imagenet-1k/test/ILSVRC2012_val_00022930.JPEG
0,1.7845458,data/imagenet-1k/test/ILSVRC2012_val_00010025.JPEG
0,-5.252327,data/imagenet-1k/test/ILSVRC2012_val_00015659.JPEG
0,3.5507636,data/imagenet-1k/test/ILSVRC2012_val_00034489.JPEG
0,-11.113017,data/imagenet-1k/test/ILSVRC2012_val_00027916.JPEG
0,-0.23670869,data/imagenet-1k/test/ILSVRC2012_val_00020454.JPEG
0,-8.600412,data/imagenet-1k/test/ILSVRC2012_val_00027112.JPEG
0,-9.799256,data/imagenet-1k/test/ILSVRC2012_val_00027281.JPEG
0,-4.292347,data/imagenet-1k/test/ILSVRC2012_val_00014104.JPEG
0,-2.1280468,data/imagenet-1k/test/ILSVRC2012_val_00024707.JPEG
0,-9.348156,data/imagenet-1k/test/ILSVRC2012_val_00038230.JPEG
0,-9.385266,data/imagenet-1k/test/ILSVRC2012_val_00016204.JPEG
