label,score,path
0,-7.1401677,data/imagenet-1k/test/ILSVRC2012_val_00011744.JPEG
0,-3.4502008,data/imagenet-1k/test/ILSVRC2012_val_00016072.JPEG
0,3.5034294,data/imagenet-1k/test/ILSVRC2012_val_00018260.JPEG
0,-5.6802874,data/imagenet-1k/test/ILSVRC2012_val_00044856.JPEG
0,-2.5033798,data/imagenet-1k/test/ILSVRC2012_val_00034175.JPEG
0,0.95546347,data/imagenet-1k/test/ILSVRC2012_val_00044480.JPEG
0,-7.5725775,data/imagenet-1k/test/ILSVRC2012_val_00034807.JPEG
0,2.6205893,data/imagenet-1k/test/ILSVRC2012_val_00039774.JPEG
0,-1.8057846,data/imagenet-1k/test/ILSVRC2012_val_00015791.JPEG
0,-0.74113625,data/imagenet-1k/test/ILSVRC2012_val_00039473.JPEG
0,-0.7515232,data/imagenet-1k/test/ILSVRC2012_val_00014641.JPEG
0,-6.270027,data/imagenet-1k/test/ILSVRC2012_val_00032667.JPEG
0,-5.8471475,data/imagenet-1k/test/ILSVRC2012_val_00048622.JPEG
0,-5.699613,data/imagenet-1k/test/ILSVRC2012_val_00040986.JPEG
0,-0.15715413,data/imagenet-1k/test/ILSVRC2012_val_00029217.JPEG
0,-8.959242,data/imagenet-1k/test/ILSVRC2012_val_00028364.JPEG
0,-4.3370204,data/imagenet-1k/test/ILSVRC2012_val_00024542.JPEG
0,-4.9166656,data/imagenet-1k/test/ILSVRC2012_val_00047214.JPEG
0,-0.37052917,data/imagenet-1k/test/ILSVRC2012_val_00032551.JPEG
0,-2.528994,data/imagenet-1k/test/ILSVRC2012_val_00023279.JPEG
0,-5.6184993,data/imagenet-1k/test/ILSVRC2012_val_00026852.JPEG
0,-1.9209089,data/imagenet-1k/test/ILSVRC2012_val_00014782.JPEG
0,-8.578076,data/imagenet-1k/test/ILSVRC2012_val_00029634.JPEG
0,-9.031991,data/imagenet-1k/test/ILSVRC2012_val_00019416.JPEG
0,-4.093275,data/imagenet-1k/test/ILSVRC2012_val_00047635.JPEG
0,-6.730128,data/imagenet-1k/test/ILSVRC2012_val_00041093.JPEG
0,-0.25080907,data/imagenet-1k/test/ILSVRC2012_val_00021714.JPEG
0,-0.518293,data/imagenet-1k/test/ILSVRC2012_val_00020454.JPEG
0,-12.201404,data/imagenet-1k/test/ILSVRC2012_val_00032367.JPEG
0,7.480927,data/imagenet-1k/test/ILSVRC2012_val_00013017.JPEG
0,2.569671,data/imagenet-1k/test/ILSVRC2012_val_00024572.JPEG
0,-2.2350736,data/imagenet-1k/test/ILSVRC2012_val_00045520.JPEG
0,2.6950626,data/imagenet-1k/test/ILSVRC2012_val_00037917.JPEG
0,-1.0163933,data/imagenet-1k/test/ILSVRC2012_val_00049386.JPEG
0,-2.55748,data/imagenet-1k/test/ILSVRC2012_val_00030667.JPEG
0,-12.26896,data/imagenet-1k/test/ILSVRC2012_val_00041217.JPEG
0,0.4100685,data/imagenet-1k/test/ILSVRC2012_val_00017424.JPEG
0,-3.7761679,data/imagenet-1k/test/ILSVRC2012_val_00044326.JPEG
0,-2.4147136,data/imagenet-1k/test/ILSVRC2012_val_00026532.JPEG
0,-8.405252,data/imagenet-1k/test/ILSVRC2012_val_00024263.JPEG
0,1.035366,data/imagenet-1k/test/ILSVRC2012_val_00026589.JPEG
0,9.38633,data/imagenet-1k/test/ILSVRC2012_val_00036707.JPEG
0,-6.152027,data/imagenet-1k/test/ILSVRC2012_val_00012406.JPEG
0,-3.4774404,data/imagenet-1k/test/ILSVRC2012_val_00028745.JPEG
0,-3.4754755,data/imagenet-1k/test/ILSVRC2012_val_00015809.JPEG
0,-11.487574,data/imagenet-1k/test/ILSVRC2012_val_00044661.JPEG
0,-8.486174,data/imagenet-1k/test/ILSVRC2012_val_00012574.JPEG
0,-6.476883,data/imagenet-1k/test/ILSVRC2012_val_00048942.JPEG
0,-7.216593,data/imagenet-1k/test/ILSVRC2012_val_00017670.JPEG
0,-11.255044,data/imagenet-1k/test/ILSVRC2012_val_00045140.JPEG
0,-2.6365366,data/imagenet-1k/test/ILSVRC2012_val_00019887.JPEG
0,-0.1591941,data/imagenet-1k/test/ILSVRC2012_val_00046998.JPEG
0,-6.001896,data/imagenet-1k/test/ILSVRC2012_val_00035627.JPEG
0,-4.515729,data/imagenet-1k/test/ILSVRC2012_val_00043708.JPEG
0,-0.80682755,data/imagenet-1k/test/ILSVRC2012_val_00011844.JPEG
0,1.6317614,data/imagenet-1k/test/ILSVRC2012_val_00044699.JPEG
0,-2.6597714,data/imagenet-1k/test/ILSVRC2012_val_00044220.JPEG
0,-5.5561523,data/imagenet-1k/test/ILSVRC2012_val_00037302.JPEG
0,-6.941528,data/imagenet-1k/test/ILSVRC2012_val_00016120.JPEG
0,-9.544216,data/imagenet-1k/test/ILSVRC2012_val_00032030.JPEG
0,-3.222277,data/imagenet-1k/test/ILSVRC2012_val_00021675.JPEG
0,3.8021207,data/imagenet-1k/test/ILSVRC2012_val_00034633.JPEG
0,-2.8259103,data/imagenet-1k/test/ILSVRC2012_val_00016360.JPEG
0,2.1962893,data/imagenet-1k/test/ILSVRC2012_val_00020068.JPEG
0,-7.8708434,data/imagenet-1k/test/ILSVRC2012_val_00012965.JPEG
0,-7.682396,data/imagenet-1k/test/ILSVRC2012_val_00047781.JPEG
0,-7.024819,data/imagenet-1k/test/ILSVRC2012_val_00030228.JPEG
0,3.807722,data/imagenet-1k/test/ILSVRC2012_val_00040241.JPEG
0,-6.150035,data/imagenet-1k/test/ILSVRC2012_val_00020444.JPEG
0,-7.9712334,data/imagenet-1k/test/ILSVRC2012_val_00010475.JPEG
0,0.10519488,data/imagenet-1k/test/ILSVRC2012_val_00033278.JPEG
0,7.0728006,data/imagenet-1k/test/ILSVRC2012_val_00034742.JPEG
0,-10.766847,data/imagenet-1k/test/ILSVRC2012_val_00049874.JPEG
0,-8.516023,data/imagenet-1k/test/ILSVRC2012_val_00022196.JPEG
0,-1.8520836,data/imagenet-1k/test/ILSVRC2012_val_00044939.JPEG
0,-6.433487,data/imagenet-1k/test/ILSVRC2012_val_00046383.JPEG
0,-0.5281166,data/imagenet-1k/test/ILSVRC2012_val_00032417.JPEG
0,-12.489272,data/imagenet-1k/test/ILSVRC2012_val_00023581.JPEG
0,-3.9202514,data/imagenet-1k/test/ILSVRC2012_val_00039896.JPEG
0,-1.5253309,data/imagenet-1k/test/ILSVRC2012_val_00037216.JPEG
0,-8.490927,data/imagenet-1k/test/ILSVRC2012_val_00015891.JPEG
0,0.32062757,data/imagenet-1k/test/ILSVRC2012_val_00045271.JPEG
0,3.6104155,data/imagenet-1k/test/ILSVRC2012_val_00028174.JPEG
0,-4.3131547,data/imagenet-1k/test/ILSVRC2012_val_00022313.JPEG
0,0.32807478,data/imagenet-1k/test/ILSVRC2012_val_00026016.JPEG
0,-10.156568,data/imagenet-1k/test/ILSVRC2012_val_00016615.JPEG
0,-4.2290025,data/imagenet-1k/test/ILSVRC2012_val_00033975.JPEG
0,-5.66014,data/imagenet-1k/test/ILSVRC2012_val_00046993.JPEG
0,-5.590746,data/imagenet-1k/test/ILSVRC2012_val_00034738.JPEG
0,-2.1726658,data/imagenet-1k/test/ILSVRC2012_val_00028586.JPEG
0,-8.79907,data/imagenet-1k/test/ILSVRC2012_val_00025694.JPEG
0,-2.604413,data/imagenet-1k/test/ILSVRC2012_val_00036565.JPEG
0,-3.1196964,data/imagenet-1k/test/ILSVRC2012_val_00012699.JPEG
0,-1.6280965,data/imagenet-1k/test/ILSVRC2012_val_00044542.JPEG
0,-5.5802946,data/imagenet-1k/test/ILSVRC2012_val_00029615.JPEG
0,-3.9354117,data/imagenet-1k/test/ILSVRC2012_val_00046772.JPEG
0,-1.6104215,data/imagenet-1k/test/ILSVRC2012_val_00049416.JPEG
0,-0.77438164,data/imagenet-1k/test/ILSVRC2012_val_00017263.JPEG
0,-3.6446786,data/imagenet-1k/test/ILSVRC2012_val_00023831.JPEG
0,-5.7794805,data/imagenet-1k/test/ILSVRC2012_val_00036845.JPEG
0,-4.2027164,data/imagenet-1k/test/ILSVRC2012_val_00041373.JPEG
0,4.0933557,data/imagenet-1k/test/ILSVRC2012_val_00024474.JPEG
0,1.8196084,data/imagenet-1k/test/ILSVRC2012_val_00018076.JPEG
0,1.3074661,data/imagenet-1k/test/ILSVRC2012_val_00045832.JPEG
0,0.47202182,data/imagenet-1k/test/ILSVRC2012_val_00036796.JPEG
0,-6.0814157,data/imagenet-1k/test/ILSVRC2012_val_00039071.JPEG
0,0.35619533,data/imagenet-1k/test/ILSVRC2012_val_00010277.JPEG
0,-6.543805,data/imagenet-1k/test/ILSVRC2012_val_00010381.JPEG
0,2.1991706,data/imagenet-1k/test/ILSVRC2012_val_00038961.JPEG
0,0.25916147,data/imagenet-1k/test/ILSVRC2012_val_00010919.JPEG
0,-10.834038,data/imagenet-1k/test/ILSVRC2012_val_00033623.JPEG
0,-1.3529044,data/imagenet-1k/test/ILSVRC2012_val_00024269.JPEG
0,-6.001918,data/imagenet-1k/test/ILSVRC2012_val_00018509.JPEG
0,5.1287856,data/imagenet-1k/test/ILSVRC2012_val_00046353.JPEG
0,-0.890483,data/imagenet-1k/test/ILSVRC2012_val_00040893.JPEG
0,3.1031308,data/imagenet-1k/test/ILSVRC2012_val_00048417.JPEG
0,-5.772056,data/imagenet-1k/test/ILSVRC2012_val_00046601.JPEG
0,8.948886,data/imagenet-1k/test/ILSVRC2012_val_00020304.JPEG
0,0.5263827,data/imagenet-1k/test/ILSVRC2012_val_00042352.JPEG
0,-1.6784515,data/imagenet-1k/test/ILSVRC2012_val_00035803.JPEG
0,-3.7200758,data/imagenet-1k/test/ILSVRC2012_val_00038272.JPEG
0,-13.474116,data/imagenet-1k/test/ILSVRC2012_val_00026256.JPEG
0,-1.9614235,data/imagenet-1k/test/ILSVRC2012_val_00043714.JPEG
0,-6.831547,data/imagenet-1k/test/ILSVRC2012_val_00049007.JPEG
0,-6.817814,data/imagenet-1k/test/ILSVRC2012_val_00032308.JPEG
0,-5.517526,data/imagenet-1k/test/ILSVRC2012_val_00039815.JPEG
0,-0.58264804,data/imagenet-1k/test/ILSVRC2012_val_00044744.JPEG
0,-9.656249,data/imagenet-1k/test/ILSVRC2012_val_00048850.JPEG
0,-1.247105,data/imagenet-1k/test/ILSVRC2012_val_00036822.JPEG
0,-9.085616,data/imagenet-1k/test/ILSVRC2012_val_00023528.JPEG
0,-7.5920143,data/imagenet-1k/test/ILSVRC2012_val_00017731.JPEG
0,-8.012811,data/imagenet-1k/test/ILSVRC2012_val_00035214.JPEG
0,-5.27734,data/imagenet-1k/test/ILSVRC2012_val_00048416.JPEG
0,-5.9910636,data/imagenet-1k/test/ILSVRC2012_val_00030787.JPEG
0,-1.6894706,data/imagenet-1k/test/ILSVRC2012_val_00033432.JPEG
0,-6.4426894,data/imagenet-1k/test/ILSVRC2012_val_00043477.JPEG
0,-2.3187728,data/imagenet-1k/test/ILSVRC2012_val_00037220.JPEG
0,1.4030043,data/imagenet-1k/test/ILSVRC2012_val_00021672.JPEG
0,-5.0963483,data/imagenet-1k/test/ILSVRC2012_val_00032344.JPEG
0,-0.32720232,data/imagenet-1k/test/ILSVRC2012_val_00025712.JPEG
0,-2.1638584,data/imagenet-1k/test/ILSVRC2012_val_00033259.JPEG
0,-5.898627,data/imagenet-1k/test/ILSVRC2012_val_00015210.JPEG
0,-6.796292,data/imagenet-1k/test/ILSVRC2012_val_00018833.JPEG
0,-5.332092,data/imagenet-1k/test/ILSVRC2012_val_00034894.JPEG
0,-5.058222,data/imagenet-1k/test/ILSVRC2012_val_00037690.JPEG
0,-6.416351,data/imagenet-1k/test/ILSVRC2012_val_00041208.JPEG
0,-0.98930556,data/imagenet-1k/test/ILSVRC2012_val_00031891.JPEG
0,-5.003956,data/imagenet-1k/test/ILSVRC2012_val_00039428.JPEG
0,-11.410056,data/imagenet-1k/test/ILSVRC2012_val_00041532.JPEG
0,-7.3016953,data/imagenet-1k/test/ILSVRC2012_val_00015998.JPEG
0,-6.2712135,data/imagenet-1k/test/ILSVRC2012_val_00046279.JPEG
0,-10.234347,data/imagenet-1k/test/ILSVRC2012_val_00046416.JPEG
0,-2.4349122,data/imagenet-1k/test/ILSVRC2012_val_00015116.JPEG
0,-2.8698864,data/imagenet-1k/test/ILSVRC2012_val_00018387.JPEG
0,-7.0533185,data/imagenet-1k/test/ILSVRC2012_val_00048743.JPEG
0,-0.67932636,data/imagenet-1k/test/ILSVRC2012_val_00024612.JPEG
0,1.1122423,data/imagenet-1k/test/ILSVRC2012_val_00024545.JPEG
0,-7.512837,data/imagenet-1k/test/ILSVRC2012_val_00034567.JPEG
0,-12.562097,data/imagenet-1k/test/ILSVRC2012_val_00024719.JPEG
0,2.5245776,data/imagenet-1k/test/ILSVRC2012_val_00025135.JPEG
0,-6.207556,data/imagenet-1k/test/ILSVRC2012_val_00044189.JPEG
0,4.3933597,data/imagenet-1k/test/ILSVRC2012_val_00039357.JPEG
0,-1.4890696,data/imagenet-1k/test/ILSVRC2012_val_00022295.JPEG
0,-2.5054216,data/imagenet-1k/test/ILSVRC2012_val_00042274.JPEG
0,-3.2476425,data/imagenet-1k/test/ILSVRC2012_val_00027606.JPEG
0,-3.3350346,data/imagenet-1k/test/ILSVRC2012_val_00020134.JPEG
0,-1.3777882,data/imagenet-1k/test/ILSVRC2012_val_00010109.JPEG
0,0.17326225,data/imagenet-1k/test/ILSVRC2012_val_00021733.JPEG
0,-8.588422,data/imagenet-1k/test/ILSVRC2012_val_00016963.JPEG
0,-9.343087,data/imagenet-1k/test/ILSVRC2012_val_00042996.JPEG
0,-4.174221,data/imagenet-1k/test/ILSVRC2012_val_00022082.JPEG
0,4.387686,data/imagenet-1k/test/ILSVRC2012_val_00023444.JPEG
0,-3.7845247,data/imagenet-1k/test/ILSVRC2012_val_00024231.JPEG
0,-4.838771,data/imagenet-1k/test/ILSVRC2012_val_00018443.JPEG
0,-0.007965552,data/imagenet-1k/test/ILSVRC2012_val_00034394.JPEG
0,-2.2611158,data/imagenet-1k/test/ILSVRC2012_val_00037174.JPEG
0,-3.442688,data/imagenet-1k/test/ILSVRC2012_val_00044769.JPEG
0,-8.456176,data/imagenet-1k/test/ILSVRC2012_val_00046013.JPEG
0,-1.9585918,data/imagenet-1k/test/ILSVRC2012_val_00034642.JPEG
0,-6.0291324,data/imagenet-1k/test/ILSVRC2012_val_00026310.JPEG
0,-8.56281,data/imagenet-1k/test/ILSVRC2012_val_00010480.JPEG
0,-3.391559,data/imagenet-1k/test/ILSVRC2012_val_00042123.JPEG
0,0.8115871,data/imagenet-1k/test/ILSVRC2012_val_00043985.JPEG
0,0.17195843,data/imagenet-1k/test/ILSVRC2012_val_00037576.JPEG
0,-4.131725,data/imagenet-1k/test/ILSVRC2012_val_00024348.JPEG
0,-3.5678983,data/imagenet-1k/test/ILSVRC2012_val_00021417.JPEG
0,-11.107171,data/imagenet-1k/test/ILSVRC2012_val_00045483.JPEG
0,-1.1280292,data/imagenet-1k/test/ILSVRC2012_val_00041054.JPEG
0,-2.6386483,data/imagenet-1k/test/ILSVRC2012_val_00011467.JPEG
0,0.23758806,data/imagenet-1k/test/ILSVRC2012_val_00022226.JPEG
0,0.05591388,data/imagenet-1k/test/ILSVRC2012_val_00030577.JPEG
0,0.17273916,data/imagenet-1k/test/ILSVRC2012_val_00027659.JPEG
0,-5.703422,data/imagenet-1k/test/ILSVRC2012_val_00023761.JPEG
0,-10.566232,data/imagenet-1k/test/ILSVRC2012_val_00021911.JPEG
0,-5.105958,data/imagenet-1k/test/ILSVRC2012_val_00018092.JPEG
0,-13.713331,data/imagenet-1k/test/ILSVRC2012_val_00046914.JPEG
0,-6.5069213,data/imagenet-1k/test/ILSVRC2012_val_00029807.JPEG
0,-5.87298,data/imagenet-1k/test/ILSVRC2012_val_00040280.JPEG
0,-0.6779964,data/imagenet-1k/test/ILSVRC2012_val_00013305.JPEG
0,-11.662062,data/imagenet-1k/test/ILSVRC2012_val_00019719.JPEG
0,-5.736086,data/imagenet-1k/test/ILSVRC2012_val_00013462.JPEG
0,-1.8527367,data/imagenet-1k/test/ILSVRC2012_val_00022126.JPEG
0,-0.45152652,data/imagenet-1k/test/ILSVRC2012_val_00041183.JPEG
0,-1.0703205,data/imagenet-1k/test/ILSVRC2012_val_00019640.JPEG
0,-5.4133596,data/imagenet-1k/test/ILSVRC2012_val_00036588.JPEG
0,0.02738799,data/imagenet-1k/test/ILSVRC2012_val_00033399.JPEG
0,-2.2270005,data/imagenet-1k/test/ILSVRC2012_val_00048050.JPEG
0,0.7732661,data/imagenet-1k/test/ILSVRC2012_val_00013426.JPEG
0,-0.2010809,data/imagenet-1k/test/ILSVRC2012_val_00024262.JPEG
0,-1.3168231,data/imagenet-1k/test/ILSVRC2012_val_00036190.JPEG
0,-3.3358355,data/imagenet-1k/test/ILSVRC2012_val_00034278.JPEG
0,-9.0837965,data/imagenet-1k/test/ILSVRC2012_val_00042657.JPEG
0,-6.243696,data/imagenet-1k/test/ILSVRC2012_val_00013249.JPEG
0,-8.427281,data/imagenet-1k/test/ILSVRC2012_val_00014000.JPEG
0,0.7893032,data/imagenet-1k/test/ILSVRC2012_val_00030130.JPEG
0,-1.0124003,data/imagenet-1k/test/ILSVRC2012_val_00031619.JPEG
0,-7.5325255,data/imagenet-1k/test/ILSVRC2012_val_00027312.JPEG
0,-1.5682518,data/imagenet-1k/test/ILSVRC2012_val_00022731.JPEG
0,-10.704058,data/imagenet-1k/test/ILSVRC2012_val_00047983.JPEG
0,2.1559649,data/imagenet-1k/test/ILSVRC2012_val_00039389.JPEG
0,-2.4930058,data/imagenet-1k/test/ILSVRC2012_val_00035856.JPEG
0,-10.842263,data/imagenet-1k/test/ILSVRC2012_val_00041562.JPEG
0,-1.0634156,data/imagenet-1k/test/ILSVRC2012_val_00048985.JPEG
0,-2.5157728,data/imagenet-1k/test/ILSVRC2012_val_00042938.JPEG
0,-0.47104818,data/imagenet-1k/test/ILSVRC2012_val_00015269.JPEG
0,-0.3747549,data/imagenet-1k/test/ILSVRC2012_val_00027628.JPEG
0,5.476357,data/imagenet-1k/test/ILSVRC2012_val_00028011.JPEG
0,3.4383354,data/imagenet-1k/test/ILSVRC2012_val_00016902.JPEG
0,-9.672471,data/imagenet-1k/test/ILSVRC2012_val_00019010.JPEG
0,-7.0298862,data/imagenet-1k/test/ILSVRC2012_val_00036980.JPEG
0,-0.4416343,data/imagenet-1k/test/ILSVRC2012_val_00029474.JPEG
0,0.76871663,data/imagenet-1k/test/ILSVRC2012_val_00021339.JPEG
0,-4.0402904,data/imagenet-1k/test/ILSVRC2012_val_00041211.JPEG
0,5.7540812,data/imagenet-1k/test/ILSVRC2012_val_00030430.JPEG
0,-8.45465,data/imagenet-1k/test/ILSVRC2012_val_00010399.JPEG
0,1.3679916,data/imagenet-1k/test/ILSVRC2012_val_00038178.JPEG
0,-3.2676082,data/imagenet-1k/test/ILSVRC2012_val_00010884.JPEG
0,-2.7110252,data/imagenet-1k/test/ILSVRC2012_val_00024214.JPEG
0,-8.224576,data/imagenet-1k/test/ILSVRC2012_val_00045534.JPEG
0,-3.9576478,data/imagenet-1k/test/ILSVRC2012_val_00032710.JPEG
0,-13.095759,data/imagenet-1k/test/ILSVRC2012_val_00041411.JPEG
0,-4.3876843,data/imagenet-1k/test/ILSVRC2012_val_00011597.JPEG
0,-8.123918,data/imagenet-1k/test/ILSVRC2012_val_00032893.JPEG
0,-1.6520313,data/imagenet-1k/test/ILSVRC2012_val_00024054.JPEG
0,-5.105093,data/imagenet-1k/test/ILSVRC2012_val_00044130.JPEG
0,-7.281206,data/imagenet-1k/test/ILSVRC2012_val_00034751.JPEG
0,2.0790825,data/imagenet-1k/test/ILSVRC2012_val_00041589.JPEG
0,-7.6988983,data/imagenet-1k/test/ILSVRC2012_val_00026111.JPEG
0,-12.489848,data/imagenet-1k/test/ILSVRC2012_val_00046019.JPEG
0,-0.6207568,data/imagenet-1k/test/ILSVRC2012_val_00017367.JPEG
0,-3.246509,data/imagenet-1k/test/ILSVRC2012_val_00022473.JPEG
0,-6.144688,data/imagenet-1k/test/ILSVRC2012_val_00049324.JPEG
0,-9.016993,data/imagenet-1k/test/ILSVRC2012_val_00043152.JPEG
0,-1.0477786,data/imagenet-1k/test/ILSVRC2012_val_00049630.JPEG
0,-11.993017,data/imagenet-1k/test/ILSVRC2012_val_00015235.JPEG
0,-3.472662,data/imagenet-1k/test/ILSVRC2012_val_00026249.JPEG
0,-8.219093,data/imagenet-1k/test/ILSVRC2012_val_00041967.JPEG
0,-2.887845,data/imagenet-1k/test/ILSVRC2012_val_00033668.JPEG
0,-7.29959,data/imagenet-1k/test/ILSVRC2012_val_00038358.JPEG
0,-5.4114194,data/imagenet-1k/test/ILSVRC2012_val_00016252.JPEG
0,1.9195288,data/imagenet-1k/test/ILSVRC2012_val_00030968.JPEG
0,5.014847,data/imagenet-1k/test/ILSVRC2012_val_00018754.JPEG
0,-2.0881488,data/imagenet-1k/test/ILSVRC2012_val_00016035.JPEG
0,-0.6803406,data/imagenet-1k/test/ILSVRC2012_val_00040193.JPEG
0,-3.8809927,data/imagenet-1k/test/ILSVRC2012_val_00032186.JPEG
0,1.5787961,data/imagenet-1k/test/ILSVRC2012_val_00018609.JPEG
0,-3.0306613,data/imagenet-1k/test/ILSVRC2012_val_00016821.JPEG
0,-8.132688,data/imagenet-1k/test/ILSVRC2012_val_00033013.JPEG
0,-2.8154263,data/imagenet-1k/test/ILSVRC2012_val_00026528.JPEG
0,1.3448094,data/imagenet-1k/test/ILSVRC2012_val_00027600.JPEG
0,-12.559722,data/imagenet-1k/test/ILSVRC2012_val_00035926.JPEG
0,-4.71532,data/imagenet-1k/test/ILSVRC2012_val_00010534.JPEG
0,-5.7755146,data/imagenet-1k/test/ILSVRC2012_val_00044421.JPEG
0,-4.783243,data/imagenet-1k/test/ILSVRC2012_val_00042661.JPEG
0,-2.050728,data/imagenet-1k/test/ILSVRC2012_val_00031357.JPEG
0,-7.9289856,data/imagenet-1k/test/ILSVRC2012_val_00036424.JPEG
0,-3.7300448,data/imagenet-1k/test/ILSVRC2012_val_00011997.JPEG
0,-6.26109,data/imagenet-1k/test/ILSVRC2012_val_00045308.JPEG
0,-2.745624,data/imagenet-1k/test/ILSVRC2012_val_00026674.JPEG
0,-3.0151963,data/imagenet-1k/test/ILSVRC2012_val_00025596.JPEG
0,-8.162589,data/imagenet-1k/test/ILSVRC2012_val_00030072.JPEG
0,0.14880075,data/imagenet-1k/test/ILSVRC2012_val_00012457.JPEG
0,-3.0283816,data/imagenet-1k/test/ILSVRC2012_val_00030623.JPEG
0,-5.41157,data/imagenet-1k/test/ILSVRC2012_val_00030458.JPEG
0,-10.322454,data/imagenet-1k/test/ILSVRC2012_val_00023384.JPEG
0,-7.8616652,data/imagenet-1k/test/ILSVRC2012_val_00035076.JPEG
0,-2.3536034,data/imagenet-1k/test/ILSVRC2012_val_00032421.JPEG
0,-3.0987525,data/imagenet-1k/test/ILSVRC2012_val_00023062.JPEG
0,-3.8038807,data/imagenet-1k/test/ILSVRC2012_val_00044202.JPEG
0,-9.308365,data/imagenet-1k/test/ILSVRC2012_val_00031731.JPEG
0,-2.5514932,data/imagenet-1k/test/ILSVRC2012_val_00037441.JPEG
0,-9.897202,data/imagenet-1k/test/ILSVRC2012_val_00036239.JPEG
0,-8.282084,data/imagenet-1k/test/ILSVRC2012_val_00042208.JPEG
0,-10.631067,data/imagenet-1k/test/ILSVRC2012_val_00034788.JPEG
0,-7.9901395,data/imagenet-1k/test/ILSVRC2012_val_00035443.JPEG
0,-6.9574485,data/imagenet-1k/test/ILSVRC2012_val_00034643.JPEG
0,-1.2735871,data/imagenet-1k/test/ILSVRC2012_val_00036776.JPEG
0,-3.6561182,data/imagenet-1k/test/ILSVRC2012_val_00028881.JPEG
0,-7.7173076,data/imagenet-1k/test/ILSVRC2012_val_00043058.JPEG
0,-10.86619,data/imagenet-1k/test/ILSVRC2012_val_00022633.JPEG
0,-3.0547953,data/imagenet-1k/test/ILSVRC2012_val_00031299.JPEG
0,-9.622462,data/imagenet-1k/test/ILSVRC2012_val_00021054.JPEG
0,-11.063738,data/imagenet-1k/test/ILSVRC2012_val_00022735.JPEG
0,2.3395004,data/imagenet-1k/test/ILSVRC2012_val_00038119.JPEG
0,-8.655641,data/imagenet-1k/test/ILSVRC2012_val_00038143.JPEG
0,-5.30939,data/imagenet-1k/test/ILSVRC2012_val_00019739.JPEG
0,-8.448902,data/imagenet-1k/test/ILSVRC2012_val_00039101.JPEG
0,-1.1857979,data/imagenet-1k/test/ILSVRC2012_val_00017607.JPEG
0,-1.2610439,data/imagenet-1k/test/ILSVRC2012_val_00013734.JPEG
0,-6.700301,data/imagenet-1k/test/ILSVRC2012_val_00017420.JPEG
0,0.45388025,data/imagenet-1k/test/ILSVRC2012_val_00033484.JPEG
0,-8.466022,data/imagenet-1k/test/ILSVRC2012_val_00031910.JPEG
0,-4.349281,data/imagenet-1k/test/ILSVRC2012_val_00045300.JPEG
0,-8.717266,data/imagenet-1k/test/ILSVRC2012_val_00020337.JPEG
0,-2.019776,data/imagenet-1k/test/ILSVRC2012_val_00047840.JPEG
0,5.677018,data/imagenet-1k/test/ILSVRC2012_val_00017257.JPEG
0,-0.98669165,data/imagenet-1k/test/ILSVRC2012_val_00042048.JPEG
0,0.5150717,data/imagenet-1k/test/ILSVRC2012_val_00034480.JPEG
0,-7.3663487,data/imagenet-1k/test/ILSVRC2012_val_00024224.JPEG
0,-10.461089,data/imagenet-1k/test/ILSVRC2012_val_00047959.JPEG
0,-2.744084,data/imagenet-1k/test/ILSVRC2012_val_00046555.JPEG
0,-0.7776017,data/imagenet-1k/test/ILSVRC2012_val_00048755.JPEG
0,-7.515408,data/imagenet-1k/test/ILSVRC2012_val_00023468.JPEG
0,-6.815268,data/imagenet-1k/test/ILSVRC2012_val_00021986.JPEG
0,-6.956023,data/imagenet-1k/test/ILSVRC2012_val_00046409.JPEG
0,-1.8168876,data/imagenet-1k/test/ILSVRC2012_val_00049914.JPEG
0,-8.526025,data/imagenet-1k/test/ILSVRC2012_val_00044489.JPEG
0,-5.7795935,data/imagenet-1k/test/ILSVRC2012_val_00036603.JPEG
0,-8.218829,data/imagenet-1k/test/ILSVRC2012_val_00030611.JPEG
0,-5.837759,data/imagenet-1k/test/ILSVRC2012_val_00020826.JPEG
0,-5.4921594,data/imagenet-1k/test/ILSVRC2012_val_00042743.JPEG
0,-7.1396985,data/imagenet-1k/test/ILSVRC2012_val_00018305.JPEG
0,-9.055162,data/imagenet-1k/test/ILSVRC2012_val_00020737.JPEG
0,-8.309752,data/imagenet-1k/test/ILSVRC2012_val_00025622.JPEG
0,-1.5528735,data/imagenet-1k/test/ILSVRC2012_val_00015896.JPEG
0,-7.345933,data/imagenet-1k/test/ILSVRC2012_val_00046247.JPEG
0,-0.43245387,data/imagenet-1k/test/ILSVRC2012_val_00024351.JPEG
0,-1.5682701,data/imagenet-1k/test/ILSVRC2012_val_00012249.JPEG
0,-2.1767871,data/imagenet-1k/test/ILSVRC2012_val_00037482.JPEG
0,0.8915479,data/imagenet-1k/test/ILSVRC2012_val_00038851.JPEG
0,-2.4591289,data/imagenet-1k/test/ILSVRC2012_val_00033414.JPEG
0,-4.9055767,data/imagenet-1k/test/ILSVRC2012_val_00016176.JPEG
0,3.559364,data/imagenet-1k/test/ILSVRC2012_val_00048811.JPEG
0,-2.635449,data/imagenet-1k/test/ILSVRC2012_val_00019771.JPEG
0,-5.0315323,data/imagenet-1k/test/ILSVRC2012_val_00022338.JPEG
0,-5.0080233,data/imagenet-1k/test/ILSVRC2012_val_00013941.JPEG
