label,score,path
0,-3.3513546,data/imagenet-1k/val/ILSVRC2012_val_00036119.JPEG
0,-7.6865387,data/imagenet-1k/val/ILSVRC2012_val_00010989.JPEG
0,-8.140299,data/imagenet-1k/val/ILSVRC2012_val_00024562.JPEG
0,-6.6085525,data/imagenet-1k/val/ILSVRC2012_val_00023553.JPEG
0,-7.162425,data/imagenet-1k/val/ILSVRC2012_val_00030311.JPEG
0,-5.700088,data/imagenet-1k/val/ILSVRC2012_val_00012249.JPEG
0,-10.160802,data/imagenet-1k/val/ILSVRC2012_val_00042910.JPEG
0,-7.1862235,data/imagenet-1k/val/ILSVRC2012_val_00033647.JPEG
0,-0.9917074,data/imagenet-1k/val/ILSVRC2012_val_00033493.JPEG
0,-5.1081696,data/imagenet-1k/val/ILSVRC2012_val_00030272.JPEG
0,-4.9313326,data/imagenet-1k/val/ILSVRC2012_val_00025290.JPEG
0,-9.289567,data/imagenet-1k/val/ILSVRC2012_val_00045077.JPEG
0,-2.699123,data/imagenet-1k/val/ILSVRC2012_val_00011212.JPEG
0,-8.426309,data/imagenet-1k/val/ILSVRC2012_val_00025487.JPEG
0,-4.3319244,data/imagenet-1k/val/ILSVRC2012_val_00031758.JPEG
0,-13.45972,data/imagenet-1k/val/ILSVRC2012_val_00017025.JPEG
0,-9.608946,data/imagenet-1k/val/ILSVRC2012_val_00015925.JPEG
0,-8.286088,data/imagenet-1k/val/ILSVRC2012_val_00048110.JPEG
0,-5.693436,data/imagenet-1k/val/ILSVRC2012_val_00031195.JPEG
0,-6.666599,data/imagenet-1k/val/ILSVRC2012_val_00014691.JPEG
0,-6.6381598,data/imagenet-1k/val/ILSVRC2012_val_00034677.JPEG
0,-3.1327524,data/imagenet-1k/val/ILSVRC2012_val_00045513.JPEG
0,-5.0013533,data/imagenet-1k/val/ILSVRC2012_val_00030553.JPEG
0,-2.5044694,data/imagenet-1k/val/ILSVRC2012_val_00016013.JPEG
0,-8.2451315,data/imagenet-1k/val/ILSVRC2012_val_00023409.JPEG
0,-9.038194,data/imagenet-1k/val/ILSVRC2012_val_00012408.JPEG
0,0.14940003,data/imagenet-1k/val/ILSVRC2012_val_00017124.JPEG
0,-5.8011045,data/imagenet-1k/val/ILSVRC2012_val_00034123.JPEG
0,-8.638151,data/imagenet-1k/val/ILSVRC2012_val_00016915.JPEG
0,-5.2548385,data/imagenet-1k/val/ILSVRC2012_val_00037781.JPEG
0,-5.465184,data/imagenet-1k/val/ILSVRC2012_val_00016615.JPEG
0,-6.3212767,data/imagenet-1k/val/ILSVRC2012_val_00014492.JPEG
0,-3.3489468,data/imagenet-1k/val/ILSVRC2012_val_00032781.JPEG
0,-8.845802,data/imagenet-1k/val/ILSVRC2012_val_00016685.JPEG
0,2.7855067,data/imagenet-1k/val/ILSVRC2012_val_00011962.JPEG
0,-6.3490386,data/imagenet-1k/val/ILSVRC2012_val_00048449.JPEG
0,-9.333591,data/imagenet-1k/val/ILSVRC2012_val_00022086.JPEG
0,-5.880808,data/imagenet-1k/val/ILSVRC2012_val_00020307.JPEG
0,-8.251113,data/imagenet-1k/val/ILSVRC2012_val_00042028.JPEG
0,-6.8007765,data/imagenet-1k/val/ILSVRC2012_val_00034077.JPEG
0,-6.6733465,data/imagenet-1k/val/ILSVRC2012_val_00025875.JPEG
0,-9.336398,data/imagenet-1k/val/ILSVRC2012_val_00049378.JPEG
0,3.0720117,data/imagenet-1k/val/ILSVRC2012_val_00016794.JPEG
0,-1.3348912,data/imagenet-1k/val/ILSVRC2012_val_00018369.JPEG
0,-8.019989,data/imagenet-1k/val/ILSVRC2012_val_00026216.JPEG
0,-0.3549458,data/imagenet-1k/val/ILSVRC2012_val_00041173.JPEG
0,-5.5932307,data/imagenet-1k/val/ILSVRC2012_val_00049620.JPEG
0,-6.2177334,data/imagenet-1k/val/ILSVRC2012_val_00034527.JPEG
0,-10.896514,data/imagenet-1k/val/ILSVRC2012_val_00018449.JPEG
0,-6.443289,data/imagenet-1k/val/ILSVRC2012_val_00015536.JPEG
0,-7.8423023,data/imagenet-1k/val/ILSVRC2012_val_00011094.JPEG
0,-7.07579,data/imagenet-1k/val/ILSVRC2012_val_00026457.JPEG
0,-2.737409,data/imagenet-1k/val/ILSVRC2012_val_00019020.JPEG
0,4.209261,data/imagenet-1k/val/ILSVRC2012_val_00042637.JPEG
0,-4.4437437,data/imagenet-1k/val/ILSVRC2012_val_00044670.JPEG
0,-5.7873077,data/imagenet-1k/val/ILSVRC2012_val_00035476.JPEG
0,0.14438984,data/imagenet-1k/val/ILSVRC2012_val_00026534.JPEG
0,-5.3231626,data/imagenet-1k/val/ILSVRC2012_val_00042932.JPEG
0,-2.6604533,data/imagenet-1k/val/ILSVRC2012_val_00030955.JPEG
0,-4.662405,data/imagenet-1k/val/ILSVRC2012_val_00019376.JPEG
0,-10.861066,data/imagenet-1k/val/ILSVRC2012_val_00047699.JPEG
0,-9.303449,data/imagenet-1k/val/ILSVRC2012_val_00042591.JPEG
0,-7.034402,data/imagenet-1k/val/ILSVRC2012_val_00011004.JPEG
0,-5.0479126,data/imagenet-1k/val/ILSVRC2012_val_00029750.JPEG
0,-11.373551,data/imagenet-1k/val/ILSVRC2012_val_00048959.JPEG
0,-1.0187768,data/imagenet-1k/val/ILSVRC2012_val_00014068.JPEG
0,-9.397284,data/imagenet-1k/val/ILSVRC2012_val_00014759.JPEG
0,-4.5948124,data/imagenet-1k/val/ILSVRC2012_val_00012353.JPEG
0,-8.073216,data/imagenet-1k/val/ILSVRC2012_val_00021839.JPEG
0,-9.259786,data/imagenet-1k/val/ILSVRC2012_val_00030089.JPEG
0,-4.4588585,data/imagenet-1k/val/ILSVRC2012_val_00011262.JPEG
0,-3.4381778,data/imagenet-1k/val/ILSVRC2012_val_00039386.JPEG
0,-3.452615,data/imagenet-1k/val/ILSVRC2012_val_00043854.JPEG
0,-8.857097,data/imagenet-1k/val/ILSVRC2012_val_00026711.JPEG
0,-5.642952,data/imagenet-1k/val/ILSVRC2012_val_00040812.JPEG
0,-4.7523947,data/imagenet-1k/val/ILSVRC2012_val_00036016.JPEG
0,-7.0041046,data/imagenet-1k/val/ILSVRC2012_val_00015867.JPEG
0,-11.978368,data/imagenet-1k/val/ILSVRC2012_val_00013732.JPEG
0,-6.9347653,data/imagenet-1k/val/ILSVRC2012_val_00036694.JPEG
0,-5.9183574,data/imagenet-1k/val/ILSVRC2012_val_00026194.JPEG
0,-5.409029,data/imagenet-1k/val/ILSVRC2012_val_00027788.JPEG
0,-4.611487,data/imagenet-1k/val/ILSVRC2012_val_00025549.JPEG
0,-4.151316,data/imagenet-1k/val/ILSVRC2012_val_00017152.JPEG
0,-9.392906,data/imagenet-1k/val/ILSVRC2012_val_00042718.JPEG
0,-4.6386805,data/imagenet-1k/val/ILSVRC2012_val_00020376.JPEG
0,-8.882676,data/imagenet-1k/val/ILSVRC2012_val_00022419.JPEG
0,-6.057795,data/imagenet-1k/val/ILSVRC2012_val_00039558.JPEG
0,-6.3026805,data/imagenet-1k/val/ILSVRC2012_val_00029093.JPEG
0,-7.4371977,data/imagenet-1k/val/ILSVRC2012_val_00030442.JPEG
0,-1.2733676,data/imagenet-1k/val/ILSVRC2012_val_00015739.JPEG
0,-7.2387547,data/imagenet-1k/val/ILSVRC2012_val_00021173.JPEG
0,-9.502962,data/imagenet-1k/val/ILSVRC2012_val_00039794.JPEG
0,-7.2019234,data/imagenet-1k/val/ILSVRC2012_val_00028859.JPEG
0,-8.439155,data/imagenet-1k/val/ILSVRC2012_val_00043857.JPEG
0,-6.641146,data/imagenet-1k/val/ILSVRC2012_val_00038003.JPEG
0,-8.089522,data/imagenet-1k/val/ILSVRC2012_val_00031592.JPEG
0,-4.6097016,data/imagenet-1k/val/ILSVRC2012_val_00047756.JPEG
0,-5.3703346,data/imagenet-1k/val/ILSVRC2012_val_00010794.JPEG
0,-3.9355423,data/imagenet-1k/val/ILSVRC2012_val_00024191.JPEG
0,-10.489055,data/imagenet-1k/val/ILSVRC2012_val_00049140.JPEG
0,-11.835566,data/imagenet-1k/val/ILSVRC2012_val_00029171.JPEG
0,-0.26828596,data/imagenet-1k/val/ILSVRC2012_val_00019146.JPEG
0,2.676335,data/imagenet-1k/val/ILSVRC2012_val_00022387.JPEG
0,-4.0822873,data/imagenet-1k/val/ILSVRC2012_val_00015942.JPEG
0,-5.0062256,data/imagenet-1k/val/ILSVRC2012_val_00043702.JPEG
0,-6.768349,data/imagenet-1k/val/ILSVRC2012_val_00028317.JPEG
0,-2.6126933,data/imagenet-1k/val/ILSVRC2012_val_00017589.JPEG
0,-2.0187075,data/imagenet-1k/val/ILSVRC2012_val_00020985.JPEG
0,-9.094308,data/imagenet-1k/val/ILSVRC2012_val_00043520.JPEG
0,-7.1820326,data/imagenet-1k/val/ILSVRC2012_val_00034571.JPEG
0,-6.6707535,data/imagenet-1k/val/ILSVRC2012_val_00016803.JPEG
0,-2.866769,data/imagenet-1k/val/ILSVRC2012_val_00023958.JPEG
0,-4.4842763,data/imagenet-1k/val/ILSVRC2012_val_00013503.JPEG
0,-8.649596,data/imagenet-1k/val/ILSVRC2012_val_00021262.JPEG
0,-4.0611343,data/imagenet-1k/val/ILSVRC2012_val_00016495.JPEG
0,0.48571163,data/imagenet-1k/val/ILSVRC2012_val_00018525.JPEG
0,-4.9906025,data/imagenet-1k/val/ILSVRC2012_val_00012921.JPEG
0,-3.5372746,data/imagenet-1k/val/ILSVRC2012_val_00038288.JPEG
0,-8.366409,data/imagenet-1k/val/ILSVRC2012_val_00023735.JPEG
0,-10.64942,data/imagenet-1k/val/ILSVRC2012_val_00024844.JPEG
0,-0.57182974,data/imagenet-1k/val/ILSVRC2012_val_00038750.JPEG
0,-6.113443,data/imagenet-1k/val/ILSVRC2012_val_00031550.JPEG
0,-1.1709689,data/imagenet-1k/val/ILSVRC2012_val_00012817.JPEG
0,-6.457899,data/imagenet-1k/val/ILSVRC2012_val_00043677.JPEG
0,-9.533097,data/imagenet-1k/val/ILSVRC2012_val_00048889.JPEG
0,-3.3295162,data/imagenet-1k/val/ILSVRC2012_val_00022426.JPEG
0,-3.8742938,data/imagenet-1k/val/ILSVRC2012_val_00012016.JPEG
0,-4.8883305,data/imagenet-1k/val/ILSVRC2012_val_00045385.JPEG
0,-7.921583,data/imagenet-1k/val/ILSVRC2012_val_00014315.JPEG
0,-8.140876,data/imagenet-1k/val/ILSVRC2012_val_00035792.JPEG
0,-9.370183,data/imagenet-1k/val/ILSVRC2012_val_00047724.JPEG
0,-3.1317582,data/imagenet-1k/val/ILSVRC2012_val_00027415.JPEG
0,-0.539385,data/imagenet-1k/val/ILSVRC2012_val_00021683.JPEG
0,-7.5629034,data/imagenet-1k/val/ILSVRC2012_val_00014551.JPEG
0,-9.85363,data/imagenet-1k/val/ILSVRC2012_val_00043295.JPEG
0,-9.359205,data/imagenet-1k/val/ILSVRC2012_val_00038981.JPEG
0,-7.7940702,data/imagenet-1k/val/ILSVRC2012_val_00017177.JPEG
0,-6.6749105,data/imagenet-1k/val/ILSVRC2012_val_00015263.JPEG
0,-10.702914,data/imagenet-1k/val/ILSVRC2012_val_00028547.JPEG
0,-6.576783,data/imagenet-1k/val/ILSVRC2012_val_00048349.JPEG
0,-7.5330877,data/imagenet-1k/val/ILSVRC2012_val_00047394.JPEG
0,-1.3042731,data/imagenet-1k/val/ILSVRC2012_val_00018398.JPEG
0,-9.798685,data/imagenet-1k/val/ILSVRC2012_val_00033239.JPEG
0,-8.581409,data/imagenet-1k/val/ILSVRC2012_val_00016584.JPEG
0,-1.6658236,data/imagenet-1k/val/ILSVRC2012_val_00038864.JPEG
0,-5.4057,data/imagenet-1k/val/ILSVRC2012_val_00010168.JPEG
0,-6.0049305,data/imagenet-1k/val/ILSVRC2012_val_00028034.JPEG
0,-5.982664,data/imagenet-1k/val/ILSVRC2012_val_00045532.JPEG
0,-5.0830493,data/imagenet-1k/val/ILSVRC2012_val_00041129.JPEG
0,1.3066099,data/imagenet-1k/val/ILSVRC2012_val_00021812.JPEG
0,-5.3612404,data/imagenet-1k/val/ILSVRC2012_val_00047698.JPEG
0,-4.2790165,data/imagenet-1k/val/ILSVRC2012_val_00023090.JPEG
0,-2.822473,data/imagenet-1k/val/ILSVRC2012_val_00038511.JPEG
0,-8.359647,data/imagenet-1k/val/ILSVRC2012_val_00011770.JPEG
0,-10.190269,data/imagenet-1k/val/ILSVRC2012_val_00012416.JPEG
0,-8.043822,data/imagenet-1k/val/ILSVRC2012_val_00038252.JPEG
0,-11.066343,data/imagenet-1k/val/ILSVRC2012_val_00046118.JPEG
0,-8.35633,data/imagenet-1k/val/ILSVRC2012_val_00040631.JPEG
0,-7.4208665,data/imagenet-1k/val/ILSVRC2012_val_00048386.JPEG
0,-4.02272,data/imagenet-1k/val/ILSVRC2012_val_00011489.JPEG
0,-6.9620633,data/imagenet-1k/val/ILSVRC2012_val_00031455.JPEG
0,-5.4106774,data/imagenet-1k/val/ILSVRC2012_val_00030491.JPEG
0,-10.400629,data/imagenet-1k/val/ILSVRC2012_val_00015656.JPEG
0,-3.594552,data/imagenet-1k/val/ILSVRC2012_val_00038603.JPEG
0,-6.8027153,data/imagenet-1k/val/ILSVRC2012_val_00010825.JPEG
0,-7.363097,data/imagenet-1k/val/ILSVRC2012_val_00042730.JPEG
0,-7.472394,data/imagenet-1k/val/ILSVRC2012_val_00011577.JPEG
0,-2.8776195,data/imagenet-1k/val/ILSVRC2012_val_00049682.JPEG
0,-4.739662,data/imagenet-1k/val/ILSVRC2012_val_00049137.JPEG
0,-6.2467747,data/imagenet-1k/val/ILSVRC2012_val_00014556.JPEG
0,-3.8101528,data/imagenet-1k/val/ILSVRC2012_val_00022257.JPEG
0,-3.970517,data/imagenet-1k/val/ILSVRC2012_val_00033337.JPEG
0,-0.854023,data/imagenet-1k/val/ILSVRC2012_val_00018115.JPEG
0,-6.8426323,data/imagenet-1k/val/ILSVRC2012_val_00046095.JPEG
0,5.42842,data/imagenet-1k/val/ILSVRC2012_val_00027323.JPEG
0,-9.57623,data/imagenet-1k/val/ILSVRC2012_val_00045688.JPEG
0,-7.088975,data/imagenet-1k/val/ILSVRC2012_val_00037076.JPEG
0,-3.213747,data/imagenet-1k/val/ILSVRC2012_val_00034386.JPEG
0,-3.8274357,data/imagenet-1k/val/ILSVRC2012_val_00021025.JPEG
0,-8.347226,data/imagenet-1k/val/ILSVRC2012_val_00037172.JPEG
0,-9.010778,data/imagenet-1k/val/ILSVRC2012_val_00028306.JPEG
0,-5.42638,data/imagenet-1k/val/ILSVRC2012_val_00042984.JPEG
0,-4.441539,data/imagenet-1k/val/ILSVRC2012_val_00040552.JPEG
0,-3.7826135,data/imagenet-1k/val/ILSVRC2012_val_00020575.JPEG
0,-7.0002165,data/imagenet-1k/val/ILSVRC2012_val_00015992.JPEG
0,-6.8016148,data/imagenet-1k/val/ILSVRC2012_val_00035725.JPEG
0,-3.3251598,data/imagenet-1k/val/ILSVRC2012_val_00046746.JPEG
0,-7.0922484,data/imagenet-1k/val/ILSVRC2012_val_00033893.JPEG
0,-11.781661,data/imagenet-1k/val/ILSVRC2012_val_00011356.JPEG
0,1.5821104,data/imagenet-1k/val/ILSVRC2012_val_00024290.JPEG
0,-9.391776,data/imagenet-1k/val/ILSVRC2012_val_00027567.JPEG
0,-1.7443383,data/imagenet-1k/val/ILSVRC2012_val_00012456.JPEG
0,-7.008504,data/imagenet-1k/val/ILSVRC2012_val_00048552.JPEG
0,-12.1065855,data/imagenet-1k/val/ILSVRC2012_val_00022276.JPEG
0,-9.021701,data/imagenet-1k/val/ILSVRC2012_val_00030728.JPEG
0,-7.2455935,data/imagenet-1k/val/ILSVRC2012_val_00044257.JPEG
0,-6.7473073,data/imagenet-1k/val/ILSVRC2012_val_00039410.JPEG
0,-7.6141872,data/imagenet-1k/val/ILSVRC2012_val_00015137.JPEG
0,-8.180465,data/imagenet-1k/val/ILSVRC2012_val_00015813.JPEG
0,-5.0878835,data/imagenet-1k/val/ILSVRC2012_val_00027854.JPEG
0,-6.2815614,data/imagenet-1k/val/ILSVRC2012_val_00045576.JPEG
0,-7.4258027,data/imagenet-1k/val/ILSVRC2012_val_00023137.JPEG
0,-5.984435,data/imagenet-1k/val/ILSVRC2012_val_00038598.JPEG
0,-11.104521,data/imagenet-1k/val/ILSVRC2012_val_00038341.JPEG
0,-9.32757,data/imagenet-1k/val/ILSVRC2012_val_00020987.JPEG
0,-5.601787,data/imagenet-1k/val/ILSVRC2012_val_00017738.JPEG
0,-7.1490993,data/imagenet-1k/val/ILSVRC2012_val_00010767.JPEG
0,-7.195057,data/imagenet-1k/val/ILSVRC2012_val_00014258.JPEG
0,-6.4902415,data/imagenet-1k/val/ILSVRC2012_val_00015244.JPEG
0,-7.5341496,data/imagenet-1k/val/ILSVRC2012_val_00047534.JPEG
0,-8.262349,data/imagenet-1k/val/ILSVRC2012_val_00016617.JPEG
0,-2.044689,data/imagenet-1k/val/ILSVRC2012_val_00036940.JPEG
0,-4.521048,data/imagenet-1k/val/ILSVRC2012_val_00034940.JPEG
0,-7.8635945,data/imagenet-1k/val/ILSVRC2012_val_00013881.JPEG
0,-6.50421,data/imagenet-1k/val/ILSVRC2012_val_00015524.JPEG
0,-8.155563,data/imagenet-1k/val/ILSVRC2012_val_00038953.JPEG
0,-7.6875315,data/imagenet-1k/val/ILSVRC2012_val_00032010.JPEG
0,-2.616237,data/imagenet-1k/val/ILSVRC2012_val_00044927.JPEG
0,-7.014049,data/imagenet-1k/val/ILSVRC2012_val_00045520.JPEG
0,-7.871621,data/imagenet-1k/val/ILSVRC2012_val_00024049.JPEG
0,-6.889695,data/imagenet-1k/val/ILSVRC2012_val_00038920.JPEG
0,-6.517894,data/imagenet-1k/val/ILSVRC2012_val_00025496.JPEG
0,-5.276494,data/imagenet-1k/val/ILSVRC2012_val_00038146.JPEG
0,-2.4489632,data/imagenet-1k/val/ILSVRC2012_val_00039005.JPEG
0,-3.6307108,data/imagenet-1k/val/ILSVRC2012_val_00017846.JPEG
0,-9.45206,data/imagenet-1k/val/ILSVRC2012_val_00011310.JPEG
0,-12.203755,data/imagenet-1k/val/ILSVRC2012_val_00035195.JPEG
0,-2.2337463,data/imagenet-1k/val/ILSVRC2012_val_00044552.JPEG
0,-8.698341,data/imagenet-1k/val/ILSVRC2012_val_00028530.JPEG
0,-9.826743,data/imagenet-1k/val/ILSVRC2012_val_00033630.JPEG
0,-7.619381,data/imagenet-1k/val/ILSVRC2012_val_00044915.JPEG
0,-7.467084,data/imagenet-1k/val/ILSVRC2012_val_00020291.JPEG
0,-7.05716,data/imagenet-1k/val/ILSVRC2012_val_00018090.JPEG
0,-2.5162072,data/imagenet-1k/val/ILSVRC2012_val_00046765.JPEG
0,0.19350073,data/imagenet-1k/val/ILSVRC2012_val_00026885.JPEG
0,-7.3986487,data/imagenet-1k/val/ILSVRC2012_val_00042946.JPEG
0,-5.87205,data/imagenet-1k/val/ILSVRC2012_val_00024211.JPEG
0,-9.898797,data/imagenet-1k/val/ILSVRC2012_val_00027874.JPEG
0,-10.601209,data/imagenet-1k/val/ILSVRC2012_val_00039988.JPEG
0,-8.347018,data/imagenet-1k/val/ILSVRC2012_val_00033032.JPEG
0,-4.7483406,data/imagenet-1k/val/ILSVRC2012_val_00033445.JPEG
0,-7.3486314,data/imagenet-1k/val/ILSVRC2012_val_00020147.JPEG
0,-2.0671463,data/imagenet-1k/val/ILSVRC2012_val_00035088.JPEG
0,-9.601045,data/imagenet-1k/val/ILSVRC2012_val_00048676.JPEG
0,-9.737291,data/imagenet-1k/val/ILSVRC2012_val_00013530.JPEG
0,-9.170832,data/imagenet-1k/val/ILSVRC2012_val_00043064.JPEG
0,-7.7372484,data/imagenet-1k/val/ILSVRC2012_val_00031125.JPEG
0,-7.0415425,data/imagenet-1k/val/ILSVRC2012_val_00023113.JPEG
0,-5.6302624,data/imagenet-1k/val/ILSVRC2012_val_00029663.JPEG
0,-7.348712,data/imagenet-1k/val/ILSVRC2012_val_00015428.JPEG
0,-8.510978,data/imagenet-1k/val/ILSVRC2012_val_00045820.JPEG
0,-6.122735,data/imagenet-1k/val/ILSVRC2012_val_00042543.JPEG
0,-8.363854,data/imagenet-1k/val/ILSVRC2012_val_00044447.JPEG
0,-8.004255,data/imagenet-1k/val/ILSVRC2012_val_00032942.JPEG
0,-8.17712,data/imagenet-1k/val/ILSVRC2012_val_00017494.JPEG
0,-5.586882,data/imagenet-1k/val/ILSVRC2012_val_00016850.JPEG
0,-9.997985,data/imagenet-1k/val/ILSVRC2012_val_00022310.JPEG
0,-6.8136272,data/imagenet-1k/val/ILSVRC2012_val_00032143.JPEG
0,-7.8311296,data/imagenet-1k/val/ILSVRC2012_val_00045134.JPEG
0,-7.9225693,data/imagenet-1k/val/ILSVRC2012_val_00045627.JPEG
0,-5.9515734,data/imagenet-1k/val/ILSVRC2012_val_00044111.JPEG
0,-3.5203893,data/imagenet-1k/val/ILSVRC2012_val_00031746.JPEG
0,-9.071271,data/imagenet-1k/val/ILSVRC2012_val_00016674.JPEG
0,-10.767102,data/imagenet-1k/val/ILSVRC2012_val_00032889.JPEG
0,-8.457341,data/imagenet-1k/val/ILSVRC2012_val_00038652.JPEG
0,0.19960639,data/imagenet-1k/val/ILSVRC2012_val_00010233.JPEG
0,-7.056742,data/imagenet-1k/val/ILSVRC2012_val_00010503.JPEG
0,-7.9187555,data/imagenet-1k/val/ILSVRC2012_val_00040159.JPEG
0,-5.2930145,data/imagenet-1k/val/ILSVRC2012_val_00047988.JPEG
0,-6.3830037,data/imagenet-1k/val/ILSVRC2012_val_00028078.JPEG
0,-3.4870346,data/imagenet-1k/val/ILSVRC2012_val_00043514.JPEG
0,-9.134185,data/imagenet-1k/val/ILSVRC2012_val_00040334.JPEG
0,-1.0715321,data/imagenet-1k/val/ILSVRC2012_val_00037755.JPEG
0,-4.8419504,data/imagenet-1k/val/ILSVRC2012_val_00043609.JPEG
0,-3.4327216,data/imagenet-1k/val/ILSVRC2012_val_00042726.JPEG
0,-10.282074,data/imagenet-1k/val/ILSVRC2012_val_00039655.JPEG
0,-4.315703,data/imagenet-1k/val/ILSVRC2012_val_00039455.JPEG
0,-5.088669,data/imagenet-1k/val/ILSVRC2012_val_00017360.JPEG
0,-5.986777,data/imagenet-1k/val/ILSVRC2012_val_00022960.JPEG
0,-8.191125,data/imagenet-1k/val/ILSVRC2012_val_00040288.JPEG
0,-5.1528764,data/imagenet-1k/val/ILSVRC2012_val_00032546.JPEG
0,-5.7628965,data/imagenet-1k/val/ILSVRC2012_val_00015543.JPEG
0,-5.3895373,data/imagenet-1k/val/ILSVRC2012_val_00034618.JPEG
0,-1.4170878,data/imagenet-1k/val/ILSVRC2012_val_00031919.JPEG
0,-5.2399807,data/imagenet-1k/val/ILSVRC2012_val_00010024.JPEG
0,-4.355718,data/imagenet-1k/val/ILSVRC2012_val_00013952.JPEG
0,-7.4505906,data/imagenet-1k/val/ILSVRC2012_val_00016656.JPEG
0,-6.127802,data/imagenet-1k/val/ILSVRC2012_val_00046403.JPEG
0,-8.975431,data/imagenet-1k/val/ILSVRC2012_val_00018121.JPEG
0,-10.61623,data/imagenet-1k/val/ILSVRC2012_val_00020612.JPEG
0,-7.636893,data/imagenet-1k/val/ILSVRC2012_val_00017183.JPEG
0,-2.2431555,data/imagenet-1k/val/ILSVRC2012_val_00038767.JPEG
0,-3.9842074,data/imagenet-1k/val/ILSVRC2012_val_00024265.JPEG
0,-7.5141387,data/imagenet-1k/val/ILSVRC2012_val_00041114.JPEG
0,-6.8788247,data/imagenet-1k/val/ILSVRC2012_val_00030403.JPEG
0,-8.516743,data/imagenet-1k/val/ILSVRC2012_val_00026621.JPEG
0,-10.203263,data/imagenet-1k/val/ILSVRC2012_val_00016158.JPEG
0,-8.875469,data/imagenet-1k/val/ILSVRC2012_val_00026046.JPEG
0,0.12257119,data/imagenet-1k/val/ILSVRC2012_val_00032906.JPEG
0,-5.960593,data/imagenet-1k/val/ILSVRC2012_val_00032575.JPEG
0,-6.439012,data/imagenet-1k/val/ILSVRC2012_val_00036723.JPEG
0,-12.12666,data/imagenet-1k/val/ILSVRC2012_val_00022294.JPEG
0,-4.257177,data/imagenet-1k/val/ILSVRC2012_val_00019966.JPEG
0,-5.061182,data/imagenet-1k/val/ILSVRC2012_val_00026680.JPEG
0,-8.515113,data/imagenet-1k/val/ILSVRC2012_val_00033118.JPEG
0,-7.021529,data/imagenet-1k/val/ILSVRC2012_val_00044015.JPEG
0,-4.38509,data/imagenet-1k/val/ILSVRC2012_val_00032013.JPEG
0,-1.7307571,data/imagenet-1k/val/ILSVRC2012_val_00043040.JPEG
0,-5.9763823,data/imagenet-1k/val/ILSVRC2012_val_00033939.JPEG
0,-9.403523,data/imagenet-1k/val/ILSVRC2012_val_00029618.JPEG
0,-3.7723572,data/imagenet-1k/val/ILSVRC2012_val_00021573.JPEG
0,-6.782362,data/imagenet-1k/val/ILSVRC2012_val_00023406.JPEG
0,-6.9491997,data/imagenet-1k/val/ILSVRC2012_val_00028507.JPEG
0,-7.080214,data/imagenet-1k/val/ILSVRC2012_val_00023052.JPEG
0,-5.6689444,data/imagenet-1k/val/ILSVRC2012_val_00026617.JPEG
0,-5.678596,data/imagenet-1k/val/ILSVRC2012_val_00026043.JPEG
0,-8.163009,data/imagenet-1k/val/ILSVRC2012_val_00017167.JPEG
0,-9.022325,data/imagenet-1k/val/ILSVRC2012_val_00041435.JPEG
0,-3.2461317,data/imagenet-1k/val/ILSVRC2012_val_00039473.JPEG
0,-2.5902216,data/imagenet-1k/val/ILSVRC2012_val_00049987.JPEG
0,-0.4979259,data/imagenet-1k/val/ILSVRC2012_val_00025715.JPEG
0,-4.3980894,data/imagenet-1k/val/ILSVRC2012_val_00041100.JPEG
0,-4.2430315,data/imagenet-1k/val/ILSVRC2012_val_00018660.JPEG
0,-6.7235723,data/imagenet-1k/val/ILSVRC2012_val_00027094.JPEG
0,-10.133832,data/imagenet-1k/val/ILSVRC2012_val_00038254.JPEG
0,-9.157104,data/imagenet-1k/val/ILSVRC2012_val_00035626.JPEG
0,-7.0297327,data/imagenet-1k/val/ILSVRC2012_val_00037296.JPEG
0,-8.083016,data/imagenet-1k/val/ILSVRC2012_val_00024665.JPEG
0,-8.584797,data/imagenet-1k/val/ILSVRC2012_val_00028953.JPEG
0,-0.28721616,data/imagenet-1k/val/ILSVRC2012_val_00045909.JPEG
0,-6.3779716,data/imagenet-1k/val/ILSVRC2012_val_00035231.JPEG
0,-9.37363,data/imagenet-1k/val/ILSVRC2012_val_00016142.JPEG
0,-6.3624034,data/imagenet-1k/val/ILSVRC2012_val_00012037.JPEG
0,-9.493637,data/imagenet-1k/val/ILSVRC2012_val_00044690.JPEG
0,-7.3685675,data/imagenet-1k/val/ILSVRC2012_val_00047404.JPEG
0,-8.706975,data/imagenet-1k/val/ILSVRC2012_val_00040278.JPEG
0,-4.6971536,data/imagenet-1k/val/ILSVRC2012_val_00024949.JPEG
0,-9.419303,data/imagenet-1k/val/ILSVRC2012_val_00037068.JPEG
0,-8.988367,data/imagenet-1k/val/ILSVRC2012_val_00037792.JPEG
0,-6.6147175,data/imagenet-1k/val/ILSVRC2012_val_00019924.JPEG
0,-7.0207562,data/imagenet-1k/val/ILSVRC2012_val_00034875.JPEG
0,-9.136486,data/imagenet-1k/val/ILSVRC2012_val_00023856.JPEG
0,-3.687818,data/imagenet-1k/val/ILSVRC2012_val_00041145.JPEG
0,-5.854007,data/imagenet-1k/val/ILSVRC2012_val_00036593.JPEG
0,-4.9640107,data/imagenet-1k/val/ILSVRC2012_val_00040853.JPEG
0,-8.662156,data/imagenet-1k/val/ILSVRC2012_val_00032740.JPEG
