label,score,path
0,0.923601,data/imagenet-1k/test/ILSVRC2012_val_00044287.JPEG
0,-2.15915,data/imagenet-1k/test/ILSVRC2012_val_00033210.JPEG
0,0.26079977,data/imagenet-1k/test/ILSVRC2012_val_00046052.JPEG
0,-2.1092575,data/imagenet-1k/test/ILSVRC2012_val_00020688.JPEG
0,-18.352306,data/imagenet-1k/test/ILSVRC2012_val_00025302.JPEG
0,-11.152225,data/imagenet-1k/test/ILSVRC2012_val_00022753.JPEG
0,5.2245755,data/imagenet-1k/test/ILSVRC2012_val_00041133.JPEG
0,-12.261494,data/imagenet-1k/test/ILSVRC2012_val_00035407.JPEG
0,-11.562934,data/imagenet-1k/test/ILSVRC2012_val_00030084.JPEG
0,1.4082621,data/imagenet-1k/test/ILSVRC2012_val_00042376.JPEG
0,-7.0503874,data/imagenet-1k/test/ILSVRC2012_val_00037184.JPEG
0,-0.34341198,data/imagenet-1k/test/ILSVRC2012_val_00036962.JPEG
0,-4.3972282,data/imagenet-1k/test/ILSVRC2012_val_00039939.JPEG
0,0.20856094,data/imagenet-1k/test/ILSVRC2012_val_00047416.JPEG
0,12.09888,data/imagenet-1k/test/ILSVRC2012_val_00030612.JPEG
0,-7.7323775,data/imagenet-1k/test/ILSVRC2012_val_00018161.JPEG
0,-2.9820058,data/imagenet-1k/test/ILSVRC2012_val_00018694.JPEG
0,-4.6545744,data/imagenet-1k/test/ILSVRC2012_val_00010100.JPEG
0,-4.3864255,data/imagenet-1k/test/ILSVRC2012_val_00043114.JPEG
0,-8.380517,data/imagenet-1k/test/ILSVRC2012_val_00045181.JPEG
0,-2.2401357,data/imagenet-1k/test/ILSVRC2012_val_00023304.JPEG
0,-10.497887,data/imagenet-1k/test/ILSVRC2012_val_00031553.JPEG
0,-3.3082585,data/imagenet-1k/test/ILSVRC2012_val_00031557.JPEG
0,-2.3795476,data/imagenet-1k/test/ILSVRC2012_val_00039766.JPEG
0,-0.7483251,data/imagenet-1k/test/ILSVRC2012_val_00031235.JPEG
0,-1.8891243,data/imagenet-1k/test/ILSVRC2012_val_00035704.JPEG
0,-0.79471886,data/imagenet-1k/test/ILSVRC2012_val_00036056.JPEG
0,-6.6794453,data/imagenet-1k/test/ILSVRC2012_val_00011476.JPEG
0,-8.635625,data/imagenet-1k/test/ILSVRC2012_val_00012395.JPEG
0,-12.131515,data/imagenet-1k/test/ILSVRC2012_val_00023554.JPEG
0,-6.341955,data/imagenet-1k/test/ILSVRC2012_val_00024143.JPEG
0,0.64110094,data/imagenet-1k/test/ILSVRC2012_val_00033762.JPEG
0,-4.1564336,data/imagenet-1k/test/ILSVRC2012_val_00034714.JPEG
0,0.46921802,data/imagenet-1k/test/ILSVRC2012_val_00042868.JPEG
0,-7.365994,data/imagenet-1k/test/ILSVRC2012_val_00040452.JPEG
0,-3.6033442,data/imagenet-1k/test/ILSVRC2012_val_00032208.JPEG
0,-9.191154,data/imagenet-1k/test/ILSVRC2012_val_00039913.JPEG
0,-3.6738343,data/imagenet-1k/test/ILSVRC2012_val_00026012.JPEG
0,-14.035022,data/imagenet-1k/test/ILSVRC2012_val_00049129.JPEG
0,-10.946371,data/imagenet-1k/test/ILSVRC2012_val_00023823.JPEG
0,-10.005301,data/imagenet-1k/test/ILSVRC2012_val_00046394.JPEG
0,-11.969199,data/imagenet-1k/test/ILSVRC2012_val_00034852.JPEG
0,3.1950314,data/imagenet-1k/test/ILSVRC2012_val_00014910.JPEG
0,-1.6581213,data/imagenet-1k/test/ILSVRC2012_val_00042960.JPEG
0,-4.2601867,data/imagenet-1k/test/ILSVRC2012_val_00018668.JPEG
0,-0.61220264,data/imagenet-1k/test/ILSVRC2012_val_00022038.JPEG
0,2.4266753,data/imagenet-1k/test/ILSVRC2012_val_00014476.JPEG
0,-6.0893064,data/imagenet-1k/test/ILSVRC2012_val_00034719.JPEG
0,-11.094636,data/imagenet-1k/test/ILSVRC2012_val_00033883.JPEG
0,-3.4110007,data/imagenet-1k/test/ILSVRC2012_val_00034621.JPEG
0,2.3592668,data/imagenet-1k/test/ILSVRC2012_val_00018364.JPEG
0,-7.865507,data/imagenet-1k/test/ILSVRC2012_val_00043014.JPEG
0,-9.363925,data/imagenet-1k/test/ILSVRC2012_val_00030021.JPEG
0,-12.832464,data/imagenet-1k/test/ILSVRC2012_val_00016873.JPEG
0,-3.2294602,data/imagenet-1k/test/ILSVRC2012_val_00019382.JPEG
0,-10.947009,data/imagenet-1k/test/ILSVRC2012_val_00028638.JPEG
0,-4.633039,data/imagenet-1k/test/ILSVRC2012_val_00036449.JPEG
0,4.0765896,data/imagenet-1k/test/ILSVRC2012_val_00014500.JPEG
0,-0.079170406,data/imagenet-1k/test/ILSVRC2012_val_00041805.JPEG
0,-12.810917,data/imagenet-1k/test/ILSVRC2012_val_00038176.JPEG
0,-4.004288,data/imagenet-1k/test/ILSVRC2012_val_00035586.JPEG
0,4.2513356,data/imagenet-1k/test/ILSVRC2012_val_00042347.JPEG
0,-12.336001,data/imagenet-1k/test/ILSVRC2012_val_00014299.JPEG
0,-10.986092,data/imagenet-1k/test/ILSVRC2012_val_00013626.JPEG
0,0.19855237,data/imagenet-1k/test/ILSVRC2012_val_00011643.JPEG
0,-7.4882174,data/imagenet-1k/test/ILSVRC2012_val_00042183.JPEG
0,-11.231094,data/imagenet-1k/test/ILSVRC2012_val_00036949.JPEG
0,-3.6897101,data/imagenet-1k/test/ILSVRC2012_val_00021347.JPEG
0,2.8774648,data/imagenet-1k/test/ILSVRC2012_val_00024313.JPEG
0,-7.2738028,data/imagenet-1k/test/ILSVRC2012_val_00048293.JPEG
0,-8.278905,data/imagenet-1k/test/ILSVRC2012_val_00034679.JPEG
0,-9.066504,data/imagenet-1k/test/ILSVRC2012_val_00010059.JPEG
0,-0.42479616,data/imagenet-1k/test/ILSVRC2012_val_00038812.JPEG
0,2.9859333,data/imagenet-1k/test/ILSVRC2012_val_00022782.JPEG
0,-8.393049,data/imagenet-1k/test/ILSVRC2012_val_00020361.JPEG
0,3.1994495,data/imagenet-1k/test/ILSVRC2012_val_00015018.JPEG
0,-0.3662548,data/imagenet-1k/test/ILSVRC2012_val_00030879.JPEG
0,-12.668247,data/imagenet-1k/test/ILSVRC2012_val_00038545.JPEG
0,-0.32191104,data/imagenet-1k/test/ILSVRC2012_val_00038745.JPEG
0,-6.0473003,data/imagenet-1k/test/ILSVRC2012_val_00039772.JPEG
0,-3.8935187,data/imagenet-1k/test/ILSVRC2012_val_00013835.JPEG
0,-3.480337,data/imagenet-1k/test/ILSVRC2012_val_00029443.JPEG
0,-3.5316744,data/imagenet-1k/test/ILSVRC2012_val_00021617.JPEG
0,-0.4720875,data/imagenet-1k/test/ILSVRC2012_val_00048810.JPEG
0,-4.0272417,data/imagenet-1k/test/ILSVRC2012_val_00042541.JPEG
0,-10.071727,data/imagenet-1k/test/ILSVRC2012_val_00025826.JPEG
0,3.2393422,data/imagenet-1k/test/ILSVRC2012_val_00048359.JPEG
0,-5.557358,data/imagenet-1k/test/ILSVRC2012_val_00037939.JPEG
0,-12.020428,data/imagenet-1k/test/ILSVRC2012_val_00030037.JPEG
0,-2.876184,data/imagenet-1k/test/ILSVRC2012_val_00025678.JPEG
0,-5.8175178,data/imagenet-1k/test/ILSVRC2012_val_00038325.JPEG
0,3.2984428,data/imagenet-1k/test/ILSVRC2012_val_00023305.JPEG
0,-11.449185,data/imagenet-1k/test/ILSVRC2012_val_00019748.JPEG
0,1.3274117,data/imagenet-1k/test/ILSVRC2012_val_00041462.JPEG
0,-9.791598,data/imagenet-1k/test/ILSVRC2012_val_00033525.JPEG
0,9.606493,data/imagenet-1k/test/ILSVRC2012_val_00023037.JPEG
0,-6.3981214,data/imagenet-1k/test/ILSVRC2012_val_00012079.JPEG
0,-6.7594123,data/imagenet-1k/test/ILSVRC2012_val_00040479.JPEG
0,7.8221292,data/imagenet-1k/test/ILSVRC2012_val_00021239.JPEG
0,-11.545124,data/imagenet-1k/test/ILSVRC2012_val_00032498.JPEG
0,0.16568732,data/imagenet-1k/test/ILSVRC2012_val_00017630.JPEG
0,-5.7776484,data/imagenet-1k/test/ILSVRC2012_val_00028271.JPEG
0,-5.777523,data/imagenet-1k/test/ILSVRC2012_val_00034419.JPEG
0,-11.009127,data/imagenet-1k/test/ILSVRC2012_val_00037726.JPEG
0,-0.89760536,data/imagenet-1k/test/ILSVRC2012_val_00010289.JPEG
0,-7.5824065,data/imagenet-1k/test/ILSVRC2012_val_00026178.JPEG
0,-3.9207315,data/imagenet-1k/test/ILSVRC2012_val_00032492.JPEG
0,5.5953,data/imagenet-1k/test/ILSVRC2012_val_00018526.JPEG
0,-8.886239,data/imagenet-1k/test/ILSVRC2012_val_00025483.JPEG
0,-9.569078,data/imagenet-1k/test/ILSVRC2012_val_00042265.JPEG
0,-15.980472,data/imagenet-1k/test/ILSVRC2012_val_00033591.JPEG
0,-7.9901557,data/imagenet-1k/test/ILSVRC2012_val_00041453.JPEG
0,-6.7972507,data/imagenet-1k/test/ILSVRC2012_val_00042428.JPEG
0,6.0377927,data/imagenet-1k/test/ILSVRC2012_val_00044824.JPEG
0,-13.750835,data/imagenet-1k/test/ILSVRC2012_val_00032686.JPEG
0,4.4900417,data/imagenet-1k/test/ILSVRC2012_val_00020385.JPEG
0,-8.01761,data/imagenet-1k/test/ILSVRC2012_val_00041440.JPEG
0,-8.750589,data/imagenet-1k/test/ILSVRC2012_val_00016290.JPEG
0,-8.840671,data/imagenet-1k/test/ILSVRC2012_val_00045095.JPEG
0,-0.74093056,data/imagenet-1k/test/ILSVRC2012_val_00046643.JPEG
0,-10.863608,data/imagenet-1k/test/ILSVRC2012_val_00020702.JPEG
0,-5.05537,data/imagenet-1k/test/ILSVRC2012_val_00037472.JPEG
0,-2.883329,data/imagenet-1k/test/ILSVRC2012_val_00045856.JPEG
0,-0.60932994,data/imagenet-1k/test/ILSVRC2012_val_00047323.JPEG
0,-10.251508,data/imagenet-1k/test/ILSVRC2012_val_00031470.JPEG
0,-3.210446,data/imagenet-1k/test/ILSVRC2012_val_00031071.JPEG
0,-7.561467,data/imagenet-1k/test/ILSVRC2012_val_00018472.JPEG
0,-10.427725,data/imagenet-1k/test/ILSVRC2012_val_00024156.JPEG
0,-0.65379226,data/imagenet-1k/test/ILSVRC2012_val_00029090.JPEG
0,-13.042697,data/imagenet-1k/test/ILSVRC2012_val_00042052.JPEG
0,1.7123724,data/imagenet-1k/test/ILSVRC2012_val_00030949.JPEG
0,1.5064783,data/imagenet-1k/test/ILSVRC2012_val_00014592.JPEG
0,2.4893641,data/imagenet-1k/test/ILSVRC2012_val_00024814.JPEG
0,-7.54762,data/imagenet-1k/test/ILSVRC2012_val_00049942.JPEG
0,-11.225569,data/imagenet-1k/test/ILSVRC2012_val_00034572.JPEG
0,-5.1433887,data/imagenet-1k/test/ILSVRC2012_val_00030704.JPEG
0,3.8211846,data/imagenet-1k/test/ILSVRC2012_val_00042836.JPEG
0,-2.603139,data/imagenet-1k/test/ILSVRC2012_val_00025396.JPEG
0,1.1962428,data/imagenet-1k/test/ILSVRC2012_val_00044943.JPEG
0,-12.60316,data/imagenet-1k/test/ILSVRC2012_val_00027485.JPEG
0,-9.046398,data/imagenet-1k/test/ILSVRC2012_val_00014551.JPEG
0,-2.073742,data/imagenet-1k/test/ILSVRC2012_val_00034440.JPEG
0,-2.0125995,data/imagenet-1k/test/ILSVRC2012_val_00037381.JPEG
0,-6.540333,data/imagenet-1k/test/ILSVRC2012_val_00049770.JPEG
0,-6.6135826,data/imagenet-1k/test/ILSVRC2012_val_00039672.JPEG
0,1.3126173,data/imagenet-1k/test/ILSVRC2012_val_00038114.JPEG
0,-5.4591775,data/imagenet-1k/test/ILSVRC2012_val_00014515.JPEG
0,-1.9400232,data/imagenet-1k/test/ILSVRC2012_val_00037801.JPEG
0,-9.266323,data/imagenet-1k/test/ILSVRC2012_val_00024560.JPEG
0,-1.8451192,data/imagenet-1k/test/ILSVRC2012_val_00027073.JPEG
0,-6.840638,data/imagenet-1k/test/ILSVRC2012_val_00036336.JPEG
0,-8.555957,data/imagenet-1k/test/ILSVRC2012_val_00020903.JPEG
0,-8.976103,data/imagenet-1k/test/ILSVRC2012_val_00042327.JPEG
0,-13.018648,data/imagenet-1k/test/ILSVRC2012_val_00016527.JPEG
0,-3.7807617,data/imagenet-1k/test/ILSVRC2012_val_00030042.JPEG
0,-3.7008274,data/imagenet-1k/test/ILSVRC2012_val_00042365.JPEG
0,-4.74946,data/imagenet-1k/test/ILSVRC2012_val_00023153.JPEG
0,-12.576963,data/imagenet-1k/test/ILSVRC2012_val_00014323.JPEG
0,-6.3931847,data/imagenet-1k/test/ILSVRC2012_val_00022216.JPEG
0,-1.7491286,data/imagenet-1k/test/ILSVRC2012_val_00037909.JPEG
0,-5.465162,data/imagenet-1k/test/ILSVRC2012_val_00035297.JPEG
0,-2.7841294,data/imagenet-1k/test/ILSVRC2012_val_00029074.JPEG
0,-2.2428265,data/imagenet-1k/test/ILSVRC2012_val_00038283.JPEG
0,5.852591,data/imagenet-1k/test/ILSVRC2012_val_00046236.JPEG
0,6.1155233,data/imagenet-1k/test/ILSVRC2012_val_00048328.JPEG
0,-8.775282,data/imagenet-1k/test/ILSVRC2012_val_00037597.JPEG
0,-10.1240015,data/imagenet-1k/test/ILSVRC2012_val_00048402.JPEG
0,-2.0772362,data/imagenet-1k/test/ILSVRC2012_val_00020256.JPEG
0,-8.505013,data/imagenet-1k/test/ILSVRC2012_val_00049986.JPEG
0,7.585379,data/imagenet-1k/test/ILSVRC2012_val_00028011.JPEG
0,-2.1172833,data/imagenet-1k/test/ILSVRC2012_val_00022005.JPEG
0,-9.661543,data/imagenet-1k/test/ILSVRC2012_val_00038265.JPEG
0,-5.1884904,data/imagenet-1k/test/ILSVRC2012_val_00021886.JPEG
0,-7.4974356,data/imagenet-1k/test/ILSVRC2012_val_00016047.JPEG
0,-7.7558274,data/imagenet-1k/test/ILSVRC2012_val_00033807.JPEG
0,0.70786226,data/imagenet-1k/test/ILSVRC2012_val_00027257.JPEG
0,1.4058981,data/imagenet-1k/test/ILSVRC2012_val_00018815.JPEG
0,-0.50528646,data/imagenet-1k/test/ILSVRC2012_val_00013272.JPEG
0,-10.5104,data/imagenet-1k/test/ILSVRC2012_val_00045884.JPEG
0,-4.2348757,data/imagenet-1k/test/ILSVRC2012_val_00039443.JPEG
0,-5.6781955,data/imagenet-1k/test/ILSVRC2012_val_00034588.JPEG
0,-1.7473936,data/imagenet-1k/test/ILSVRC2012_val_00042480.JPEG
0,-3.752522,data/imagenet-1k/test/ILSVRC2012_val_00015477.JPEG
0,-6.90993,data/imagenet-1k/test/ILSVRC2012_val_00012154.JPEG
0,-11.314466,data/imagenet-1k/test/ILSVRC2012_val_00010601.JPEG
0,-10.156366,data/imagenet-1k/test/ILSVRC2012_val_00022677.JPEG
0,-7.7308974,data/imagenet-1k/test/ILSVRC2012_val_00011737.JPEG
0,-10.377321,data/imagenet-1k/test/ILSVRC2012_val_00029171.JPEG
0,-7.61102,data/imagenet-1k/test/ILSVRC2012_val_00011056.JPEG
0,-5.9455004,data/imagenet-1k/test/ILSVRC2012_val_00042973.JPEG
0,-8.668972,data/imagenet-1k/test/ILSVRC2012_val_00036082.JPEG
0,-0.667988,data/imagenet-1k/test/ILSVRC2012_val_00034380.JPEG
0,-7.5458035,data/imagenet-1k/test/ILSVRC2012_val_00046558.JPEG
0,-0.9118904,data/imagenet-1k/test/ILSVRC2012_val_00047058.JPEG
0,-12.752709,data/imagenet-1k/test/ILSVRC2012_val_00015918.JPEG
0,-8.455468,data/imagenet-1k/test/ILSVRC2012_val_00022903.JPEG
0,-15.471592,data/imagenet-1k/test/ILSVRC2012_val_00027766.JPEG
0,-6.364095,data/imagenet-1k/test/ILSVRC2012_val_00048748.JPEG
0,2.5672166,data/imagenet-1k/test/ILSVRC2012_val_00017119.JPEG
0,-8.835557,data/imagenet-1k/test/ILSVRC2012_val_00039097.JPEG
0,-10.79893,data/imagenet-1k/test/ILSVRC2012_val_00034326.JPEG
0,-5.8207903,data/imagenet-1k/test/ILSVRC2012_val_00013034.JPEG
0,-12.068238,data/imagenet-1k/test/ILSVRC2012_val_00017728.JPEG
0,-14.401401,data/imagenet-1k/test/ILSVRC2012_val_00042215.JPEG
0,-0.68573,data/imagenet-1k/test/ILSVRC2012_val_00020183.JPEG
0,-5.806316,data/imagenet-1k/test/ILSVRC2012_val_00018098.JPEG
0,2.9006164,data/imagenet-1k/test/ILSVRC2012_val_00022218.JPEG
0,-8.448215,data/imagenet-1k/test/ILSVRC2012_val_00044445.JPEG
0,-7.3196626,data/imagenet-1k/test/ILSVRC2012_val_00010380.JPEG
0,-8.713482,data/imagenet-1k/test/ILSVRC2012_val_00039370.JPEG
0,-7.868064,data/imagenet-1k/test/ILSVRC2012_val_00013050.JPEG
0,-12.922845,data/imagenet-1k/test/ILSVRC2012_val_00030484.JPEG
0,0.27161095,data/imagenet-1k/test/ILSVRC2012_val_00011815.JPEG
0,-13.721852,data/imagenet-1k/test/ILSVRC2012_val_00023278.JPEG
0,-3.0891757,data/imagenet-1k/test/ILSVRC2012_val_00024157.JPEG
0,-3.7180462,data/imagenet-1k/test/ILSVRC2012_val_00010955.JPEG
0,-4.5374165,data/imagenet-1k/test/ILSVRC2012_val_00015102.JPEG
0,-6.0957522,data/imagenet-1k/test/ILSVRC2012_val_00010908.JPEG
0,-4.5234275,data/imagenet-1k/test/ILSVRC2012_val_00019780.JPEG
0,0.5271225,data/imagenet-1k/test/ILSVRC2012_val_00044879.JPEG
0,0.45110053,data/imagenet-1k/test/ILSVRC2012_val_00041586.JPEG
0,-5.701908,data/imagenet-1k/test/ILSVRC2012_val_00020109.JPEG
0,-8.805787,data/imagenet-1k/test/ILSVRC2012_val_00014186.JPEG
0,-8.276628,data/imagenet-1k/test/ILSVRC2012_val_00045459.JPEG
0,4.237106,data/imagenet-1k/test/ILSVRC2012_val_00023608.JPEG
0,-7.6651216,data/imagenet-1k/test/ILSVRC2012_val_00014416.JPEG
0,-6.2161956,data/imagenet-1k/test/ILSVRC2012_val_00028452.JPEG
0,-8.2981205,data/imagenet-1k/test/ILSVRC2012_val_00037580.JPEG
0,-9.810689,data/imagenet-1k/test/ILSVRC2012_val_00014180.JPEG
0,2.6460514,data/imagenet-1k/test/ILSVRC2012_val_00044830.JPEG
0,-7.0296245,data/imagenet-1k/test/ILSVRC2012_val_00014021.JPEG
0,-4.854805,data/imagenet-1k/test/ILSVRC2012_val_00022865.JPEG
0,-14.059386,data/imagenet-1k/test/ILSVRC2012_val_00027168.JPEG
0,-6.830658,data/imagenet-1k/test/ILSVRC2012_val_00010041.JPEG
0,7.458491,data/imagenet-1k/test/ILSVRC2012_val_00037515.JPEG
0,-9.549799,data/imagenet-1k/test/ILSVRC2012_val_00033144.JPEG
0,1.3965156,data/imagenet-1k/test/ILSVRC2012_val_00021431.JPEG
0,-13.54911,data/imagenet-1k/test/ILSVRC2012_val_00049183.JPEG
0,3.4051907,data/imagenet-1k/test/ILSVRC2012_val_00023681.JPEG
0,-11.706389,data/imagenet-1k/test/ILSVRC2012_val_00020976.JPEG
0,-3.3682857,data/imagenet-1k/test/ILSVRC2012_val_00012018.JPEG
0,2.716176,data/imagenet-1k/test/ILSVRC2012_val_00015105.JPEG
0,-5.0085807,data/imagenet-1k/test/ILSVRC2012_val_00041538.JPEG
0,-7.508578,data/imagenet-1k/test/ILSVRC2012_val_00032328.JPEG
0,-1.5055387,data/imagenet-1k/test/ILSVRC2012_val_00028269.JPEG
0,-10.712856,data/imagenet-1k/test/ILSVRC2012_val_00047898.JPEG
0,-13.051305,data/imagenet-1k/test/ILSVRC2012_val_00036515.JPEG
0,0.8486725,data/imagenet-1k/test/ILSVRC2012_val_00014609.JPEG
0,-3.817325,data/imagenet-1k/test/ILSVRC2012_val_00028218.JPEG
0,-3.0600905,data/imagenet-1k/test/ILSVRC2012_val_00026578.JPEG
0,-3.5250983,data/imagenet-1k/test/ILSVRC2012_val_00046162.JPEG
0,-4.5573406,data/imagenet-1k/test/ILSVRC2012_val_00031689.JPEG
0,-2.9839652,data/imagenet-1k/test/ILSVRC2012_val_00028341.JPEG
0,-3.4952772,data/imagenet-1k/test/ILSVRC2012_val_00018093.JPEG
0,-1.2401719,data/imagenet-1k/test/ILSVRC2012_val_00039650.JPEG
0,-10.801741,data/imagenet-1k/test/ILSVRC2012_val_00023308.JPEG
0,-4.5649023,data/imagenet-1k/test/ILSVRC2012_val_00036134.JPEG
0,-1.7586912,data/imagenet-1k/test/ILSVRC2012_val_00047901.JPEG
0,-12.269746,data/imagenet-1k/test/ILSVRC2012_val_00038084.JPEG
0,0.5934025,data/imagenet-1k/test/ILSVRC2012_val_00036966.JPEG
0,-2.9594707,data/imagenet-1k/test/ILSVRC2012_val_00016292.JPEG
0,-3.0729892,data/imagenet-1k/test/ILSVRC2012_val_00038908.JPEG
0,3.2360764,data/imagenet-1k/test/ILSVRC2012_val_00041521.JPEG
0,-6.3908143,data/imagenet-1k/test/ILSVRC2012_val_00046392.JPEG
0,-10.928699,data/imagenet-1k/test/ILSVRC2012_val_00042016.JPEG
0,-9.252547,data/imagenet-1k/test/ILSVRC2012_val_00038277.JPEG
0,-11.679597,data/imagenet-1k/test/ILSVRC2012_val_00045182.JPEG
0,-6.50892,data/imagenet-1k/test/ILSVRC2012_val_00035695.JPEG
0,2.053078,data/imagenet-1k/test/ILSVRC2012_val_00027303.JPEG
0,0.46207848,data/imagenet-1k/test/ILSVRC2012_val_00014091.JPEG
0,-1.7227843,data/imagenet-1k/test/ILSVRC2012_val_00027053.JPEG
0,-7.609893,data/imagenet-1k/test/ILSVRC2012_val_00043874.JPEG
0,0.2020337,data/imagenet-1k/test/ILSVRC2012_val_00047547.JPEG
0,-7.4495907,data/imagenet-1k/test/ILSVRC2012_val_00033792.JPEG
0,-3.183981,data/imagenet-1k/test/ILSVRC2012_val_00030990.JPEG
0,1.6025752,data/imagenet-1k/test/ILSVRC2012_val_00012763.JPEG
0,0.27728033,data/imagenet-1k/test/ILSVRC2012_val_00048819.JPEG
0,-0.32750404,data/imagenet-1k/test/ILSVRC2012_val_00012682.JPEG
0,-2.466903,data/imagenet-1k/test/ILSVRC2012_val_00045648.JPEG
0,-10.243651,data/imagenet-1k/test/ILSVRC2012_val_00025907.JPEG
0,1.9978876,data/imagenet-1k/test/ILSVRC2012_val_00019804.JPEG
0,0.2426964,data/imagenet-1k/test/ILSVRC2012_val_00024483.JPEG
0,-2.0078743,data/imagenet-1k/test/ILSVRC2012_val_00047306.JPEG
0,-4.3841224,data/imagenet-1k/test/ILSVRC2012_val_00022890.JPEG
0,-8.216997,data/imagenet-1k/test/ILSVRC2012_val_00045178.JPEG
0,2.9886978,data/imagenet-1k/test/ILSVRC2012_val_00011149.JPEG
0,-6.885139,data/imagenet-1k/test/ILSVRC2012_val_00021213.JPEG
0,3.3089917,data/imagenet-1k/test/ILSVRC2012_val_00041493.JPEG
0,-5.2086434,data/imagenet-1k/test/ILSVRC2012_val_00033631.JPEG
0,0.6548584,data/imagenet-1k/test/ILSVRC2012_val_00041782.JPEG
0,-0.41236705,data/imagenet-1k/test/ILSVRC2012_val_00036171.JPEG
0,3.131747,data/imagenet-1k/test/ILSVRC2012_val_00037894.JPEG
0,-12.761111,data/imagenet-1k/test/ILSVRC2012_val_00046640.JPEG
0,3.3196368,data/imagenet-1k/test/ILSVRC2012_val_00044566.JPEG
0,-1.9948789,data/imagenet-1k/test/ILSVRC2012_val_00023890.JPEG
0,-9.456473,data/imagenet-1k/test/ILSVRC2012_val_00042658.JPEG
0,-9.666054,data/imagenet-1k/test/ILSVRC2012_val_00028998.JPEG
0,-0.20692426,data/imagenet-1k/test/ILSVRC2012_val_00036830.JPEG
0,-8.464595,data/imagenet-1k/test/ILSVRC2012_val_00019045.JPEG
0,-8.755612,data/imagenet-1k/test/ILSVRC2012_val_00043033.JPEG
0,-14.819617,data/imagenet-1k/test/ILSVRC2012_val_00024048.JPEG
0,-2.2187176,data/imagenet-1k/test/ILSVRC2012_val_00048676.JPEG
0,-0.9990357,data/imagenet-1k/test/ILSVRC2012_val_00033906.JPEG
0,8.035642,data/imagenet-1k/test/ILSVRC2012_val_00037934.JPEG
0,1.974977,data/imagenet-1k/test/ILSVRC2012_val_00024902.JPEG
0,-3.876301,data/imagenet-1k/test/ILSVRC2012_val_00036737.JPEG
0,-8.981916,data/imagenet-1k/test/ILSVRC2012_val_00018330.JPEG
0,-3.7617545,data/imagenet-1k/test/ILSVRC2012_val_00023648.JPEG
0,-1.4700133,data/imagenet-1k/test/ILSVRC2012_val_00014534.JPEG
0,-6.087041,data/imagenet-1k/test/ILSVRC2012_val_00025313.JPEG
0,-5.1028748,data/imagenet-1k/test/ILSVRC2012_val_00029549.JPEG
0,4.8623157,data/imagenet-1k/test/ILSVRC2012_val_00041302.JPEG
0,-4.3649282,data/imagenet-1k/test/ILSVRC2012_val_00030910.JPEG
0,-7.135757,data/imagenet-1k/test/ILSVRC2012_val_00021322.JPEG
0,-16.144361,data/imagenet-1k/test/ILSVRC2012_val_00033608.JPEG
0,-1.7328923,data/imagenet-1k/test/ILSVRC2012_val_00016260.JPEG
0,-15.719772,data/imagenet-1k/test/ILSVRC2012_val_00012570.JPEG
0,-5.5627317,data/imagenet-1k/test/ILSVRC2012_val_00027819.JPEG
0,-2.0137272,data/imagenet-1k/test/ILSVRC2012_val_00014483.JPEG
0,-4.4939256,data/imagenet-1k/test/ILSVRC2012_val_00017614.JPEG
0,-11.412063,data/imagenet-1k/test/ILSVRC2012_val_00040601.JPEG
0,0.6657262,data/imagenet-1k/test/ILSVRC2012_val_00039236.JPEG
0,-12.319441,data/imagenet-1k/test/ILSVRC2012_val_00046522.JPEG
0,-2.657447,data/imagenet-1k/test/ILSVRC2012_val_00018765.JPEG
0,-11.11621,data/imagenet-1k/test/ILSVRC2012_val_00043083.JPEG
0,1.145327,data/imagenet-1k/test/ILSVRC2012_val_00012370.JPEG
0,-2.5067277,data/imagenet-1k/test/ILSVRC2012_val_00015642.JPEG
0,-13.022219,data/imagenet-1k/test/ILSVRC2012_val_00016522.JPEG
0,-8.6155615,data/imagenet-1k/test/ILSVRC2012_val_00045991.JPEG
0,-9.609108,data/imagenet-1k/test/ILSVRC2012_val_00026787.JPEG
0,0.8204787,data/imagenet-1k/test/ILSVRC2012_val_00041868.JPEG
0,4.2197666,data/imagenet-1k/test/ILSVRC2012_val_00041589.JPEG
0,0.11105928,data/imagenet-1k/test/ILSVRC2012_val_00037911.JPEG
0,-9.23405,data/imagenet-1k/test/ILSVRC2012_val_00015637.JPEG
0,-8.583533,data/imagenet-1k/test/ILSVRC2012_val_00016647.JPEG
0,-11.242682,data/imagenet-1k/test/ILSVRC2012_val_00036239.JPEG
0,-6.0955853,data/imagenet-1k/test/ILSVRC2012_val_00034770.JPEG
0,-10.032418,data/imagenet-1k/test/ILSVRC2012_val_00024920.JPEG
0,-2.925605,data/imagenet-1k/test/ILSVRC2012_val_00037214.JPEG
0,-2.8175852,data/imagenet-1k/test/ILSVRC2012_val_00023864.JPEG
0,-3.829105,data/imagenet-1k/test/ILSVRC2012_val_00030770.JPEG
0,2.562485,data/imagenet-1k/test/ILSVRC2012_val_00045909.JPEG
0,-8.966223,data/imagenet-1k/test/ILSVRC2012_val_00034661.JPEG
0,-3.0000095,data/imagenet-1k/test/ILSVRC2012_val_00029789.JPEG
0,1.7490063,data/imagenet-1k/test/ILSVRC2012_val_00017622.JPEG
0,-4.5298924,data/imagenet-1k/test/ILSVRC2012_val_00035528.JPEG
0,4.312148,data/imagenet-1k/test/ILSVRC2012_val_00022593.JPEG
