label,score,path
0,-8.167909,data/imagenet-1k/val/ILSVRC2012_val_00045403.JPEG
0,-7.680293,data/imagenet-1k/val/ILSVRC2012_val_00041527.JPEG
0,-8.174908,data/imagenet-1k/val/ILSVRC2012_val_00020080.JPEG
0,-6.444136,data/imagenet-1k/val/ILSVRC2012_val_00031021.JPEG
0,-7.7912145,data/imagenet-1k/val/ILSVRC2012_val_00049866.JPEG
0,-5.638495,data/imagenet-1k/val/ILSVRC2012_val_00040918.JPEG
0,-7.1256967,data/imagenet-1k/val/ILSVRC2012_val_00049304.JPEG
0,-7.8131337,data/imagenet-1k/val/ILSVRC2012_val_00016734.JPEG
0,-6.089553,data/imagenet-1k/val/ILSVRC2012_val_00030539.JPEG
0,-2.9814465,data/imagenet-1k/val/ILSVRC2012_val_00016453.JPEG
0,-5.162229,data/imagenet-1k/val/ILSVRC2012_val_00027048.JPEG
0,-3.959884,data/imagenet-1k/val/ILSVRC2012_val_00048740.JPEG
0,-9.195935,data/imagenet-1k/val/ILSVRC2012_val_00021724.JPEG
0,-7.863871,data/imagenet-1k/val/ILSVRC2012_val_00031377.JPEG
0,-6.33065,data/imagenet-1k/val/ILSVRC2012_val_00042176.JPEG
0,-4.5406504,data/imagenet-1k/val/ILSVRC2012_val_00020993.JPEG
0,-5.3301973,data/imagenet-1k/val/ILSVRC2012_val_00032706.JPEG
0,-3.448536,data/imagenet-1k/val/ILSVRC2012_val_00031942.JPEG
0,-4.8481994,data/imagenet-1k/val/ILSVRC2012_val_00011795.JPEG
0,-4.7532773,data/imagenet-1k/val/ILSVRC2012_val_00022235.JPEG
0,-11.570695,data/imagenet-1k/val/ILSVRC2012_val_00038049.JPEG
0,-7.2058225,data/imagenet-1k/val/ILSVRC2012_val_00033678.JPEG
0,-7.7975283,data/imagenet-1k/val/ILSVRC2012_val_00027168.JPEG
0,-3.9209716,data/imagenet-1k/val/ILSVRC2012_val_00043548.JPEG
0,-6.910589,data/imagenet-1k/val/ILSVRC2012_val_00046582.JPEG
0,-4.880162,data/imagenet-1k/val/ILSVRC2012_val_00014760.JPEG
0,-9.422068,data/imagenet-1k/val/ILSVRC2012_val_00026351.JPEG
0,-9.157867,data/imagenet-1k/val/ILSVRC2012_val_00018187.JPEG
0,-1.8257391,data/imagenet-1k/val/ILSVRC2012_val_00045240.JPEG
0,-7.336922,data/imagenet-1k/val/ILSVRC2012_val_00025405.JPEG
0,-9.367234,data/imagenet-1k/val/ILSVRC2012_val_00027832.JPEG
0,-1.7261729,data/imagenet-1k/val/ILSVRC2012_val_00049503.JPEG
0,-3.8883617,data/imagenet-1k/val/ILSVRC2012_val_00024322.JPEG
0,-11.011917,data/imagenet-1k/val/ILSVRC2012_val_00019028.JPEG
0,-10.328031,data/imagenet-1k/val/ILSVRC2012_val_00018993.JPEG
0,-8.436631,data/imagenet-1k/val/ILSVRC2012_val_00043032.JPEG
0,-8.197887,data/imagenet-1k/val/ILSVRC2012_val_00017310.JPEG
0,-5.370529,data/imagenet-1k/val/ILSVRC2012_val_00022529.JPEG
0,-4.503936,data/imagenet-1k/val/ILSVRC2012_val_00014940.JPEG
0,-4.517946,data/imagenet-1k/val/ILSVRC2012_val_00025395.JPEG
0,-9.291904,data/imagenet-1k/val/ILSVRC2012_val_00028134.JPEG
0,-5.4035306,data/imagenet-1k/val/ILSVRC2012_val_00022851.JPEG
0,-7.2173433,data/imagenet-1k/val/ILSVRC2012_val_00031453.JPEG
0,-7.446684,data/imagenet-1k/val/ILSVRC2012_val_00020357.JPEG
0,-3.6106184,data/imagenet-1k/val/ILSVRC2012_val_00023460.JPEG
0,-8.260805,data/imagenet-1k/val/ILSVRC2012_val_00045155.JPEG
0,-11.283116,data/imagenet-1k/val/ILSVRC2012_val_00047723.JPEG
0,-5.0849648,data/imagenet-1k/val/ILSVRC2012_val_00027540.JPEG
0,-6.5098147,data/imagenet-1k/val/ILSVRC2012_val_00020361.JPEG
0,-5.1243987,data/imagenet-1k/val/ILSVRC2012_val_00013785.JPEG
0,-7.1026225,data/imagenet-1k/val/ILSVRC2012_val_00020927.JPEG
0,0.32435003,data/imagenet-1k/val/ILSVRC2012_val_00022023.JPEG
0,-7.3095074,data/imagenet-1k/val/ILSVRC2012_val_00045576.JPEG
0,-4.073185,data/imagenet-1k/val/ILSVRC2012_val_00014922.JPEG
0,-1.8201808,data/imagenet-1k/val/ILSVRC2012_val_00018154.JPEG
0,-3.525168,data/imagenet-1k/val/ILSVRC2012_val_00012365.JPEG
0,-6.0515757,data/imagenet-1k/val/ILSVRC2012_val_00016170.JPEG
0,-1.5720489,data/imagenet-1k/val/ILSVRC2012_val_00037111.JPEG
0,-5.141016,data/imagenet-1k/val/ILSVRC2012_val_00039126.JPEG
0,-8.292601,data/imagenet-1k/val/ILSVRC2012_val_00030319.JPEG
0,-7.424203,data/imagenet-1k/val/ILSVRC2012_val_00017985.JPEG
0,-5.381017,data/imagenet-1k/val/ILSVRC2012_val_00035900.JPEG
0,-8.330764,data/imagenet-1k/val/ILSVRC2012_val_00011933.JPEG
0,-8.318398,data/imagenet-1k/val/ILSVRC2012_val_00010418.JPEG
0,-5.7440815,data/imagenet-1k/val/ILSVRC2012_val_00044339.JPEG
0,-5.9261436,data/imagenet-1k/val/ILSVRC2012_val_00015028.JPEG
0,-0.2136406,data/imagenet-1k/val/ILSVRC2012_val_00035027.JPEG
0,-9.165877,data/imagenet-1k/val/ILSVRC2012_val_00010874.JPEG
0,-8.592193,data/imagenet-1k/val/ILSVRC2012_val_00024709.JPEG
0,-3.8520513,data/imagenet-1k/val/ILSVRC2012_val_00012248.JPEG
0,-2.9359267,data/imagenet-1k/val/ILSVRC2012_val_00039669.JPEG
0,-4.451521,data/imagenet-1k/val/ILSVRC2012_val_00026777.JPEG
0,-6.953538,data/imagenet-1k/val/ILSVRC2012_val_00046850.JPEG
0,-11.161245,data/imagenet-1k/val/ILSVRC2012_val_00045504.JPEG
0,-9.6611,data/imagenet-1k/val/ILSVRC2012_val_00038244.JPEG
0,-8.769563,data/imagenet-1k/val/ILSVRC2012_val_00011422.JPEG
0,-6.206771,data/imagenet-1k/val/ILSVRC2012_val_00021939.JPEG
0,-4.6127477,data/imagenet-1k/val/ILSVRC2012_val_00024607.JPEG
0,-5.6242213,data/imagenet-1k/val/ILSVRC2012_val_00043051.JPEG
0,-10.775032,data/imagenet-1k/val/ILSVRC2012_val_00039503.JPEG
0,-1.3759507,data/imagenet-1k/val/ILSVRC2012_val_00025504.JPEG
0,-6.7206874,data/imagenet-1k/val/ILSVRC2012_val_00018090.JPEG
0,-7.955542,data/imagenet-1k/val/ILSVRC2012_val_00045912.JPEG
0,-3.8350565,data/imagenet-1k/val/ILSVRC2012_val_00037018.JPEG
0,-2.9119554,data/imagenet-1k/val/ILSVRC2012_val_00018955.JPEG
0,-4.3071833,data/imagenet-1k/val/ILSVRC2012_val_00030432.JPEG
0,-9.79787,data/imagenet-1k/val/ILSVRC2012_val_00045613.JPEG
0,-5.080014,data/imagenet-1k/val/ILSVRC2012_val_00034351.JPEG
0,-11.718409,data/imagenet-1k/val/ILSVRC2012_val_00035168.JPEG
0,-1.0509628,data/imagenet-1k/val/ILSVRC2012_val_00037547.JPEG
0,-6.647887,data/imagenet-1k/val/ILSVRC2012_val_00014562.JPEG
0,-6.14011,data/imagenet-1k/val/ILSVRC2012_val_00018688.JPEG
0,-6.1674356,data/imagenet-1k/val/ILSVRC2012_val_00032095.JPEG
0,-5.845201,data/imagenet-1k/val/ILSVRC2012_val_00048551.JPEG
0,-6.49683,data/imagenet-1k/val/ILSVRC2012_val_00023587.JPEG
0,-3.1025167,data/imagenet-1k/val/ILSVRC2012_val_00021635.JPEG
0,-5.9925175,data/imagenet-1k/val/ILSVRC2012_val_00020298.JPEG
0,-9.892158,data/imagenet-1k/val/ILSVRC2012_val_00045119.JPEG
0,-10.339961,data/imagenet-1k/val/ILSVRC2012_val_00043442.JPEG
0,-0.29816404,data/imagenet-1k/val/ILSVRC2012_val_00011318.JPEG
0,2.584183,data/imagenet-1k/val/ILSVRC2012_val_00013043.JPEG
0,-8.778649,data/imagenet-1k/val/ILSVRC2012_val_00010967.JPEG
0,-7.5841193,data/imagenet-1k/val/ILSVRC2012_val_00012036.JPEG
0,-8.02183,data/imagenet-1k/val/ILSVRC2012_val_00047146.JPEG
0,3.875772,data/imagenet-1k/val/ILSVRC2012_val_00042637.JPEG
0,-3.5402591,data/imagenet-1k/val/ILSVRC2012_val_00028501.JPEG
0,-4.8642793,data/imagenet-1k/val/ILSVRC2012_val_00036068.JPEG
0,1.5404019,data/imagenet-1k/val/ILSVRC2012_val_00048409.JPEG
0,-5.1579204,data/imagenet-1k/val/ILSVRC2012_val_00033871.JPEG
0,-9.771786,data/imagenet-1k/val/ILSVRC2012_val_00030941.JPEG
0,-6.0147343,data/imagenet-1k/val/ILSVRC2012_val_00029853.JPEG
0,-5.2054935,data/imagenet-1k/val/ILSVRC2012_val_00038631.JPEG
0,-6.5155864,data/imagenet-1k/val/ILSVRC2012_val_00014800.JPEG
0,4.890522,data/imagenet-1k/val/ILSVRC2012_val_00021560.JPEG
0,-5.897306,data/imagenet-1k/val/ILSVRC2012_val_00049541.JPEG
0,-11.58314,data/imagenet-1k/val/ILSVRC2012_val_00044301.JPEG
0,-4.9961586,data/imagenet-1k/val/ILSVRC2012_val_00041243.JPEG
0,-6.7113566,data/imagenet-1k/val/ILSVRC2012_val_00049105.JPEG
0,-3.9575648,data/imagenet-1k/val/ILSVRC2012_val_00012393.JPEG
0,1.4247259,data/imagenet-1k/val/ILSVRC2012_val_00043202.JPEG
0,-8.331853,data/imagenet-1k/val/ILSVRC2012_val_00041371.JPEG
0,-5.7657776,data/imagenet-1k/val/ILSVRC2012_val_00045721.JPEG
0,-1.9021554,data/imagenet-1k/val/ILSVRC2012_val_00014276.JPEG
0,-6.9579887,data/imagenet-1k/val/ILSVRC2012_val_00027738.JPEG
0,-4.152101,data/imagenet-1k/val/ILSVRC2012_val_00014379.JPEG
0,-2.1430984,data/imagenet-1k/val/ILSVRC2012_val_00049832.JPEG
0,-9.807323,data/imagenet-1k/val/ILSVRC2012_val_00028568.JPEG
0,-2.0698445,data/imagenet-1k/val/ILSVRC2012_val_00041590.JPEG
0,-2.9950163,data/imagenet-1k/val/ILSVRC2012_val_00043441.JPEG
0,-9.947646,data/imagenet-1k/val/ILSVRC2012_val_00018183.JPEG
0,-3.4441352,data/imagenet-1k/val/ILSVRC2012_val_00019826.JPEG
0,-10.089777,data/imagenet-1k/val/ILSVRC2012_val_00010723.JPEG
0,-9.551491,data/imagenet-1k/val/ILSVRC2012_val_00010903.JPEG
0,-3.2270072,data/imagenet-1k/val/ILSVRC2012_val_00023514.JPEG
0,-5.607668,data/imagenet-1k/val/ILSVRC2012_val_00023984.JPEG
0,-7.9073253,data/imagenet-1k/val/ILSVRC2012_val_00041604.JPEG
0,-3.4237978,data/imagenet-1k/val/ILSVRC2012_val_00023050.JPEG
0,-3.5891852,data/imagenet-1k/val/ILSVRC2012_val_00046411.JPEG
0,-3.250126,data/imagenet-1k/val/ILSVRC2012_val_00015488.JPEG
0,-9.59219,data/imagenet-1k/val/ILSVRC2012_val_00023209.JPEG
0,-1.9216373,data/imagenet-1k/val/ILSVRC2012_val_00039163.JPEG
0,-8.460977,data/imagenet-1k/val/ILSVRC2012_val_00028193.JPEG
0,-6.1365466,data/imagenet-1k/val/ILSVRC2012_val_00036406.JPEG
0,-5.86641,data/imagenet-1k/val/ILSVRC2012_val_00022667.JPEG
0,-9.895138,data/imagenet-1k/val/ILSVRC2012_val_00026612.JPEG
0,1.2109193,data/imagenet-1k/val/ILSVRC2012_val_00037016.JPEG
0,-6.9396276,data/imagenet-1k/val/ILSVRC2012_val_00020225.JPEG
0,-8.893456,data/imagenet-1k/val/ILSVRC2012_val_00048976.JPEG
0,-6.9910073,data/imagenet-1k/val/ILSVRC2012_val_00012031.JPEG
0,-7.067436,data/imagenet-1k/val/ILSVRC2012_val_00035838.JPEG
0,-3.4892712,data/imagenet-1k/val/ILSVRC2012_val_00012506.JPEG
0,-5.448761,data/imagenet-1k/val/ILSVRC2012_val_00033283.JPEG
0,-6.176572,data/imagenet-1k/val/ILSVRC2012_val_00027249.JPEG
0,-4.5165443,data/imagenet-1k/val/ILSVRC2012_val_00039964.JPEG
0,-1.6679811,data/imagenet-1k/val/ILSVRC2012_val_00031877.JPEG
0,-9.064422,data/imagenet-1k/val/ILSVRC2012_val_00045439.JPEG
0,-9.219532,data/imagenet-1k/val/ILSVRC2012_val_00013786.JPEG
0,-9.778155,data/imagenet-1k/val/ILSVRC2012_val_00013391.JPEG
0,-7.6134505,data/imagenet-1k/val/ILSVRC2012_val_00039327.JPEG
0,-2.0680501,data/imagenet-1k/val/ILSVRC2012_val_00041331.JPEG
0,-8.8591385,data/imagenet-1k/val/ILSVRC2012_val_00022469.JPEG
0,-2.6503835,data/imagenet-1k/val/ILSVRC2012_val_00023695.JPEG
0,-11.974508,data/imagenet-1k/val/ILSVRC2012_val_00024410.JPEG
0,-9.349242,data/imagenet-1k/val/ILSVRC2012_val_00029458.JPEG
0,-7.302802,data/imagenet-1k/val/ILSVRC2012_val_00030786.JPEG
0,-7.0395794,data/imagenet-1k/val/ILSVRC2012_val_00024508.JPEG
0,-6.872727,data/imagenet-1k/val/ILSVRC2012_val_00034069.JPEG
0,-4.8069906,data/imagenet-1k/val/ILSVRC2012_val_00035164.JPEG
0,-2.6302598,data/imagenet-1k/val/ILSVRC2012_val_00024365.JPEG
0,-9.337137,data/imagenet-1k/val/ILSVRC2012_val_00012528.JPEG
0,-8.257155,data/imagenet-1k/val/ILSVRC2012_val_00026851.JPEG
0,-6.4541316,data/imagenet-1k/val/ILSVRC2012_val_00025307.JPEG
0,-8.446352,data/imagenet-1k/val/ILSVRC2012_val_00041029.JPEG
0,-6.6420956,data/imagenet-1k/val/ILSVRC2012_val_00011049.JPEG
0,-5.134541,data/imagenet-1k/val/ILSVRC2012_val_00043661.JPEG
0,-10.337923,data/imagenet-1k/val/ILSVRC2012_val_00030686.JPEG
0,-7.1890626,data/imagenet-1k/val/ILSVRC2012_val_00012294.JPEG
0,-7.7313967,data/imagenet-1k/val/ILSVRC2012_val_00021502.JPEG
0,-7.1003428,data/imagenet-1k/val/ILSVRC2012_val_00018232.JPEG
0,-3.1477096,data/imagenet-1k/val/ILSVRC2012_val_00020685.JPEG
0,-7.1731772,data/imagenet-1k/val/ILSVRC2012_val_00032491.JPEG
0,-6.9428244,data/imagenet-1k/val/ILSVRC2012_val_00046253.JPEG
0,-6.424921,data/imagenet-1k/val/ILSVRC2012_val_00039571.JPEG
0,-2.9072402,data/imagenet-1k/val/ILSVRC2012_val_00048565.JPEG
0,-5.306491,data/imagenet-1k/val/ILSVRC2012_val_00049223.JPEG
0,-7.7416806,data/imagenet-1k/val/ILSVRC2012_val_00025471.JPEG
0,-6.02373,data/imagenet-1k/val/ILSVRC2012_val_00027595.JPEG
0,-6.3139553,data/imagenet-1k/val/ILSVRC2012_val_00028068.JPEG
0,-5.857319,data/imagenet-1k/val/ILSVRC2012_val_00010344.JPEG
0,-3.3514307,data/imagenet-1k/val/ILSVRC2012_val_00045469.JPEG
0,-6.972895,data/imagenet-1k/val/ILSVRC2012_val_00016647.JPEG
0,-5.0927076,data/imagenet-1k/val/ILSVRC2012_val_00028184.JPEG
0,-3.5770972,data/imagenet-1k/val/ILSVRC2012_val_00033757.JPEG
0,-8.63697,data/imagenet-1k/val/ILSVRC2012_val_00011946.JPEG
0,-8.118829,data/imagenet-1k/val/ILSVRC2012_val_00031759.JPEG
0,-8.3702545,data/imagenet-1k/val/ILSVRC2012_val_00036087.JPEG
0,-6.1767893,data/imagenet-1k/val/ILSVRC2012_val_00030458.JPEG
0,-11.547947,data/imagenet-1k/val/ILSVRC2012_val_00030265.JPEG
0,-6.9722824,data/imagenet-1k/val/ILSVRC2012_val_00038882.JPEG
0,-10.04639,data/imagenet-1k/val/ILSVRC2012_val_00045618.JPEG
0,-6.6369896,data/imagenet-1k/val/ILSVRC2012_val_00028463.JPEG
0,-1.7371042,data/imagenet-1k/val/ILSVRC2012_val_00021976.JPEG
0,-6.8836403,data/imagenet-1k/val/ILSVRC2012_val_00045794.JPEG
0,-3.6884892,data/imagenet-1k/val/ILSVRC2012_val_00044356.JPEG
0,-10.008803,data/imagenet-1k/val/ILSVRC2012_val_00013468.JPEG
0,-5.5684404,data/imagenet-1k/val/ILSVRC2012_val_00022711.JPEG
0,-6.204146,data/imagenet-1k/val/ILSVRC2012_val_00016259.JPEG
0,-3.3809805,data/imagenet-1k/val/ILSVRC2012_val_00035921.JPEG
0,-4.556151,data/imagenet-1k/val/ILSVRC2012_val_00044406.JPEG
0,-8.526166,data/imagenet-1k/val/ILSVRC2012_val_00037021.JPEG
0,-4.994687,data/imagenet-1k/val/ILSVRC2012_val_00042553.JPEG
0,-4.7901554,data/imagenet-1k/val/ILSVRC2012_val_00031151.JPEG
0,-6.5199485,data/imagenet-1k/val/ILSVRC2012_val_00021099.JPEG
0,-6.5650144,data/imagenet-1k/val/ILSVRC2012_val_00027912.JPEG
0,-3.3446918,data/imagenet-1k/val/ILSVRC2012_val_00015928.JPEG
0,-6.6609473,data/imagenet-1k/val/ILSVRC2012_val_00015431.JPEG
0,-12.912074,data/imagenet-1k/val/ILSVRC2012_val_00024630.JPEG
0,-2.609755,data/imagenet-1k/val/ILSVRC2012_val_00013359.JPEG
0,-11.685935,data/imagenet-1k/val/ILSVRC2012_val_00010741.JPEG
0,-6.539932,data/imagenet-1k/val/ILSVRC2012_val_00012527.JPEG
0,-5.4985423,data/imagenet-1k/val/ILSVRC2012_val_00011063.JPEG
0,-2.3098989,data/imagenet-1k/val/ILSVRC2012_val_00025893.JPEG
0,-10.916394,data/imagenet-1k/val/ILSVRC2012_val_00025042.JPEG
0,-7.7849007,data/imagenet-1k/val/ILSVRC2012_val_00035530.JPEG
0,-4.491983,data/imagenet-1k/val/ILSVRC2012_val_00020625.JPEG
0,-5.6896625,data/imagenet-1k/val/ILSVRC2012_val_00014301.JPEG
0,-6.1492105,data/imagenet-1k/val/ILSVRC2012_val_00010914.JPEG
0,-9.414656,data/imagenet-1k/val/ILSVRC2012_val_00024023.JPEG
0,-1.7321049,data/imagenet-1k/val/ILSVRC2012_val_00015930.JPEG
0,-8.3421335,data/imagenet-1k/val/ILSVRC2012_val_00028141.JPEG
0,-5.2375517,data/imagenet-1k/val/ILSVRC2012_val_00023476.JPEG
0,-8.190283,data/imagenet-1k/val/ILSVRC2012_val_00031116.JPEG
0,-9.108388,data/imagenet-1k/val/ILSVRC2012_val_00040023.JPEG
0,-8.141352,data/imagenet-1k/val/ILSVRC2012_val_00042395.JPEG
0,-3.8786972,data/imagenet-1k/val/ILSVRC2012_val_00045266.JPEG
0,-9.036304,data/imagenet-1k/val/ILSVRC2012_val_00040598.JPEG
0,-7.3143773,data/imagenet-1k/val/ILSVRC2012_val_00031007.JPEG
0,-8.842606,data/imagenet-1k/val/ILSVRC2012_val_00044290.JPEG
0,-7.707448,data/imagenet-1k/val/ILSVRC2012_val_00040320.JPEG
0,-9.804481,data/imagenet-1k/val/ILSVRC2012_val_00011911.JPEG
0,-7.16963,data/imagenet-1k/val/ILSVRC2012_val_00014269.JPEG
0,-3.9499695,data/imagenet-1k/val/ILSVRC2012_val_00027977.JPEG
0,-3.2465107,data/imagenet-1k/val/ILSVRC2012_val_00036663.JPEG
0,-7.438384,data/imagenet-1k/val/ILSVRC2012_val_00011387.JPEG
0,-2.074476,data/imagenet-1k/val/ILSVRC2012_val_00033801.JPEG
0,-9.599895,data/imagenet-1k/val/ILSVRC2012_val_00027953.JPEG
0,-2.832578,data/imagenet-1k/val/ILSVRC2012_val_00038589.JPEG
0,0.6038552,data/imagenet-1k/val/ILSVRC2012_val_00022689.JPEG
0,-7.991131,data/imagenet-1k/val/ILSVRC2012_val_00013617.JPEG
0,-3.9352121,data/imagenet-1k/val/ILSVRC2012_val_00015942.JPEG
0,-5.6597905,data/imagenet-1k/val/ILSVRC2012_val_00022070.JPEG
0,-1.169475,data/imagenet-1k/val/ILSVRC2012_val_00018071.JPEG
0,-11.439715,data/imagenet-1k/val/ILSVRC2012_val_00044789.JPEG
0,-8.296135,data/imagenet-1k/val/ILSVRC2012_val_00049115.JPEG
0,-7.94256,data/imagenet-1k/val/ILSVRC2012_val_00017699.JPEG
0,-7.8365636,data/imagenet-1k/val/ILSVRC2012_val_00029002.JPEG
0,-6.036316,data/imagenet-1k/val/ILSVRC2012_val_00025459.JPEG
0,-7.1921587,data/imagenet-1k/val/ILSVRC2012_val_00040010.JPEG
0,-4.2745833,data/imagenet-1k/val/ILSVRC2012_val_00049972.JPEG
0,-1.8054748,data/imagenet-1k/val/ILSVRC2012_val_00049883.JPEG
0,-4.788186,data/imagenet-1k/val/ILSVRC2012_val_00013389.JPEG
0,-2.7440708,data/imagenet-1k/val/ILSVRC2012_val_00038153.JPEG
0,-9.731453,data/imagenet-1k/val/ILSVRC2012_val_00041021.JPEG
0,-7.5222907,data/imagenet-1k/val/ILSVRC2012_val_00048230.JPEG
0,-6.376266,data/imagenet-1k/val/ILSVRC2012_val_00035264.JPEG
0,-8.173487,data/imagenet-1k/val/ILSVRC2012_val_00035629.JPEG
0,-9.948848,data/imagenet-1k/val/ILSVRC2012_val_00010650.JPEG
0,-6.547785,data/imagenet-1k/val/ILSVRC2012_val_00028441.JPEG
0,-8.413588,data/imagenet-1k/val/ILSVRC2012_val_00028944.JPEG
0,-6.8769355,data/imagenet-1k/val/ILSVRC2012_val_00043385.JPEG
0,-1.4071102,data/imagenet-1k/val/ILSVRC2012_val_00035366.JPEG
0,-5.350022,data/imagenet-1k/val/ILSVRC2012_val_00039942.JPEG
0,-4.8169,data/imagenet-1k/val/ILSVRC2012_val_00010713.JPEG
0,-7.1110826,data/imagenet-1k/val/ILSVRC2012_val_00022877.JPEG
0,0.9237421,data/imagenet-1k/val/ILSVRC2012_val_00025401.JPEG
0,-4.321608,data/imagenet-1k/val/ILSVRC2012_val_00012351.JPEG
0,-5.457268,data/imagenet-1k/val/ILSVRC2012_val_00016442.JPEG
0,-4.7080846,data/imagenet-1k/val/ILSVRC2012_val_00040324.JPEG
0,-7.1703873,data/imagenet-1k/val/ILSVRC2012_val_00040914.JPEG
0,-6.9582367,data/imagenet-1k/val/ILSVRC2012_val_00046049.JPEG
0,-5.2994723,data/imagenet-1k/val/ILSVRC2012_val_00026980.JPEG
0,-9.380002,data/imagenet-1k/val/ILSVRC2012_val_00044465.JPEG
0,-10.505789,data/imagenet-1k/val/ILSVRC2012_val_00045644.JPEG
0,-5.7016907,data/imagenet-1k/val/ILSVRC2012_val_00026572.JPEG
0,-9.860509,data/imagenet-1k/val/ILSVRC2012_val_00023957.JPEG
0,-5.3145537,data/imagenet-1k/val/ILSVRC2012_val_00022670.JPEG
0,-5.118774,data/imagenet-1k/val/ILSVRC2012_val_00013515.JPEG
0,-9.89862,data/imagenet-1k/val/ILSVRC2012_val_00012693.JPEG
0,-8.325029,data/imagenet-1k/val/ILSVRC2012_val_00022533.JPEG
0,-8.118076,data/imagenet-1k/val/ILSVRC2012_val_00014338.JPEG
0,-9.0320215,data/imagenet-1k/val/ILSVRC2012_val_00030800.JPEG
0,-8.044732,data/imagenet-1k/val/ILSVRC2012_val_00012761.JPEG
0,-6.6113734,data/imagenet-1k/val/ILSVRC2012_val_00010524.JPEG
0,-12.395844,data/imagenet-1k/val/ILSVRC2012_val_00035793.JPEG
0,-10.607099,data/imagenet-1k/val/ILSVRC2012_val_00038809.JPEG
0,-8.234557,data/imagenet-1k/val/ILSVRC2012_val_00028675.JPEG
0,-9.769253,data/imagenet-1k/val/ILSVRC2012_val_00048046.JPEG
0,-6.5921426,data/imagenet-1k/val/ILSVRC2012_val_00019297.JPEG
0,-6.1794963,data/imagenet-1k/val/ILSVRC2012_val_00036765.JPEG
0,-10.274138,data/imagenet-1k/val/ILSVRC2012_val_00047965.JPEG
0,-3.9045918,data/imagenet-1k/val/ILSVRC2012_val_00034700.JPEG
0,0.01508614,data/imagenet-1k/val/ILSVRC2012_val_00046378.JPEG
0,-5.718982,data/imagenet-1k/val/ILSVRC2012_val_00027263.JPEG
0,-5.4613166,data/imagenet-1k/val/ILSVRC2012_val_00035376.JPEG
0,-8.739484,data/imagenet-1k/val/ILSVRC2012_val_00038284.JPEG
0,-10.155619,data/imagenet-1k/val/ILSVRC2012_val_00038360.JPEG
0,-7.5623274,data/imagenet-1k/val/ILSVRC2012_val_00034495.JPEG
0,-4.6649885,data/imagenet-1k/val/ILSVRC2012_val_00021101.JPEG
0,-7.3929696,data/imagenet-1k/val/ILSVRC2012_val_00045769.JPEG
0,-6.3416038,data/imagenet-1k/val/ILSVRC2012_val_00024975.JPEG
0,-5.5870633,data/imagenet-1k/val/ILSVRC2012_val_00038696.JPEG
0,-6.588603,data/imagenet-1k/val/ILSVRC2012_val_00011512.JPEG
0,-4.039408,data/imagenet-1k/val/ILSVRC2012_val_00048665.JPEG
0,-6.950243,data/imagenet-1k/val/ILSVRC2012_val_00010844.JPEG
0,-7.6435013,data/imagenet-1k/val/ILSVRC2012_val_00034214.JPEG
0,-7.016441,data/imagenet-1k/val/ILSVRC2012_val_00037773.JPEG
0,-5.4203463,data/imagenet-1k/val/ILSVRC2012_val_00048041.JPEG
0,-4.0500927,data/imagenet-1k/val/ILSVRC2012_val_00039268.JPEG
0,-1.3029063,data/imagenet-1k/val/ILSVRC2012_val_00010644.JPEG
0,-6.182013,data/imagenet-1k/val/ILSVRC2012_val_00013593.JPEG
0,-7.2247286,data/imagenet-1k/val/ILSVRC2012_val_00041774.JPEG
0,-7.87555,data/imagenet-1k/val/ILSVRC2012_val_00021433.JPEG
0,-10.800722,data/imagenet-1k/val/ILSVRC2012_val_00011356.JPEG
0,-3.4744918,data/imagenet-1k/val/ILSVRC2012_val_00049841.JPEG
0,-6.6502333,data/imagenet-1k/val/ILSVRC2012_val_00012338.JPEG
0,-7.2013707,data/imagenet-1k/val/ILSVRC2012_val_00048615.JPEG
0,-9.152625,data/imagenet-1k/val/ILSVRC2012_val_00022802.JPEG
0,-1.9892446,data/imagenet-1k/val/ILSVRC2012_val_00013431.JPEG
0,-9.608425,data/imagenet-1k/val/ILSVRC2012_val_00032544.JPEG
0,-10.272503,data/imagenet-1k/val/ILSVRC2012_val_00012148.JPEG
0,-3.1009684,data/imagenet-1k/val/ILSVRC2012_val_00039112.JPEG
0,-6.500457,data/imagenet-1k/val/ILSVRC2012_val_00015679.JPEG
0,-8.690644,data/imagenet-1k/val/ILSVRC2012_val_00039482.JPEG
0,-7.5134296,data/imagenet-1k/val/ILSVRC2012_val_00011947.JPEG
0,-7.0142336,data/imagenet-1k/val/ILSVRC2012_val_00026206.JPEG
0,-8.717921,data/imagenet-1k/val/ILSVRC2012_val_00021086.JPEG
0,-6.893071,data/imagenet-1k/val/ILSVRC2012_val_00046396.JPEG
0,-7.7597675,data/imagenet-1k/val/ILSVRC2012_val_00030768.JPEG
0,-9.208771,data/imagenet-1k/val/ILSVRC2012_val_00027112.JPEG
0,-6.2407703,data/imagenet-1k/val/ILSVRC2012_val_00014190.JPEG
0,-8.603067,data/imagenet-1k/val/ILSVRC2012_val_00017297.JPEG
0,-5.3937964,data/imagenet-1k/val/ILSVRC2012_val_00041798.JPEG
0,-6.2022247,data/imagenet-1k/val/ILSVRC2012_val_00025895.JPEG
0,-4.9871993,data/imagenet-1k/val/ILSVRC2012_val_00029132.JPEG
0,-2.4632123,data/imagenet-1k/val/ILSVRC2012_val_00021852.JPEG
