label,score,path
0,0.16965248,data/imagenet-1k/test/ILSVRC2012_val_00043188.JPEG
0,-8.5036955,data/imagenet-1k/test/ILSVRC2012_val_00049376.JPEG
0,-5.2303534,data/imagenet-1k/test/ILSVRC2012_val_00028502.JPEG
0,5.359247,data/imagenet-1k/test/ILSVRC2012_val_00010435.JPEG
0,-8.663102,data/imagenet-1k/test/ILSVRC2012_val_00029355.JPEG
0,-3.9447253,data/imagenet-1k/test/ILSVRC2012_val_00013464.JPEG
0,-2.7077117,data/imagenet-1k/test/ILSVRC2012_val_00037045.JPEG
0,5.350738,data/imagenet-1k/test/ILSVRC2012_val_00034191.JPEG
0,-2.8677897,data/imagenet-1k/test/ILSVRC2012_val_00014370.JPEG
0,-6.1079593,data/imagenet-1k/test/ILSVRC2012_val_00034012.JPEG
0,-5.4243975,data/imagenet-1k/test/ILSVRC2012_val_00021136.JPEG
0,-4.5281,data/imagenet-1k/test/ILSVRC2012_val_00045180.JPEG
0,-2.1949437,data/imagenet-1k/test/ILSVRC2012_val_00024913.JPEG
0,-7.4258313,data/imagenet-1k/test/ILSVRC2012_val_00030296.JPEG
0,-7.663031,data/imagenet-1k/test/ILSVRC2012_val_00016378.JPEG
0,-11.903449,data/imagenet-1k/test/ILSVRC2012_val_00027127.JPEG
0,-8.200839,data/imagenet-1k/test/ILSVRC2012_val_00012308.JPEG
0,-3.5354464,data/imagenet-1k/test/ILSVRC2012_val_00033640.JPEG
0,1.2623172,data/imagenet-1k/test/ILSVRC2012_val_00030955.JPEG
0,-8.016206,data/imagenet-1k/test/ILSVRC2012_val_00015720.JPEG
0,4.219941,data/imagenet-1k/test/ILSVRC2012_val_00021000.JPEG
0,4.706112,data/imagenet-1k/test/ILSVRC2012_val_00027844.JPEG
0,-1.8686831,data/imagenet-1k/test/ILSVRC2012_val_00047446.JPEG
0,-9.360076,data/imagenet-1k/test/ILSVRC2012_val_00011575.JPEG
0,-4.903244,data/imagenet-1k/test/ILSVRC2012_val_00047176.JPEG
0,-8.211144,data/imagenet-1k/test/ILSVRC2012_val_00034645.JPEG
0,-1.1604022,data/imagenet-1k/test/ILSVRC2012_val_00014771.JPEG
0,-5.615336,data/imagenet-1k/test/ILSVRC2012_val_00021526.JPEG
0,-6.1520605,data/imagenet-1k/test/ILSVRC2012_val_00021415.JPEG
0,0.4134777,data/imagenet-1k/test/ILSVRC2012_val_00032707.JPEG
0,-9.824674,data/imagenet-1k/test/ILSVRC2012_val_00041432.JPEG
0,-10.434165,data/imagenet-1k/test/ILSVRC2012_val_00045267.JPEG
0,-3.6878943,data/imagenet-1k/test/ILSVRC2012_val_00026846.JPEG
0,-6.697863,data/imagenet-1k/test/ILSVRC2012_val_00025623.JPEG
0,3.3796656,data/imagenet-1k/test/ILSVRC2012_val_00045404.JPEG
0,-6.8366413,data/imagenet-1k/test/ILSVRC2012_val_00016074.JPEG
0,-3.1168323,data/imagenet-1k/test/ILSVRC2012_val_00020225.JPEG
0,-8.871392,data/imagenet-1k/test/ILSVRC2012_val_00022124.JPEG
0,-9.267914,data/imagenet-1k/test/ILSVRC2012_val_00027405.JPEG
0,-9.412398,data/imagenet-1k/test/ILSVRC2012_val_00019488.JPEG
0,-2.6281104,data/imagenet-1k/test/ILSVRC2012_val_00042619.JPEG
0,-2.2719471,data/imagenet-1k/test/ILSVRC2012_val_00041706.JPEG
0,2.6306953,data/imagenet-1k/test/ILSVRC2012_val_00022029.JPEG
0,-6.650483,data/imagenet-1k/test/ILSVRC2012_val_00034354.JPEG
0,-8.329591,data/imagenet-1k/test/ILSVRC2012_val_00039286.JPEG
0,-4.5451956,data/imagenet-1k/test/ILSVRC2012_val_00033058.JPEG
0,1.5578804,data/imagenet-1k/test/ILSVRC2012_val_00047643.JPEG
0,-5.0563836,data/imagenet-1k/test/ILSVRC2012_val_00016858.JPEG
0,-0.34286737,data/imagenet-1k/test/ILSVRC2012_val_00042730.JPEG
0,-9.236333,data/imagenet-1k/test/ILSVRC2012_val_00040828.JPEG
0,2.844008,data/imagenet-1k/test/ILSVRC2012_val_00032483.JPEG
0,1.1272414,data/imagenet-1k/test/ILSVRC2012_val_00047159.JPEG
0,-5.8232503,data/imagenet-1k/test/ILSVRC2012_val_00045766.JPEG
0,-2.7515852,data/imagenet-1k/test/ILSVRC2012_val_00039208.JPEG
0,-5.3183613,data/imagenet-1k/test/ILSVRC2012_val_00017899.JPEG
0,-3.6149313,data/imagenet-1k/test/ILSVRC2012_val_00049826.JPEG
0,-5.015552,data/imagenet-1k/test/ILSVRC2012_val_00012853.JPEG
0,-3.2839088,data/imagenet-1k/test/ILSVRC2012_val_00033044.JPEG
0,-7.4131827,data/imagenet-1k/test/ILSVRC2012_val_00021022.JPEG
0,4.998273,data/imagenet-1k/test/ILSVRC2012_val_00026822.JPEG
0,-11.012659,data/imagenet-1k/test/ILSVRC2012_val_00016895.JPEG
0,-5.3308992,data/imagenet-1k/test/ILSVRC2012_val_00018584.JPEG
0,-3.127823,data/imagenet-1k/test/ILSVRC2012_val_00048822.JPEG
0,-2.8486311,data/imagenet-1k/test/ILSVRC2012_val_00038564.JPEG
0,-4.212879,data/imagenet-1k/test/ILSVRC2012_val_00030363.JPEG
0,0.0729198,data/imagenet-1k/test/ILSVRC2012_val_00019653.JPEG
0,1.259308,data/imagenet-1k/test/ILSVRC2012_val_00044466.JPEG
0,-10.13613,data/imagenet-1k/test/ILSVRC2012_val_00038386.JPEG
0,1.1444222,data/imagenet-1k/test/ILSVRC2012_val_00015801.JPEG
0,-6.7746735,data/imagenet-1k/test/ILSVRC2012_val_00029842.JPEG
0,0.82853526,data/imagenet-1k/test/ILSVRC2012_val_00047119.JPEG
0,-4.292483,data/imagenet-1k/test/ILSVRC2012_val_00032948.JPEG
0,-3.956699,data/imagenet-1k/test/ILSVRC2012_val_00042040.JPEG
0,-4.9583254,data/imagenet-1k/test/ILSVRC2012_val_00033945.JPEG
0,-1.1961193,data/imagenet-1k/test/ILSVRC2012_val_00036408.JPEG
0,-5.52081,data/imagenet-1k/test/ILSVRC2012_val_00016618.JPEG
0,-8.700904,data/imagenet-1k/test/ILSVRC2012_val_00041466.JPEG
0,-1.0031104,data/imagenet-1k/test/ILSVRC2012_val_00028794.JPEG
0,-8.755143,data/imagenet-1k/test/ILSVRC2012_val_00042444.JPEG
0,-7.492279,data/imagenet-1k/test/ILSVRC2012_val_00038292.JPEG
0,-7.591032,data/imagenet-1k/test/ILSVRC2012_val_00043209.JPEG
0,3.822127,data/imagenet-1k/test/ILSVRC2012_val_00020232.JPEG
0,-4.991706,data/imagenet-1k/test/ILSVRC2012_val_00049990.JPEG
0,-5.084695,data/imagenet-1k/test/ILSVRC2012_val_00034952.JPEG
0,-5.8809233,data/imagenet-1k/test/ILSVRC2012_val_00024221.JPEG
0,-10.099722,data/imagenet-1k/test/ILSVRC2012_val_00024848.JPEG
0,-6.8539643,data/imagenet-1k/test/ILSVRC2012_val_00019639.JPEG
0,-3.019883,data/imagenet-1k/test/ILSVRC2012_val_00043761.JPEG
0,-6.179701,data/imagenet-1k/test/ILSVRC2012_val_00033658.JPEG
0,-8.514293,data/imagenet-1k/test/ILSVRC2012_val_00021413.JPEG
0,-9.360702,data/imagenet-1k/test/ILSVRC2012_val_00048572.JPEG
0,-7.315154,data/imagenet-1k/test/ILSVRC2012_val_00035630.JPEG
0,2.4628766,data/imagenet-1k/test/ILSVRC2012_val_00032684.JPEG
0,5.4227505,data/imagenet-1k/test/ILSVRC2012_val_00031876.JPEG
0,-8.665284,data/imagenet-1k/test/ILSVRC2012_val_00022506.JPEG
0,-1.5853868,data/imagenet-1k/test/ILSVRC2012_val_00047323.JPEG
0,0.1767918,data/imagenet-1k/test/ILSVRC2012_val_00036992.JPEG
0,2.8227928,data/imagenet-1k/test/ILSVRC2012_val_00012307.JPEG
0,-3.3592443,data/imagenet-1k/test/ILSVRC2012_val_00024853.JPEG
0,-4.2381167,data/imagenet-1k/test/ILSVRC2012_val_00011903.JPEG
0,-9.864607,data/imagenet-1k/test/ILSVRC2012_val_00036304.JPEG
0,-3.2997372,data/imagenet-1k/test/ILSVRC2012_val_00020594.JPEG
0,-14.675032,data/imagenet-1k/test/ILSVRC2012_val_00034762.JPEG
0,-7.6348658,data/imagenet-1k/test/ILSVRC2012_val_00022439.JPEG
0,0.15208288,data/imagenet-1k/test/ILSVRC2012_val_00035010.JPEG
0,-3.4058084,data/imagenet-1k/test/ILSVRC2012_val_00041204.JPEG
0,-11.652425,data/imagenet-1k/test/ILSVRC2012_val_00048404.JPEG
0,-10.894444,data/imagenet-1k/test/ILSVRC2012_val_00041317.JPEG
0,-5.3328896,data/imagenet-1k/test/ILSVRC2012_val_00013933.JPEG
0,-10.024201,data/imagenet-1k/test/ILSVRC2012_val_00019567.JPEG
0,-9.543452,data/imagenet-1k/test/ILSVRC2012_val_00045556.JPEG
0,-0.26010498,data/imagenet-1k/test/ILSVRC2012_val_00031217.JPEG
0,3.3449585,data/imagenet-1k/test/ILSVRC2012_val_00045667.JPEG
0,-8.540889,data/imagenet-1k/test/ILSVRC2012_val_00011503.JPEG
0,-1.8931786,data/imagenet-1k/test/ILSVRC2012_val_00037285.JPEG
0,-9.818274,data/imagenet-1k/test/ILSVRC2012_val_00013651.JPEG
0,-13.364107,data/imagenet-1k/test/ILSVRC2012_val_00010878.JPEG
0,-0.018606188,data/imagenet-1k/test/ILSVRC2012_val_00017882.JPEG
0,-3.3811293,data/imagenet-1k/test/ILSVRC2012_val_00043318.JPEG
0,-2.670501,data/imagenet-1k/test/ILSVRC2012_val_00015202.JPEG
0,-10.199145,data/imagenet-1k/test/ILSVRC2012_val_00047575.JPEG
0,-1.319951,data/imagenet-1k/test/ILSVRC2012_val_00046080.JPEG
0,-10.232023,data/imagenet-1k/test/ILSVRC2012_val_00041618.JPEG
0,-9.318694,data/imagenet-1k/test/ILSVRC2012_val_00027192.JPEG
0,-4.354767,data/imagenet-1k/test/ILSVRC2012_val_00010744.JPEG
0,-8.9322195,data/imagenet-1k/test/ILSVRC2012_val_00032184.JPEG
0,-9.626193,data/imagenet-1k/test/ILSVRC2012_val_00015008.JPEG
0,-12.432371,data/imagenet-1k/test/ILSVRC2012_val_00032044.JPEG
0,-12.153302,data/imagenet-1k/test/ILSVRC2012_val_00039209.JPEG
0,-2.8642938,data/imagenet-1k/test/ILSVRC2012_val_00027644.JPEG
0,-1.5102631,data/imagenet-1k/test/ILSVRC2012_val_00042792.JPEG
0,-12.540305,data/imagenet-1k/test/ILSVRC2012_val_00025953.JPEG
0,-0.5787765,data/imagenet-1k/test/ILSVRC2012_val_00020167.JPEG
0,2.0631232,data/imagenet-1k/test/ILSVRC2012_val_00018678.JPEG
0,-9.650478,data/imagenet-1k/test/ILSVRC2012_val_00034275.JPEG
0,-4.5211625,data/imagenet-1k/test/ILSVRC2012_val_00018879.JPEG
0,-3.4246783,data/imagenet-1k/test/ILSVRC2012_val_00042801.JPEG
0,-7.044866,data/imagenet-1k/test/ILSVRC2012_val_00032274.JPEG
0,-8.561134,data/imagenet-1k/test/ILSVRC2012_val_00017655.JPEG
0,-3.7012916,data/imagenet-1k/test/ILSVRC2012_val_00036462.JPEG
0,-3.4717965,data/imagenet-1k/test/ILSVRC2012_val_00037817.JPEG
0,-4.8588,data/imagenet-1k/test/ILSVRC2012_val_00020709.JPEG
0,-0.832132,data/imagenet-1k/test/ILSVRC2012_val_00018961.JPEG
0,-7.706768,data/imagenet-1k/test/ILSVRC2012_val_00029050.JPEG
0,-7.43336,data/imagenet-1k/test/ILSVRC2012_val_00044506.JPEG
0,-0.30956078,data/imagenet-1k/test/ILSVRC2012_val_00031987.JPEG
0,-3.4527385,data/imagenet-1k/test/ILSVRC2012_val_00011221.JPEG
0,-0.73533314,data/imagenet-1k/test/ILSVRC2012_val_00044151.JPEG
0,-2.4003491,data/imagenet-1k/test/ILSVRC2012_val_00036990.JPEG
0,-7.678584,data/imagenet-1k/test/ILSVRC2012_val_00010559.JPEG
0,-5.451787,data/imagenet-1k/test/ILSVRC2012_val_00036113.JPEG
0,-5.4540706,data/imagenet-1k/test/ILSVRC2012_val_00033111.JPEG
0,-5.2278967,data/imagenet-1k/test/ILSVRC2012_val_00017980.JPEG
0,-0.7060981,data/imagenet-1k/test/ILSVRC2012_val_00014980.JPEG
0,-8.2218275,data/imagenet-1k/test/ILSVRC2012_val_00049571.JPEG
0,-9.112257,data/imagenet-1k/test/ILSVRC2012_val_00030276.JPEG
0,-4.004887,data/imagenet-1k/test/ILSVRC2012_val_00039677.JPEG
0,-4.9237013,data/imagenet-1k/test/ILSVRC2012_val_00038628.JPEG
0,-5.889602,data/imagenet-1k/test/ILSVRC2012_val_00015855.JPEG
0,3.126885,data/imagenet-1k/test/ILSVRC2012_val_00029983.JPEG
0,1.0682117,data/imagenet-1k/test/ILSVRC2012_val_00032108.JPEG
0,-1.8527313,data/imagenet-1k/test/ILSVRC2012_val_00036565.JPEG
0,0.63599944,data/imagenet-1k/test/ILSVRC2012_val_00018204.JPEG
0,-0.9463474,data/imagenet-1k/test/ILSVRC2012_val_00023048.JPEG
0,-2.1590607,data/imagenet-1k/test/ILSVRC2012_val_00021906.JPEG
0,-5.983917,data/imagenet-1k/test/ILSVRC2012_val_00042871.JPEG
0,-1.1014167,data/imagenet-1k/test/ILSVRC2012_val_00015547.JPEG
0,-3.4146335,data/imagenet-1k/test/ILSVRC2012_val_00017720.JPEG
0,-7.116847,data/imagenet-1k/test/ILSVRC2012_val_00044347.JPEG
0,-5.140603,data/imagenet-1k/test/ILSVRC2012_val_00043271.JPEG
0,-3.2723355,data/imagenet-1k/test/ILSVRC2012_val_00017089.JPEG
0,-4.1806355,data/imagenet-1k/test/ILSVRC2012_val_00035758.JPEG
0,-7.197826,data/imagenet-1k/test/ILSVRC2012_val_00049784.JPEG
0,-3.955341,data/imagenet-1k/test/ILSVRC2012_val_00045767.JPEG
0,-12.623042,data/imagenet-1k/test/ILSVRC2012_val_00028999.JPEG
0,-9.201545,data/imagenet-1k/test/ILSVRC2012_val_00040921.JPEG
0,-6.865364,data/imagenet-1k/test/ILSVRC2012_val_00011988.JPEG
0,-7.292198,data/imagenet-1k/test/ILSVRC2012_val_00018279.JPEG
0,2.213329,data/imagenet-1k/test/ILSVRC2012_val_00011689.JPEG
0,-0.56180656,data/imagenet-1k/test/ILSVRC2012_val_00041611.JPEG
0,-6.350477,data/imagenet-1k/test/ILSVRC2012_val_00049216.JPEG
0,-4.169854,data/imagenet-1k/test/ILSVRC2012_val_00030370.JPEG
0,-12.808181,data/imagenet-1k/test/ILSVRC2012_val_00045613.JPEG
0,-5.8959417,data/imagenet-1k/test/ILSVRC2012_val_00046803.JPEG
0,3.4109912,data/imagenet-1k/test/ILSVRC2012_val_00016616.JPEG
0,0.82760084,data/imagenet-1k/test/ILSVRC2012_val_00028792.JPEG
0,-0.9529183,data/imagenet-1k/test/ILSVRC2012_val_00016993.JPEG
0,0.70220786,data/imagenet-1k/test/ILSVRC2012_val_00046982.JPEG
0,-3.7521875,data/imagenet-1k/test/ILSVRC2012_val_00024496.JPEG
0,-6.6349654,data/imagenet-1k/test/ILSVRC2012_val_00022515.JPEG
0,-6.072274,data/imagenet-1k/test/ILSVRC2012_val_00029391.JPEG
0,-11.883967,data/imagenet-1k/test/ILSVRC2012_val_00012598.JPEG
0,-5.735195,data/imagenet-1k/test/ILSVRC2012_val_00031049.JPEG
0,-3.219115,data/imagenet-1k/test/ILSVRC2012_val_00031972.JPEG
0,-0.46179843,data/imagenet-1k/test/ILSVRC2012_val_00023042.JPEG
0,-4.069639,data/imagenet-1k/test/ILSVRC2012_val_00029484.JPEG
0,-10.761724,data/imagenet-1k/test/ILSVRC2012_val_00044805.JPEG
0,-5.153668,data/imagenet-1k/test/ILSVRC2012_val_00038821.JPEG
0,-7.4283767,data/imagenet-1k/test/ILSVRC2012_val_00015024.JPEG
0,-8.477232,data/imagenet-1k/test/ILSVRC2012_val_00036816.JPEG
0,-4.690941,data/imagenet-1k/test/ILSVRC2012_val_00035104.JPEG
0,-4.804085,data/imagenet-1k/test/ILSVRC2012_val_00015211.JPEG
0,-0.93551385,data/imagenet-1k/test/ILSVRC2012_val_00048961.JPEG
0,-0.3952335,data/imagenet-1k/test/ILSVRC2012_val_00035425.JPEG
0,0.7550192,data/imagenet-1k/test/ILSVRC2012_val_00043316.JPEG
0,-2.2845182,data/imagenet-1k/test/ILSVRC2012_val_00013412.JPEG
0,-8.653666,data/imagenet-1k/test/ILSVRC2012_val_00048621.JPEG
0,-2.8589976,data/imagenet-1k/test/ILSVRC2012_val_00024256.JPEG
0,-0.28943032,data/imagenet-1k/test/ILSVRC2012_val_00045656.JPEG
0,-9.621508,data/imagenet-1k/test/ILSVRC2012_val_00042093.JPEG
0,3.8697572,data/imagenet-1k/test/ILSVRC2012_val_00013146.JPEG
0,-9.295272,data/imagenet-1k/test/ILSVRC2012_val_00049874.JPEG
0,-8.228787,data/imagenet-1k/test/ILSVRC2012_val_00025093.JPEG
0,-3.5984159,data/imagenet-1k/test/ILSVRC2012_val_00036896.JPEG
0,-8.76951,data/imagenet-1k/test/ILSVRC2012_val_00023335.JPEG
0,-5.2731595,data/imagenet-1k/test/ILSVRC2012_val_00020612.JPEG
0,-6.2788687,data/imagenet-1k/test/ILSVRC2012_val_00040314.JPEG
0,-1.8007107,data/imagenet-1k/test/ILSVRC2012_val_00032072.JPEG
0,-0.17107986,data/imagenet-1k/test/ILSVRC2012_val_00045167.JPEG
0,-12.564354,data/imagenet-1k/test/ILSVRC2012_val_00010382.JPEG
0,-11.290451,data/imagenet-1k/test/ILSVRC2012_val_00034477.JPEG
0,-7.197242,data/imagenet-1k/test/ILSVRC2012_val_00021581.JPEG
0,-13.4395685,data/imagenet-1k/test/ILSVRC2012_val_00030680.JPEG
0,-1.8419825,data/imagenet-1k/test/ILSVRC2012_val_00043311.JPEG
0,-7.208603,data/imagenet-1k/test/ILSVRC2012_val_00010475.JPEG
0,-7.291876,data/imagenet-1k/test/ILSVRC2012_val_00026732.JPEG
0,1.9979507,data/imagenet-1k/test/ILSVRC2012_val_00046819.JPEG
0,-9.972057,data/imagenet-1k/test/ILSVRC2012_val_00030034.JPEG
0,-7.369429,data/imagenet-1k/test/ILSVRC2012_val_00036075.JPEG
0,-12.828639,data/imagenet-1k/test/ILSVRC2012_val_00016602.JPEG
0,-10.1698065,data/imagenet-1k/test/ILSVRC2012_val_00045918.JPEG
0,1.9597014,data/imagenet-1k/test/ILSVRC2012_val_00041462.JPEG
0,-2.539226,data/imagenet-1k/test/ILSVRC2012_val_00013309.JPEG
0,-3.8588357,data/imagenet-1k/test/ILSVRC2012_val_00039689.JPEG
0,-10.298534,data/imagenet-1k/test/ILSVRC2012_val_00020484.JPEG
0,-4.116886,data/imagenet-1k/test/ILSVRC2012_val_00037356.JPEG
0,-6.967987,data/imagenet-1k/test/ILSVRC2012_val_00025699.JPEG
0,-2.741961,data/imagenet-1k/test/ILSVRC2012_val_00019987.JPEG
0,-7.342539,data/imagenet-1k/test/ILSVRC2012_val_00016268.JPEG
0,-5.186708,data/imagenet-1k/test/ILSVRC2012_val_00047011.JPEG
0,6.6365223,data/imagenet-1k/test/ILSVRC2012_val_00013036.JPEG
0,-7.520415,data/imagenet-1k/test/ILSVRC2012_val_00012339.JPEG
0,-3.2981331,data/imagenet-1k/test/ILSVRC2012_val_00010848.JPEG
0,-3.7044392,data/imagenet-1k/test/ILSVRC2012_val_00032000.JPEG
0,-5.920112,data/imagenet-1k/test/ILSVRC2012_val_00013977.JPEG
0,-5.5890603,data/imagenet-1k/test/ILSVRC2012_val_00049414.JPEG
0,-4.793248,data/imagenet-1k/test/ILSVRC2012_val_00037010.JPEG
0,-10.065726,data/imagenet-1k/test/ILSVRC2012_val_00011104.JPEG
0,-1.73038,data/imagenet-1k/test/ILSVRC2012_val_00014526.JPEG
0,-3.852497,data/imagenet-1k/test/ILSVRC2012_val_00036282.JPEG
0,-2.2753465,data/imagenet-1k/test/ILSVRC2012_val_00026059.JPEG
0,-8.732787,data/imagenet-1k/test/ILSVRC2012_val_00034125.JPEG
0,-6.7632985,data/imagenet-1k/test/ILSVRC2012_val_00029133.JPEG
0,-4.3862767,data/imagenet-1k/test/ILSVRC2012_val_00025457.JPEG
0,-4.9766607,data/imagenet-1k/test/ILSVRC2012_val_00019918.JPEG
0,-6.914169,data/imagenet-1k/test/ILSVRC2012_val_00016886.JPEG
0,-5.072939,data/imagenet-1k/test/ILSVRC2012_val_00012413.JPEG
0,-9.428855,data/imagenet-1k/test/ILSVRC2012_val_00034782.JPEG
0,-13.388715,data/imagenet-1k/test/ILSVRC2012_val_00026004.JPEG
0,-5.0976543,data/imagenet-1k/test/ILSVRC2012_val_00046317.JPEG
0,-10.142248,data/imagenet-1k/test/ILSVRC2012_val_00046880.JPEG
0,-5.489758,data/imagenet-1k/test/ILSVRC2012_val_00028500.JPEG
0,-3.870856,data/imagenet-1k/test/ILSVRC2012_val_00014470.JPEG
0,-0.4302373,data/imagenet-1k/test/ILSVRC2012_val_00023198.JPEG
0,-1.8925437,data/imagenet-1k/test/ILSVRC2012_val_00014734.JPEG
0,-8.204036,data/imagenet-1k/test/ILSVRC2012_val_00027146.JPEG
0,-8.066485,data/imagenet-1k/test/ILSVRC2012_val_00047776.JPEG
0,0.19442739,data/imagenet-1k/test/ILSVRC2012_val_00018401.JPEG
0,-1.6983265,data/imagenet-1k/test/ILSVRC2012_val_00012170.JPEG
0,7.5079136,data/imagenet-1k/test/ILSVRC2012_val_00032024.JPEG
0,-9.122702,data/imagenet-1k/test/ILSVRC2012_val_00017890.JPEG
0,-2.7299123,data/imagenet-1k/test/ILSVRC2012_val_00042943.JPEG
0,0.75439715,data/imagenet-1k/test/ILSVRC2012_val_00013092.JPEG
0,1.1076791,data/imagenet-1k/test/ILSVRC2012_val_00020305.JPEG
0,1.3491143,data/imagenet-1k/test/ILSVRC2012_val_00023865.JPEG
0,-2.8559403,data/imagenet-1k/test/ILSVRC2012_val_00021646.JPEG
0,-8.609811,data/imagenet-1k/test/ILSVRC2012_val_00017336.JPEG
0,-5.580188,data/imagenet-1k/test/ILSVRC2012_val_00018029.JPEG
0,2.3782735,data/imagenet-1k/test/ILSVRC2012_val_00043896.JPEG
0,-11.550086,data/imagenet-1k/test/ILSVRC2012_val_00034573.JPEG
0,-2.4375348,data/imagenet-1k/test/ILSVRC2012_val_00016510.JPEG
0,-5.8003054,data/imagenet-1k/test/ILSVRC2012_val_00015689.JPEG
0,-11.399423,data/imagenet-1k/test/ILSVRC2012_val_00030589.JPEG
0,-11.467221,data/imagenet-1k/test/ILSVRC2012_val_00025579.JPEG
0,4.8786454,data/imagenet-1k/test/ILSVRC2012_val_00039814.JPEG
0,-6.8332653,data/imagenet-1k/test/ILSVRC2012_val_00027345.JPEG
0,-14.000574,data/imagenet-1k/test/ILSVRC2012_val_00018661.JPEG
0,-5.8894634,data/imagenet-1k/test/ILSVRC2012_val_00032217.JPEG
0,-7.8549585,data/imagenet-1k/test/ILSVRC2012_val_00012185.JPEG
0,-4.5101547,data/imagenet-1k/test/ILSVRC2012_val_00046207.JPEG
0,-2.5002487,data/imagenet-1k/test/ILSVRC2012_val_00027744.JPEG
0,-1.8781546,data/imagenet-1k/test/ILSVRC2012_val_00037047.JPEG
0,-3.0320737,data/imagenet-1k/test/ILSVRC2012_val_00035181.JPEG
0,-5.075018,data/imagenet-1k/test/ILSVRC2012_val_00024686.JPEG
0,1.5042729,data/imagenet-1k/test/ILSVRC2012_val_00012506.JPEG
0,1.0844234,data/imagenet-1k/test/ILSVRC2012_val_00041924.JPEG
0,-2.1732755,data/imagenet-1k/test/ILSVRC2012_val_00044333.JPEG
0,-10.267121,data/imagenet-1k/test/ILSVRC2012_val_00027921.JPEG
0,-2.3193827,data/imagenet-1k/test/ILSVRC2012_val_00025751.JPEG
0,-6.137251,data/imagenet-1k/test/ILSVRC2012_val_00019239.JPEG
0,-0.35865188,data/imagenet-1k/test/ILSVRC2012_val_00025807.JPEG
0,-2.5849812,data/imagenet-1k/test/ILSVRC2012_val_00030956.JPEG
0,-7.28403,data/imagenet-1k/test/ILSVRC2012_val_00048365.JPEG
0,-1.1603627,data/imagenet-1k/test/ILSVRC2012_val_00010815.JPEG
0,-0.1400186,data/imagenet-1k/test/ILSVRC2012_val_00012867.JPEG
0,2.5617473,data/imagenet-1k/test/ILSVRC2012_val_00029419.JPEG
0,-5.178158,data/imagenet-1k/test/ILSVRC2012_val_00024439.JPEG
0,1.5519456,data/imagenet-1k/test/ILSVRC2012_val_00021438.JPEG
0,-0.30846673,data/imagenet-1k/test/ILSVRC2012_val_00022089.JPEG
0,-5.417304,data/imagenet-1k/test/ILSVRC2012_val_00015858.JPEG
0,-6.790065,data/imagenet-1k/test/ILSVRC2012_val_00022876.JPEG
0,-10.661517,data/imagenet-1k/test/ILSVRC2012_val_00022363.JPEG
0,-4.2087016,data/imagenet-1k/test/ILSVRC2012_val_00024371.JPEG
0,-1.5447048,data/imagenet-1k/test/ILSVRC2012_val_00032459.JPEG
0,-2.2534695,data/imagenet-1k/test/ILSVRC2012_val_00039217.JPEG
0,-2.294124,data/imagenet-1k/test/ILSVRC2012_val_00027471.JPEG
0,-3.4454956,data/imagenet-1k/test/ILSVRC2012_val_00034752.JPEG
0,-4.5505366,data/imagenet-1k/test/ILSVRC2012_val_00013211.JPEG
0,-0.78009695,data/imagenet-1k/test/ILSVRC2012_val_00018546.JPEG
0,-7.145756,data/imagenet-1k/test/ILSVRC2012_val_00014156.JPEG
0,-3.9979014,data/imagenet-1k/test/ILSVRC2012_val_00020984.JPEG
0,-6.436446,data/imagenet-1k/test/ILSVRC2012_val_00025951.JPEG
0,-4.675784,data/imagenet-1k/test/ILSVRC2012_val_00027165.JPEG
0,0.51362455,data/imagenet-1k/test/ILSVRC2012_val_00010742.JPEG
0,-10.090014,data/imagenet-1k/test/ILSVRC2012_val_00046753.JPEG
0,0.2785194,data/imagenet-1k/test/ILSVRC2012_val_00037200.JPEG
0,-2.8793607,data/imagenet-1k/test/ILSVRC2012_val_00021475.JPEG
0,-5.963485,data/imagenet-1k/test/ILSVRC2012_val_00028391.JPEG
0,-5.531484,data/imagenet-1k/test/ILSVRC2012_val_00025384.JPEG
0,0.20255162,data/imagenet-1k/test/ILSVRC2012_val_00032653.JPEG
0,-1.0634164,data/imagenet-1k/test/ILSVRC2012_val_00010935.JPEG
0,-1.8709978,data/imagenet-1k/test/ILSVRC2012_val_00044222.JPEG
0,-6.3096256,data/imagenet-1k/test/ILSVRC2012_val_00030009.JPEG
0,-7.0161705,data/imagenet-1k/test/ILSVRC2012_val_00041443.JPEG
0,-4.125589,data/imagenet-1k/test/ILSVRC2012_val_00025090.JPEG
0,-1.1926124,data/imagenet-1k/test/ILSVRC2012_val_00036655.JPEG
0,-10.176829,data/imagenet-1k/test/ILSVRC2012_val_00014962.JPEG
0,-0.23553291,data/imagenet-1k/test/ILSVRC2012_val_00041263.JPEG
0,-4.109041,data/imagenet-1k/test/ILSVRC2012_val_00046192.JPEG
0,-5.250733,data/imagenet-1k/test/ILSVRC2012_val_00013770.JPEG
0,-1.6384276,data/imagenet-1k/test/ILSVRC2012_val_00037854.JPEG
0,-10.591734,data/imagenet-1k/test/ILSVRC2012_val_00049871.JPEG
0,-9.907808,data/imagenet-1k/test/ILSVRC2012_val_00037883.JPEG
0,-13.544126,data/imagenet-1k/test/ILSVRC2012_val_00023368.JPEG
0,-0.3457083,data/imagenet-1k/test/ILSVRC2012_val_00022674.JPEG
0,-5.6735244,data/imagenet-1k/test/ILSVRC2012_val_00032808.JPEG
