label,score,path
0,1.2584842,data/imagenet-1k/test/ILSVRC2012_val_00023430.JPEG
0,-8.520406,data/imagenet-1k/test/ILSVRC2012_val_00039030.JPEG
0,-6.4676776,data/imagenet-1k/test/ILSVRC2012_val_00036484.JPEG
0,-11.037902,data/imagenet-1k/test/ILSVRC2012_val_00048800.JPEG
0,0.97370696,data/imagenet-1k/test/ILSVRC2012_val_00037844.JPEG
0,-12.194379,data/imagenet-1k/test/ILSVRC2012_val_00034812.JPEG
0,-9.608098,data/imagenet-1k/test/ILSVRC2012_val_00013116.JPEG
0,-6.5599303,data/imagenet-1k/test/ILSVRC2012_val_00038791.JPEG
0,-9.170657,data/imagenet-1k/test/ILSVRC2012_val_00031504.JPEG
0,-14.584014,data/imagenet-1k/test/ILSVRC2012_val_00040525.JPEG
0,-2.0406518,data/imagenet-1k/test/ILSVRC2012_val_00035802.JPEG
0,-6.229166,data/imagenet-1k/test/ILSVRC2012_val_00018188.JPEG
0,-5.785461,data/imagenet-1k/test/ILSVRC2012_val_00045778.JPEG
0,-2.7747455,data/imagenet-1k/test/ILSVRC2012_val_00021058.JPEG
0,-2.8623314,data/imagenet-1k/test/ILSVRC2012_val_00035660.JPEG
0,-11.182323,data/imagenet-1k/test/ILSVRC2012_val_00026915.JPEG
0,-3.1967113,data/imagenet-1k/test/ILSVRC2012_val_00028314.JPEG
0,5.325085,data/imagenet-1k/test/ILSVRC2012_val_00040973.JPEG
0,-14.925493,data/imagenet-1k/test/ILSVRC2012_val_00034387.JPEG
0,-11.268247,data/imagenet-1k/test/ILSVRC2012_val_00033984.JPEG
0,-3.443419,data/imagenet-1k/test/ILSVRC2012_val_00030392.JPEG
0,-0.0726518,data/imagenet-1k/test/ILSVRC2012_val_00015108.JPEG
0,-13.392179,data/imagenet-1k/test/ILSVRC2012_val_00021720.JPEG
0,-6.411684,data/imagenet-1k/test/ILSVRC2012_val_00010583.JPEG
0,-5.1950765,data/imagenet-1k/test/ILSVRC2012_val_00011525.JPEG
0,-6.917541,data/imagenet-1k/test/ILSVRC2012_val_00042038.JPEG
0,1.9533986,data/imagenet-1k/test/ILSVRC2012_val_00034186.JPEG
0,-7.7966304,data/imagenet-1k/test/ILSVRC2012_val_00042981.JPEG
0,-2.8569553,data/imagenet-1k/test/ILSVRC2012_val_00025210.JPEG
0,-0.92783225,data/imagenet-1k/test/ILSVRC2012_val_00047736.JPEG
0,-0.71415913,data/imagenet-1k/test/ILSVRC2012_val_00021565.JPEG
0,-13.802613,data/imagenet-1k/test/ILSVRC2012_val_00021715.JPEG
0,-7.0143757,data/imagenet-1k/test/ILSVRC2012_val_00037162.JPEG
0,-3.7752705,data/imagenet-1k/test/ILSVRC2012_val_00025619.JPEG
0,-10.404885,data/imagenet-1k/test/ILSVRC2012_val_00023704.JPEG
0,1.7285635,data/imagenet-1k/test/ILSVRC2012_val_00024816.JPEG
0,-3.727539,data/imagenet-1k/test/ILSVRC2012_val_00047487.JPEG
0,3.0133348,data/imagenet-1k/test/ILSVRC2012_val_00012463.JPEG
0,-9.030042,data/imagenet-1k/test/ILSVRC2012_val_00027344.JPEG
0,-11.899995,data/imagenet-1k/test/ILSVRC2012_val_00040117.JPEG
0,0.015931547,data/imagenet-1k/test/ILSVRC2012_val_00043828.JPEG
0,1.3884683,data/imagenet-1k/test/ILSVRC2012_val_00049706.JPEG
0,-7.495869,data/imagenet-1k/test/ILSVRC2012_val_00041485.JPEG
0,-12.272822,data/imagenet-1k/test/ILSVRC2012_val_00016592.JPEG
0,-8.283647,data/imagenet-1k/test/ILSVRC2012_val_00017358.JPEG
0,-8.30151,data/imagenet-1k/test/ILSVRC2012_val_00017843.JPEG
0,-13.264751,data/imagenet-1k/test/ILSVRC2012_val_00049046.JPEG
0,-5.334366,data/imagenet-1k/test/ILSVRC2012_val_00030632.JPEG
0,6.8452296,data/imagenet-1k/test/ILSVRC2012_val_00046975.JPEG
0,5.6566234,data/imagenet-1k/test/ILSVRC2012_val_00043731.JPEG
0,-2.1314797,data/imagenet-1k/test/ILSVRC2012_val_00016323.JPEG
0,-4.014971,data/imagenet-1k/test/ILSVRC2012_val_00041041.JPEG
0,-1.4605758,data/imagenet-1k/test/ILSVRC2012_val_00036690.JPEG
0,-0.7700918,data/imagenet-1k/test/ILSVRC2012_val_00043216.JPEG
0,1.1051514,data/imagenet-1k/test/ILSVRC2012_val_00038454.JPEG
0,-9.719841,data/imagenet-1k/test/ILSVRC2012_val_00017990.JPEG
0,0.9183488,data/imagenet-1k/test/ILSVRC2012_val_00043072.JPEG
0,-5.9052553,data/imagenet-1k/test/ILSVRC2012_val_00044108.JPEG
0,-8.132001,data/imagenet-1k/test/ILSVRC2012_val_00033117.JPEG
0,-4.836221,data/imagenet-1k/test/ILSVRC2012_val_00021953.JPEG
0,3.0058973,data/imagenet-1k/test/ILSVRC2012_val_00021438.JPEG
0,-7.4504128,data/imagenet-1k/test/ILSVRC2012_val_00040151.JPEG
0,-11.286996,data/imagenet-1k/test/ILSVRC2012_val_00048983.JPEG
0,-8.878588,data/imagenet-1k/test/ILSVRC2012_val_00033553.JPEG
0,-1.0980849,data/imagenet-1k/test/ILSVRC2012_val_00032593.JPEG
0,-14.089985,data/imagenet-1k/test/ILSVRC2012_val_00032574.JPEG
0,-2.247673,data/imagenet-1k/test/ILSVRC2012_val_00036810.JPEG
0,-5.8447356,data/imagenet-1k/test/ILSVRC2012_val_00042602.JPEG
0,-11.089244,data/imagenet-1k/test/ILSVRC2012_val_00029805.JPEG
0,3.3970802,data/imagenet-1k/test/ILSVRC2012_val_00031978.JPEG
0,-5.799064,data/imagenet-1k/test/ILSVRC2012_val_00043149.JPEG
0,7.061473,data/imagenet-1k/test/ILSVRC2012_val_00013189.JPEG
0,-1.2299404,data/imagenet-1k/test/ILSVRC2012_val_00017746.JPEG
0,-0.9348719,data/imagenet-1k/test/ILSVRC2012_val_00042333.JPEG
0,-6.753979,data/imagenet-1k/test/ILSVRC2012_val_00033756.JPEG
0,-14.057737,data/imagenet-1k/test/ILSVRC2012_val_00020676.JPEG
0,-3.9082115,data/imagenet-1k/test/ILSVRC2012_val_00044698.JPEG
0,-4.1338263,data/imagenet-1k/test/ILSVRC2012_val_00011723.JPEG
0,-9.339806,data/imagenet-1k/test/ILSVRC2012_val_00010417.JPEG
0,0.34983575,data/imagenet-1k/test/ILSVRC2012_val_00049775.JPEG
0,-1.2235341,data/imagenet-1k/test/ILSVRC2012_val_00028328.JPEG
0,-0.9020147,data/imagenet-1k/test/ILSVRC2012_val_00044348.JPEG
0,-0.7227365,data/imagenet-1k/test/ILSVRC2012_val_00048215.JPEG
0,-4.209539,data/imagenet-1k/test/ILSVRC2012_val_00020427.JPEG
0,2.0817149,data/imagenet-1k/test/ILSVRC2012_val_00016205.JPEG
0,-6.653306,data/imagenet-1k/test/ILSVRC2012_val_00041409.JPEG
0,1.3949685,data/imagenet-1k/test/ILSVRC2012_val_00039916.JPEG
0,-3.2968261,data/imagenet-1k/test/ILSVRC2012_val_00044093.JPEG
0,-0.022398502,data/imagenet-1k/test/ILSVRC2012_val_00019037.JPEG
0,-9.934078,data/imagenet-1k/test/ILSVRC2012_val_00042084.JPEG
0,-5.1736426,data/imagenet-1k/test/ILSVRC2012_val_00047335.JPEG
0,-10.374821,data/imagenet-1k/test/ILSVRC2012_val_00024392.JPEG
0,-8.544585,data/imagenet-1k/test/ILSVRC2012_val_00018305.JPEG
0,-6.7670803,data/imagenet-1k/test/ILSVRC2012_val_00024653.JPEG
0,-4.741468,data/imagenet-1k/test/ILSVRC2012_val_00011019.JPEG
0,-8.593669,data/imagenet-1k/test/ILSVRC2012_val_00042551.JPEG
0,1.2732071,data/imagenet-1k/test/ILSVRC2012_val_00035262.JPEG
0,-9.510979,data/imagenet-1k/test/ILSVRC2012_val_00010520.JPEG
0,-10.441361,data/imagenet-1k/test/ILSVRC2012_val_00011993.JPEG
0,-6.4951577,data/imagenet-1k/test/ILSVRC2012_val_00047576.JPEG
0,-6.663054,data/imagenet-1k/test/ILSVRC2012_val_00020525.JPEG
0,-6.3997083,data/imagenet-1k/test/ILSVRC2012_val_00040469.JPEG
0,-1.0466709,data/imagenet-1k/test/ILSVRC2012_val_00047709.JPEG
0,-9.06519,data/imagenet-1k/test/ILSVRC2012_val_00030104.JPEG
0,-7.322453,data/imagenet-1k/test/ILSVRC2012_val_00049054.JPEG
0,-6.8195705,data/imagenet-1k/test/ILSVRC2012_val_00043194.JPEG
0,-1.3884838,data/imagenet-1k/test/ILSVRC2012_val_00024612.JPEG
0,-5.145075,data/imagenet-1k/test/ILSVRC2012_val_00044751.JPEG
0,-10.182705,data/imagenet-1k/test/ILSVRC2012_val_00012701.JPEG
0,-8.556551,data/imagenet-1k/test/ILSVRC2012_val_00021556.JPEG
0,2.9709072,data/imagenet-1k/test/ILSVRC2012_val_00015650.JPEG
0,0.46398652,data/imagenet-1k/test/ILSVRC2012_val_00035645.JPEG
0,1.6184995,data/imagenet-1k/test/ILSVRC2012_val_00028277.JPEG
0,-11.769008,data/imagenet-1k/test/ILSVRC2012_val_00017595.JPEG
0,-3.9531045,data/imagenet-1k/test/ILSVRC2012_val_00012382.JPEG
0,-7.6671743,data/imagenet-1k/test/ILSVRC2012_val_00015198.JPEG
0,-9.758088,data/imagenet-1k/test/ILSVRC2012_val_00028970.JPEG
0,-7.241611,data/imagenet-1k/test/ILSVRC2012_val_00024270.JPEG
0,-7.111284,data/imagenet-1k/test/ILSVRC2012_val_00021418.JPEG
0,-5.467107,data/imagenet-1k/test/ILSVRC2012_val_00049166.JPEG
0,-5.6004825,data/imagenet-1k/test/ILSVRC2012_val_00011187.JPEG
0,-13.830833,data/imagenet-1k/test/ILSVRC2012_val_00040283.JPEG
0,-4.8478327,data/imagenet-1k/test/ILSVRC2012_val_00032012.JPEG
0,-10.120391,data/imagenet-1k/test/ILSVRC2012_val_00013886.JPEG
0,-2.5751743,data/imagenet-1k/test/ILSVRC2012_val_00036218.JPEG
0,-5.380059,data/imagenet-1k/test/ILSVRC2012_val_00019865.JPEG
0,-2.66625,data/imagenet-1k/test/ILSVRC2012_val_00035409.JPEG
0,-14.27264,data/imagenet-1k/test/ILSVRC2012_val_00024258.JPEG
0,-9.060786,data/imagenet-1k/test/ILSVRC2012_val_00049594.JPEG
0,-3.3135688,data/imagenet-1k/test/ILSVRC2012_val_00014841.JPEG
0,-2.8057852,data/imagenet-1k/test/ILSVRC2012_val_00037846.JPEG
0,-1.8664353,data/imagenet-1k/test/ILSVRC2012_val_00039122.JPEG
0,-10.534088,data/imagenet-1k/test/ILSVRC2012_val_00012330.JPEG
0,-4.9363036,data/imagenet-1k/test/ILSVRC2012_val_00031037.JPEG
0,-5.34547,data/imagenet-1k/test/ILSVRC2012_val_00047391.JPEG
0,-16.990082,data/imagenet-1k/test/ILSVRC2012_val_00011563.JPEG
0,-7.2825665,data/imagenet-1k/test/ILSVRC2012_val_00033969.JPEG
0,-10.011918,data/imagenet-1k/test/ILSVRC2012_val_00029363.JPEG
0,-1.0063378,data/imagenet-1k/test/ILSVRC2012_val_00030654.JPEG
0,-1.9700493,data/imagenet-1k/test/ILSVRC2012_val_00039751.JPEG
0,-2.0272846,data/imagenet-1k/test/ILSVRC2012_val_00031842.JPEG
0,-5.4923425,data/imagenet-1k/test/ILSVRC2012_val_00021035.JPEG
0,-2.7352378,data/imagenet-1k/test/ILSVRC2012_val_00012840.JPEG
0,-9.505424,data/imagenet-1k/test/ILSVRC2012_val_00015420.JPEG
0,-0.25478613,data/imagenet-1k/test/ILSVRC2012_val_00040950.JPEG
0,-17.14537,data/imagenet-1k/test/ILSVRC2012_val_00038140.JPEG
0,-10.346873,data/imagenet-1k/test/ILSVRC2012_val_00013518.JPEG
0,-3.8141625,data/imagenet-1k/test/ILSVRC2012_val_00014827.JPEG
0,-3.1424637,data/imagenet-1k/test/ILSVRC2012_val_00036768.JPEG
0,-4.852675,data/imagenet-1k/test/ILSVRC2012_val_00027938.JPEG
0,-4.119888,data/imagenet-1k/test/ILSVRC2012_val_00016214.JPEG
0,-0.78680426,data/imagenet-1k/test/ILSVRC2012_val_00018639.JPEG
0,-10.481883,data/imagenet-1k/test/ILSVRC2012_val_00024666.JPEG
0,-16.575151,data/imagenet-1k/test/ILSVRC2012_val_00014032.JPEG
0,-7.348916,data/imagenet-1k/test/ILSVRC2012_val_00016575.JPEG
0,-9.58277,data/imagenet-1k/test/ILSVRC2012_val_00039393.JPEG
0,-7.160086,data/imagenet-1k/test/ILSVRC2012_val_00012525.JPEG
0,-13.4912615,data/imagenet-1k/test/ILSVRC2012_val_00017995.JPEG
0,-8.738372,data/imagenet-1k/test/ILSVRC2012_val_00022920.JPEG
0,-8.816537,data/imagenet-1k/test/ILSVRC2012_val_00034611.JPEG
0,-0.08077046,data/imagenet-1k/test/ILSVRC2012_val_00039362.JPEG
0,-2.2570574,data/imagenet-1k/test/ILSVRC2012_val_00048532.JPEG
0,-5.302059,data/imagenet-1k/test/ILSVRC2012_val_00034300.JPEG
0,-8.717223,data/imagenet-1k/test/ILSVRC2012_val_00026774.JPEG
0,-11.2652025,data/imagenet-1k/test/ILSVRC2012_val_00017142.JPEG
0,-7.6762,data/imagenet-1k/test/ILSVRC2012_val_00030565.JPEG
0,-10.467379,data/imagenet-1k/test/ILSVRC2012_val_00030080.JPEG
0,-9.112373,data/imagenet-1k/test/ILSVRC2012_val_00048216.JPEG
0,-4.5745487,data/imagenet-1k/test/ILSVRC2012_val_00040279.JPEG
0,-6.03071,data/imagenet-1k/test/ILSVRC2012_val_00047318.JPEG
0,-10.743921,data/imagenet-1k/test/ILSVRC2012_val_00044894.JPEG
0,5.9138575,data/imagenet-1k/test/ILSVRC2012_val_00041075.JPEG
0,-8.880764,data/imagenet-1k/test/ILSVRC2012_val_00047171.JPEG
0,-4.3948836,data/imagenet-1k/test/ILSVRC2012_val_00039816.JPEG
0,-10.282468,data/imagenet-1k/test/ILSVRC2012_val_00023702.JPEG
0,2.1657481,data/imagenet-1k/test/ILSVRC2012_val_00038293.JPEG
0,-6.178385,data/imagenet-1k/test/ILSVRC2012_val_00043788.JPEG
0,-7.536509,data/imagenet-1k/test/ILSVRC2012_val_00014436.JPEG
0,-12.4971285,data/imagenet-1k/test/ILSVRC2012_val_00015121.JPEG
0,-11.0612135,data/imagenet-1k/test/ILSVRC2012_val_00033337.JPEG
0,-6.301846,data/imagenet-1k/test/ILSVRC2012_val_00030112.JPEG
0,-0.58530354,data/imagenet-1k/test/ILSVRC2012_val_00011662.JPEG
0,-12.221133,data/imagenet-1k/test/ILSVRC2012_val_00041480.JPEG
0,-10.568046,data/imagenet-1k/test/ILSVRC2012_val_00041640.JPEG
0,1.3358219,data/imagenet-1k/test/ILSVRC2012_val_00026007.JPEG
0,-8.846542,data/imagenet-1k/test/ILSVRC2012_val_00045700.JPEG
0,3.6534142,data/imagenet-1k/test/ILSVRC2012_val_00029403.JPEG
0,-4.780167,data/imagenet-1k/test/ILSVRC2012_val_00046727.JPEG
0,-3.8170686,data/imagenet-1k/test/ILSVRC2012_val_00014278.JPEG
0,-6.8037457,data/imagenet-1k/test/ILSVRC2012_val_00046309.JPEG
0,-8.318607,data/imagenet-1k/test/ILSVRC2012_val_00024679.JPEG
0,-5.921309,data/imagenet-1k/test/ILSVRC2012_val_00041288.JPEG
0,-3.2540658,data/imagenet-1k/test/ILSVRC2012_val_00011262.JPEG
0,-9.142914,data/imagenet-1k/test/ILSVRC2012_val_00036276.JPEG
0,-12.567695,data/imagenet-1k/test/ILSVRC2012_val_00015757.JPEG
0,-11.407867,data/imagenet-1k/test/ILSVRC2012_val_00049329.JPEG
0,-7.1997867,data/imagenet-1k/test/ILSVRC2012_val_00010488.JPEG
0,-1.1488724,data/imagenet-1k/test/ILSVRC2012_val_00037904.JPEG
0,5.4886403,data/imagenet-1k/test/ILSVRC2012_val_00030695.JPEG
0,8.140673,data/imagenet-1k/test/ILSVRC2012_val_00023210.JPEG
0,-8.3766575,data/imagenet-1k/test/ILSVRC2012_val_00025974.JPEG
0,-9.683398,data/imagenet-1k/test/ILSVRC2012_val_00031592.JPEG
0,-5.782176,data/imagenet-1k/test/ILSVRC2012_val_00039002.JPEG
0,5.6305413,data/imagenet-1k/test/ILSVRC2012_val_00018311.JPEG
0,-6.516948,data/imagenet-1k/test/ILSVRC2012_val_00032945.JPEG
0,-0.84960115,data/imagenet-1k/test/ILSVRC2012_val_00039709.JPEG
0,-4.730906,data/imagenet-1k/test/ILSVRC2012_val_00023819.JPEG
0,1.3468175,data/imagenet-1k/test/ILSVRC2012_val_00027460.JPEG
0,-6.107885,data/imagenet-1k/test/ILSVRC2012_val_00028811.JPEG
0,-3.5251422,data/imagenet-1k/test/ILSVRC2012_val_00032348.JPEG
0,-8.741266,data/imagenet-1k/test/ILSVRC2012_val_00046203.JPEG
0,0.62716365,data/imagenet-1k/test/ILSVRC2012_val_00029109.JPEG
0,-4.4003615,data/imagenet-1k/test/ILSVRC2012_val_00045100.JPEG
0,2.1181002,data/imagenet-1k/test/ILSVRC2012_val_00038726.JPEG
0,0.062828064,data/imagenet-1k/test/ILSVRC2012_val_00048660.JPEG
0,-5.1030726,data/imagenet-1k/test/ILSVRC2012_val_00031979.JPEG
0,-1.6267931,data/imagenet-1k/test/ILSVRC2012_val_00044313.JPEG
0,-10.8484335,data/imagenet-1k/test/ILSVRC2012_val_00010257.JPEG
0,-6.843484,data/imagenet-1k/test/ILSVRC2012_val_00033094.JPEG
0,-1.5366315,data/imagenet-1k/test/ILSVRC2012_val_00036585.JPEG
0,-11.671076,data/imagenet-1k/test/ILSVRC2012_val_00042901.JPEG
0,-6.690605,data/imagenet-1k/test/ILSVRC2012_val_00040090.JPEG
0,-3.7691004,data/imagenet-1k/test/ILSVRC2012_val_00029258.JPEG
0,-5.927486,data/imagenet-1k/test/ILSVRC2012_val_00048194.JPEG
0,-7.283722,data/imagenet-1k/test/ILSVRC2012_val_00019598.JPEG
0,-12.383879,data/imagenet-1k/test/ILSVRC2012_val_00046522.JPEG
0,1.0832688,data/imagenet-1k/test/ILSVRC2012_val_00014476.JPEG
0,-11.590512,data/imagenet-1k/test/ILSVRC2012_val_00041052.JPEG
0,1.6460192,data/imagenet-1k/test/ILSVRC2012_val_00024650.JPEG
0,-3.7035713,data/imagenet-1k/test/ILSVRC2012_val_00037033.JPEG
0,-10.184276,data/imagenet-1k/test/ILSVRC2012_val_00011752.JPEG
0,1.8423353,data/imagenet-1k/test/ILSVRC2012_val_00039155.JPEG
0,-10.870479,data/imagenet-1k/test/ILSVRC2012_val_00043430.JPEG
0,-0.93558997,data/imagenet-1k/test/ILSVRC2012_val_00018842.JPEG
0,1.5264549,data/imagenet-1k/test/ILSVRC2012_val_00048220.JPEG
0,-11.133847,data/imagenet-1k/test/ILSVRC2012_val_00028851.JPEG
0,-11.374831,data/imagenet-1k/test/ILSVRC2012_val_00014118.JPEG
0,-2.7178042,data/imagenet-1k/test/ILSVRC2012_val_00023155.JPEG
0,1.5979,data/imagenet-1k/test/ILSVRC2012_val_00024262.JPEG
0,-14.251253,data/imagenet-1k/test/ILSVRC2012_val_00035648.JPEG
0,-7.742505,data/imagenet-1k/test/ILSVRC2012_val_00014691.JPEG
0,-2.932483,data/imagenet-1k/test/ILSVRC2012_val_00024546.JPEG
0,-6.312701,data/imagenet-1k/test/ILSVRC2012_val_00014916.JPEG
0,-4.5377455,data/imagenet-1k/test/ILSVRC2012_val_00016670.JPEG
0,-4.6742215,data/imagenet-1k/test/ILSVRC2012_val_00026289.JPEG
0,-3.6235151,data/imagenet-1k/test/ILSVRC2012_val_00035824.JPEG
0,-12.219074,data/imagenet-1k/test/ILSVRC2012_val_00033077.JPEG
0,-6.0270915,data/imagenet-1k/test/ILSVRC2012_val_00040060.JPEG
0,-8.139819,data/imagenet-1k/test/ILSVRC2012_val_00049626.JPEG
0,-7.040577,data/imagenet-1k/test/ILSVRC2012_val_00038307.JPEG
0,0.08433312,data/imagenet-1k/test/ILSVRC2012_val_00014594.JPEG
0,-5.212445,data/imagenet-1k/test/ILSVRC2012_val_00027686.JPEG
0,-0.33398485,data/imagenet-1k/test/ILSVRC2012_val_00033495.JPEG
0,-5.756027,data/imagenet-1k/test/ILSVRC2012_val_00026958.JPEG
0,-3.9287314,data/imagenet-1k/test/ILSVRC2012_val_00026599.JPEG
0,-0.794325,data/imagenet-1k/test/ILSVRC2012_val_00010013.JPEG
0,-5.4789867,data/imagenet-1k/test/ILSVRC2012_val_00049959.JPEG
0,-12.454067,data/imagenet-1k/test/ILSVRC2012_val_00034650.JPEG
0,-4.126182,data/imagenet-1k/test/ILSVRC2012_val_00048888.JPEG
0,-11.277279,data/imagenet-1k/test/ILSVRC2012_val_00046098.JPEG
0,-9.250401,data/imagenet-1k/test/ILSVRC2012_val_00023486.JPEG
0,-15.632691,data/imagenet-1k/test/ILSVRC2012_val_00033191.JPEG
0,1.2792937,data/imagenet-1k/test/ILSVRC2012_val_00035110.JPEG
0,-9.012446,data/imagenet-1k/test/ILSVRC2012_val_00027227.JPEG
0,-4.8965964,data/imagenet-1k/test/ILSVRC2012_val_00034503.JPEG
0,-10.015345,data/imagenet-1k/test/ILSVRC2012_val_00028405.JPEG
0,-9.570694,data/imagenet-1k/test/ILSVRC2012_val_00019262.JPEG
0,-1.7385389,data/imagenet-1k/test/ILSVRC2012_val_00029672.JPEG
0,2.8781104,data/imagenet-1k/test/ILSVRC2012_val_00013083.JPEG
0,1.6841886,data/imagenet-1k/test/ILSVRC2012_val_00016466.JPEG
0,-5.623063,data/imagenet-1k/test/ILSVRC2012_val_00028139.JPEG
0,2.234501,data/imagenet-1k/test/ILSVRC2012_val_00028829.JPEG
0,0.56102955,data/imagenet-1k/test/ILSVRC2012_val_00048568.JPEG
0,1.4948546,data/imagenet-1k/test/ILSVRC2012_val_00047927.JPEG
0,-4.3625493,data/imagenet-1k/test/ILSVRC2012_val_00029315.JPEG
0,-4.8728476,data/imagenet-1k/test/ILSVRC2012_val_00022575.JPEG
0,-7.3264403,data/imagenet-1k/test/ILSVRC2012_val_00032964.JPEG
0,-9.581283,data/imagenet-1k/test/ILSVRC2012_val_00035311.JPEG
0,1.5637658,data/imagenet-1k/test/ILSVRC2012_val_00046067.JPEG
0,-7.0608144,data/imagenet-1k/test/ILSVRC2012_val_00029169.JPEG
0,0.4544602,data/imagenet-1k/test/ILSVRC2012_val_00045629.JPEG
0,-10.950019,data/imagenet-1k/test/ILSVRC2012_val_00034680.JPEG
0,-5.856487,data/imagenet-1k/test/ILSVRC2012_val_00037307.JPEG
0,1.9662879,data/imagenet-1k/test/ILSVRC2012_val_00017277.JPEG
0,-3.2845607,data/imagenet-1k/test/ILSVRC2012_val_00026524.JPEG
0,5.3217278,data/imagenet-1k/test/ILSVRC2012_val_00031413.JPEG
0,-4.0520725,data/imagenet-1k/test/ILSVRC2012_val_00048882.JPEG
0,-5.5062847,data/imagenet-1k/test/ILSVRC2012_val_00049669.JPEG
0,-0.43261343,data/imagenet-1k/test/ILSVRC2012_val_00042470.JPEG
0,-9.271541,data/imagenet-1k/test/ILSVRC2012_val_00018992.JPEG
0,5.0080724,data/imagenet-1k/test/ILSVRC2012_val_00025271.JPEG
0,-8.530099,data/imagenet-1k/test/ILSVRC2012_val_00019499.JPEG
0,-8.418106,data/imagenet-1k/test/ILSVRC2012_val_00016304.JPEG
0,-8.208024,data/imagenet-1k/test/ILSVRC2012_val_00044872.JPEG
0,4.569701,data/imagenet-1k/test/ILSVRC2012_val_00039845.JPEG
0,-11.193604,data/imagenet-1k/test/ILSVRC2012_val_00011306.JPEG
0,-9.611641,data/imagenet-1k/test/ILSVRC2012_val_00035840.JPEG
0,-5.51889,data/imagenet-1k/test/ILSVRC2012_val_00012769.JPEG
0,-14.295769,data/imagenet-1k/test/ILSVRC2012_val_00046676.JPEG
0,-11.457729,data/imagenet-1k/test/ILSVRC2012_val_00042547.JPEG
0,-8.956224,data/imagenet-1k/test/ILSVRC2012_val_00027506.JPEG
0,3.054181,data/imagenet-1k/test/ILSVRC2012_val_00013546.JPEG
0,-6.5493717,data/imagenet-1k/test/ILSVRC2012_val_00013255.JPEG
0,-10.815797,data/imagenet-1k/test/ILSVRC2012_val_00021584.JPEG
0,-4.616798,data/imagenet-1k/test/ILSVRC2012_val_00035674.JPEG
0,0.9190583,data/imagenet-1k/test/ILSVRC2012_val_00023452.JPEG
0,-8.6941185,data/imagenet-1k/test/ILSVRC2012_val_00039096.JPEG
0,-2.660157,data/imagenet-1k/test/ILSVRC2012_val_00025533.JPEG
0,-6.500625,data/imagenet-1k/test/ILSVRC2012_val_00039353.JPEG
0,-10.212312,data/imagenet-1k/test/ILSVRC2012_val_00049898.JPEG
0,-14.684418,data/imagenet-1k/test/ILSVRC2012_val_00040297.JPEG
0,6.2005324,data/imagenet-1k/test/ILSVRC2012_val_00046547.JPEG
0,-3.6536913,data/imagenet-1k/test/ILSVRC2012_val_00025382.JPEG
0,1.4879638,data/imagenet-1k/test/ILSVRC2012_val_00015439.JPEG
0,-9.885342,data/imagenet-1k/test/ILSVRC2012_val_00017525.JPEG
0,-5.3254952,data/imagenet-1k/test/ILSVRC2012_val_00019009.JPEG
0,-1.9950998,data/imagenet-1k/test/ILSVRC2012_val_00021245.JPEG
0,3.2294433,data/imagenet-1k/test/ILSVRC2012_val_00040934.JPEG
0,-8.851184,data/imagenet-1k/test/ILSVRC2012_val_00047336.JPEG
0,-3.1486747,data/imagenet-1k/test/ILSVRC2012_val_00031703.JPEG
0,-12.565276,data/imagenet-1k/test/ILSVRC2012_val_00033408.JPEG
0,-1.2377906,data/imagenet-1k/test/ILSVRC2012_val_00027910.JPEG
0,-0.11027509,data/imagenet-1k/test/ILSVRC2012_val_00029747.JPEG
0,-7.4309645,data/imagenet-1k/test/ILSVRC2012_val_00033643.JPEG
0,-5.5689487,data/imagenet-1k/test/ILSVRC2012_val_00016284.JPEG
0,-8.037777,data/imagenet-1k/test/ILSVRC2012_val_00018058.JPEG
0,-0.71190816,data/imagenet-1k/test/ILSVRC2012_val_00016246.JPEG
0,-6.5805674,data/imagenet-1k/test/ILSVRC2012_val_00044960.JPEG
0,-1.1367668,data/imagenet-1k/test/ILSVRC2012_val_00025652.JPEG
0,3.3451028,data/imagenet-1k/test/ILSVRC2012_val_00036913.JPEG
0,-6.3271646,data/imagenet-1k/test/ILSVRC2012_val_00025004.JPEG
0,2.3838594,data/imagenet-1k/test/ILSVRC2012_val_00032799.JPEG
0,2.0905814,data/imagenet-1k/test/ILSVRC2012_val_00016826.JPEG
0,2.3123167,data/imagenet-1k/test/ILSVRC2012_val_00031618.JPEG
0,-14.057256,data/imagenet-1k/test/ILSVRC2012_val_00011217.JPEG
0,3.784225,data/imagenet-1k/test/ILSVRC2012_val_00020085.JPEG
0,-1.650744,data/imagenet-1k/test/ILSVRC2012_val_00044859.JPEG
0,-6.3619285,data/imagenet-1k/test/ILSVRC2012_val_00027581.JPEG
0,-10.299411,data/imagenet-1k/test/ILSVRC2012_val_00017332.JPEG
0,7.4090734,data/imagenet-1k/test/ILSVRC2012_val_00033635.JPEG
0,-5.9444714,data/imagenet-1k/test/ILSVRC2012_val_00045525.JPEG
0,-7.2746477,data/imagenet-1k/test/ILSVRC2012_val_00029916.JPEG
0,-4.97306,data/imagenet-1k/test/ILSVRC2012_val_00013179.JPEG
0,-4.26012,data/imagenet-1k/test/ILSVRC2012_val_00013346.JPEG
0,-2.0858748,data/imagenet-1k/test/ILSVRC2012_val_00017408.JPEG
0,1.2268099,data/imagenet-1k/test/ILSVRC2012_val_00010726.JPEG
0,0.5741688,data/imagenet-1k/test/ILSVRC2012_val_00027965.JPEG
