label,score,path
0,-6.153765,data/imagenet-1k/val/ILSVRC2012_val_00042735.JPEG
0,-4.416108,data/imagenet-1k/val/ILSVRC2012_val_00042387.JPEG
0,-3.4247828,data/imagenet-1k/val/ILSVRC2012_val_00033005.JPEG
0,-8.02892,data/imagenet-1k/val/ILSVRC2012_val_00012933.JPEG
0,-7.605516,data/imagenet-1k/val/ILSVRC2012_val_00024253.JPEG
0,-6.971569,data/imagenet-1k/val/ILSVRC2012_val_00023722.JPEG
0,-11.999568,data/imagenet-1k/val/ILSVRC2012_val_00038968.JPEG
0,-3.4424505,data/imagenet-1k/val/ILSVRC2012_val_00035057.JPEG
0,-8.402034,data/imagenet-1k/val/ILSVRC2012_val_00013852.JPEG
0,-7.65031,data/imagenet-1k/val/ILSVRC2012_val_00015879.JPEG
0,-3.4860728,data/imagenet-1k/val/ILSVRC2012_val_00039229.JPEG
0,-3.6843474,data/imagenet-1k/val/ILSVRC2012_val_00022726.JPEG
0,-5.7684517,data/imagenet-1k/val/ILSVRC2012_val_00036600.JPEG
0,-5.305166,data/imagenet-1k/val/ILSVRC2012_val_00024179.JPEG
0,-6.0004964,data/imagenet-1k/val/ILSVRC2012_val_00034515.JPEG
0,-9.085647,data/imagenet-1k/val/ILSVRC2012_val_00028952.JPEG
0,-7.810229,data/imagenet-1k/val/ILSVRC2012_val_00010502.JPEG
0,-2.8197136,data/imagenet-1k/val/ILSVRC2012_val_00011110.JPEG
0,-4.664509,data/imagenet-1k/val/ILSVRC2012_val_00043095.JPEG
0,-2.4182727,data/imagenet-1k/val/ILSVRC2012_val_00013413.JPEG
0,-3.3592007,data/imagenet-1k/val/ILSVRC2012_val_00047364.JPEG
0,-7.7033553,data/imagenet-1k/val/ILSVRC2012_val_00028831.JPEG
0,-5.7203283,data/imagenet-1k/val/ILSVRC2012_val_00046720.JPEG
0,-2.0132434,data/imagenet-1k/val/ILSVRC2012_val_00037456.JPEG
0,-6.158929,data/imagenet-1k/val/ILSVRC2012_val_00024309.JPEG
0,-6.1346536,data/imagenet-1k/val/ILSVRC2012_val_00025809.JPEG
0,-3.188066,data/imagenet-1k/val/ILSVRC2012_val_00046431.JPEG
0,-7.40736,data/imagenet-1k/val/ILSVRC2012_val_00039895.JPEG
0,-6.1383038,data/imagenet-1k/val/ILSVRC2012_val_00010246.JPEG
0,-9.95197,data/imagenet-1k/val/ILSVRC2012_val_00044277.JPEG
0,0.89313203,data/imagenet-1k/val/ILSVRC2012_val_00049629.JPEG
0,-0.10817913,data/imagenet-1k/val/ILSVRC2012_val_00035325.JPEG
0,-7.7564826,data/imagenet-1k/val/ILSVRC2012_val_00045962.JPEG
0,-9.737035,data/imagenet-1k/val/ILSVRC2012_val_00048326.JPEG
0,-2.7259793,data/imagenet-1k/val/ILSVRC2012_val_00047234.JPEG
0,-5.2981157,data/imagenet-1k/val/ILSVRC2012_val_00049818.JPEG
0,-8.4227,data/imagenet-1k/val/ILSVRC2012_val_00049595.JPEG
0,-4.12837,data/imagenet-1k/val/ILSVRC2012_val_00014724.JPEG
0,-6.2895164,data/imagenet-1k/val/ILSVRC2012_val_00034804.JPEG
0,-7.4458094,data/imagenet-1k/val/ILSVRC2012_val_00039965.JPEG
0,-8.37988,data/imagenet-1k/val/ILSVRC2012_val_00010368.JPEG
0,-6.0948215,data/imagenet-1k/val/ILSVRC2012_val_00030183.JPEG
0,-5.68789,data/imagenet-1k/val/ILSVRC2012_val_00046401.JPEG
0,-7.347447,data/imagenet-1k/val/ILSVRC2012_val_00024154.JPEG
0,-8.996988,data/imagenet-1k/val/ILSVRC2012_val_00046285.JPEG
0,-8.4469595,data/imagenet-1k/val/ILSVRC2012_val_00022951.JPEG
0,-6.1527715,data/imagenet-1k/val/ILSVRC2012_val_00018534.JPEG
0,0.5114228,data/imagenet-1k/val/ILSVRC2012_val_00046378.JPEG
0,-7.321025,data/imagenet-1k/val/ILSVRC2012_val_00021040.JPEG
0,-4.153522,data/imagenet-1k/val/ILSVRC2012_val_00023059.JPEG
0,-7.06213,data/imagenet-1k/val/ILSVRC2012_val_00034228.JPEG
0,-6.8834295,data/imagenet-1k/val/ILSVRC2012_val_00033935.JPEG
0,-4.5284095,data/imagenet-1k/val/ILSVRC2012_val_00041879.JPEG
0,-12.662808,data/imagenet-1k/val/ILSVRC2012_val_00033612.JPEG
0,-3.7729552,data/imagenet-1k/val/ILSVRC2012_val_00027939.JPEG
0,-9.17172,data/imagenet-1k/val/ILSVRC2012_val_00010306.JPEG
0,-6.7538567,data/imagenet-1k/val/ILSVRC2012_val_00034872.JPEG
0,-4.052151,data/imagenet-1k/val/ILSVRC2012_val_00038979.JPEG
0,-8.068653,data/imagenet-1k/val/ILSVRC2012_val_00044230.JPEG
0,-8.944741,data/imagenet-1k/val/ILSVRC2012_val_00047096.JPEG
0,-8.128274,data/imagenet-1k/val/ILSVRC2012_val_00021401.JPEG
0,-2.4124706,data/imagenet-1k/val/ILSVRC2012_val_00036642.JPEG
0,-6.0826626,data/imagenet-1k/val/ILSVRC2012_val_00044019.JPEG
0,-9.212941,data/imagenet-1k/val/ILSVRC2012_val_00031941.JPEG
0,-4.620421,data/imagenet-1k/val/ILSVRC2012_val_00033121.JPEG
0,-8.718578,data/imagenet-1k/val/ILSVRC2012_val_00022597.JPEG
0,-4.0257506,data/imagenet-1k/val/ILSVRC2012_val_00045146.JPEG
0,-6.7532306,data/imagenet-1k/val/ILSVRC2012_val_00042907.JPEG
0,-2.0221705,data/imagenet-1k/val/ILSVRC2012_val_00044951.JPEG
0,-4.346501,data/imagenet-1k/val/ILSVRC2012_val_00036603.JPEG
0,-6.2627454,data/imagenet-1k/val/ILSVRC2012_val_00022428.JPEG
0,-7.2341323,data/imagenet-1k/val/ILSVRC2012_val_00039065.JPEG
0,-8.112103,data/imagenet-1k/val/ILSVRC2012_val_00016079.JPEG
0,-2.9232886,data/imagenet-1k/val/ILSVRC2012_val_00033278.JPEG
0,-5.079869,data/imagenet-1k/val/ILSVRC2012_val_00023599.JPEG
0,-8.038187,data/imagenet-1k/val/ILSVRC2012_val_00013748.JPEG
0,-7.6980963,data/imagenet-1k/val/ILSVRC2012_val_00037284.JPEG
0,-5.6562943,data/imagenet-1k/val/ILSVRC2012_val_00024687.JPEG
0,-6.133411,data/imagenet-1k/val/ILSVRC2012_val_00017274.JPEG
0,-9.567744,data/imagenet-1k/val/ILSVRC2012_val_00044692.JPEG
0,-8.216535,data/imagenet-1k/val/ILSVRC2012_val_00030905.JPEG
0,-6.7378597,data/imagenet-1k/val/ILSVRC2012_val_00034058.JPEG
0,-5.4795637,data/imagenet-1k/val/ILSVRC2012_val_00011893.JPEG
0,-5.867124,data/imagenet-1k/val/ILSVRC2012_val_00037743.JPEG
0,-8.069746,data/imagenet-1k/val/ILSVRC2012_val_00011136.JPEG
0,-8.607674,data/imagenet-1k/val/ILSVRC2012_val_00044742.JPEG
0,-7.7023816,data/imagenet-1k/val/ILSVRC2012_val_00035743.JPEG
0,-10.024512,data/imagenet-1k/val/ILSVRC2012_val_00021859.JPEG
0,-7.367578,data/imagenet-1k/val/ILSVRC2012_val_00048105.JPEG
0,-6.2016935,data/imagenet-1k/val/ILSVRC2012_val_00032025.JPEG
0,-0.56473225,data/imagenet-1k/val/ILSVRC2012_val_00013112.JPEG
0,-6.712934,data/imagenet-1k/val/ILSVRC2012_val_00040127.JPEG
0,-7.791125,data/imagenet-1k/val/ILSVRC2012_val_00020395.JPEG
0,-4.5203624,data/imagenet-1k/val/ILSVRC2012_val_00012825.JPEG
0,-7.3732243,data/imagenet-1k/val/ILSVRC2012_val_00025463.JPEG
0,-4.6760945,data/imagenet-1k/val/ILSVRC2012_val_00015741.JPEG
0,-7.211997,data/imagenet-1k/val/ILSVRC2012_val_00018991.JPEG
0,-4.105502,data/imagenet-1k/val/ILSVRC2012_val_00040508.JPEG
0,-5.0362763,data/imagenet-1k/val/ILSVRC2012_val_00039985.JPEG
0,-4.6070056,data/imagenet-1k/val/ILSVRC2012_val_00031230.JPEG
0,-8.74058,data/imagenet-1k/val/ILSVRC2012_val_00045959.JPEG
0,-6.1903806,data/imagenet-1k/val/ILSVRC2012_val_00047002.JPEG
0,-4.615777,data/imagenet-1k/val/ILSVRC2012_val_00033584.JPEG
0,1.3265967,data/imagenet-1k/val/ILSVRC2012_val_00020106.JPEG
0,-2.9451492,data/imagenet-1k/val/ILSVRC2012_val_00018605.JPEG
0,-5.1463046,data/imagenet-1k/val/ILSVRC2012_val_00031354.JPEG
0,-3.5019665,data/imagenet-1k/val/ILSVRC2012_val_00020036.JPEG
0,-11.195221,data/imagenet-1k/val/ILSVRC2012_val_00041742.JPEG
0,-4.387296,data/imagenet-1k/val/ILSVRC2012_val_00013559.JPEG
0,-9.4763365,data/imagenet-1k/val/ILSVRC2012_val_00025990.JPEG
0,-7.9852824,data/imagenet-1k/val/ILSVRC2012_val_00018252.JPEG
0,-3.7128942,data/imagenet-1k/val/ILSVRC2012_val_00018025.JPEG
0,-9.160495,data/imagenet-1k/val/ILSVRC2012_val_00040689.JPEG
0,-6.953735,data/imagenet-1k/val/ILSVRC2012_val_00012147.JPEG
0,-11.95489,data/imagenet-1k/val/ILSVRC2012_val_00010324.JPEG
0,-8.838514,data/imagenet-1k/val/ILSVRC2012_val_00018734.JPEG
0,-6.484539,data/imagenet-1k/val/ILSVRC2012_val_00026357.JPEG
0,-9.167344,data/imagenet-1k/val/ILSVRC2012_val_00034283.JPEG
0,-7.1975875,data/imagenet-1k/val/ILSVRC2012_val_00022233.JPEG
0,-6.855426,data/imagenet-1k/val/ILSVRC2012_val_00030969.JPEG
0,-8.251425,data/imagenet-1k/val/ILSVRC2012_val_00034368.JPEG
0,-9.700017,data/imagenet-1k/val/ILSVRC2012_val_00048056.JPEG
0,-5.1285076,data/imagenet-1k/val/ILSVRC2012_val_00041009.JPEG
0,-6.6502705,data/imagenet-1k/val/ILSVRC2012_val_00028706.JPEG
0,-8.973427,data/imagenet-1k/val/ILSVRC2012_val_00043442.JPEG
0,-7.6723967,data/imagenet-1k/val/ILSVRC2012_val_00024226.JPEG
0,0.12145176,data/imagenet-1k/val/ILSVRC2012_val_00018076.JPEG
0,-6.7593513,data/imagenet-1k/val/ILSVRC2012_val_00049495.JPEG
0,-3.2671,data/imagenet-1k/val/ILSVRC2012_val_00021366.JPEG
0,-4.7943926,data/imagenet-1k/val/ILSVRC2012_val_00035352.JPEG
0,-4.8652887,data/imagenet-1k/val/ILSVRC2012_val_00042519.JPEG
0,-7.4765735,data/imagenet-1k/val/ILSVRC2012_val_00035160.JPEG
0,-7.9566207,data/imagenet-1k/val/ILSVRC2012_val_00044617.JPEG
0,-6.557574,data/imagenet-1k/val/ILSVRC2012_val_00022985.JPEG
0,-8.208454,data/imagenet-1k/val/ILSVRC2012_val_00025483.JPEG
0,-2.534983,data/imagenet-1k/val/ILSVRC2012_val_00037179.JPEG
0,-0.72399837,data/imagenet-1k/val/ILSVRC2012_val_00049646.JPEG
0,-7.1234045,data/imagenet-1k/val/ILSVRC2012_val_00027012.JPEG
0,-4.500138,data/imagenet-1k/val/ILSVRC2012_val_00019884.JPEG
0,-9.823458,data/imagenet-1k/val/ILSVRC2012_val_00042216.JPEG
0,-2.8121176,data/imagenet-1k/val/ILSVRC2012_val_00028704.JPEG
0,-6.7784276,data/imagenet-1k/val/ILSVRC2012_val_00042333.JPEG
0,-2.1257448,data/imagenet-1k/val/ILSVRC2012_val_00048726.JPEG
0,-7.2411065,data/imagenet-1k/val/ILSVRC2012_val_00047427.JPEG
0,-3.8920496,data/imagenet-1k/val/ILSVRC2012_val_00044113.JPEG
0,-8.487287,data/imagenet-1k/val/ILSVRC2012_val_00022184.JPEG
0,-5.9323497,data/imagenet-1k/val/ILSVRC2012_val_00031571.JPEG
0,-9.886968,data/imagenet-1k/val/ILSVRC2012_val_00049605.JPEG
0,-8.391292,data/imagenet-1k/val/ILSVRC2012_val_00034476.JPEG
0,-8.255655,data/imagenet-1k/val/ILSVRC2012_val_00011326.JPEG
0,-6.6650023,data/imagenet-1k/val/ILSVRC2012_val_00036748.JPEG
0,-4.6535473,data/imagenet-1k/val/ILSVRC2012_val_00048135.JPEG
0,-10.859734,data/imagenet-1k/val/ILSVRC2012_val_00021458.JPEG
0,-4.7566032,data/imagenet-1k/val/ILSVRC2012_val_00039057.JPEG
0,-5.9707003,data/imagenet-1k/val/ILSVRC2012_val_00026455.JPEG
0,-10.051899,data/imagenet-1k/val/ILSVRC2012_val_00029616.JPEG
0,-3.2430272,data/imagenet-1k/val/ILSVRC2012_val_00034196.JPEG
0,-9.034358,data/imagenet-1k/val/ILSVRC2012_val_00016812.JPEG
0,-7.345207,data/imagenet-1k/val/ILSVRC2012_val_00022902.JPEG
0,-9.852862,data/imagenet-1k/val/ILSVRC2012_val_00028986.JPEG
0,-4.821956,data/imagenet-1k/val/ILSVRC2012_val_00013886.JPEG
0,-5.0109944,data/imagenet-1k/val/ILSVRC2012_val_00029445.JPEG
0,-5.7824297,data/imagenet-1k/val/ILSVRC2012_val_00038522.JPEG
0,-5.6628428,data/imagenet-1k/val/ILSVRC2012_val_00016046.JPEG
0,-8.491759,data/imagenet-1k/val/ILSVRC2012_val_00045755.JPEG
0,-3.0861251,data/imagenet-1k/val/ILSVRC2012_val_00010599.JPEG
0,-5.583834,data/imagenet-1k/val/ILSVRC2012_val_00030491.JPEG
0,-9.950902,data/imagenet-1k/val/ILSVRC2012_val_00023181.JPEG
0,-8.880596,data/imagenet-1k/val/ILSVRC2012_val_00042633.JPEG
0,-9.560611,data/imagenet-1k/val/ILSVRC2012_val_00037162.JPEG
0,-5.130168,data/imagenet-1k/val/ILSVRC2012_val_00030436.JPEG
0,-4.60303,data/imagenet-1k/val/ILSVRC2012_val_00029631.JPEG
0,-7.967423,data/imagenet-1k/val/ILSVRC2012_val_00016404.JPEG
0,-4.057684,data/imagenet-1k/val/ILSVRC2012_val_00047293.JPEG
0,-5.8338933,data/imagenet-1k/val/ILSVRC2012_val_00012478.JPEG
0,-6.9914203,data/imagenet-1k/val/ILSVRC2012_val_00015587.JPEG
0,-6.8026943,data/imagenet-1k/val/ILSVRC2012_val_00038699.JPEG
0,-3.8340476,data/imagenet-1k/val/ILSVRC2012_val_00022748.JPEG
0,-1.1073021,data/imagenet-1k/val/ILSVRC2012_val_00024695.JPEG
0,-6.784497,data/imagenet-1k/val/ILSVRC2012_val_00031069.JPEG
0,-8.268263,data/imagenet-1k/val/ILSVRC2012_val_00032995.JPEG
0,-1.9897373,data/imagenet-1k/val/ILSVRC2012_val_00036385.JPEG
0,-0.5040806,data/imagenet-1k/val/ILSVRC2012_val_00013036.JPEG
0,-9.725667,data/imagenet-1k/val/ILSVRC2012_val_00023474.JPEG
0,-6.0456047,data/imagenet-1k/val/ILSVRC2012_val_00018089.JPEG
0,-10.485223,data/imagenet-1k/val/ILSVRC2012_val_00047132.JPEG
0,-8.107993,data/imagenet-1k/val/ILSVRC2012_val_00018634.JPEG
0,-5.7767186,data/imagenet-1k/val/ILSVRC2012_val_00017938.JPEG
0,-8.38259,data/imagenet-1k/val/ILSVRC2012_val_00043318.JPEG
0,-5.152353,data/imagenet-1k/val/ILSVRC2012_val_00030066.JPEG
0,-7.303729,data/imagenet-1k/val/ILSVRC2012_val_00033494.JPEG
0,-2.3306806,data/imagenet-1k/val/ILSVRC2012_val_00014363.JPEG
0,-6.786501,data/imagenet-1k/val/ILSVRC2012_val_00035445.JPEG
0,-6.3751173,data/imagenet-1k/val/ILSVRC2012_val_00041102.JPEG
0,-4.2504153,data/imagenet-1k/val/ILSVRC2012_val_00035190.JPEG
0,-6.729627,data/imagenet-1k/val/ILSVRC2012_val_00021192.JPEG
0,-7.6952477,data/imagenet-1k/val/ILSVRC2012_val_00049544.JPEG
0,-10.846606,data/imagenet-1k/val/ILSVRC2012_val_00023552.JPEG
0,-6.2966604,data/imagenet-1k/val/ILSVRC2012_val_00045292.JPEG
0,-7.380214,data/imagenet-1k/val/ILSVRC2012_val_00011637.JPEG
0,-5.115858,data/imagenet-1k/val/ILSVRC2012_val_00031467.JPEG
0,-9.342541,data/imagenet-1k/val/ILSVRC2012_val_00046262.JPEG
0,-5.5284343,data/imagenet-1k/val/ILSVRC2012_val_00010826.JPEG
0,-4.7432604,data/imagenet-1k/val/ILSVRC2012_val_00028302.JPEG
0,-1.0827557,data/imagenet-1k/val/ILSVRC2012_val_00020895.JPEG
0,-6.9573565,data/imagenet-1k/val/ILSVRC2012_val_00025575.JPEG
0,-6.5311236,data/imagenet-1k/val/ILSVRC2012_val_00015724.JPEG
0,-4.6597877,data/imagenet-1k/val/ILSVRC2012_val_00013069.JPEG
0,-8.246364,data/imagenet-1k/val/ILSVRC2012_val_00047405.JPEG
0,-7.267677,data/imagenet-1k/val/ILSVRC2012_val_00040017.JPEG
0,-9.737598,data/imagenet-1k/val/ILSVRC2012_val_00014623.JPEG
0,-2.380493,data/imagenet-1k/val/ILSVRC2012_val_00026891.JPEG
0,-3.5869153,data/imagenet-1k/val/ILSVRC2012_val_00014534.JPEG
0,-6.651746,data/imagenet-1k/val/ILSVRC2012_val_00026384.JPEG
0,1.3250118,data/imagenet-1k/val/ILSVRC2012_val_00023444.JPEG
0,-3.042794,data/imagenet-1k/val/ILSVRC2012_val_00020886.JPEG
0,-2.693624,data/imagenet-1k/val/ILSVRC2012_val_00035466.JPEG
0,-5.7799177,data/imagenet-1k/val/ILSVRC2012_val_00011097.JPEG
0,-11.008973,data/imagenet-1k/val/ILSVRC2012_val_00015457.JPEG
0,-10.921117,data/imagenet-1k/val/ILSVRC2012_val_00021283.JPEG
0,-8.684106,data/imagenet-1k/val/ILSVRC2012_val_00022707.JPEG
0,-4.0563517,data/imagenet-1k/val/ILSVRC2012_val_00048395.JPEG
0,-5.2979155,data/imagenet-1k/val/ILSVRC2012_val_00031764.JPEG
0,-5.8517275,data/imagenet-1k/val/ILSVRC2012_val_00013404.JPEG
0,-4.5842996,data/imagenet-1k/val/ILSVRC2012_val_00022953.JPEG
0,-8.978853,data/imagenet-1k/val/ILSVRC2012_val_00048813.JPEG
0,-7.965143,data/imagenet-1k/val/ILSVRC2012_val_00015074.JPEG
0,-5.106164,data/imagenet-1k/val/ILSVRC2012_val_00044543.JPEG
0,-2.9660273,data/imagenet-1k/val/ILSVRC2012_val_00011702.JPEG
0,-6.3778324,data/imagenet-1k/val/ILSVRC2012_val_00025381.JPEG
0,-7.4662848,data/imagenet-1k/val/ILSVRC2012_val_00023971.JPEG
0,-7.0019894,data/imagenet-1k/val/ILSVRC2012_val_00019366.JPEG
0,-1.9655917,data/imagenet-1k/val/ILSVRC2012_val_00013234.JPEG
0,-10.469786,data/imagenet-1k/val/ILSVRC2012_val_00038086.JPEG
0,-2.659298,data/imagenet-1k/val/ILSVRC2012_val_00031929.JPEG
0,-7.862377,data/imagenet-1k/val/ILSVRC2012_val_00012685.JPEG
0,-8.533165,data/imagenet-1k/val/ILSVRC2012_val_00019399.JPEG
0,-1.4464581,data/imagenet-1k/val/ILSVRC2012_val_00029449.JPEG
0,-7.3187914,data/imagenet-1k/val/ILSVRC2012_val_00025064.JPEG
0,-1.5578353,data/imagenet-1k/val/ILSVRC2012_val_00012183.JPEG
0,-8.583115,data/imagenet-1k/val/ILSVRC2012_val_00022609.JPEG
0,-8.457345,data/imagenet-1k/val/ILSVRC2012_val_00029715.JPEG
0,-9.565377,data/imagenet-1k/val/ILSVRC2012_val_00016663.JPEG
0,-9.186902,data/imagenet-1k/val/ILSVRC2012_val_00030437.JPEG
0,-9.343973,data/imagenet-1k/val/ILSVRC2012_val_00012762.JPEG
0,-7.938657,data/imagenet-1k/val/ILSVRC2012_val_00045413.JPEG
0,-3.644499,data/imagenet-1k/val/ILSVRC2012_val_00020814.JPEG
0,-3.0534968,data/imagenet-1k/val/ILSVRC2012_val_00035953.JPEG
0,-8.357333,data/imagenet-1k/val/ILSVRC2012_val_00011117.JPEG
0,-3.8499887,data/imagenet-1k/val/ILSVRC2012_val_00016495.JPEG
0,-8.389483,data/imagenet-1k/val/ILSVRC2012_val_00023134.JPEG
0,-10.239502,data/imagenet-1k/val/ILSVRC2012_val_00047366.JPEG
0,-6.345894,data/imagenet-1k/val/ILSVRC2012_val_00042929.JPEG
0,0.04703426,data/imagenet-1k/val/ILSVRC2012_val_00026392.JPEG
0,-4.4964323,data/imagenet-1k/val/ILSVRC2012_val_00032029.JPEG
0,-2.6738272,data/imagenet-1k/val/ILSVRC2012_val_00038156.JPEG
0,-7.144741,data/imagenet-1k/val/ILSVRC2012_val_00021364.JPEG
0,-5.273008,data/imagenet-1k/val/ILSVRC2012_val_00016621.JPEG
0,-8.708751,data/imagenet-1k/val/ILSVRC2012_val_00037537.JPEG
0,-8.687002,data/imagenet-1k/val/ILSVRC2012_val_00023124.JPEG
0,-7.226637,data/imagenet-1k/val/ILSVRC2012_val_00027558.JPEG
0,-9.949844,data/imagenet-1k/val/ILSVRC2012_val_00026365.JPEG
0,-6.1330953,data/imagenet-1k/val/ILSVRC2012_val_00026833.JPEG
0,-2.54087,data/imagenet-1k/val/ILSVRC2012_val_00037594.JPEG
0,-11.249139,data/imagenet-1k/val/ILSVRC2012_val_00025771.JPEG
0,-4.8508134,data/imagenet-1k/val/ILSVRC2012_val_00039431.JPEG
0,-6.4902463,data/imagenet-1k/val/ILSVRC2012_val_00027135.JPEG
0,-9.446691,data/imagenet-1k/val/ILSVRC2012_val_00042093.JPEG
0,-8.846797,data/imagenet-1k/val/ILSVRC2012_val_00030765.JPEG
0,-8.350428,data/imagenet-1k/val/ILSVRC2012_val_00015311.JPEG
0,-11.961972,data/imagenet-1k/val/ILSVRC2012_val_00017008.JPEG
0,-8.253136,data/imagenet-1k/val/ILSVRC2012_val_00027971.JPEG
0,-5.9639525,data/imagenet-1k/val/ILSVRC2012_val_00049962.JPEG
0,-5.882448,data/imagenet-1k/val/ILSVRC2012_val_00015207.JPEG
0,0.6074339,data/imagenet-1k/val/ILSVRC2012_val_00040740.JPEG
0,-4.5632772,data/imagenet-1k/val/ILSVRC2012_val_00037288.JPEG
0,-11.677693,data/imagenet-1k/val/ILSVRC2012_val_00042544.JPEG
0,-3.7864552,data/imagenet-1k/val/ILSVRC2012_val_00046100.JPEG
0,-6.6450796,data/imagenet-1k/val/ILSVRC2012_val_00012865.JPEG
0,-5.5025673,data/imagenet-1k/val/ILSVRC2012_val_00028064.JPEG
0,-8.994344,data/imagenet-1k/val/ILSVRC2012_val_00043193.JPEG
0,-8.377353,data/imagenet-1k/val/ILSVRC2012_val_00021505.JPEG
0,-3.4045022,data/imagenet-1k/val/ILSVRC2012_val_00016917.JPEG
0,-8.98858,data/imagenet-1k/val/ILSVRC2012_val_00043905.JPEG
0,-7.2090545,data/imagenet-1k/val/ILSVRC2012_val_00011737.JPEG
0,-6.403487,data/imagenet-1k/val/ILSVRC2012_val_00025887.JPEG
0,-7.9270163,data/imagenet-1k/val/ILSVRC2012_val_00025423.JPEG
0,-7.7854543,data/imagenet-1k/val/ILSVRC2012_val_00032077.JPEG
0,-5.635732,data/imagenet-1k/val/ILSVRC2012_val_00015489.JPEG
0,-6.909729,data/imagenet-1k/val/ILSVRC2012_val_00030106.JPEG
0,-7.968511,data/imagenet-1k/val/ILSVRC2012_val_00048880.JPEG
0,-9.476773,data/imagenet-1k/val/ILSVRC2012_val_00044347.JPEG
0,-7.5927887,data/imagenet-1k/val/ILSVRC2012_val_00043911.JPEG
0,-10.349956,data/imagenet-1k/val/ILSVRC2012_val_00011821.JPEG
0,-5.8687716,data/imagenet-1k/val/ILSVRC2012_val_00045695.JPEG
0,-5.2679744,data/imagenet-1k/val/ILSVRC2012_val_00014896.JPEG
0,-2.4572313,data/imagenet-1k/val/ILSVRC2012_val_00022001.JPEG
0,-6.545969,data/imagenet-1k/val/ILSVRC2012_val_00013816.JPEG
0,-6.760565,data/imagenet-1k/val/ILSVRC2012_val_00048223.JPEG
0,-5.567772,data/imagenet-1k/val/ILSVRC2012_val_00047388.JPEG
0,-6.1500993,data/imagenet-1k/val/ILSVRC2012_val_00018510.JPEG
0,-6.569619,data/imagenet-1k/val/ILSVRC2012_val_00025668.JPEG
0,0.14558718,data/imagenet-1k/val/ILSVRC2012_val_00034158.JPEG
0,-9.900371,data/imagenet-1k/val/ILSVRC2012_val_00021668.JPEG
0,-5.1821837,data/imagenet-1k/val/ILSVRC2012_val_00045144.JPEG
0,-8.188647,data/imagenet-1k/val/ILSVRC2012_val_00031782.JPEG
0,-6.946212,data/imagenet-1k/val/ILSVRC2012_val_00044585.JPEG
0,-5.900695,data/imagenet-1k/val/ILSVRC2012_val_00026068.JPEG
0,-9.654604,data/imagenet-1k/val/ILSVRC2012_val_00020076.JPEG
0,-3.0262036,data/imagenet-1k/val/ILSVRC2012_val_00039696.JPEG
0,-5.1234508,data/imagenet-1k/val/ILSVRC2012_val_00031819.JPEG
0,-4.609006,data/imagenet-1k/val/ILSVRC2012_val_00035866.JPEG
0,-10.08863,data/imagenet-1k/val/ILSVRC2012_val_00043859.JPEG
0,-6.7889314,data/imagenet-1k/val/ILSVRC2012_val_00015244.JPEG
0,-3.815163,data/imagenet-1k/val/ILSVRC2012_val_00046070.JPEG
0,-7.739025,data/imagenet-1k/val/ILSVRC2012_val_00049485.JPEG
0,-10.359097,data/imagenet-1k/val/ILSVRC2012_val_00026816.JPEG
0,-8.054536,data/imagenet-1k/val/ILSVRC2012_val_00032057.JPEG
0,-4.7760053,data/imagenet-1k/val/ILSVRC2012_val_00040736.JPEG
0,-8.315459,data/imagenet-1k/val/ILSVRC2012_val_00022042.JPEG
0,-7.6765137,data/imagenet-1k/val/ILSVRC2012_val_00036046.JPEG
0,-11.074011,data/imagenet-1k/val/ILSVRC2012_val_00042313.JPEG
0,-6.3266125,data/imagenet-1k/val/ILSVRC2012_val_00033555.JPEG
0,-7.749774,data/imagenet-1k/val/ILSVRC2012_val_00041694.JPEG
0,-6.3208036,data/imagenet-1k/val/ILSVRC2012_val_00049873.JPEG
0,-7.2651806,data/imagenet-1k/val/ILSVRC2012_val_00031526.JPEG
0,-6.8426986,data/imagenet-1k/val/ILSVRC2012_val_00039886.JPEG
0,-7.166439,data/imagenet-1k/val/ILSVRC2012_val_00042986.JPEG
0,-9.219033,data/imagenet-1k/val/ILSVRC2012_val_00024558.JPEG
0,-5.7405863,data/imagenet-1k/val/ILSVRC2012_val_00026485.JPEG
0,-7.474244,data/imagenet-1k/val/ILSVRC2012_val_00043959.JPEG
0,-3.5533774,data/imagenet-1k/val/ILSVRC2012_val_00049166.JPEG
0,-6.0584764,data/imagenet-1k/val/ILSVRC2012_val_00033411.JPEG
0,-6.5043883,data/imagenet-1k/val/ILSVRC2012_val_00044550.JPEG
0,-9.436931,data/imagenet-1k/val/ILSVRC2012_val_00012167.JPEG
0,-5.3982496,data/imagenet-1k/val/ILSVRC2012_val_00024441.JPEG
0,-6.576558,data/imagenet-1k/val/ILSVRC2012_val_00029853.JPEG
0,-4.5891647,data/imagenet-1k/val/ILSVRC2012_val_00019712.JPEG
0,-8.378755,data/imagenet-1k/val/ILSVRC2012_val_00048307.JPEG
0,-10.717935,data/imagenet-1k/val/ILSVRC2012_val_00048048.JPEG
0,-8.704371,data/imagenet-1k/val/ILSVRC2012_val_00010636.JPEG
0,-8.479207,data/imagenet-1k/val/ILSVRC2012_val_00044921.JPEG
0,-4.5771413,data/imagenet-1k/val/ILSVRC2012_val_00020334.JPEG
0,-6.096758,data/imagenet-1k/val/ILSVRC2012_val_00028562.JPEG
0,-4.9860144,data/imagenet-1k/val/ILSVRC2012_val_00013575.JPEG
0,0.43534276,data/imagenet-1k/val/ILSVRC2012_val_00025275.JPEG
