label,score,path
0,-3.7164512,data/imagenet-1k/val/ILSVRC2012_val_00045855.JPEG
0,-2.9658723,data/imagenet-1k/val/ILSVRC2012_val_00041592.JPEG
0,-5.5454826,data/imagenet-1k/val/ILSVRC2012_val_00027269.JPEG
0,-6.0908127,data/imagenet-1k/val/ILSVRC2012_val_00026813.JPEG
0,-0.5675911,data/imagenet-1k/val/ILSVRC2012_val_00030535.JPEG
0,-2.7815564,data/imagenet-1k/val/ILSVRC2012_val_00013383.JPEG
0,-2.3857841,data/imagenet-1k/val/ILSVRC2012_val_00011467.JPEG
0,-1.2430818,data/imagenet-1k/val/ILSVRC2012_val_00013329.JPEG
0,-2.2064865,data/imagenet-1k/val/ILSVRC2012_val_00040343.JPEG
0,-1.443172,data/imagenet-1k/val/ILSVRC2012_val_00030965.JPEG
0,-1.1076576,data/imagenet-1k/val/ILSVRC2012_val_00024507.JPEG
0,-2.674814,data/imagenet-1k/val/ILSVRC2012_val_00049910.JPEG
0,-0.17709737,data/imagenet-1k/val/ILSVRC2012_val_00026568.JPEG
0,-0.49458957,data/imagenet-1k/val/ILSVRC2012_val_00048022.JPEG
0,-3.15549,data/imagenet-1k/val/ILSVRC2012_val_00047270.JPEG
0,-1.5523723,data/imagenet-1k/val/ILSVRC2012_val_00021907.JPEG
0,-2.1454625,data/imagenet-1k/val/ILSVRC2012_val_00039611.JPEG
0,-2.7767956,data/imagenet-1k/val/ILSVRC2012_val_00036381.JPEG
0,-1.5481613,data/imagenet-1k/val/ILSVRC2012_val_00016579.JPEG
0,-2.6106865,data/imagenet-1k/val/ILSVRC2012_val_00012683.JPEG
0,-2.2366488,data/imagenet-1k/val/ILSVRC2012_val_00026825.JPEG
0,-3.0155065,data/imagenet-1k/val/ILSVRC2012_val_00049440.JPEG
0,-2.2228296,data/imagenet-1k/val/ILSVRC2012_val_00048931.JPEG
0,-2.297199,data/imagenet-1k/val/ILSVRC2012_val_00021390.JPEG
0,-5.592613,data/imagenet-1k/val/ILSVRC2012_val_00018833.JPEG
0,-3.6242602,data/imagenet-1k/val/ILSVRC2012_val_00048390.JPEG
0,-1.5847692,data/imagenet-1k/val/ILSVRC2012_val_00026538.JPEG
0,0.38443774,data/imagenet-1k/val/ILSVRC2012_val_00023487.JPEG
0,-3.1839716,data/imagenet-1k/val/ILSVRC2012_val_00033422.JPEG
0,-4.4886084,data/imagenet-1k/val/ILSVRC2012_val_00012963.JPEG
0,-2.373355,data/imagenet-1k/val/ILSVRC2012_val_00039171.JPEG
0,-3.3283377,data/imagenet-1k/val/ILSVRC2012_val_00025856.JPEG
0,-4.1711645,data/imagenet-1k/val/ILSVRC2012_val_00034498.JPEG
0,-0.84990543,data/imagenet-1k/val/ILSVRC2012_val_00030699.JPEG
0,-2.0484748,data/imagenet-1k/val/ILSVRC2012_val_00011488.JPEG
0,-1.7878642,data/imagenet-1k/val/ILSVRC2012_val_00021912.JPEG
0,-2.1909542,data/imagenet-1k/val/ILSVRC2012_val_00012525.JPEG
0,-1.5927358,data/imagenet-1k/val/ILSVRC2012_val_00023629.JPEG
0,-3.6321938,data/imagenet-1k/val/ILSVRC2012_val_00034525.JPEG
0,-1.4510939,data/imagenet-1k/val/ILSVRC2012_val_00046798.JPEG
0,-3.4877348,data/imagenet-1k/val/ILSVRC2012_val_00047119.JPEG
0,-2.3897142,data/imagenet-1k/val/ILSVRC2012_val_00037196.JPEG
0,-2.2471783,data/imagenet-1k/val/ILSVRC2012_val_00048507.JPEG
0,-1.9511725,data/imagenet-1k/val/ILSVRC2012_val_00047073.JPEG
0,-5.5233564,data/imagenet-1k/val/ILSVRC2012_val_00024511.JPEG
0,-4.7391386,data/imagenet-1k/val/ILSVRC2012_val_00040200.JPEG
0,-3.0547538,data/imagenet-1k/val/ILSVRC2012_val_00016993.JPEG
0,-3.7129438,data/imagenet-1k/val/ILSVRC2012_val_00026562.JPEG
0,-2.2996337,data/imagenet-1k/val/ILSVRC2012_val_00020082.JPEG
0,-1.8645902,data/imagenet-1k/val/ILSVRC2012_val_00047088.JPEG
0,-4.2158713,data/imagenet-1k/val/ILSVRC2012_val_00040872.JPEG
0,-5.2954235,data/imagenet-1k/val/ILSVRC2012_val_00027097.JPEG
0,-2.911073,data/imagenet-1k/val/ILSVRC2012_val_00010705.JPEG
0,-3.0849674,data/imagenet-1k/val/ILSVRC2012_val_00029794.JPEG
0,-1.8711059,data/imagenet-1k/val/ILSVRC2012_val_00024989.JPEG
0,-2.8294652,data/imagenet-1k/val/ILSVRC2012_val_00028440.JPEG
0,-0.3218539,data/imagenet-1k/val/ILSVRC2012_val_00018795.JPEG
0,-3.3328066,data/imagenet-1k/val/ILSVRC2012_val_00019857.JPEG
0,1.1379398,data/imagenet-1k/val/ILSVRC2012_val_00021195.JPEG
0,-4.089986,data/imagenet-1k/val/ILSVRC2012_val_00031016.JPEG
0,-3.9348466,data/imagenet-1k/val/ILSVRC2012_val_00012831.JPEG
0,-1.3825582,data/imagenet-1k/val/ILSVRC2012_val_00020134.JPEG
0,1.0047135,data/imagenet-1k/val/ILSVRC2012_val_00047558.JPEG
0,1.4529245,data/imagenet-1k/val/ILSVRC2012_val_00016184.JPEG
0,-3.808722,data/imagenet-1k/val/ILSVRC2012_val_00036273.JPEG
0,-3.437373,data/imagenet-1k/val/ILSVRC2012_val_00043637.JPEG
0,-0.8981914,data/imagenet-1k/val/ILSVRC2012_val_00041798.JPEG
0,-2.512873,data/imagenet-1k/val/ILSVRC2012_val_00020636.JPEG
0,-4.155135,data/imagenet-1k/val/ILSVRC2012_val_00047497.JPEG
0,-2.8128965,data/imagenet-1k/val/ILSVRC2012_val_00025833.JPEG
0,-4.1381807,data/imagenet-1k/val/ILSVRC2012_val_00013827.JPEG
0,-0.6871505,data/imagenet-1k/val/ILSVRC2012_val_00011041.JPEG
0,-3.3502061,data/imagenet-1k/val/ILSVRC2012_val_00024970.JPEG
0,-4.1960654,data/imagenet-1k/val/ILSVRC2012_val_00023746.JPEG
0,-3.8073266,data/imagenet-1k/val/ILSVRC2012_val_00048063.JPEG
0,2.1296077,data/imagenet-1k/val/ILSVRC2012_val_00022910.JPEG
0,-2.3557312,data/imagenet-1k/val/ILSVRC2012_val_00023012.JPEG
0,-4.5935597,data/imagenet-1k/val/ILSVRC2012_val_00018590.JPEG
0,-1.0395774,data/imagenet-1k/val/ILSVRC2012_val_00038279.JPEG
0,-5.896106,data/imagenet-1k/val/ILSVRC2012_val_00047123.JPEG
0,0.7848236,data/imagenet-1k/val/ILSVRC2012_val_00042046.JPEG
0,0.9715089,data/imagenet-1k/val/ILSVRC2012_val_00019654.JPEG
0,-0.5674856,data/imagenet-1k/val/ILSVRC2012_val_00023295.JPEG
0,-5.2157288,data/imagenet-1k/val/ILSVRC2012_val_00013211.JPEG
0,-1.967182,data/imagenet-1k/val/ILSVRC2012_val_00041574.JPEG
0,-3.8087127,data/imagenet-1k/val/ILSVRC2012_val_00019563.JPEG
0,-0.5386722,data/imagenet-1k/val/ILSVRC2012_val_00016901.JPEG
0,-3.1279862,data/imagenet-1k/val/ILSVRC2012_val_00029012.JPEG
0,-2.220482,data/imagenet-1k/val/ILSVRC2012_val_00011921.JPEG
0,-2.0735247,data/imagenet-1k/val/ILSVRC2012_val_00024186.JPEG
0,-3.873151,data/imagenet-1k/val/ILSVRC2012_val_00015078.JPEG
0,-1.8483013,data/imagenet-1k/val/ILSVRC2012_val_00023078.JPEG
0,-1.2854431,data/imagenet-1k/val/ILSVRC2012_val_00024389.JPEG
0,-1.5059599,data/imagenet-1k/val/ILSVRC2012_val_00049621.JPEG
0,-2.2137802,data/imagenet-1k/val/ILSVRC2012_val_00045263.JPEG
0,-3.947581,data/imagenet-1k/val/ILSVRC2012_val_00034666.JPEG
0,-0.6747824,data/imagenet-1k/val/ILSVRC2012_val_00045925.JPEG
0,-0.43003425,data/imagenet-1k/val/ILSVRC2012_val_00010050.JPEG
0,-4.960046,data/imagenet-1k/val/ILSVRC2012_val_00031667.JPEG
0,-2.2251124,data/imagenet-1k/val/ILSVRC2012_val_00038645.JPEG
0,-2.6484754,data/imagenet-1k/val/ILSVRC2012_val_00024825.JPEG
0,-1.5308867,data/imagenet-1k/val/ILSVRC2012_val_00030385.JPEG
0,-2.9006307,data/imagenet-1k/val/ILSVRC2012_val_00020750.JPEG
0,-4.5395093,data/imagenet-1k/val/ILSVRC2012_val_00043994.JPEG
0,0.6305242,data/imagenet-1k/val/ILSVRC2012_val_00038526.JPEG
0,-2.9732926,data/imagenet-1k/val/ILSVRC2012_val_00042483.JPEG
0,-0.12242072,data/imagenet-1k/val/ILSVRC2012_val_00015088.JPEG
0,-4.670563,data/imagenet-1k/val/ILSVRC2012_val_00037668.JPEG
0,-0.9423142,data/imagenet-1k/val/ILSVRC2012_val_00026681.JPEG
0,-0.5010107,data/imagenet-1k/val/ILSVRC2012_val_00021334.JPEG
0,-0.57360786,data/imagenet-1k/val/ILSVRC2012_val_00015099.JPEG
0,-4.3088536,data/imagenet-1k/val/ILSVRC2012_val_00017888.JPEG
0,-1.2567161,data/imagenet-1k/val/ILSVRC2012_val_00038939.JPEG
0,-2.199396,data/imagenet-1k/val/ILSVRC2012_val_00047804.JPEG
0,-2.8792808,data/imagenet-1k/val/ILSVRC2012_val_00027556.JPEG
0,-1.3184998,data/imagenet-1k/val/ILSVRC2012_val_00022945.JPEG
0,-3.0963132,data/imagenet-1k/val/ILSVRC2012_val_00045833.JPEG
0,-0.32286495,data/imagenet-1k/val/ILSVRC2012_val_00014412.JPEG
0,-3.2542346,data/imagenet-1k/val/ILSVRC2012_val_00040036.JPEG
0,-2.255347,data/imagenet-1k/val/ILSVRC2012_val_00011253.JPEG
0,-2.6735394,data/imagenet-1k/val/ILSVRC2012_val_00029333.JPEG
0,-2.646478,data/imagenet-1k/val/ILSVRC2012_val_00044160.JPEG
0,-3.430209,data/imagenet-1k/val/ILSVRC2012_val_00041818.JPEG
0,-1.3380017,data/imagenet-1k/val/ILSVRC2012_val_00035661.JPEG
0,-0.7339398,data/imagenet-1k/val/ILSVRC2012_val_00043119.JPEG
0,-6.227052,data/imagenet-1k/val/ILSVRC2012_val_00040803.JPEG
0,-2.8622124,data/imagenet-1k/val/ILSVRC2012_val_00033913.JPEG
0,-0.23578821,data/imagenet-1k/val/ILSVRC2012_val_00041522.JPEG
0,-0.8867575,data/imagenet-1k/val/ILSVRC2012_val_00037636.JPEG
0,-1.9552248,data/imagenet-1k/val/ILSVRC2012_val_00041356.JPEG
0,-3.4248202,data/imagenet-1k/val/ILSVRC2012_val_00018426.JPEG
0,-3.8552215,data/imagenet-1k/val/ILSVRC2012_val_00019242.JPEG
0,-3.9206078,data/imagenet-1k/val/ILSVRC2012_val_00015198.JPEG
0,-4.8033667,data/imagenet-1k/val/ILSVRC2012_val_00018442.JPEG
0,-2.7830842,data/imagenet-1k/val/ILSVRC2012_val_00018254.JPEG
0,-3.7411458,data/imagenet-1k/val/ILSVRC2012_val_00020591.JPEG
0,-3.9034383,data/imagenet-1k/val/ILSVRC2012_val_00019917.JPEG
0,-0.33210367,data/imagenet-1k/val/ILSVRC2012_val_00016916.JPEG
0,-0.53409386,data/imagenet-1k/val/ILSVRC2012_val_00011612.JPEG
0,-2.9701574,data/imagenet-1k/val/ILSVRC2012_val_00035676.JPEG
0,-1.8612387,data/imagenet-1k/val/ILSVRC2012_val_00016455.JPEG
0,-0.3327592,data/imagenet-1k/val/ILSVRC2012_val_00047678.JPEG
0,-3.2302587,data/imagenet-1k/val/ILSVRC2012_val_00045306.JPEG
0,-5.221243,data/imagenet-1k/val/ILSVRC2012_val_00028536.JPEG
0,-1.7881231,data/imagenet-1k/val/ILSVRC2012_val_00030125.JPEG
0,1.6802378,data/imagenet-1k/val/ILSVRC2012_val_00011007.JPEG
0,-3.957658,data/imagenet-1k/val/ILSVRC2012_val_00046426.JPEG
0,-0.90577453,data/imagenet-1k/val/ILSVRC2012_val_00012430.JPEG
0,-3.1244714,data/imagenet-1k/val/ILSVRC2012_val_00027701.JPEG
0,-2.1404235,data/imagenet-1k/val/ILSVRC2012_val_00045178.JPEG
0,-3.7040691,data/imagenet-1k/val/ILSVRC2012_val_00047871.JPEG
0,-3.3964455,data/imagenet-1k/val/ILSVRC2012_val_00025870.JPEG
0,-1.4296088,data/imagenet-1k/val/ILSVRC2012_val_00012636.JPEG
0,-4.283042,data/imagenet-1k/val/ILSVRC2012_val_00023256.JPEG
0,-1.8712039,data/imagenet-1k/val/ILSVRC2012_val_00048830.JPEG
0,-0.8624856,data/imagenet-1k/val/ILSVRC2012_val_00039344.JPEG
0,-2.6046522,data/imagenet-1k/val/ILSVRC2012_val_00032236.JPEG
0,-2.0980234,data/imagenet-1k/val/ILSVRC2012_val_00014773.JPEG
0,-2.585816,data/imagenet-1k/val/ILSVRC2012_val_00023052.JPEG
0,-5.2963266,data/imagenet-1k/val/ILSVRC2012_val_00034954.JPEG
0,-2.4509685,data/imagenet-1k/val/ILSVRC2012_val_00018075.JPEG
0,-0.87623954,data/imagenet-1k/val/ILSVRC2012_val_00048285.JPEG
0,0.19898768,data/imagenet-1k/val/ILSVRC2012_val_00032330.JPEG
0,-2.4680357,data/imagenet-1k/val/ILSVRC2012_val_00029573.JPEG
0,-2.6306863,data/imagenet-1k/val/ILSVRC2012_val_00022202.JPEG
0,-1.0403531,data/imagenet-1k/val/ILSVRC2012_val_00043944.JPEG
0,-4.264299,data/imagenet-1k/val/ILSVRC2012_val_00049515.JPEG
0,2.029255,data/imagenet-1k/val/ILSVRC2012_val_00048958.JPEG
0,0.14743231,data/imagenet-1k/val/ILSVRC2012_val_00028473.JPEG
0,-5.4625397,data/imagenet-1k/val/ILSVRC2012_val_00033513.JPEG
0,-2.9751575,data/imagenet-1k/val/ILSVRC2012_val_00028979.JPEG
0,-1.9389591,data/imagenet-1k/val/ILSVRC2012_val_00044791.JPEG
0,-0.16703407,data/imagenet-1k/val/ILSVRC2012_val_00015443.JPEG
0,-3.8480728,data/imagenet-1k/val/ILSVRC2012_val_00048755.JPEG
0,-3.0728562,data/imagenet-1k/val/ILSVRC2012_val_00010310.JPEG
0,-1.2059376,data/imagenet-1k/val/ILSVRC2012_val_00014758.JPEG
0,-1.0097328,data/imagenet-1k/val/ILSVRC2012_val_00010051.JPEG
0,-0.5499,data/imagenet-1k/val/ILSVRC2012_val_00027009.JPEG
0,-1.7539078,data/imagenet-1k/val/ILSVRC2012_val_00044425.JPEG
0,-0.44960934,data/imagenet-1k/val/ILSVRC2012_val_00028703.JPEG
0,0.633509,data/imagenet-1k/val/ILSVRC2012_val_00049677.JPEG
0,-4.432483,data/imagenet-1k/val/ILSVRC2012_val_00016531.JPEG
0,-2.116532,data/imagenet-1k/val/ILSVRC2012_val_00033215.JPEG
0,-1.1252177,data/imagenet-1k/val/ILSVRC2012_val_00038877.JPEG
0,-2.5903366,data/imagenet-1k/val/ILSVRC2012_val_00041228.JPEG
0,-5.9302864,data/imagenet-1k/val/ILSVRC2012_val_00030347.JPEG
0,-4.316697,data/imagenet-1k/val/ILSVRC2012_val_00040598.JPEG
0,0.17142536,data/imagenet-1k/val/ILSVRC2012_val_00017997.JPEG
0,-2.652952,data/imagenet-1k/val/ILSVRC2012_val_00013631.JPEG
0,-1.7128518,data/imagenet-1k/val/ILSVRC2012_val_00025165.JPEG
0,-0.25782055,data/imagenet-1k/val/ILSVRC2012_val_00046594.JPEG
0,-3.3469415,data/imagenet-1k/val/ILSVRC2012_val_00022967.JPEG
0,-4.805007,data/imagenet-1k/val/ILSVRC2012_val_00018634.JPEG
0,-5.834336,data/imagenet-1k/val/ILSVRC2012_val_00044690.JPEG
0,-1.9166266,data/imagenet-1k/val/ILSVRC2012_val_00010507.JPEG
0,-1.3292272,data/imagenet-1k/val/ILSVRC2012_val_00026096.JPEG
0,-2.5619867,data/imagenet-1k/val/ILSVRC2012_val_00040537.JPEG
0,-5.3918266,data/imagenet-1k/val/ILSVRC2012_val_00011752.JPEG
0,-5.9585133,data/imagenet-1k/val/ILSVRC2012_val_00043751.JPEG
0,-0.34994745,data/imagenet-1k/val/ILSVRC2012_val_00044960.JPEG
0,-4.788771,data/imagenet-1k/val/ILSVRC2012_val_00041242.JPEG
0,-1.0024295,data/imagenet-1k/val/ILSVRC2012_val_00049406.JPEG
0,-4.6411123,data/imagenet-1k/val/ILSVRC2012_val_00011990.JPEG
0,-0.16876899,data/imagenet-1k/val/ILSVRC2012_val_00029290.JPEG
0,-4.192792,data/imagenet-1k/val/ILSVRC2012_val_00014736.JPEG
0,-4.027604,data/imagenet-1k/val/ILSVRC2012_val_00044920.JPEG
0,-3.2447684,data/imagenet-1k/val/ILSVRC2012_val_00046085.JPEG
0,-2.228102,data/imagenet-1k/val/ILSVRC2012_val_00048042.JPEG
0,-2.7364154,data/imagenet-1k/val/ILSVRC2012_val_00043662.JPEG
0,-3.9455433,data/imagenet-1k/val/ILSVRC2012_val_00017030.JPEG
0,-3.394729,data/imagenet-1k/val/ILSVRC2012_val_00011341.JPEG
0,-5.288331,data/imagenet-1k/val/ILSVRC2012_val_00043332.JPEG
0,-6.529425,data/imagenet-1k/val/ILSVRC2012_val_00014038.JPEG
0,-3.4343345,data/imagenet-1k/val/ILSVRC2012_val_00021186.JPEG
0,-3.5600178,data/imagenet-1k/val/ILSVRC2012_val_00048848.JPEG
0,-2.4242868,data/imagenet-1k/val/ILSVRC2012_val_00018934.JPEG
0,-3.0773447,data/imagenet-1k/val/ILSVRC2012_val_00021704.JPEG
0,2.9447815,data/imagenet-1k/val/ILSVRC2012_val_00049112.JPEG
0,-0.008864096,data/imagenet-1k/val/ILSVRC2012_val_00010789.JPEG
0,-2.0364542,data/imagenet-1k/val/ILSVRC2012_val_00012546.JPEG
0,-2.4232168,data/imagenet-1k/val/ILSVRC2012_val_00018008.JPEG
0,-3.0709689,data/imagenet-1k/val/ILSVRC2012_val_00039944.JPEG
0,-2.7387788,data/imagenet-1k/val/ILSVRC2012_val_00032105.JPEG
0,-3.3512862,data/imagenet-1k/val/ILSVRC2012_val_00031702.JPEG
0,-2.2264946,data/imagenet-1k/val/ILSVRC2012_val_00017599.JPEG
0,-4.3199925,data/imagenet-1k/val/ILSVRC2012_val_00020500.JPEG
0,-3.4572155,data/imagenet-1k/val/ILSVRC2012_val_00010258.JPEG
0,-4.2465534,data/imagenet-1k/val/ILSVRC2012_val_00014702.JPEG
0,-4.1622844,data/imagenet-1k/val/ILSVRC2012_val_00012541.JPEG
0,-2.4447522,data/imagenet-1k/val/ILSVRC2012_val_00013968.JPEG
0,-5.333949,data/imagenet-1k/val/ILSVRC2012_val_00039670.JPEG
0,-2.9820883,data/imagenet-1k/val/ILSVRC2012_val_00038630.JPEG
0,-3.2493124,data/imagenet-1k/val/ILSVRC2012_val_00024972.JPEG
0,-6.5546217,data/imagenet-1k/val/ILSVRC2012_val_00015567.JPEG
0,-2.7146685,data/imagenet-1k/val/ILSVRC2012_val_00048177.JPEG
0,-5.039745,data/imagenet-1k/val/ILSVRC2012_val_00017585.JPEG
0,-0.2777874,data/imagenet-1k/val/ILSVRC2012_val_00020221.JPEG
0,0.5898116,data/imagenet-1k/val/ILSVRC2012_val_00040245.JPEG
0,-2.4985988,data/imagenet-1k/val/ILSVRC2012_val_00037049.JPEG
0,-5.363605,data/imagenet-1k/val/ILSVRC2012_val_00022663.JPEG
0,-1.2839377,data/imagenet-1k/val/ILSVRC2012_val_00047234.JPEG
0,-3.6866848,data/imagenet-1k/val/ILSVRC2012_val_00039370.JPEG
0,-1.8544083,data/imagenet-1k/val/ILSVRC2012_val_00041199.JPEG
0,-4.0303717,data/imagenet-1k/val/ILSVRC2012_val_00014590.JPEG
0,-0.63393027,data/imagenet-1k/val/ILSVRC2012_val_00027910.JPEG
0,-2.7908218,data/imagenet-1k/val/ILSVRC2012_val_00012028.JPEG
0,0.19444074,data/imagenet-1k/val/ILSVRC2012_val_00016584.JPEG
0,-3.0748036,data/imagenet-1k/val/ILSVRC2012_val_00018468.JPEG
0,-4.3476353,data/imagenet-1k/val/ILSVRC2012_val_00037946.JPEG
0,-2.323345,data/imagenet-1k/val/ILSVRC2012_val_00018601.JPEG
0,-4.0907164,data/imagenet-1k/val/ILSVRC2012_val_00011881.JPEG
0,2.6445498,data/imagenet-1k/val/ILSVRC2012_val_00031515.JPEG
0,-4.7616367,data/imagenet-1k/val/ILSVRC2012_val_00013701.JPEG
0,-0.49765515,data/imagenet-1k/val/ILSVRC2012_val_00032762.JPEG
0,-2.4943535,data/imagenet-1k/val/ILSVRC2012_val_00034632.JPEG
0,-3.8568754,data/imagenet-1k/val/ILSVRC2012_val_00014118.JPEG
0,-2.4188962,data/imagenet-1k/val/ILSVRC2012_val_00046643.JPEG
0,-1.818781,data/imagenet-1k/val/ILSVRC2012_val_00010112.JPEG
0,-3.3858893,data/imagenet-1k/val/ILSVRC2012_val_00012983.JPEG
0,-5.8847632,data/imagenet-1k/val/ILSVRC2012_val_00011376.JPEG
0,-0.57108945,data/imagenet-1k/val/ILSVRC2012_val_00022143.JPEG
0,0.83648664,data/imagenet-1k/val/ILSVRC2012_val_00026287.JPEG
0,-4.225502,data/imagenet-1k/val/ILSVRC2012_val_00025223.JPEG
0,-0.6908422,data/imagenet-1k/val/ILSVRC2012_val_00028074.JPEG
0,-5.371664,data/imagenet-1k/val/ILSVRC2012_val_00042777.JPEG
0,-1.5739121,data/imagenet-1k/val/ILSVRC2012_val_00014798.JPEG
0,-0.46665812,data/imagenet-1k/val/ILSVRC2012_val_00044167.JPEG
0,-2.0984743,data/imagenet-1k/val/ILSVRC2012_val_00014658.JPEG
0,-2.1217306,data/imagenet-1k/val/ILSVRC2012_val_00016368.JPEG
0,-5.381982,data/imagenet-1k/val/ILSVRC2012_val_00026148.JPEG
0,-1.3674849,data/imagenet-1k/val/ILSVRC2012_val_00019934.JPEG
0,-4.452087,data/imagenet-1k/val/ILSVRC2012_val_00048263.JPEG
0,0.44448745,data/imagenet-1k/val/ILSVRC2012_val_00021833.JPEG
0,-3.5226915,data/imagenet-1k/val/ILSVRC2012_val_00046679.JPEG
0,-0.26587492,data/imagenet-1k/val/ILSVRC2012_val_00013282.JPEG
0,-5.637825,data/imagenet-1k/val/ILSVRC2012_val_00039799.JPEG
0,-1.36638,data/imagenet-1k/val/ILSVRC2012_val_00013234.JPEG
0,-2.6829495,data/imagenet-1k/val/ILSVRC2012_val_00018909.JPEG
0,0.5265911,data/imagenet-1k/val/ILSVRC2012_val_00039090.JPEG
0,-0.5859491,data/imagenet-1k/val/ILSVRC2012_val_00045037.JPEG
0,-1.2162905,data/imagenet-1k/val/ILSVRC2012_val_00030123.JPEG
0,-0.680838,data/imagenet-1k/val/ILSVRC2012_val_00046900.JPEG
0,1.0394304,data/imagenet-1k/val/ILSVRC2012_val_00031151.JPEG
0,-4.3601007,data/imagenet-1k/val/ILSVRC2012_val_00046521.JPEG
0,-1.9569803,data/imagenet-1k/val/ILSVRC2012_val_00033035.JPEG
0,0.5755142,data/imagenet-1k/val/ILSVRC2012_val_00026061.JPEG
0,-1.5693495,data/imagenet-1k/val/ILSVRC2012_val_00033125.JPEG
0,1.6833969,data/imagenet-1k/val/ILSVRC2012_val_00013076.JPEG
0,-1.652164,data/imagenet-1k/val/ILSVRC2012_val_00014507.JPEG
0,-0.66880274,data/imagenet-1k/val/ILSVRC2012_val_00034449.JPEG
0,2.2867167,data/imagenet-1k/val/ILSVRC2012_val_00032787.JPEG
0,-2.948765,data/imagenet-1k/val/ILSVRC2012_val_00027946.JPEG
0,-4.3353577,data/imagenet-1k/val/ILSVRC2012_val_00018243.JPEG
0,-2.6836421,data/imagenet-1k/val/ILSVRC2012_val_00022478.JPEG
0,-2.9060116,data/imagenet-1k/val/ILSVRC2012_val_00043880.JPEG
0,-2.8413174,data/imagenet-1k/val/ILSVRC2012_val_00048878.JPEG
0,-2.526902,data/imagenet-1k/val/ILSVRC2012_val_00044912.JPEG
0,0.62857026,data/imagenet-1k/val/ILSVRC2012_val_00012418.JPEG
0,-2.2321398,data/imagenet-1k/val/ILSVRC2012_val_00014049.JPEG
0,-0.85328585,data/imagenet-1k/val/ILSVRC2012_val_00016459.JPEG
0,-5.5479574,data/imagenet-1k/val/ILSVRC2012_val_00035127.JPEG
0,0.9580711,data/imagenet-1k/val/ILSVRC2012_val_00013284.JPEG
0,-4.0807924,data/imagenet-1k/val/ILSVRC2012_val_00036703.JPEG
0,-3.9412968,data/imagenet-1k/val/ILSVRC2012_val_00031296.JPEG
0,-4.202319,data/imagenet-1k/val/ILSVRC2012_val_00021168.JPEG
0,-0.4986506,data/imagenet-1k/val/ILSVRC2012_val_00033560.JPEG
0,-3.4808347,data/imagenet-1k/val/ILSVRC2012_val_00011497.JPEG
0,-1.771338,data/imagenet-1k/val/ILSVRC2012_val_00030528.JPEG
0,-4.4385214,data/imagenet-1k/val/ILSVRC2012_val_00024172.JPEG
0,-3.5082114,data/imagenet-1k/val/ILSVRC2012_val_00032624.JPEG
0,-3.1764107,data/imagenet-1k/val/ILSVRC2012_val_00015367.JPEG
0,-2.0870564,data/imagenet-1k/val/ILSVRC2012_val_00048072.JPEG
0,-5.0340242,data/imagenet-1k/val/ILSVRC2012_val_00042313.JPEG
0,0.13384034,data/imagenet-1k/val/ILSVRC2012_val_00045314.JPEG
0,-4.222571,data/imagenet-1k/val/ILSVRC2012_val_00014604.JPEG
0,-2.7686303,data/imagenet-1k/val/ILSVRC2012_val_00039055.JPEG
0,-2.7312863,data/imagenet-1k/val/ILSVRC2012_val_00034102.JPEG
0,-2.8785007,data/imagenet-1k/val/ILSVRC2012_val_00029311.JPEG
0,-5.3936176,data/imagenet-1k/val/ILSVRC2012_val_00041374.JPEG
0,-5.142087,data/imagenet-1k/val/ILSVRC2012_val_00032198.JPEG
0,1.8102149,data/imagenet-1k/val/ILSVRC2012_val_00011783.JPEG
0,-2.260387,data/imagenet-1k/val/ILSVRC2012_val_00035650.JPEG
0,-2.1691077,data/imagenet-1k/val/ILSVRC2012_val_00012058.JPEG
0,-2.3647516,data/imagenet-1k/val/ILSVRC2012_val_00019021.JPEG
0,-2.9666672,data/imagenet-1k/val/ILSVRC2012_val_00048310.JPEG
0,-1.7252709,data/imagenet-1k/val/ILSVRC2012_val_00017635.JPEG
0,-1.5133785,data/imagenet-1k/val/ILSVRC2012_val_00049880.JPEG
0,-2.0388587,data/imagenet-1k/val/ILSVRC2012_val_00014043.JPEG
0,-3.4268682,data/imagenet-1k/val/ILSVRC2012_val_00032265.JPEG
0,3.820699,data/imagenet-1k/val/ILSVRC2012_val_00044368.JPEG
0,-4.483972,data/imagenet-1k/val/ILSVRC2012_val_00043555.JPEG
0,-2.0874918,data/imagenet-1k/val/ILSVRC2012_val_00014373.JPEG
0,1.0403644,data/imagenet-1k/val/ILSVRC2012_val_00036748.JPEG
0,-0.13168077,data/imagenet-1k/val/ILSVRC2012_val_00039865.JPEG
0,-2.6315484,data/imagenet-1k/val/ILSVRC2012_val_00039001.JPEG
0,-3.2001786,data/imagenet-1k/val/ILSVRC2012_val_00030540.JPEG
0,-2.5904422,data/imagenet-1k/val/ILSVRC2012_val_00039788.JPEG
0,-3.6759627,data/imagenet-1k/val/ILSVRC2012_val_00032192.JPEG
0,-1.5973425,data/imagenet-1k/val/ILSVRC2012_val_00018244.JPEG
0,-3.8680542,data/imagenet-1k/val/ILSVRC2012_val_00010907.JPEG
0,-1.3974879,data/imagenet-1k/val/ILSVRC2012_val_00014407.JPEG
0,-3.1318183,data/imagenet-1k/val/ILSVRC2012_val_00021578.JPEG
0,-4.559839,data/imagenet-1k/val/ILSVRC2012_val_00040775.JPEG
