label,score,path
0,-3.9680936,data/chameleon/real/real_11088.jpg
0,-3.6607335,data/chameleon/real/real_14628.jpg
0,-6.343884,data/chameleon/real/real_03714.jpg
0,-3.1165571,data/chameleon/real/real_13161.jpg
0,-2.5105798,data/chameleon/real/real_04442.jpg
0,-2.7818892,data/chameleon/real/real_14427.jpg
0,-5.2281346,data/chameleon/real/real_03396.jpg
0,-3.6158686,data/chameleon/real/real_09283.jpg
0,-3.6771924,data/chameleon/real/real_02364.jpg
0,-6.774898,data/chameleon/real/real_04847.jpg
0,-1.2162609,data/chameleon/real/real_07172.jpg
0,-4.282232,data/chameleon/real/real_14862.jpg
0,-3.9896286,data/chameleon/real/real_02266.jpg
0,-5.241789,data/chameleon/real/real_10070.jpg
0,-2.5952075,data/chameleon/real/real_09839.jpg
0,-4.6160913,data/chameleon/real/real_10854.jpg
0,-4.5274944,data/chameleon/real/real_06617.jpg
0,-4.0321565,data/chameleon/real/real_12575.jpg
0,-5.6845655,data/chameleon/real/real_02527.jpg
0,-5.528756,data/chameleon/real/real_05463.jpg
0,-1.7275306,data/chameleon/real/real_03154.jpg
0,-3.1674314,data/chameleon/real/real_05882.jpg
0,-3.8628688,data/chameleon/real/real_06769.jpg
0,-3.7015774,data/chameleon/real/real_10532.jpg
0,-3.197185,data/chameleon/real/real_13731.jpg
0,-5.9790354,data/chameleon/real/real_11294.jpg
0,-4.313147,data/chameleon/real/real_06964.jpg
0,-1.6198984,data/chameleon/real/real_00096.jpg
0,-1.3528498,data/chameleon/real/real_14845.jpg
0,-6.2994595,data/chameleon/real/real_10452.jpg
0,0.25414535,data/chameleon/real/real_10738.jpg
0,-4.9442844,data/chameleon/real/real_08975.jpg
0,-5.0359926,data/chameleon/real/real_14680.jpg
0,-4.888884,data/chameleon/real/real_07597.jpg
0,-6.85795,data/chameleon/real/real_00865.jpg
0,-5.6928215,data/chameleon/real/real_05193.jpg
0,-3.993065,data/chameleon/real/real_07327.jpg
0,-1.0005822,data/chameleon/real/real_01224.jpg
0,-1.0094352,data/chameleon/real/real_02066.jpg
0,-6.936199,data/chameleon/real/real_00954.jpg
0,-5.0939755,data/chameleon/real/real_14486.jpg
0,-3.023797,data/chameleon/real/real_03738.jpg
0,-2.8704596,data/chameleon/real/real_07530.jpg
0,-7.0103216,data/chameleon/real/real_07470.jpg
0,-4.9755125,data/chameleon/real/real_08034.jpg
0,-3.56474,data/chameleon/real/real_06812.jpg
0,-5.9749317,data/chameleon/real/real_01013.jpg
0,-4.188877,data/chameleon/real/real_12326.jpg
0,-1.7599229,data/chameleon/real/real_14800.jpg
0,-5.073708,data/chameleon/real/real_13804.jpg
0,-6.0412235,data/chameleon/real/real_04427.jpg
0,-6.082427,data/chameleon/real/real_01135.jpg
0,-4.988966,data/chameleon/real/real_03114.jpg
0,-5.567868,data/chameleon/real/real_03252.jpg
0,-3.013488,data/chameleon/real/real_11834.jpg
0,-4.7498784,data/chameleon/real/real_12743.jpg
0,-5.208417,data/chameleon/real/real_00808.jpg
0,-4.0053873,data/chameleon/real/real_00050.jpg
0,-1.0433798,data/chameleon/real/real_09959.jpg
0,-3.9256914,data/chameleon/real/real_08069.jpg
0,-1.9829708,data/chameleon/real/real_06798.jpg
0,-3.1704855,data/chameleon/real/real_12285.jpg
0,-0.4937425,data/chameleon/real/real_06009.jpg
0,-0.81529444,data/chameleon/real/real_06836.jpg
0,-4.4935026,data/chameleon/real/real_03033.jpg
0,-1.3457446,data/chameleon/real/real_01399.jpg
0,-0.97385854,data/chameleon/real/real_07133.jpg
0,-4.8003016,data/chameleon/real/real_05860.jpg
0,-2.076724,data/chameleon/real/real_08711.jpg
0,-0.448648,data/chameleon/real/real_06875.jpg
0,-6.352398,data/chameleon/real/real_01721.jpg
0,-6.2291174,data/chameleon/real/real_00377.jpg
0,-0.82629997,data/chameleon/real/real_03874.jpg
0,-3.3663075,data/chameleon/real/real_03867.jpg
0,-3.7927623,data/chameleon/real/real_10759.jpg
0,-4.9888935,data/chameleon/real/real_07814.jpg
0,-5.272273,data/chameleon/real/real_13526.jpg
0,-1.7620373,data/chameleon/real/real_06147.jpg
0,-4.579705,data/chameleon/real/real_03386.jpg
0,-0.76723486,data/chameleon/real/real_03858.jpg
0,-1.0230491,data/chameleon/real/real_13171.jpg
0,-7.765189,data/chameleon/real/real_02339.jpg
0,-2.3554513,data/chameleon/real/real_09565.jpg
0,-1.4716673,data/chameleon/real/real_13688.jpg
0,-4.108896,data/chameleon/real/real_03573.jpg
0,-4.1922603,data/chameleon/real/real_10105.jpg
0,-3.7200391,data/chameleon/real/real_02384.jpg
0,-1.1076093,data/chameleon/real/real_12349.jpg
0,-4.2663364,data/chameleon/real/real_01326.jpg
0,-6.757329,data/chameleon/real/real_13339.jpg
0,-5.2363143,data/chameleon/real/real_01538.jpg
0,-3.0245297,data/chameleon/real/real_10210.jpg
0,-4.4090166,data/chameleon/real/real_11801.jpg
0,-5.9317684,data/chameleon/real/real_13016.jpg
0,-1.1345241,data/chameleon/real/real_07989.jpg
0,-4.547608,data/chameleon/real/real_13815.jpg
0,-5.7407703,data/chameleon/real/real_11520.jpg
0,-4.2425776,data/chameleon/real/real_07389.jpg
0,-3.0415452,data/chameleon/real/real_14079.jpg
0,3.4674652,data/chameleon/real/real_05735.jpg
0,-3.8259873,data/chameleon/real/real_11363.jpg
0,-4.0959206,data/chameleon/real/real_14546.jpg
0,-3.1947,data/chameleon/real/real_12929.jpg
0,-4.3467875,data/chameleon/real/real_08646.jpg
0,-5.8964458,data/chameleon/real/real_13771.jpg
0,-3.643881,data/chameleon/real/real_14503.jpg
0,-6.0535555,data/chameleon/real/real_14170.jpg
0,-4.795591,data/chameleon/real/real_11222.jpg
0,-6.7245917,data/chameleon/real/real_14820.jpg
0,-3.851223,data/chameleon/real/real_07433.jpg
0,-2.7216516,data/chameleon/real/real_05324.jpg
0,-3.9257452,data/chameleon/real/real_10501.jpg
0,-4.143546,data/chameleon/real/real_07103.jpg
0,-1.5196637,data/chameleon/real/real_04628.jpg
0,-2.3827038,data/chameleon/real/real_03829.jpg
0,-4.2442822,data/chameleon/real/real_11296.jpg
0,-3.9373188,data/chameleon/real/real_07592.jpg
0,-6.045004,data/chameleon/real/real_01061.jpg
0,-3.6007087,data/chameleon/real/real_12214.jpg
0,-1.4763273,data/chameleon/real/real_09994.jpg
0,-3.834151,data/chameleon/real/real_00615.jpg
0,-6.288308,data/chameleon/real/real_03242.jpg
0,-4.402695,data/chameleon/real/real_02276.jpg
0,-1.2912819,data/chameleon/real/real_02344.jpg
0,-0.8402882,data/chameleon/real/real_05751.jpg
0,-6.0055084,data/chameleon/real/real_06462.jpg
0,-4.0867424,data/chameleon/real/real_02884.jpg
0,-5.9611406,data/chameleon/real/real_06424.jpg
0,0.49230048,data/chameleon/real/real_07366.jpg
0,-5.7637625,data/chameleon/real/real_06777.jpg
0,-5.7836514,data/chameleon/real/real_12016.jpg
0,-6.523344,data/chameleon/real/real_10983.jpg
0,-3.1301591,data/chameleon/real/real_13975.jpg
0,-4.6979613,data/chameleon/real/real_13149.jpg
0,-3.349907,data/chameleon/real/real_00181.jpg
0,-1.0137353,data/chameleon/real/real_08625.jpg
0,-5.553447,data/chameleon/real/real_01953.jpg
0,-3.5812151,data/chameleon/real/real_00037.jpg
0,-5.821469,data/chameleon/real/real_12968.jpg
0,-3.725149,data/chameleon/real/real_09703.jpg
0,-0.85450596,data/chameleon/real/real_02463.jpg
0,-4.559385,data/chameleon/real/real_08363.jpg
0,-4.0181227,data/chameleon/real/real_12930.jpg
0,-3.3916695,data/chameleon/real/real_03398.jpg
0,-0.64059263,data/chameleon/real/real_12803.jpg
0,-3.2328715,data/chameleon/real/real_01488.jpg
0,-4.135027,data/chameleon/real/real_11035.jpg
0,-5.3135915,data/chameleon/real/real_01959.jpg
0,-2.220469,data/chameleon/real/real_13504.jpg
0,-3.8369374,data/chameleon/real/real_14348.jpg
0,-0.6981758,data/chameleon/real/real_13084.jpg
0,-4.5211725,data/chameleon/real/real_13166.jpg
0,-4.6138325,data/chameleon/real/real_08637.jpg
0,-3.4672918,data/chameleon/real/real_02192.jpg
0,-4.166823,data/chameleon/real/real_04295.jpg
0,-0.7643276,data/chameleon/real/real_11232.jpg
0,-4.5322123,data/chameleon/real/real_06548.jpg
0,-1.5170541,data/chameleon/real/real_06896.jpg
0,-3.3594842,data/chameleon/real/real_10528.jpg
0,-4.4247,data/chameleon/real/real_04448.jpg
0,-1.8223598,data/chameleon/real/real_11601.jpg
0,-5.381729,data/chameleon/real/real_13033.jpg
0,-0.34591657,data/chameleon/real/real_06553.jpg
0,-2.3657768,data/chameleon/real/real_06770.jpg
0,-4.669264,data/chameleon/real/real_09608.jpg
0,-4.3302765,data/chameleon/real/real_06520.jpg
0,-3.583182,data/chameleon/real/real_06046.jpg
0,-4.21716,data/chameleon/real/real_11229.jpg
0,-3.5504832,data/chameleon/real/real_13486.jpg
0,0.86769205,data/chameleon/real/real_00827.jpg
0,-3.715235,data/chameleon/real/real_11270.jpg
0,-4.7551036,data/chameleon/real/real_12417.jpg
0,-3.2511764,data/chameleon/real/real_06356.jpg
0,-2.617318,data/chameleon/real/real_00364.jpg
0,-5.404715,data/chameleon/real/real_04992.jpg
0,-0.31162342,data/chameleon/real/real_05542.jpg
0,-0.013007914,data/chameleon/real/real_03991.jpg
0,-4.668009,data/chameleon/real/real_10449.jpg
0,-2.785211,data/chameleon/real/real_00479.jpg
0,-3.1463768,data/chameleon/real/real_04462.jpg
0,-8.324421,data/chameleon/real/real_04444.jpg
0,-8.381503,data/chameleon/real/real_08955.jpg
0,-2.282418,data/chameleon/real/real_09495.jpg
0,-6.2836742,data/chameleon/real/real_09527.jpg
0,-3.1828763,data/chameleon/real/real_03618.jpg
0,-3.7376935,data/chameleon/real/real_01580.jpg
0,-4.127766,data/chameleon/real/real_12505.jpg
0,-6.277821,data/chameleon/real/real_09814.jpg
0,-5.823777,data/chameleon/real/real_10330.jpg
0,-5.6021905,data/chameleon/real/real_10740.jpg
0,-2.4626346,data/chameleon/real/real_05458.jpg
0,-3.1506188,data/chameleon/real/real_03052.jpg
0,-6.475795,data/chameleon/real/real_10783.jpg
0,-4.6207657,data/chameleon/real/real_00126.jpg
0,-3.7186239,data/chameleon/real/real_02218.jpg
0,0.29528072,data/chameleon/real/real_01077.jpg
0,-1.8482119,data/chameleon/real/real_07937.jpg
0,-3.7227228,data/chameleon/real/real_00803.jpg
0,-0.40223715,data/chameleon/real/real_00295.jpg
0,-7.620102,data/chameleon/real/real_12491.jpg
0,-1.7410713,data/chameleon/real/real_11928.jpg
0,-2.9193902,data/chameleon/real/real_05629.jpg
0,-4.921431,data/chameleon/real/real_11169.jpg
0,-5.85137,data/chameleon/real/real_06717.jpg
0,-6.9018726,data/chameleon/real/real_11115.jpg
0,-2.5219169,data/chameleon/real/real_00502.jpg
0,-7.343934,data/chameleon/real/real_14149.jpg
0,-1.6789637,data/chameleon/real/real_10973.jpg
0,-2.1112654,data/chameleon/real/real_05790.jpg
0,-2.499708,data/chameleon/real/real_01289.jpg
0,-2.8844454,data/chameleon/real/real_10702.jpg
0,-4.03986,data/chameleon/real/real_02350.jpg
0,-7.3812056,data/chameleon/real/real_00710.jpg
0,-1.0951949,data/chameleon/real/real_12218.jpg
0,-6.811502,data/chameleon/real/real_08510.jpg
0,-4.5746813,data/chameleon/real/real_11696.jpg
0,-3.563196,data/chameleon/real/real_13794.jpg
0,-5.2493377,data/chameleon/real/real_11059.jpg
0,-2.7255561,data/chameleon/real/real_12829.jpg
0,-3.1977072,data/chameleon/real/real_13881.jpg
0,-5.242112,data/chameleon/real/real_07124.jpg
0,-2.5315857,data/chameleon/real/real_14726.jpg
0,-6.2934785,data/chameleon/real/real_09484.jpg
0,-2.113969,data/chameleon/real/real_05561.jpg
0,-5.160375,data/chameleon/real/real_10835.jpg
0,-5.177452,data/chameleon/real/real_09269.jpg
0,-2.597817,data/chameleon/real/real_05075.jpg
0,-2.6168368,data/chameleon/real/real_04756.jpg
0,-2.6975565,data/chameleon/real/real_02302.jpg
0,-3.0445445,data/chameleon/real/real_03106.jpg
0,-6.099498,data/chameleon/real/real_02770.jpg
0,-2.8477058,data/chameleon/real/real_09860.jpg
0,-5.2210255,data/chameleon/real/real_00433.jpg
0,-2.640631,data/chameleon/real/real_07628.jpg
0,-6.124069,data/chameleon/real/real_03727.jpg
0,-3.955275,data/chameleon/real/real_05260.jpg
0,-2.615534,data/chameleon/real/real_04487.jpg
0,-3.925116,data/chameleon/real/real_02882.jpg
0,-3.696768,data/chameleon/real/real_13982.jpg
0,-3.6481273,data/chameleon/real/real_11488.jpg
0,-6.825621,data/chameleon/real/real_06708.jpg
0,-4.263745,data/chameleon/real/real_10790.jpg
0,-5.76256,data/chameleon/real/real_08846.jpg
0,-6.185329,data/chameleon/real/real_04820.jpg
0,-3.848962,data/chameleon/real/real_02241.jpg
0,-6.606101,data/chameleon/real/real_06870.jpg
0,-5.3751707,data/chameleon/real/real_06907.jpg
0,-3.6029823,data/chameleon/real/real_05388.jpg
0,-2.5734057,data/chameleon/real/real_03846.jpg
0,-6.695653,data/chameleon/real/real_01332.jpg
0,-7.8900695,data/chameleon/real/real_10301.jpg
0,-2.564216,data/chameleon/real/real_03328.jpg
0,-5.94889,data/chameleon/real/real_11740.jpg
0,-5.383571,data/chameleon/real/real_12363.jpg
0,-3.3116186,data/chameleon/real/real_00692.jpg
0,-6.502798,data/chameleon/real/real_11611.jpg
0,-3.0791514,data/chameleon/real/real_12787.jpg
0,-3.8608093,data/chameleon/real/real_14538.jpg
0,-4.927275,data/chameleon/real/real_08847.jpg
0,-3.2736974,data/chameleon/real/real_14748.jpg
0,-5.5269456,data/chameleon/real/real_06495.jpg
0,-3.1531477,data/chameleon/real/real_12510.jpg
0,-4.1228523,data/chameleon/real/real_00902.jpg
0,-3.0748615,data/chameleon/real/real_04232.jpg
0,-3.86011,data/chameleon/real/real_02635.jpg
0,-2.7089942,data/chameleon/real/real_08161.jpg
0,-2.5720458,data/chameleon/real/real_13130.jpg
0,-5.9532423,data/chameleon/real/real_10246.jpg
0,-4.729609,data/chameleon/real/real_02875.jpg
0,-5.6885147,data/chameleon/real/real_11319.jpg
0,-2.6751707,data/chameleon/real/real_11208.jpg
0,-5.334964,data/chameleon/real/real_06255.jpg
0,-3.1526546,data/chameleon/real/real_09633.jpg
0,-2.3209517,data/chameleon/real/real_10156.jpg
0,-7.016478,data/chameleon/real/real_07494.jpg
0,-3.483986,data/chameleon/real/real_00776.jpg
0,-2.742662,data/chameleon/real/real_00688.jpg
0,-4.020172,data/chameleon/real/real_07191.jpg
0,-3.1491172,data/chameleon/real/real_10753.jpg
0,-5.005393,data/chameleon/real/real_04941.jpg
0,-7.6583967,data/chameleon/real/real_09801.jpg
0,-0.02604877,data/chameleon/real/real_05990.jpg
0,-1.8016211,data/chameleon/real/real_10150.jpg
0,-0.56815445,data/chameleon/real/real_10999.jpg
0,-4.377299,data/chameleon/real/real_10364.jpg
0,-6.230416,data/chameleon/real/real_11285.jpg
0,-4.561365,data/chameleon/real/real_04453.jpg
0,-4.4562798,data/chameleon/real/real_12058.jpg
0,-4.9523754,data/chameleon/real/real_01824.jpg
0,-5.190368,data/chameleon/real/real_04760.jpg
0,-6.1220965,data/chameleon/real/real_11840.jpg
0,-3.5013373,data/chameleon/real/real_04039.jpg
0,-5.482469,data/chameleon/real/real_09414.jpg
0,-1.1555388,data/chameleon/real/real_04382.jpg
0,-6.5019116,data/chameleon/real/real_01452.jpg
0,0.55148005,data/chameleon/real/real_13493.jpg
0,-2.6700506,data/chameleon/real/real_11707.jpg
0,-4.2345767,data/chameleon/real/real_12248.jpg
0,-3.047499,data/chameleon/real/real_07929.jpg
0,-5.8431263,data/chameleon/real/real_00369.jpg
0,-3.4085498,data/chameleon/real/real_02243.jpg
0,-5.1637154,data/chameleon/real/real_01406.jpg
0,-6.6895027,data/chameleon/real/real_08727.jpg
0,-2.9973466,data/chameleon/real/real_11445.jpg
0,-4.243224,data/chameleon/real/real_13698.jpg
0,-5.668935,data/chameleon/real/real_06214.jpg
0,-5.296324,data/chameleon/real/real_10673.jpg
0,-1.4868176,data/chameleon/real/real_00542.jpg
0,-4.2233696,data/chameleon/real/real_11028.jpg
0,-6.085451,data/chameleon/real/real_12568.jpg
0,-5.5573826,data/chameleon/real/real_02412.jpg
0,-3.3587449,data/chameleon/real/real_04441.jpg
0,-2.9934523,data/chameleon/real/real_09296.jpg
0,-5.912585,data/chameleon/real/real_00707.jpg
0,-7.516322,data/chameleon/real/real_13954.jpg
0,-6.508272,data/chameleon/real/real_04426.jpg
0,-3.6826608,data/chameleon/real/real_03366.jpg
0,-4.6956763,data/chameleon/real/real_03196.jpg
0,-4.2654366,data/chameleon/real/real_08393.jpg
0,-3.7711155,data/chameleon/real/real_01193.jpg
0,-5.1565585,data/chameleon/real/real_12970.jpg
0,-2.805265,data/chameleon/real/real_13844.jpg
0,-4.8157954,data/chameleon/real/real_12617.jpg
0,-3.9942138,data/chameleon/real/real_08146.jpg
0,-3.5568078,data/chameleon/real/real_07417.jpg
0,-4.6819596,data/chameleon/real/real_03271.jpg
0,-4.077729,data/chameleon/real/real_00839.jpg
0,-1.4206309,data/chameleon/real/real_04088.jpg
0,-7.1915913,data/chameleon/real/real_14498.jpg
0,-2.489782,data/chameleon/real/real_06968.jpg
0,-6.283365,data/chameleon/real/real_10732.jpg
0,-0.39356062,data/chameleon/real/real_07869.jpg
0,-3.7481768,data/chameleon/real/real_05809.jpg
0,-3.188021,data/chameleon/real/real_08005.jpg
0,-5.38978,data/chameleon/real/real_11523.jpg
0,-5.276041,data/chameleon/real/real_06156.jpg
0,-3.13341,data/chameleon/real/real_02305.jpg
0,-3.830715,data/chameleon/real/real_03128.jpg
0,-2.9636633,data/chameleon/real/real_05945.jpg
0,-6.147833,data/chameleon/real/real_00320.jpg
0,-5.5513496,data/chameleon/real/real_12474.jpg
0,-6.5015144,data/chameleon/real/real_01360.jpg
0,-3.4940743,data/chameleon/real/real_14842.jpg
0,-5.8444734,data/chameleon/real/real_07820.jpg
0,-4.8729362,data/chameleon/real/real_11274.jpg
0,-6.5792136,data/chameleon/real/real_07511.jpg
0,-5.602291,data/chameleon/real/real_09339.jpg
0,-1.7333009,data/chameleon/real/real_03758.jpg
0,-4.0034637,data/chameleon/real/real_06038.jpg
0,-2.4589531,data/chameleon/real/real_02738.jpg
0,-2.6440537,data/chameleon/real/real_12274.jpg
0,-3.2128084,data/chameleon/real/real_09108.jpg
0,-1.4157791,data/chameleon/real/real_02953.jpg
0,-4.0897894,data/chameleon/real/real_07841.jpg
0,-3.6674426,data/chameleon/real/real_00973.jpg
0,-4.157172,data/chameleon/real/real_08118.jpg
0,-4.0691633,data/chameleon/real/real_10248.jpg
0,-3.256882,data/chameleon/real/real_01961.jpg
0,-3.7252092,data/chameleon/real/real_07774.jpg
0,-6.7628226,data/chameleon/real/real_06001.jpg
0,-6.151473,data/chameleon/real/real_03659.jpg
0,-3.3320553,data/chameleon/real/real_12547.jpg
0,-4.8845606,data/chameleon/real/real_10227.jpg
0,1.4808019,data/chameleon/real/real_02366.jpg
0,-5.9953856,data/chameleon/real/real_04840.jpg
0,-5.9101095,data/chameleon/real/real_08405.jpg
0,-2.561369,data/chameleon/real/real_00537.jpg
0,-1.5916399,data/chameleon/real/real_12391.jpg
0,-1.1584971,data/chameleon/real/real_06346.jpg
0,-2.7497578,data/chameleon/real/real_09548.jpg
0,-4.759472,data/chameleon/real/real_03448.jpg
0,-4.6864424,data/chameleon/real/real_13067.jpg
0,-0.20052984,data/chameleon/real/real_08578.jpg
0,-5.50183,data/chameleon/real/real_04352.jpg
0,-4.9689655,data/chameleon/real/real_12768.jpg
0,-1.480118,data/chameleon/real/real_10862.jpg
0,-3.9805243,data/chameleon/real/real_02368.jpg
0,-3.4271088,data/chameleon/real/real_11943.jpg
0,-5.4234753,data/chameleon/real/real_10977.jpg
0,-4.6820593,data/chameleon/real/real_07905.jpg
0,-8.131686,data/chameleon/real/real_08729.jpg
0,-3.7608144,data/chameleon/real/real_12552.jpg
0,-1.6823143,data/chameleon/real/real_07860.jpg
0,-5.0860214,data/chameleon/real/real_08019.jpg
0,-4.544529,data/chameleon/real/real_10442.jpg
0,-7.5495777,data/chameleon/real/real_07789.jpg
0,-5.211739,data/chameleon/real/real_04179.jpg
0,-2.7983353,data/chameleon/real/real_09758.jpg
0,-1.0964127,data/chameleon/real/real_06819.jpg
0,-2.2389102,data/chameleon/real/real_11998.jpg
0,-4.0010023,data/chameleon/real/real_09229.jpg
0,-6.9098063,data/chameleon/real/real_09799.jpg
0,-3.0638616,data/chameleon/real/real_08645.jpg
0,-3.6304839,data/chameleon/real/real_08428.jpg
0,-4.8975906,data/chameleon/real/real_09416.jpg
0,-3.0858698,data/chameleon/real/real_10432.jpg
0,-3.3246582,data/chameleon/real/real_11394.jpg
0,-2.96492,data/chameleon/real/real_01613.jpg
0,-4.969226,data/chameleon/real/real_13565.jpg
0,-4.601748,data/chameleon/real/real_05243.jpg
0,-8.205896,data/chameleon/real/real_03601.jpg
0,-5.5491247,data/chameleon/real/real_00247.jpg
0,-5.608102,data/chameleon/real/real_11782.jpg
0,-4.0719066,data/chameleon/real/real_00533.jpg
0,-0.42497754,data/chameleon/real/real_02126.jpg
0,-4.8164334,data/chameleon/real/real_02647.jpg
0,1.6694455,data/chameleon/real/real_04155.jpg
0,-3.182591,data/chameleon/real/real_12275.jpg
0,-5.693389,data/chameleon/real/real_12618.jpg
0,-0.13300017,data/chameleon/real/real_02167.jpg
0,-4.559316,data/chameleon/real/real_09590.jpg
0,-2.6168616,data/chameleon/real/real_12090.jpg
0,-7.0516286,data/chameleon/real/real_08755.jpg
0,-4.566475,data/chameleon/real/real_14468.jpg
0,-0.7575852,data/chameleon/real/real_03969.jpg
0,-5.32812,data/chameleon/real/real_05590.jpg
0,-2.6093028,data/chameleon/real/real_13342.jpg
0,-2.8779497,data/chameleon/real/real_07694.jpg
0,-2.2297046,data/chameleon/real/real_13916.jpg
0,-3.8020332,data/chameleon/real/real_09704.jpg
