label,score,path
0,-7.3765554,data/imagenet-1k/val/ILSVRC2012_val_00014938.JPEG
0,-5.446643,data/imagenet-1k/val/ILSVRC2012_val_00022511.JPEG
0,-6.2175536,data/imagenet-1k/val/ILSVRC2012_val_00043344.JPEG
0,1.0453116,data/imagenet-1k/val/ILSVRC2012_val_00020792.JPEG
0,-6.149622,data/imagenet-1k/val/ILSVRC2012_val_00046899.JPEG
0,-7.19628,data/imagenet-1k/val/ILSVRC2012_val_00023203.JPEG
0,-8.056844,data/imagenet-1k/val/ILSVRC2012_val_00020925.JPEG
0,-5.348669,data/imagenet-1k/val/ILSVRC2012_val_00037686.JPEG
0,-7.288261,data/imagenet-1k/val/ILSVRC2012_val_00034648.JPEG
0,-5.1177373,data/imagenet-1k/val/ILSVRC2012_val_00019966.JPEG
0,-3.1765442,data/imagenet-1k/val/ILSVRC2012_val_00033680.JPEG
0,-5.822846,data/imagenet-1k/val/ILSVRC2012_val_00012926.JPEG
0,-6.8314943,data/imagenet-1k/val/ILSVRC2012_val_00019143.JPEG
0,-5.977522,data/imagenet-1k/val/ILSVRC2012_val_00037006.JPEG
0,-5.305133,data/imagenet-1k/val/ILSVRC2012_val_00045073.JPEG
0,-8.504729,data/imagenet-1k/val/ILSVRC2012_val_00043893.JPEG
0,-8.550016,data/imagenet-1k/val/ILSVRC2012_val_00015424.JPEG
0,-10.252992,data/imagenet-1k/val/ILSVRC2012_val_00021144.JPEG
0,-7.2190685,data/imagenet-1k/val/ILSVRC2012_val_00020684.JPEG
0,-6.2882953,data/imagenet-1k/val/ILSVRC2012_val_00012766.JPEG
0,-8.74842,data/imagenet-1k/val/ILSVRC2012_val_00025505.JPEG
0,-5.8176494,data/imagenet-1k/val/ILSVRC2012_val_00040306.JPEG
0,-8.505626,data/imagenet-1k/val/ILSVRC2012_val_00036577.JPEG
0,-5.628277,data/imagenet-1k/val/ILSVRC2012_val_00027736.JPEG
0,-2.279276,data/imagenet-1k/val/ILSVRC2012_val_00046748.JPEG
0,-11.945445,data/imagenet-1k/val/ILSVRC2012_val_00025737.JPEG
0,-7.742301,data/imagenet-1k/val/ILSVRC2012_val_00016576.JPEG
0,-5.4246616,data/imagenet-1k/val/ILSVRC2012_val_00029888.JPEG
0,-7.9471984,data/imagenet-1k/val/ILSVRC2012_val_00016775.JPEG
0,-3.8459187,data/imagenet-1k/val/ILSVRC2012_val_00048938.JPEG
0,-5.865247,data/imagenet-1k/val/ILSVRC2012_val_00010086.JPEG
0,-8.360166,data/imagenet-1k/val/ILSVRC2012_val_00014568.JPEG
0,-5.581729,data/imagenet-1k/val/ILSVRC2012_val_00014351.JPEG
0,-2.841185,data/imagenet-1k/val/ILSVRC2012_val_00042397.JPEG
0,-9.25396,data/imagenet-1k/val/ILSVRC2012_val_00041122.JPEG
0,-8.355779,data/imagenet-1k/val/ILSVRC2012_val_00016116.JPEG
0,-7.355391,data/imagenet-1k/val/ILSVRC2012_val_00045267.JPEG
0,-8.239928,data/imagenet-1k/val/ILSVRC2012_val_00039387.JPEG
0,-8.221207,data/imagenet-1k/val/ILSVRC2012_val_00028139.JPEG
0,-7.520031,data/imagenet-1k/val/ILSVRC2012_val_00017250.JPEG
0,-6.4018235,data/imagenet-1k/val/ILSVRC2012_val_00044151.JPEG
0,-5.218551,data/imagenet-1k/val/ILSVRC2012_val_00049993.JPEG
0,-10.343938,data/imagenet-1k/val/ILSVRC2012_val_00013044.JPEG
0,-9.444715,data/imagenet-1k/val/ILSVRC2012_val_00048123.JPEG
0,-3.3839517,data/imagenet-1k/val/ILSVRC2012_val_00022208.JPEG
0,-3.8312604,data/imagenet-1k/val/ILSVRC2012_val_00018431.JPEG
0,-7.516513,data/imagenet-1k/val/ILSVRC2012_val_00014299.JPEG
0,-7.4052925,data/imagenet-1k/val/ILSVRC2012_val_00042888.JPEG
0,-5.141438,data/imagenet-1k/val/ILSVRC2012_val_00021327.JPEG
0,-5.9850373,data/imagenet-1k/val/ILSVRC2012_val_00011442.JPEG
0,-5.6143622,data/imagenet-1k/val/ILSVRC2012_val_00019891.JPEG
0,-9.633883,data/imagenet-1k/val/ILSVRC2012_val_00036463.JPEG
0,-4.844921,data/imagenet-1k/val/ILSVRC2012_val_00020758.JPEG
0,-1.356393,data/imagenet-1k/val/ILSVRC2012_val_00028639.JPEG
0,-0.65049845,data/imagenet-1k/val/ILSVRC2012_val_00047980.JPEG
0,-7.3456035,data/imagenet-1k/val/ILSVRC2012_val_00024205.JPEG
0,-8.281614,data/imagenet-1k/val/ILSVRC2012_val_00022159.JPEG
0,-4.2120023,data/imagenet-1k/val/ILSVRC2012_val_00047318.JPEG
0,-6.13884,data/imagenet-1k/val/ILSVRC2012_val_00030991.JPEG
0,-0.28252473,data/imagenet-1k/val/ILSVRC2012_val_00032794.JPEG
0,-8.082558,data/imagenet-1k/val/ILSVRC2012_val_00025839.JPEG
0,-10.282904,data/imagenet-1k/val/ILSVRC2012_val_00043242.JPEG
0,-2.1745822,data/imagenet-1k/val/ILSVRC2012_val_00022517.JPEG
0,-2.8519073,data/imagenet-1k/val/ILSVRC2012_val_00042898.JPEG
0,-7.039539,data/imagenet-1k/val/ILSVRC2012_val_00032862.JPEG
0,-7.7060113,data/imagenet-1k/val/ILSVRC2012_val_00024476.JPEG
0,-6.9178376,data/imagenet-1k/val/ILSVRC2012_val_00028754.JPEG
0,-8.681546,data/imagenet-1k/val/ILSVRC2012_val_00042073.JPEG
0,-6.70085,data/imagenet-1k/val/ILSVRC2012_val_00041936.JPEG
0,-5.197715,data/imagenet-1k/val/ILSVRC2012_val_00027109.JPEG
0,-11.762694,data/imagenet-1k/val/ILSVRC2012_val_00042415.JPEG
0,-7.540638,data/imagenet-1k/val/ILSVRC2012_val_00045050.JPEG
0,-6.8989644,data/imagenet-1k/val/ILSVRC2012_val_00013701.JPEG
0,-5.644785,data/imagenet-1k/val/ILSVRC2012_val_00016470.JPEG
0,-8.222617,data/imagenet-1k/val/ILSVRC2012_val_00020446.JPEG
0,-7.6827927,data/imagenet-1k/val/ILSVRC2012_val_00010712.JPEG
0,-1.6862183,data/imagenet-1k/val/ILSVRC2012_val_00017622.JPEG
0,-9.876913,data/imagenet-1k/val/ILSVRC2012_val_00019776.JPEG
0,-6.5098715,data/imagenet-1k/val/ILSVRC2012_val_00047182.JPEG
0,-4.370526,data/imagenet-1k/val/ILSVRC2012_val_00046952.JPEG
0,-6.7641215,data/imagenet-1k/val/ILSVRC2012_val_00018492.JPEG
0,-4.629938,data/imagenet-1k/val/ILSVRC2012_val_00010049.JPEG
0,-9.523398,data/imagenet-1k/val/ILSVRC2012_val_00018452.JPEG
0,-9.767157,data/imagenet-1k/val/ILSVRC2012_val_00038968.JPEG
0,-5.331846,data/imagenet-1k/val/ILSVRC2012_val_00012659.JPEG
0,-3.2870877,data/imagenet-1k/val/ILSVRC2012_val_00035043.JPEG
0,-6.2357616,data/imagenet-1k/val/ILSVRC2012_val_00024867.JPEG
0,-6.3779855,data/imagenet-1k/val/ILSVRC2012_val_00047167.JPEG
0,-10.59913,data/imagenet-1k/val/ILSVRC2012_val_00015037.JPEG
0,-9.155889,data/imagenet-1k/val/ILSVRC2012_val_00030502.JPEG
0,-8.209094,data/imagenet-1k/val/ILSVRC2012_val_00032129.JPEG
0,-6.7778206,data/imagenet-1k/val/ILSVRC2012_val_00025091.JPEG
0,-6.4092093,data/imagenet-1k/val/ILSVRC2012_val_00022763.JPEG
0,-6.507907,data/imagenet-1k/val/ILSVRC2012_val_00013678.JPEG
0,-5.284975,data/imagenet-1k/val/ILSVRC2012_val_00044695.JPEG
0,-5.8414493,data/imagenet-1k/val/ILSVRC2012_val_00022471.JPEG
0,-13.6680975,data/imagenet-1k/val/ILSVRC2012_val_00033758.JPEG
0,-4.216137,data/imagenet-1k/val/ILSVRC2012_val_00044506.JPEG
0,-8.70193,data/imagenet-1k/val/ILSVRC2012_val_00020607.JPEG
0,-8.497562,data/imagenet-1k/val/ILSVRC2012_val_00027648.JPEG
0,-5.236621,data/imagenet-1k/val/ILSVRC2012_val_00046831.JPEG
0,-7.4159856,data/imagenet-1k/val/ILSVRC2012_val_00033097.JPEG
0,-10.1539345,data/imagenet-1k/val/ILSVRC2012_val_00048871.JPEG
0,-7.8715396,data/imagenet-1k/val/ILSVRC2012_val_00046704.JPEG
0,-6.782179,data/imagenet-1k/val/ILSVRC2012_val_00048553.JPEG
0,-8.232875,data/imagenet-1k/val/ILSVRC2012_val_00028673.JPEG
0,-6.9520535,data/imagenet-1k/val/ILSVRC2012_val_00036990.JPEG
0,-8.988436,data/imagenet-1k/val/ILSVRC2012_val_00041943.JPEG
0,-2.2151296,data/imagenet-1k/val/ILSVRC2012_val_00033504.JPEG
0,-3.4370358,data/imagenet-1k/val/ILSVRC2012_val_00012081.JPEG
0,-8.382781,data/imagenet-1k/val/ILSVRC2012_val_00036598.JPEG
0,-7.061417,data/imagenet-1k/val/ILSVRC2012_val_00016396.JPEG
0,-7.6413007,data/imagenet-1k/val/ILSVRC2012_val_00030594.JPEG
0,-6.0733643,data/imagenet-1k/val/ILSVRC2012_val_00041143.JPEG
0,-4.193362,data/imagenet-1k/val/ILSVRC2012_val_00014175.JPEG
0,-11.188178,data/imagenet-1k/val/ILSVRC2012_val_00044650.JPEG
0,-7.5436373,data/imagenet-1k/val/ILSVRC2012_val_00024508.JPEG
0,-7.0825973,data/imagenet-1k/val/ILSVRC2012_val_00020020.JPEG
0,-6.223434,data/imagenet-1k/val/ILSVRC2012_val_00032714.JPEG
0,-4.945042,data/imagenet-1k/val/ILSVRC2012_val_00044583.JPEG
0,-11.771663,data/imagenet-1k/val/ILSVRC2012_val_00029036.JPEG
0,-9.298112,data/imagenet-1k/val/ILSVRC2012_val_00044414.JPEG
0,-8.546962,data/imagenet-1k/val/ILSVRC2012_val_00022698.JPEG
0,-5.143014,data/imagenet-1k/val/ILSVRC2012_val_00047837.JPEG
0,-5.87218,data/imagenet-1k/val/ILSVRC2012_val_00020318.JPEG
0,-6.9702816,data/imagenet-1k/val/ILSVRC2012_val_00049719.JPEG
0,-6.685459,data/imagenet-1k/val/ILSVRC2012_val_00023537.JPEG
0,-6.2270403,data/imagenet-1k/val/ILSVRC2012_val_00040359.JPEG
0,-6.0493913,data/imagenet-1k/val/ILSVRC2012_val_00032711.JPEG
0,-9.144329,data/imagenet-1k/val/ILSVRC2012_val_00024163.JPEG
0,-8.157687,data/imagenet-1k/val/ILSVRC2012_val_00029809.JPEG
0,-8.379415,data/imagenet-1k/val/ILSVRC2012_val_00037043.JPEG
0,-9.691151,data/imagenet-1k/val/ILSVRC2012_val_00028929.JPEG
0,-6.777371,data/imagenet-1k/val/ILSVRC2012_val_00037535.JPEG
0,-9.533327,data/imagenet-1k/val/ILSVRC2012_val_00014447.JPEG
0,-5.088694,data/imagenet-1k/val/ILSVRC2012_val_00047802.JPEG
0,-7.5956564,data/imagenet-1k/val/ILSVRC2012_val_00041595.JPEG
0,-5.3190484,data/imagenet-1k/val/ILSVRC2012_val_00012425.JPEG
0,-5.5398397,data/imagenet-1k/val/ILSVRC2012_val_00035289.JPEG
0,-7.288314,data/imagenet-1k/val/ILSVRC2012_val_00011482.JPEG
0,0.32450923,data/imagenet-1k/val/ILSVRC2012_val_00019025.JPEG
0,-9.986531,data/imagenet-1k/val/ILSVRC2012_val_00014295.JPEG
0,-9.215627,data/imagenet-1k/val/ILSVRC2012_val_00028981.JPEG
0,-3.1026096,data/imagenet-1k/val/ILSVRC2012_val_00019626.JPEG
0,-5.39428,data/imagenet-1k/val/ILSVRC2012_val_00033869.JPEG
0,-4.791982,data/imagenet-1k/val/ILSVRC2012_val_00014060.JPEG
0,-10.117524,data/imagenet-1k/val/ILSVRC2012_val_00012118.JPEG
0,-9.584401,data/imagenet-1k/val/ILSVRC2012_val_00027822.JPEG
0,-11.004968,data/imagenet-1k/val/ILSVRC2012_val_00042790.JPEG
0,-7.7719727,data/imagenet-1k/val/ILSVRC2012_val_00017978.JPEG
0,-4.277806,data/imagenet-1k/val/ILSVRC2012_val_00022579.JPEG
0,-6.85323,data/imagenet-1k/val/ILSVRC2012_val_00035601.JPEG
0,-4.478195,data/imagenet-1k/val/ILSVRC2012_val_00015017.JPEG
0,-7.0168786,data/imagenet-1k/val/ILSVRC2012_val_00012030.JPEG
0,-10.442318,data/imagenet-1k/val/ILSVRC2012_val_00035362.JPEG
0,-5.4697022,data/imagenet-1k/val/ILSVRC2012_val_00016803.JPEG
0,-5.3119745,data/imagenet-1k/val/ILSVRC2012_val_00033977.JPEG
0,-5.490183,data/imagenet-1k/val/ILSVRC2012_val_00020868.JPEG
0,-4.2901907,data/imagenet-1k/val/ILSVRC2012_val_00018967.JPEG
0,-7.891282,data/imagenet-1k/val/ILSVRC2012_val_00016922.JPEG
0,1.8035448,data/imagenet-1k/val/ILSVRC2012_val_00037521.JPEG
0,-5.5972424,data/imagenet-1k/val/ILSVRC2012_val_00017182.JPEG
0,-7.7054844,data/imagenet-1k/val/ILSVRC2012_val_00017348.JPEG
0,-10.665814,data/imagenet-1k/val/ILSVRC2012_val_00034247.JPEG
0,-2.1174843,data/imagenet-1k/val/ILSVRC2012_val_00011908.JPEG
0,-2.9181268,data/imagenet-1k/val/ILSVRC2012_val_00048380.JPEG
0,-6.4230375,data/imagenet-1k/val/ILSVRC2012_val_00028765.JPEG
0,-5.8310914,data/imagenet-1k/val/ILSVRC2012_val_00038612.JPEG
0,-1.6017417,data/imagenet-1k/val/ILSVRC2012_val_00018154.JPEG
0,-8.753091,data/imagenet-1k/val/ILSVRC2012_val_00026754.JPEG
0,-3.7323735,data/imagenet-1k/val/ILSVRC2012_val_00021137.JPEG
0,-9.380851,data/imagenet-1k/val/ILSVRC2012_val_00029592.JPEG
0,-8.368308,data/imagenet-1k/val/ILSVRC2012_val_00017258.JPEG
0,-2.7169056,data/imagenet-1k/val/ILSVRC2012_val_00048697.JPEG
0,-6.700754,data/imagenet-1k/val/ILSVRC2012_val_00024194.JPEG
0,-5.2341027,data/imagenet-1k/val/ILSVRC2012_val_00015423.JPEG
0,-3.5733607,data/imagenet-1k/val/ILSVRC2012_val_00015706.JPEG
0,-6.6744475,data/imagenet-1k/val/ILSVRC2012_val_00036241.JPEG
0,-10.294076,data/imagenet-1k/val/ILSVRC2012_val_00049190.JPEG
0,-5.565352,data/imagenet-1k/val/ILSVRC2012_val_00026374.JPEG
0,-8.491693,data/imagenet-1k/val/ILSVRC2012_val_00019189.JPEG
0,-9.181681,data/imagenet-1k/val/ILSVRC2012_val_00011257.JPEG
0,-9.535349,data/imagenet-1k/val/ILSVRC2012_val_00033794.JPEG
0,-7.229432,data/imagenet-1k/val/ILSVRC2012_val_00024757.JPEG
0,-7.776317,data/imagenet-1k/val/ILSVRC2012_val_00044870.JPEG
0,-5.6128383,data/imagenet-1k/val/ILSVRC2012_val_00025312.JPEG
0,-10.683064,data/imagenet-1k/val/ILSVRC2012_val_00029228.JPEG
0,-8.421709,data/imagenet-1k/val/ILSVRC2012_val_00041949.JPEG
0,-8.07759,data/imagenet-1k/val/ILSVRC2012_val_00025391.JPEG
0,-8.25663,data/imagenet-1k/val/ILSVRC2012_val_00031148.JPEG
0,-6.9280734,data/imagenet-1k/val/ILSVRC2012_val_00032480.JPEG
0,-4.326929,data/imagenet-1k/val/ILSVRC2012_val_00035330.JPEG
0,-4.165119,data/imagenet-1k/val/ILSVRC2012_val_00044778.JPEG
0,-5.414884,data/imagenet-1k/val/ILSVRC2012_val_00023351.JPEG
0,-7.8334546,data/imagenet-1k/val/ILSVRC2012_val_00017530.JPEG
0,-9.3385,data/imagenet-1k/val/ILSVRC2012_val_00027919.JPEG
0,-5.540732,data/imagenet-1k/val/ILSVRC2012_val_00010878.JPEG
0,-3.6557505,data/imagenet-1k/val/ILSVRC2012_val_00047969.JPEG
0,-5.996297,data/imagenet-1k/val/ILSVRC2012_val_00022209.JPEG
0,-8.404552,data/imagenet-1k/val/ILSVRC2012_val_00048880.JPEG
0,-7.5773153,data/imagenet-1k/val/ILSVRC2012_val_00029920.JPEG
0,-6.5411816,data/imagenet-1k/val/ILSVRC2012_val_00015587.JPEG
0,-7.7567763,data/imagenet-1k/val/ILSVRC2012_val_00021496.JPEG
0,3.4662635,data/imagenet-1k/val/ILSVRC2012_val_00048596.JPEG
0,-5.933701,data/imagenet-1k/val/ILSVRC2012_val_00029725.JPEG
0,-7.7737565,data/imagenet-1k/val/ILSVRC2012_val_00022786.JPEG
0,-7.7411427,data/imagenet-1k/val/ILSVRC2012_val_00015291.JPEG
0,-6.4695497,data/imagenet-1k/val/ILSVRC2012_val_00016478.JPEG
0,-7.529191,data/imagenet-1k/val/ILSVRC2012_val_00046892.JPEG
0,4.002565,data/imagenet-1k/val/ILSVRC2012_val_00024356.JPEG
0,-5.5258684,data/imagenet-1k/val/ILSVRC2012_val_00027615.JPEG
0,-4.815153,data/imagenet-1k/val/ILSVRC2012_val_00035124.JPEG
0,-11.778167,data/imagenet-1k/val/ILSVRC2012_val_00032917.JPEG
0,-5.6828866,data/imagenet-1k/val/ILSVRC2012_val_00017443.JPEG
0,-3.0701973,data/imagenet-1k/val/ILSVRC2012_val_00049618.JPEG
0,-9.239598,data/imagenet-1k/val/ILSVRC2012_val_00043075.JPEG
0,-6.669544,data/imagenet-1k/val/ILSVRC2012_val_00047120.JPEG
0,-3.2698836,data/imagenet-1k/val/ILSVRC2012_val_00024260.JPEG
0,-6.2184267,data/imagenet-1k/val/ILSVRC2012_val_00030848.JPEG
0,-4.5158596,data/imagenet-1k/val/ILSVRC2012_val_00013509.JPEG
0,-5.7263064,data/imagenet-1k/val/ILSVRC2012_val_00035382.JPEG
0,-4.8097663,data/imagenet-1k/val/ILSVRC2012_val_00024788.JPEG
0,-4.117391,data/imagenet-1k/val/ILSVRC2012_val_00018539.JPEG
0,-2.6099925,data/imagenet-1k/val/ILSVRC2012_val_00012897.JPEG
0,-9.099271,data/imagenet-1k/val/ILSVRC2012_val_00018923.JPEG
0,-5.393306,data/imagenet-1k/val/ILSVRC2012_val_00027406.JPEG
0,-8.845439,data/imagenet-1k/val/ILSVRC2012_val_00036979.JPEG
0,-5.5478644,data/imagenet-1k/val/ILSVRC2012_val_00025992.JPEG
0,-7.022324,data/imagenet-1k/val/ILSVRC2012_val_00024385.JPEG
0,-5.579977,data/imagenet-1k/val/ILSVRC2012_val_00040964.JPEG
0,-13.15466,data/imagenet-1k/val/ILSVRC2012_val_00039615.JPEG
0,-4.5606117,data/imagenet-1k/val/ILSVRC2012_val_00012085.JPEG
0,-4.2701254,data/imagenet-1k/val/ILSVRC2012_val_00043014.JPEG
0,-4.083822,data/imagenet-1k/val/ILSVRC2012_val_00045526.JPEG
0,-1.4769611,data/imagenet-1k/val/ILSVRC2012_val_00024278.JPEG
0,-2.6243126,data/imagenet-1k/val/ILSVRC2012_val_00039580.JPEG
0,-3.838477,data/imagenet-1k/val/ILSVRC2012_val_00030855.JPEG
0,-7.442306,data/imagenet-1k/val/ILSVRC2012_val_00039071.JPEG
0,-8.091695,data/imagenet-1k/val/ILSVRC2012_val_00020544.JPEG
0,-6.2389,data/imagenet-1k/val/ILSVRC2012_val_00029249.JPEG
0,-3.9817266,data/imagenet-1k/val/ILSVRC2012_val_00047138.JPEG
0,-5.6551085,data/imagenet-1k/val/ILSVRC2012_val_00023476.JPEG
0,-7.40207,data/imagenet-1k/val/ILSVRC2012_val_00017106.JPEG
0,-3.0898225,data/imagenet-1k/val/ILSVRC2012_val_00016541.JPEG
0,-8.237173,data/imagenet-1k/val/ILSVRC2012_val_00014310.JPEG
0,-1.5639935,data/imagenet-1k/val/ILSVRC2012_val_00025808.JPEG
0,-7.3451204,data/imagenet-1k/val/ILSVRC2012_val_00047275.JPEG
0,-5.447961,data/imagenet-1k/val/ILSVRC2012_val_00041559.JPEG
0,-4.3021164,data/imagenet-1k/val/ILSVRC2012_val_00021194.JPEG
0,-6.7166343,data/imagenet-1k/val/ILSVRC2012_val_00041508.JPEG
0,-5.822201,data/imagenet-1k/val/ILSVRC2012_val_00025283.JPEG
0,-8.116415,data/imagenet-1k/val/ILSVRC2012_val_00027861.JPEG
0,-9.576966,data/imagenet-1k/val/ILSVRC2012_val_00031640.JPEG
0,-4.727183,data/imagenet-1k/val/ILSVRC2012_val_00014260.JPEG
0,-10.539284,data/imagenet-1k/val/ILSVRC2012_val_00014705.JPEG
0,-3.8322306,data/imagenet-1k/val/ILSVRC2012_val_00014413.JPEG
0,-6.379371,data/imagenet-1k/val/ILSVRC2012_val_00015992.JPEG
0,-4.8588195,data/imagenet-1k/val/ILSVRC2012_val_00046946.JPEG
0,-5.741457,data/imagenet-1k/val/ILSVRC2012_val_00011514.JPEG
0,-9.342483,data/imagenet-1k/val/ILSVRC2012_val_00014254.JPEG
0,-7.506645,data/imagenet-1k/val/ILSVRC2012_val_00020165.JPEG
0,-8.130448,data/imagenet-1k/val/ILSVRC2012_val_00027839.JPEG
0,-5.9656997,data/imagenet-1k/val/ILSVRC2012_val_00016446.JPEG
0,-8.085593,data/imagenet-1k/val/ILSVRC2012_val_00045727.JPEG
0,-6.0915556,data/imagenet-1k/val/ILSVRC2012_val_00038075.JPEG
0,-10.51708,data/imagenet-1k/val/ILSVRC2012_val_00014116.JPEG
0,-8.594327,data/imagenet-1k/val/ILSVRC2012_val_00046464.JPEG
0,-9.961951,data/imagenet-1k/val/ILSVRC2012_val_00041119.JPEG
0,-5.972922,data/imagenet-1k/val/ILSVRC2012_val_00017904.JPEG
0,-6.2829313,data/imagenet-1k/val/ILSVRC2012_val_00049129.JPEG
0,-7.3943205,data/imagenet-1k/val/ILSVRC2012_val_00046513.JPEG
0,-7.3660808,data/imagenet-1k/val/ILSVRC2012_val_00019572.JPEG
0,-5.041871,data/imagenet-1k/val/ILSVRC2012_val_00030083.JPEG
0,-2.72974,data/imagenet-1k/val/ILSVRC2012_val_00017792.JPEG
0,-6.5144897,data/imagenet-1k/val/ILSVRC2012_val_00023567.JPEG
0,-7.7980933,data/imagenet-1k/val/ILSVRC2012_val_00022533.JPEG
0,-7.135227,data/imagenet-1k/val/ILSVRC2012_val_00014733.JPEG
0,-10.3124895,data/imagenet-1k/val/ILSVRC2012_val_00031248.JPEG
0,-1.8808455,data/imagenet-1k/val/ILSVRC2012_val_00038868.JPEG
0,-2.2911193,data/imagenet-1k/val/ILSVRC2012_val_00021883.JPEG
0,-7.596177,data/imagenet-1k/val/ILSVRC2012_val_00017571.JPEG
0,-9.370336,data/imagenet-1k/val/ILSVRC2012_val_00026108.JPEG
0,-7.877614,data/imagenet-1k/val/ILSVRC2012_val_00016377.JPEG
0,-7.3824162,data/imagenet-1k/val/ILSVRC2012_val_00031510.JPEG
0,-4.11196,data/imagenet-1k/val/ILSVRC2012_val_00046376.JPEG
0,-7.3206744,data/imagenet-1k/val/ILSVRC2012_val_00032911.JPEG
0,-7.894828,data/imagenet-1k/val/ILSVRC2012_val_00018424.JPEG
0,-4.1077385,data/imagenet-1k/val/ILSVRC2012_val_00033991.JPEG
0,-4.708961,data/imagenet-1k/val/ILSVRC2012_val_00013880.JPEG
0,-6.0521026,data/imagenet-1k/val/ILSVRC2012_val_00033736.JPEG
0,-6.314664,data/imagenet-1k/val/ILSVRC2012_val_00021580.JPEG
0,-8.115227,data/imagenet-1k/val/ILSVRC2012_val_00031577.JPEG
0,-10.386575,data/imagenet-1k/val/ILSVRC2012_val_00029968.JPEG
0,-5.3190804,data/imagenet-1k/val/ILSVRC2012_val_00014753.JPEG
0,-5.6004014,data/imagenet-1k/val/ILSVRC2012_val_00026522.JPEG
0,-5.224747,data/imagenet-1k/val/ILSVRC2012_val_00014472.JPEG
0,-5.670936,data/imagenet-1k/val/ILSVRC2012_val_00025315.JPEG
0,-1.310551,data/imagenet-1k/val/ILSVRC2012_val_00037935.JPEG
0,-6.087193,data/imagenet-1k/val/ILSVRC2012_val_00038215.JPEG
0,-6.501352,data/imagenet-1k/val/ILSVRC2012_val_00010653.JPEG
0,-7.670417,data/imagenet-1k/val/ILSVRC2012_val_00044109.JPEG
0,-7.0210657,data/imagenet-1k/val/ILSVRC2012_val_00037166.JPEG
0,-4.7908735,data/imagenet-1k/val/ILSVRC2012_val_00015259.JPEG
0,-6.720304,data/imagenet-1k/val/ILSVRC2012_val_00012656.JPEG
0,-4.22996,data/imagenet-1k/val/ILSVRC2012_val_00034114.JPEG
0,-3.6619847,data/imagenet-1k/val/ILSVRC2012_val_00016202.JPEG
0,-1.6697772,data/imagenet-1k/val/ILSVRC2012_val_00015191.JPEG
0,-8.380239,data/imagenet-1k/val/ILSVRC2012_val_00042277.JPEG
0,-8.25281,data/imagenet-1k/val/ILSVRC2012_val_00048344.JPEG
0,-4.8511024,data/imagenet-1k/val/ILSVRC2012_val_00022691.JPEG
0,-11.209882,data/imagenet-1k/val/ILSVRC2012_val_00013444.JPEG
0,-8.231858,data/imagenet-1k/val/ILSVRC2012_val_00012218.JPEG
0,-8.946377,data/imagenet-1k/val/ILSVRC2012_val_00045844.JPEG
0,-7.953319,data/imagenet-1k/val/ILSVRC2012_val_00019550.JPEG
0,-7.926976,data/imagenet-1k/val/ILSVRC2012_val_00035317.JPEG
0,-2.629639,data/imagenet-1k/val/ILSVRC2012_val_00015221.JPEG
0,-8.549894,data/imagenet-1k/val/ILSVRC2012_val_00040209.JPEG
0,-7.191123,data/imagenet-1k/val/ILSVRC2012_val_00045547.JPEG
0,-7.896874,data/imagenet-1k/val/ILSVRC2012_val_00016949.JPEG
0,-4.1411195,data/imagenet-1k/val/ILSVRC2012_val_00011877.JPEG
0,0.05955478,data/imagenet-1k/val/ILSVRC2012_val_00016698.JPEG
0,-9.379926,data/imagenet-1k/val/ILSVRC2012_val_00012910.JPEG
0,-8.925389,data/imagenet-1k/val/ILSVRC2012_val_00025761.JPEG
0,-3.1027806,data/imagenet-1k/val/ILSVRC2012_val_00023135.JPEG
0,-9.800969,data/imagenet-1k/val/ILSVRC2012_val_00049475.JPEG
0,-7.4306173,data/imagenet-1k/val/ILSVRC2012_val_00038983.JPEG
0,-9.351657,data/imagenet-1k/val/ILSVRC2012_val_00049737.JPEG
0,-5.5406055,data/imagenet-1k/val/ILSVRC2012_val_00026246.JPEG
0,-2.9381008,data/imagenet-1k/val/ILSVRC2012_val_00044119.JPEG
0,-7.311367,data/imagenet-1k/val/ILSVRC2012_val_00018090.JPEG
0,-7.6946564,data/imagenet-1k/val/ILSVRC2012_val_00032607.JPEG
0,-7.3554325,data/imagenet-1k/val/ILSVRC2012_val_00045258.JPEG
0,-4.790084,data/imagenet-1k/val/ILSVRC2012_val_00022706.JPEG
0,-2.902639,data/imagenet-1k/val/ILSVRC2012_val_00039027.JPEG
0,-4.5498033,data/imagenet-1k/val/ILSVRC2012_val_00029674.JPEG
0,-5.1598377,data/imagenet-1k/val/ILSVRC2012_val_00016373.JPEG
0,-10.110024,data/imagenet-1k/val/ILSVRC2012_val_00011158.JPEG
0,-2.0965846,data/imagenet-1k/val/ILSVRC2012_val_00024790.JPEG
0,-5.416678,data/imagenet-1k/val/ILSVRC2012_val_00033411.JPEG
0,-7.21544,data/imagenet-1k/val/ILSVRC2012_val_00045062.JPEG
0,-7.4457364,data/imagenet-1k/val/ILSVRC2012_val_00039969.JPEG
0,-3.622641,data/imagenet-1k/val/ILSVRC2012_val_00049977.JPEG
0,-1.3252187,data/imagenet-1k/val/ILSVRC2012_val_00028286.JPEG
0,-3.4891322,data/imagenet-1k/val/ILSVRC2012_val_00012244.JPEG
0,-2.0040855,data/imagenet-1k/val/ILSVRC2012_val_00037422.JPEG
0,-5.809978,data/imagenet-1k/val/ILSVRC2012_val_00026864.JPEG
