label,score,path
0,-4.8740053,data/imagenet-1k/val/ILSVRC2012_val_00049846.JPEG
0,-6.546189,data/imagenet-1k/val/ILSVRC2012_val_00042579.JPEG
0,-4.9452767,data/imagenet-1k/val/ILSVRC2012_val_00042362.JPEG
0,-6.2011113,data/imagenet-1k/val/ILSVRC2012_val_00020760.JPEG
0,-4.013873,data/imagenet-1k/val/ILSVRC2012_val_00032837.JPEG
0,-8.245247,data/imagenet-1k/val/ILSVRC2012_val_00049159.JPEG
0,-5.982315,data/imagenet-1k/val/ILSVRC2012_val_00022853.JPEG
0,-6.1813745,data/imagenet-1k/val/ILSVRC2012_val_00049725.JPEG
0,-0.9966205,data/imagenet-1k/val/ILSVRC2012_val_00010684.JPEG
0,-6.386193,data/imagenet-1k/val/ILSVRC2012_val_00048058.JPEG
0,-4.4048386,data/imagenet-1k/val/ILSVRC2012_val_00039054.JPEG
0,-2.4675562,data/imagenet-1k/val/ILSVRC2012_val_00016009.JPEG
0,-5.886922,data/imagenet-1k/val/ILSVRC2012_val_00035552.JPEG
0,-7.155445,data/imagenet-1k/val/ILSVRC2012_val_00041777.JPEG
0,-6.4287453,data/imagenet-1k/val/ILSVRC2012_val_00015122.JPEG
0,-7.6662307,data/imagenet-1k/val/ILSVRC2012_val_00013033.JPEG
0,-9.415387,data/imagenet-1k/val/ILSVRC2012_val_00015314.JPEG
0,-6.2763247,data/imagenet-1k/val/ILSVRC2012_val_00015977.JPEG
0,-8.409117,data/imagenet-1k/val/ILSVRC2012_val_00024784.JPEG
0,-4.8732777,data/imagenet-1k/val/ILSVRC2012_val_00018847.JPEG
0,-2.9519367,data/imagenet-1k/val/ILSVRC2012_val_00039222.JPEG
0,0.009823526,data/imagenet-1k/val/ILSVRC2012_val_00033152.JPEG
0,-6.6392736,data/imagenet-1k/val/ILSVRC2012_val_00028438.JPEG
0,-1.0003111,data/imagenet-1k/val/ILSVRC2012_val_00016107.JPEG
0,-7.87401,data/imagenet-1k/val/ILSVRC2012_val_00032338.JPEG
0,-6.6348896,data/imagenet-1k/val/ILSVRC2012_val_00039862.JPEG
0,-9.173072,data/imagenet-1k/val/ILSVRC2012_val_00038065.JPEG
0,-7.52354,data/imagenet-1k/val/ILSVRC2012_val_00025074.JPEG
0,-4.9249253,data/imagenet-1k/val/ILSVRC2012_val_00036155.JPEG
0,-5.5589294,data/imagenet-1k/val/ILSVRC2012_val_00013254.JPEG
0,-7.300064,data/imagenet-1k/val/ILSVRC2012_val_00047008.JPEG
0,-6.431369,data/imagenet-1k/val/ILSVRC2012_val_00043896.JPEG
0,-5.4799266,data/imagenet-1k/val/ILSVRC2012_val_00034241.JPEG
0,-7.792959,data/imagenet-1k/val/ILSVRC2012_val_00026419.JPEG
0,-5.3276787,data/imagenet-1k/val/ILSVRC2012_val_00028765.JPEG
0,-6.404112,data/imagenet-1k/val/ILSVRC2012_val_00035771.JPEG
0,-5.926777,data/imagenet-1k/val/ILSVRC2012_val_00033400.JPEG
0,-4.1213846,data/imagenet-1k/val/ILSVRC2012_val_00021453.JPEG
0,-2.1197808,data/imagenet-1k/val/ILSVRC2012_val_00020090.JPEG
0,-10.7888975,data/imagenet-1k/val/ILSVRC2012_val_00017540.JPEG
0,-4.332712,data/imagenet-1k/val/ILSVRC2012_val_00029398.JPEG
0,-2.2304008,data/imagenet-1k/val/ILSVRC2012_val_00042756.JPEG
0,-2.5677147,data/imagenet-1k/val/ILSVRC2012_val_00020998.JPEG
0,-5.0985727,data/imagenet-1k/val/ILSVRC2012_val_00021961.JPEG
0,-6.4235067,data/imagenet-1k/val/ILSVRC2012_val_00039062.JPEG
0,-2.3884904,data/imagenet-1k/val/ILSVRC2012_val_00013715.JPEG
0,-5.2631936,data/imagenet-1k/val/ILSVRC2012_val_00035822.JPEG
0,-7.111148,data/imagenet-1k/val/ILSVRC2012_val_00022498.JPEG
0,-5.3580747,data/imagenet-1k/val/ILSVRC2012_val_00044645.JPEG
0,-4.4854045,data/imagenet-1k/val/ILSVRC2012_val_00047354.JPEG
0,-8.757142,data/imagenet-1k/val/ILSVRC2012_val_00018183.JPEG
0,-8.90721,data/imagenet-1k/val/ILSVRC2012_val_00018173.JPEG
0,-8.298348,data/imagenet-1k/val/ILSVRC2012_val_00018200.JPEG
0,-4.1169777,data/imagenet-1k/val/ILSVRC2012_val_00044226.JPEG
0,-5.7155976,data/imagenet-1k/val/ILSVRC2012_val_00032307.JPEG
0,-6.985667,data/imagenet-1k/val/ILSVRC2012_val_00049202.JPEG
0,-10.344852,data/imagenet-1k/val/ILSVRC2012_val_00036612.JPEG
0,-9.63058,data/imagenet-1k/val/ILSVRC2012_val_00046650.JPEG
0,-2.6472979,data/imagenet-1k/val/ILSVRC2012_val_00017300.JPEG
0,-6.7468596,data/imagenet-1k/val/ILSVRC2012_val_00023183.JPEG
0,-4.5296803,data/imagenet-1k/val/ILSVRC2012_val_00010469.JPEG
0,-7.5277023,data/imagenet-1k/val/ILSVRC2012_val_00047831.JPEG
0,-8.662894,data/imagenet-1k/val/ILSVRC2012_val_00040183.JPEG
0,-7.4723783,data/imagenet-1k/val/ILSVRC2012_val_00017361.JPEG
0,-6.4112835,data/imagenet-1k/val/ILSVRC2012_val_00012596.JPEG
0,-8.90965,data/imagenet-1k/val/ILSVRC2012_val_00021317.JPEG
0,-7.075476,data/imagenet-1k/val/ILSVRC2012_val_00044764.JPEG
0,-6.9763556,data/imagenet-1k/val/ILSVRC2012_val_00046941.JPEG
0,-3.0350506,data/imagenet-1k/val/ILSVRC2012_val_00042671.JPEG
0,-10.0726795,data/imagenet-1k/val/ILSVRC2012_val_00028360.JPEG
0,-2.279772,data/imagenet-1k/val/ILSVRC2012_val_00013584.JPEG
0,-5.5455017,data/imagenet-1k/val/ILSVRC2012_val_00039158.JPEG
0,-6.51245,data/imagenet-1k/val/ILSVRC2012_val_00014018.JPEG
0,-7.7542896,data/imagenet-1k/val/ILSVRC2012_val_00043925.JPEG
0,-5.2603197,data/imagenet-1k/val/ILSVRC2012_val_00030077.JPEG
0,0.9532849,data/imagenet-1k/val/ILSVRC2012_val_00043218.JPEG
0,-7.601346,data/imagenet-1k/val/ILSVRC2012_val_00037574.JPEG
0,-8.046133,data/imagenet-1k/val/ILSVRC2012_val_00039974.JPEG
0,-3.1319628,data/imagenet-1k/val/ILSVRC2012_val_00047643.JPEG
0,-8.976295,data/imagenet-1k/val/ILSVRC2012_val_00045570.JPEG
0,-6.6585636,data/imagenet-1k/val/ILSVRC2012_val_00038978.JPEG
0,-3.9765036,data/imagenet-1k/val/ILSVRC2012_val_00023654.JPEG
0,-7.102914,data/imagenet-1k/val/ILSVRC2012_val_00038251.JPEG
0,-9.302947,data/imagenet-1k/val/ILSVRC2012_val_00020497.JPEG
0,-8.565456,data/imagenet-1k/val/ILSVRC2012_val_00028094.JPEG
0,-7.4356666,data/imagenet-1k/val/ILSVRC2012_val_00026756.JPEG
0,-7.2407427,data/imagenet-1k/val/ILSVRC2012_val_00043174.JPEG
0,-2.0447276,data/imagenet-1k/val/ILSVRC2012_val_00014773.JPEG
0,-7.3926506,data/imagenet-1k/val/ILSVRC2012_val_00013003.JPEG
0,-6.7299457,data/imagenet-1k/val/ILSVRC2012_val_00012261.JPEG
0,-6.1256576,data/imagenet-1k/val/ILSVRC2012_val_00044613.JPEG
0,-2.1286914,data/imagenet-1k/val/ILSVRC2012_val_00010662.JPEG
0,-7.7647305,data/imagenet-1k/val/ILSVRC2012_val_00045915.JPEG
0,-6.6997604,data/imagenet-1k/val/ILSVRC2012_val_00022955.JPEG
0,-8.780185,data/imagenet-1k/val/ILSVRC2012_val_00020336.JPEG
0,2.0802066,data/imagenet-1k/val/ILSVRC2012_val_00015991.JPEG
0,-5.3831525,data/imagenet-1k/val/ILSVRC2012_val_00014617.JPEG
0,-5.017526,data/imagenet-1k/val/ILSVRC2012_val_00024914.JPEG
0,-6.475828,data/imagenet-1k/val/ILSVRC2012_val_00023949.JPEG
0,-5.6541147,data/imagenet-1k/val/ILSVRC2012_val_00024564.JPEG
0,-9.7194195,data/imagenet-1k/val/ILSVRC2012_val_00048835.JPEG
0,-5.450591,data/imagenet-1k/val/ILSVRC2012_val_00019384.JPEG
0,-5.53835,data/imagenet-1k/val/ILSVRC2012_val_00016653.JPEG
0,-9.42002,data/imagenet-1k/val/ILSVRC2012_val_00033371.JPEG
0,-7.7799115,data/imagenet-1k/val/ILSVRC2012_val_00026274.JPEG
0,-8.730459,data/imagenet-1k/val/ILSVRC2012_val_00037979.JPEG
0,-7.028654,data/imagenet-1k/val/ILSVRC2012_val_00035651.JPEG
0,-9.782115,data/imagenet-1k/val/ILSVRC2012_val_00043705.JPEG
0,0.7635737,data/imagenet-1k/val/ILSVRC2012_val_00031438.JPEG
0,-7.96745,data/imagenet-1k/val/ILSVRC2012_val_00047183.JPEG
0,-1.2939948,data/imagenet-1k/val/ILSVRC2012_val_00014934.JPEG
0,-4.6716323,data/imagenet-1k/val/ILSVRC2012_val_00011150.JPEG
0,-4.5394354,data/imagenet-1k/val/ILSVRC2012_val_00036596.JPEG
0,-2.2295585,data/imagenet-1k/val/ILSVRC2012_val_00012542.JPEG
0,-3.8487358,data/imagenet-1k/val/ILSVRC2012_val_00024888.JPEG
0,-9.140702,data/imagenet-1k/val/ILSVRC2012_val_00016405.JPEG
0,-6.9046545,data/imagenet-1k/val/ILSVRC2012_val_00043260.JPEG
0,-9.706817,data/imagenet-1k/val/ILSVRC2012_val_00010035.JPEG
0,-11.125916,data/imagenet-1k/val/ILSVRC2012_val_00029925.JPEG
0,-2.1431606,data/imagenet-1k/val/ILSVRC2012_val_00032648.JPEG
0,-9.197614,data/imagenet-1k/val/ILSVRC2012_val_00037492.JPEG
0,-7.2232327,data/imagenet-1k/val/ILSVRC2012_val_00011176.JPEG
0,-6.2657733,data/imagenet-1k/val/ILSVRC2012_val_00019767.JPEG
0,-0.54694444,data/imagenet-1k/val/ILSVRC2012_val_00024298.JPEG
0,-5.9467525,data/imagenet-1k/val/ILSVRC2012_val_00039793.JPEG
0,-7.914154,data/imagenet-1k/val/ILSVRC2012_val_00019485.JPEG
0,-7.5033083,data/imagenet-1k/val/ILSVRC2012_val_00048117.JPEG
0,1.2026597,data/imagenet-1k/val/ILSVRC2012_val_00042202.JPEG
0,-9.266082,data/imagenet-1k/val/ILSVRC2012_val_00034868.JPEG
0,-13.599745,data/imagenet-1k/val/ILSVRC2012_val_00042798.JPEG
0,-9.441922,data/imagenet-1k/val/ILSVRC2012_val_00010778.JPEG
0,-6.388814,data/imagenet-1k/val/ILSVRC2012_val_00042568.JPEG
0,-5.0468793,data/imagenet-1k/val/ILSVRC2012_val_00034163.JPEG
0,-3.831354,data/imagenet-1k/val/ILSVRC2012_val_00025517.JPEG
0,-8.491057,data/imagenet-1k/val/ILSVRC2012_val_00036344.JPEG
0,-3.489819,data/imagenet-1k/val/ILSVRC2012_val_00035665.JPEG
0,-5.898234,data/imagenet-1k/val/ILSVRC2012_val_00014769.JPEG
0,-10.551453,data/imagenet-1k/val/ILSVRC2012_val_00014295.JPEG
0,-3.8604007,data/imagenet-1k/val/ILSVRC2012_val_00024675.JPEG
0,-7.338663,data/imagenet-1k/val/ILSVRC2012_val_00034092.JPEG
0,-5.2264204,data/imagenet-1k/val/ILSVRC2012_val_00012010.JPEG
0,-12.151818,data/imagenet-1k/val/ILSVRC2012_val_00039418.JPEG
0,-1.0854607,data/imagenet-1k/val/ILSVRC2012_val_00021797.JPEG
0,-8.938118,data/imagenet-1k/val/ILSVRC2012_val_00019420.JPEG
0,-1.5446031,data/imagenet-1k/val/ILSVRC2012_val_00020305.JPEG
0,-8.773587,data/imagenet-1k/val/ILSVRC2012_val_00031649.JPEG
0,-7.805331,data/imagenet-1k/val/ILSVRC2012_val_00015742.JPEG
0,-2.6703148,data/imagenet-1k/val/ILSVRC2012_val_00043383.JPEG
0,-6.589266,data/imagenet-1k/val/ILSVRC2012_val_00020254.JPEG
0,-10.305211,data/imagenet-1k/val/ILSVRC2012_val_00039017.JPEG
0,-8.226402,data/imagenet-1k/val/ILSVRC2012_val_00032740.JPEG
0,-5.592741,data/imagenet-1k/val/ILSVRC2012_val_00041125.JPEG
0,-4.4585524,data/imagenet-1k/val/ILSVRC2012_val_00042433.JPEG
0,-6.5060606,data/imagenet-1k/val/ILSVRC2012_val_00048718.JPEG
0,-6.619403,data/imagenet-1k/val/ILSVRC2012_val_00029663.JPEG
0,-5.4794455,data/imagenet-1k/val/ILSVRC2012_val_00026976.JPEG
0,-8.644825,data/imagenet-1k/val/ILSVRC2012_val_00041510.JPEG
0,-4.518335,data/imagenet-1k/val/ILSVRC2012_val_00029057.JPEG
0,-5.1567574,data/imagenet-1k/val/ILSVRC2012_val_00030619.JPEG
0,-8.537382,data/imagenet-1k/val/ILSVRC2012_val_00047319.JPEG
0,-11.561229,data/imagenet-1k/val/ILSVRC2012_val_00029816.JPEG
0,-4.8783803,data/imagenet-1k/val/ILSVRC2012_val_00013083.JPEG
0,-6.0674944,data/imagenet-1k/val/ILSVRC2012_val_00028493.JPEG
0,-10.1996975,data/imagenet-1k/val/ILSVRC2012_val_00011056.JPEG
0,-3.0899997,data/imagenet-1k/val/ILSVRC2012_val_00045666.JPEG
0,-6.3702483,data/imagenet-1k/val/ILSVRC2012_val_00018063.JPEG
0,-6.713456,data/imagenet-1k/val/ILSVRC2012_val_00044412.JPEG
0,-6.7323866,data/imagenet-1k/val/ILSVRC2012_val_00046396.JPEG
0,-8.950214,data/imagenet-1k/val/ILSVRC2012_val_00034583.JPEG
0,-7.558612,data/imagenet-1k/val/ILSVRC2012_val_00021917.JPEG
0,-6.3055105,data/imagenet-1k/val/ILSVRC2012_val_00012607.JPEG
0,-5.627669,data/imagenet-1k/val/ILSVRC2012_val_00017884.JPEG
0,-11.108513,data/imagenet-1k/val/ILSVRC2012_val_00030589.JPEG
0,-6.480539,data/imagenet-1k/val/ILSVRC2012_val_00045739.JPEG
0,-2.0997646,data/imagenet-1k/val/ILSVRC2012_val_00025946.JPEG
0,-8.041018,data/imagenet-1k/val/ILSVRC2012_val_00022816.JPEG
0,-6.16607,data/imagenet-1k/val/ILSVRC2012_val_00019365.JPEG
0,-7.1823688,data/imagenet-1k/val/ILSVRC2012_val_00010936.JPEG
0,-7.361359,data/imagenet-1k/val/ILSVRC2012_val_00045476.JPEG
0,-3.9617853,data/imagenet-1k/val/ILSVRC2012_val_00047621.JPEG
0,-5.5775595,data/imagenet-1k/val/ILSVRC2012_val_00047733.JPEG
0,-7.2649856,data/imagenet-1k/val/ILSVRC2012_val_00040121.JPEG
0,-10.028979,data/imagenet-1k/val/ILSVRC2012_val_00016595.JPEG
0,-4.6093473,data/imagenet-1k/val/ILSVRC2012_val_00031348.JPEG
0,-3.9831636,data/imagenet-1k/val/ILSVRC2012_val_00010938.JPEG
0,-4.1549783,data/imagenet-1k/val/ILSVRC2012_val_00044580.JPEG
0,-9.571607,data/imagenet-1k/val/ILSVRC2012_val_00039050.JPEG
0,-4.029179,data/imagenet-1k/val/ILSVRC2012_val_00040118.JPEG
0,-9.501561,data/imagenet-1k/val/ILSVRC2012_val_00045959.JPEG
0,-11.505069,data/imagenet-1k/val/ILSVRC2012_val_00030840.JPEG
0,-9.209795,data/imagenet-1k/val/ILSVRC2012_val_00032953.JPEG
0,-8.929537,data/imagenet-1k/val/ILSVRC2012_val_00041114.JPEG
0,-7.3277802,data/imagenet-1k/val/ILSVRC2012_val_00012100.JPEG
0,-8.116785,data/imagenet-1k/val/ILSVRC2012_val_00038953.JPEG
0,-4.816889,data/imagenet-1k/val/ILSVRC2012_val_00041261.JPEG
0,-8.409884,data/imagenet-1k/val/ILSVRC2012_val_00011167.JPEG
0,-6.0464253,data/imagenet-1k/val/ILSVRC2012_val_00029719.JPEG
0,-8.516952,data/imagenet-1k/val/ILSVRC2012_val_00043971.JPEG
0,-5.9135346,data/imagenet-1k/val/ILSVRC2012_val_00029753.JPEG
0,-7.286389,data/imagenet-1k/val/ILSVRC2012_val_00033915.JPEG
0,-7.169656,data/imagenet-1k/val/ILSVRC2012_val_00030102.JPEG
0,-6.7658067,data/imagenet-1k/val/ILSVRC2012_val_00015690.JPEG
0,-8.598729,data/imagenet-1k/val/ILSVRC2012_val_00037141.JPEG
0,-5.568448,data/imagenet-1k/val/ILSVRC2012_val_00047076.JPEG
0,-5.0095215,data/imagenet-1k/val/ILSVRC2012_val_00045380.JPEG
0,-5.2046237,data/imagenet-1k/val/ILSVRC2012_val_00024002.JPEG
0,-5.934306,data/imagenet-1k/val/ILSVRC2012_val_00034124.JPEG
0,-7.7965546,data/imagenet-1k/val/ILSVRC2012_val_00046112.JPEG
0,-5.6498766,data/imagenet-1k/val/ILSVRC2012_val_00027219.JPEG
0,-11.712124,data/imagenet-1k/val/ILSVRC2012_val_00036625.JPEG
0,-6.4050307,data/imagenet-1k/val/ILSVRC2012_val_00036326.JPEG
0,-5.5730424,data/imagenet-1k/val/ILSVRC2012_val_00036237.JPEG
0,-5.8425517,data/imagenet-1k/val/ILSVRC2012_val_00049876.JPEG
0,-2.7756755,data/imagenet-1k/val/ILSVRC2012_val_00012244.JPEG
0,-3.6933658,data/imagenet-1k/val/ILSVRC2012_val_00018279.JPEG
0,-3.2099688,data/imagenet-1k/val/ILSVRC2012_val_00035091.JPEG
0,-4.442,data/imagenet-1k/val/ILSVRC2012_val_00032940.JPEG
0,-1.9798634,data/imagenet-1k/val/ILSVRC2012_val_00047800.JPEG
0,-6.8237934,data/imagenet-1k/val/ILSVRC2012_val_00010228.JPEG
0,-9.229907,data/imagenet-1k/val/ILSVRC2012_val_00034882.JPEG
0,-7.264081,data/imagenet-1k/val/ILSVRC2012_val_00026073.JPEG
0,-4.964334,data/imagenet-1k/val/ILSVRC2012_val_00018782.JPEG
0,-3.4529326,data/imagenet-1k/val/ILSVRC2012_val_00022097.JPEG
0,-7.2710953,data/imagenet-1k/val/ILSVRC2012_val_00025471.JPEG
0,-11.341705,data/imagenet-1k/val/ILSVRC2012_val_00042790.JPEG
0,-9.61808,data/imagenet-1k/val/ILSVRC2012_val_00040911.JPEG
0,-6.586462,data/imagenet-1k/val/ILSVRC2012_val_00047852.JPEG
0,-8.186822,data/imagenet-1k/val/ILSVRC2012_val_00025993.JPEG
0,-5.033541,data/imagenet-1k/val/ILSVRC2012_val_00042883.JPEG
0,-0.7937737,data/imagenet-1k/val/ILSVRC2012_val_00044883.JPEG
0,-8.370648,data/imagenet-1k/val/ILSVRC2012_val_00032027.JPEG
0,-6.371436,data/imagenet-1k/val/ILSVRC2012_val_00044967.JPEG
0,-10.00122,data/imagenet-1k/val/ILSVRC2012_val_00010575.JPEG
0,-2.7676258,data/imagenet-1k/val/ILSVRC2012_val_00012661.JPEG
0,-9.229043,data/imagenet-1k/val/ILSVRC2012_val_00045989.JPEG
0,-8.613447,data/imagenet-1k/val/ILSVRC2012_val_00011934.JPEG
0,-9.468595,data/imagenet-1k/val/ILSVRC2012_val_00040176.JPEG
0,-7.6377544,data/imagenet-1k/val/ILSVRC2012_val_00037737.JPEG
0,-5.287403,data/imagenet-1k/val/ILSVRC2012_val_00040447.JPEG
0,-3.6632526,data/imagenet-1k/val/ILSVRC2012_val_00021777.JPEG
0,-7.2536836,data/imagenet-1k/val/ILSVRC2012_val_00036760.JPEG
0,-10.149828,data/imagenet-1k/val/ILSVRC2012_val_00032051.JPEG
0,-5.449333,data/imagenet-1k/val/ILSVRC2012_val_00019962.JPEG
0,-6.7053022,data/imagenet-1k/val/ILSVRC2012_val_00026372.JPEG
0,-9.186093,data/imagenet-1k/val/ILSVRC2012_val_00044414.JPEG
0,-3.006439,data/imagenet-1k/val/ILSVRC2012_val_00020518.JPEG
0,0.69901776,data/imagenet-1k/val/ILSVRC2012_val_00043201.JPEG
0,-5.750432,data/imagenet-1k/val/ILSVRC2012_val_00039000.JPEG
0,-8.530868,data/imagenet-1k/val/ILSVRC2012_val_00042732.JPEG
0,-8.762739,data/imagenet-1k/val/ILSVRC2012_val_00011195.JPEG
0,-7.394428,data/imagenet-1k/val/ILSVRC2012_val_00011562.JPEG
0,-5.2132797,data/imagenet-1k/val/ILSVRC2012_val_00011351.JPEG
0,-6.864543,data/imagenet-1k/val/ILSVRC2012_val_00013408.JPEG
0,-4.661687,data/imagenet-1k/val/ILSVRC2012_val_00047166.JPEG
0,-11.891939,data/imagenet-1k/val/ILSVRC2012_val_00010324.JPEG
0,-3.5019577,data/imagenet-1k/val/ILSVRC2012_val_00020744.JPEG
0,-4.8678484,data/imagenet-1k/val/ILSVRC2012_val_00041008.JPEG
0,-6.9162455,data/imagenet-1k/val/ILSVRC2012_val_00016618.JPEG
0,-4.67787,data/imagenet-1k/val/ILSVRC2012_val_00042427.JPEG
0,-6.0811563,data/imagenet-1k/val/ILSVRC2012_val_00027300.JPEG
0,-5.8446765,data/imagenet-1k/val/ILSVRC2012_val_00046737.JPEG
0,-1.6882361,data/imagenet-1k/val/ILSVRC2012_val_00023550.JPEG
0,-5.7683444,data/imagenet-1k/val/ILSVRC2012_val_00045541.JPEG
0,-8.186591,data/imagenet-1k/val/ILSVRC2012_val_00044902.JPEG
0,-9.893893,data/imagenet-1k/val/ILSVRC2012_val_00027545.JPEG
0,-12.371144,data/imagenet-1k/val/ILSVRC2012_val_00012690.JPEG
0,-5.8262978,data/imagenet-1k/val/ILSVRC2012_val_00034847.JPEG
0,-2.4220154,data/imagenet-1k/val/ILSVRC2012_val_00033440.JPEG
0,-4.733922,data/imagenet-1k/val/ILSVRC2012_val_00042663.JPEG
0,-8.506008,data/imagenet-1k/val/ILSVRC2012_val_00014415.JPEG
0,-5.6945124,data/imagenet-1k/val/ILSVRC2012_val_00024272.JPEG
0,-4.4149747,data/imagenet-1k/val/ILSVRC2012_val_00032684.JPEG
0,-6.508044,data/imagenet-1k/val/ILSVRC2012_val_00043748.JPEG
0,-5.9337034,data/imagenet-1k/val/ILSVRC2012_val_00044781.JPEG
0,-7.8393774,data/imagenet-1k/val/ILSVRC2012_val_00037262.JPEG
0,-9.771063,data/imagenet-1k/val/ILSVRC2012_val_00040462.JPEG
0,-4.5140095,data/imagenet-1k/val/ILSVRC2012_val_00026701.JPEG
0,-6.2145314,data/imagenet-1k/val/ILSVRC2012_val_00048094.JPEG
0,-4.859546,data/imagenet-1k/val/ILSVRC2012_val_00040873.JPEG
0,-2.874223,data/imagenet-1k/val/ILSVRC2012_val_00021913.JPEG
0,-7.7279415,data/imagenet-1k/val/ILSVRC2012_val_00041888.JPEG
0,-8.209739,data/imagenet-1k/val/ILSVRC2012_val_00020046.JPEG
0,-7.6224823,data/imagenet-1k/val/ILSVRC2012_val_00018721.JPEG
0,-10.594586,data/imagenet-1k/val/ILSVRC2012_val_00034185.JPEG
0,-6.052121,data/imagenet-1k/val/ILSVRC2012_val_00020060.JPEG
0,-5.2856245,data/imagenet-1k/val/ILSVRC2012_val_00019076.JPEG
0,-5.0270514,data/imagenet-1k/val/ILSVRC2012_val_00036016.JPEG
0,-5.05095,data/imagenet-1k/val/ILSVRC2012_val_00047669.JPEG
0,-5.229655,data/imagenet-1k/val/ILSVRC2012_val_00017644.JPEG
0,-7.3677444,data/imagenet-1k/val/ILSVRC2012_val_00013384.JPEG
0,-8.225523,data/imagenet-1k/val/ILSVRC2012_val_00023731.JPEG
0,3.150195,data/imagenet-1k/val/ILSVRC2012_val_00048055.JPEG
0,-5.790522,data/imagenet-1k/val/ILSVRC2012_val_00048237.JPEG
0,1.5897409,data/imagenet-1k/val/ILSVRC2012_val_00035575.JPEG
0,-7.1406474,data/imagenet-1k/val/ILSVRC2012_val_00025852.JPEG
0,-4.9944153,data/imagenet-1k/val/ILSVRC2012_val_00018511.JPEG
0,-9.979553,data/imagenet-1k/val/ILSVRC2012_val_00034808.JPEG
0,-8.126017,data/imagenet-1k/val/ILSVRC2012_val_00033167.JPEG
0,-7.948101,data/imagenet-1k/val/ILSVRC2012_val_00033728.JPEG
0,-8.364231,data/imagenet-1k/val/ILSVRC2012_val_00036692.JPEG
0,-2.8640292,data/imagenet-1k/val/ILSVRC2012_val_00011316.JPEG
0,-1.8787599,data/imagenet-1k/val/ILSVRC2012_val_00023324.JPEG
0,-3.6292253,data/imagenet-1k/val/ILSVRC2012_val_00027276.JPEG
0,-9.646978,data/imagenet-1k/val/ILSVRC2012_val_00010159.JPEG
0,-6.5480604,data/imagenet-1k/val/ILSVRC2012_val_00029206.JPEG
0,-9.198919,data/imagenet-1k/val/ILSVRC2012_val_00020150.JPEG
0,-8.398685,data/imagenet-1k/val/ILSVRC2012_val_00041394.JPEG
0,-7.2411995,data/imagenet-1k/val/ILSVRC2012_val_00038503.JPEG
0,-6.930272,data/imagenet-1k/val/ILSVRC2012_val_00038478.JPEG
0,-11.460183,data/imagenet-1k/val/ILSVRC2012_val_00022448.JPEG
0,-9.011063,data/imagenet-1k/val/ILSVRC2012_val_00028193.JPEG
0,-8.142341,data/imagenet-1k/val/ILSVRC2012_val_00023347.JPEG
0,-2.6376963,data/imagenet-1k/val/ILSVRC2012_val_00042590.JPEG
0,-5.6097016,data/imagenet-1k/val/ILSVRC2012_val_00048207.JPEG
0,-3.2209156,data/imagenet-1k/val/ILSVRC2012_val_00041306.JPEG
0,-10.5225725,data/imagenet-1k/val/ILSVRC2012_val_00028025.JPEG
0,-8.273668,data/imagenet-1k/val/ILSVRC2012_val_00013344.JPEG
0,-2.2623765,data/imagenet-1k/val/ILSVRC2012_val_00028454.JPEG
0,-7.5529375,data/imagenet-1k/val/ILSVRC2012_val_00024722.JPEG
0,-4.978251,data/imagenet-1k/val/ILSVRC2012_val_00021972.JPEG
0,-4.1823997,data/imagenet-1k/val/ILSVRC2012_val_00042304.JPEG
0,-8.29779,data/imagenet-1k/val/ILSVRC2012_val_00025691.JPEG
0,-8.284602,data/imagenet-1k/val/ILSVRC2012_val_00029008.JPEG
0,-8.717874,data/imagenet-1k/val/ILSVRC2012_val_00016603.JPEG
0,-6.5216208,data/imagenet-1k/val/ILSVRC2012_val_00016722.JPEG
0,-5.3902564,data/imagenet-1k/val/ILSVRC2012_val_00047820.JPEG
0,-10.437277,data/imagenet-1k/val/ILSVRC2012_val_00047685.JPEG
0,-5.7866526,data/imagenet-1k/val/ILSVRC2012_val_00041732.JPEG
0,-5.7518964,data/imagenet-1k/val/ILSVRC2012_val_00025992.JPEG
0,-7.0319386,data/imagenet-1k/val/ILSVRC2012_val_00014686.JPEG
0,-6.4268193,data/imagenet-1k/val/ILSVRC2012_val_00028266.JPEG
0,-5.0414085,data/imagenet-1k/val/ILSVRC2012_val_00019611.JPEG
0,-8.3027315,data/imagenet-1k/val/ILSVRC2012_val_00041067.JPEG
0,-3.5474632,data/imagenet-1k/val/ILSVRC2012_val_00021421.JPEG
0,-0.93968874,data/imagenet-1k/val/ILSVRC2012_val_00031138.JPEG
0,-6.8275456,data/imagenet-1k/val/ILSVRC2012_val_00033998.JPEG
0,-7.249333,data/imagenet-1k/val/ILSVRC2012_val_00012053.JPEG
0,-3.8259327,data/imagenet-1k/val/ILSVRC2012_val_00041074.JPEG
0,-4.477915,data/imagenet-1k/val/ILSVRC2012_val_00012945.JPEG
0,-9.260763,data/imagenet-1k/val/ILSVRC2012_val_00011989.JPEG
0,-6.276693,data/imagenet-1k/val/ILSVRC2012_val_00017240.JPEG
0,2.3765714,data/imagenet-1k/val/ILSVRC2012_val_00026719.JPEG
0,-4.6874657,data/imagenet-1k/val/ILSVRC2012_val_00031626.JPEG
0,-7.0905733,data/imagenet-1k/val/ILSVRC2012_val_00046154.JPEG
0,-5.956978,data/imagenet-1k/val/ILSVRC2012_val_00015138.JPEG
