label,score,path
0,-5.067399,data/imagenet-1k/val/ILSVRC2012_val_00048758.JPEG
0,-1.9439107,data/imagenet-1k/val/ILSVRC2012_val_00034352.JPEG
0,-3.9689233,data/imagenet-1k/val/ILSVRC2012_val_00010729.JPEG
0,-0.40248537,data/imagenet-1k/val/ILSVRC2012_val_00029394.JPEG
0,-3.2559133,data/imagenet-1k/val/ILSVRC2012_val_00045477.JPEG
0,-4.6095304,data/imagenet-1k/val/ILSVRC2012_val_00044080.JPEG
0,-0.8219306,data/imagenet-1k/val/ILSVRC2012_val_00047031.JPEG
0,-5.013138,data/imagenet-1k/val/ILSVRC2012_val_00028363.JPEG
0,-3.851269,data/imagenet-1k/val/ILSVRC2012_val_00030292.JPEG
0,-3.0445492,data/imagenet-1k/val/ILSVRC2012_val_00019810.JPEG
0,-2.543183,data/imagenet-1k/val/ILSVRC2012_val_00034907.JPEG
0,-4.0182767,data/imagenet-1k/val/ILSVRC2012_val_00018692.JPEG
0,-1.0990684,data/imagenet-1k/val/ILSVRC2012_val_00042960.JPEG
0,-2.7496324,data/imagenet-1k/val/ILSVRC2012_val_00031573.JPEG
0,-3.349978,data/imagenet-1k/val/ILSVRC2012_val_00046911.JPEG
0,-3.4359372,data/imagenet-1k/val/ILSVRC2012_val_00038491.JPEG
0,-2.689443,data/imagenet-1k/val/ILSVRC2012_val_00020533.JPEG
0,-2.5767534,data/imagenet-1k/val/ILSVRC2012_val_00046670.JPEG
0,-4.043872,data/imagenet-1k/val/ILSVRC2012_val_00024158.JPEG
0,-2.7536478,data/imagenet-1k/val/ILSVRC2012_val_00027781.JPEG
0,0.021238692,data/imagenet-1k/val/ILSVRC2012_val_00048076.JPEG
0,-0.7493196,data/imagenet-1k/val/ILSVRC2012_val_00044126.JPEG
0,0.31985563,data/imagenet-1k/val/ILSVRC2012_val_00030408.JPEG
0,1.9414396,data/imagenet-1k/val/ILSVRC2012_val_00018374.JPEG
0,-4.0847178,data/imagenet-1k/val/ILSVRC2012_val_00023432.JPEG
0,-3.019673,data/imagenet-1k/val/ILSVRC2012_val_00025010.JPEG
0,-2.875503,data/imagenet-1k/val/ILSVRC2012_val_00033115.JPEG
0,-2.0627956,data/imagenet-1k/val/ILSVRC2012_val_00048269.JPEG
0,-2.587672,data/imagenet-1k/val/ILSVRC2012_val_00026153.JPEG
0,-2.9600804,data/imagenet-1k/val/ILSVRC2012_val_00046321.JPEG
0,-2.5155826,data/imagenet-1k/val/ILSVRC2012_val_00028017.JPEG
0,-2.7738912,data/imagenet-1k/val/ILSVRC2012_val_00011182.JPEG
0,-4.369646,data/imagenet-1k/val/ILSVRC2012_val_00043110.JPEG
0,-4.538537,data/imagenet-1k/val/ILSVRC2012_val_00036032.JPEG
0,-6.9291673,data/imagenet-1k/val/ILSVRC2012_val_00031914.JPEG
0,-4.306748,data/imagenet-1k/val/ILSVRC2012_val_00026328.JPEG
0,-0.95030904,data/imagenet-1k/val/ILSVRC2012_val_00025441.JPEG
0,-5.7269783,data/imagenet-1k/val/ILSVRC2012_val_00021540.JPEG
0,-2.0263767,data/imagenet-1k/val/ILSVRC2012_val_00020266.JPEG
0,-5.2701783,data/imagenet-1k/val/ILSVRC2012_val_00033396.JPEG
0,1.5444112,data/imagenet-1k/val/ILSVRC2012_val_00017363.JPEG
0,-0.06482946,data/imagenet-1k/val/ILSVRC2012_val_00043603.JPEG
0,-1.4895966,data/imagenet-1k/val/ILSVRC2012_val_00013097.JPEG
0,-2.2813206,data/imagenet-1k/val/ILSVRC2012_val_00020488.JPEG
0,-4.701933,data/imagenet-1k/val/ILSVRC2012_val_00018053.JPEG
0,-2.899738,data/imagenet-1k/val/ILSVRC2012_val_00049754.JPEG
0,-3.765271,data/imagenet-1k/val/ILSVRC2012_val_00021666.JPEG
0,0.42160875,data/imagenet-1k/val/ILSVRC2012_val_00020348.JPEG
0,-3.907542,data/imagenet-1k/val/ILSVRC2012_val_00010686.JPEG
0,-2.5720954,data/imagenet-1k/val/ILSVRC2012_val_00044942.JPEG
0,-5.901037,data/imagenet-1k/val/ILSVRC2012_val_00015230.JPEG
0,-5.058161,data/imagenet-1k/val/ILSVRC2012_val_00030311.JPEG
0,-2.4694483,data/imagenet-1k/val/ILSVRC2012_val_00035137.JPEG
0,1.5746305,data/imagenet-1k/val/ILSVRC2012_val_00038351.JPEG
0,-2.2609491,data/imagenet-1k/val/ILSVRC2012_val_00021877.JPEG
0,-0.86591524,data/imagenet-1k/val/ILSVRC2012_val_00016596.JPEG
0,-4.6992207,data/imagenet-1k/val/ILSVRC2012_val_00046426.JPEG
0,-2.797033,data/imagenet-1k/val/ILSVRC2012_val_00031405.JPEG
0,-2.2616498,data/imagenet-1k/val/ILSVRC2012_val_00042975.JPEG
0,-1.7823586,data/imagenet-1k/val/ILSVRC2012_val_00037858.JPEG
0,-1.3904029,data/imagenet-1k/val/ILSVRC2012_val_00044870.JPEG
0,-2.627129,data/imagenet-1k/val/ILSVRC2012_val_00031143.JPEG
0,-1.5219684,data/imagenet-1k/val/ILSVRC2012_val_00028554.JPEG
0,-1.9023851,data/imagenet-1k/val/ILSVRC2012_val_00011337.JPEG
0,0.3009047,data/imagenet-1k/val/ILSVRC2012_val_00012109.JPEG
0,-2.574849,data/imagenet-1k/val/ILSVRC2012_val_00045827.JPEG
0,-3.73144,data/imagenet-1k/val/ILSVRC2012_val_00035153.JPEG
0,-2.0188692,data/imagenet-1k/val/ILSVRC2012_val_00031096.JPEG
0,-3.2793086,data/imagenet-1k/val/ILSVRC2012_val_00021148.JPEG
0,-6.343095,data/imagenet-1k/val/ILSVRC2012_val_00022293.JPEG
0,-4.647582,data/imagenet-1k/val/ILSVRC2012_val_00034526.JPEG
0,0.4073575,data/imagenet-1k/val/ILSVRC2012_val_00015946.JPEG
0,-1.0324188,data/imagenet-1k/val/ILSVRC2012_val_00045270.JPEG
0,0.0073902095,data/imagenet-1k/val/ILSVRC2012_val_00021995.JPEG
0,-4.693413,data/imagenet-1k/val/ILSVRC2012_val_00042129.JPEG
0,-3.5388994,data/imagenet-1k/val/ILSVRC2012_val_00029971.JPEG
0,-2.9866807,data/imagenet-1k/val/ILSVRC2012_val_00020723.JPEG
0,-2.5442564,data/imagenet-1k/val/ILSVRC2012_val_00041257.JPEG
0,-3.1660998,data/imagenet-1k/val/ILSVRC2012_val_00028711.JPEG
0,0.18179937,data/imagenet-1k/val/ILSVRC2012_val_00028798.JPEG
0,-4.2620993,data/imagenet-1k/val/ILSVRC2012_val_00036414.JPEG
0,-2.9240296,data/imagenet-1k/val/ILSVRC2012_val_00016464.JPEG
0,-3.600557,data/imagenet-1k/val/ILSVRC2012_val_00033199.JPEG
0,-3.5632384,data/imagenet-1k/val/ILSVRC2012_val_00040411.JPEG
0,-0.6102681,data/imagenet-1k/val/ILSVRC2012_val_00015648.JPEG
0,-3.722082,data/imagenet-1k/val/ILSVRC2012_val_00014584.JPEG
0,-0.948451,data/imagenet-1k/val/ILSVRC2012_val_00017198.JPEG
0,-2.0466492,data/imagenet-1k/val/ILSVRC2012_val_00028339.JPEG
0,-4.0263796,data/imagenet-1k/val/ILSVRC2012_val_00049903.JPEG
0,-0.61623204,data/imagenet-1k/val/ILSVRC2012_val_00047352.JPEG
0,-2.4702148,data/imagenet-1k/val/ILSVRC2012_val_00022691.JPEG
0,-5.110018,data/imagenet-1k/val/ILSVRC2012_val_00010337.JPEG
0,-0.13071589,data/imagenet-1k/val/ILSVRC2012_val_00035645.JPEG
0,-0.324691,data/imagenet-1k/val/ILSVRC2012_val_00035442.JPEG
0,-5.4954014,data/imagenet-1k/val/ILSVRC2012_val_00038352.JPEG
0,-5.105301,data/imagenet-1k/val/ILSVRC2012_val_00010270.JPEG
0,-0.7667213,data/imagenet-1k/val/ILSVRC2012_val_00029753.JPEG
0,-3.0907233,data/imagenet-1k/val/ILSVRC2012_val_00043233.JPEG
0,-4.6736755,data/imagenet-1k/val/ILSVRC2012_val_00029305.JPEG
0,-0.0663267,data/imagenet-1k/val/ILSVRC2012_val_00022804.JPEG
0,-3.5275521,data/imagenet-1k/val/ILSVRC2012_val_00037017.JPEG
0,-0.67056453,data/imagenet-1k/val/ILSVRC2012_val_00032547.JPEG
0,-3.2205968,data/imagenet-1k/val/ILSVRC2012_val_00032730.JPEG
0,0.8401508,data/imagenet-1k/val/ILSVRC2012_val_00040399.JPEG
0,-3.541981,data/imagenet-1k/val/ILSVRC2012_val_00033622.JPEG
0,-1.5149854,data/imagenet-1k/val/ILSVRC2012_val_00045065.JPEG
0,-1.9117734,data/imagenet-1k/val/ILSVRC2012_val_00017270.JPEG
0,-2.3091214,data/imagenet-1k/val/ILSVRC2012_val_00049994.JPEG
0,-2.4954956,data/imagenet-1k/val/ILSVRC2012_val_00010294.JPEG
0,-1.1202664,data/imagenet-1k/val/ILSVRC2012_val_00016658.JPEG
0,-6.269352,data/imagenet-1k/val/ILSVRC2012_val_00013758.JPEG
0,-5.2452908,data/imagenet-1k/val/ILSVRC2012_val_00010483.JPEG
0,-2.6055515,data/imagenet-1k/val/ILSVRC2012_val_00016360.JPEG
0,-5.3878446,data/imagenet-1k/val/ILSVRC2012_val_00022069.JPEG
0,-0.18881325,data/imagenet-1k/val/ILSVRC2012_val_00040416.JPEG
0,-4.8393435,data/imagenet-1k/val/ILSVRC2012_val_00040268.JPEG
0,-2.6223333,data/imagenet-1k/val/ILSVRC2012_val_00040250.JPEG
0,-4.0323153,data/imagenet-1k/val/ILSVRC2012_val_00013182.JPEG
0,-3.9610455,data/imagenet-1k/val/ILSVRC2012_val_00015611.JPEG
0,-2.091315,data/imagenet-1k/val/ILSVRC2012_val_00012553.JPEG
0,-4.314271,data/imagenet-1k/val/ILSVRC2012_val_00031575.JPEG
0,0.72495764,data/imagenet-1k/val/ILSVRC2012_val_00047857.JPEG
0,-0.085848205,data/imagenet-1k/val/ILSVRC2012_val_00047983.JPEG
0,-3.82185,data/imagenet-1k/val/ILSVRC2012_val_00037590.JPEG
0,-4.250317,data/imagenet-1k/val/ILSVRC2012_val_00010669.JPEG
0,-2.2824843,data/imagenet-1k/val/ILSVRC2012_val_00033002.JPEG
0,-3.246204,data/imagenet-1k/val/ILSVRC2012_val_00017885.JPEG
0,-2.6273644,data/imagenet-1k/val/ILSVRC2012_val_00010093.JPEG
0,-2.707514,data/imagenet-1k/val/ILSVRC2012_val_00011346.JPEG
0,1.2606194,data/imagenet-1k/val/ILSVRC2012_val_00035386.JPEG
0,-2.6379247,data/imagenet-1k/val/ILSVRC2012_val_00027396.JPEG
0,-4.3656754,data/imagenet-1k/val/ILSVRC2012_val_00038788.JPEG
0,-3.6055276,data/imagenet-1k/val/ILSVRC2012_val_00026841.JPEG
0,-3.0803306,data/imagenet-1k/val/ILSVRC2012_val_00046980.JPEG
0,-4.4944067,data/imagenet-1k/val/ILSVRC2012_val_00047034.JPEG
0,-3.899946,data/imagenet-1k/val/ILSVRC2012_val_00036793.JPEG
0,-4.53516,data/imagenet-1k/val/ILSVRC2012_val_00046650.JPEG
0,-4.3545647,data/imagenet-1k/val/ILSVRC2012_val_00018868.JPEG
0,-1.500878,data/imagenet-1k/val/ILSVRC2012_val_00021660.JPEG
0,-1.974359,data/imagenet-1k/val/ILSVRC2012_val_00045960.JPEG
0,-0.22655527,data/imagenet-1k/val/ILSVRC2012_val_00010406.JPEG
0,-1.4133877,data/imagenet-1k/val/ILSVRC2012_val_00027412.JPEG
0,-4.774212,data/imagenet-1k/val/ILSVRC2012_val_00021609.JPEG
0,-0.9864593,data/imagenet-1k/val/ILSVRC2012_val_00038789.JPEG
0,-2.0324898,data/imagenet-1k/val/ILSVRC2012_val_00017243.JPEG
0,-5.4495716,data/imagenet-1k/val/ILSVRC2012_val_00043077.JPEG
0,-1.5228823,data/imagenet-1k/val/ILSVRC2012_val_00025570.JPEG
0,-2.096347,data/imagenet-1k/val/ILSVRC2012_val_00028100.JPEG
0,-0.58056206,data/imagenet-1k/val/ILSVRC2012_val_00023324.JPEG
0,-3.3638322,data/imagenet-1k/val/ILSVRC2012_val_00013275.JPEG
0,-3.6051717,data/imagenet-1k/val/ILSVRC2012_val_00030786.JPEG
0,-2.9089236,data/imagenet-1k/val/ILSVRC2012_val_00044555.JPEG
0,-2.9827507,data/imagenet-1k/val/ILSVRC2012_val_00020480.JPEG
0,-3.891565,data/imagenet-1k/val/ILSVRC2012_val_00030708.JPEG
0,-5.6656685,data/imagenet-1k/val/ILSVRC2012_val_00031307.JPEG
0,-3.49904,data/imagenet-1k/val/ILSVRC2012_val_00016446.JPEG
0,-2.6976223,data/imagenet-1k/val/ILSVRC2012_val_00014192.JPEG
0,-0.25921935,data/imagenet-1k/val/ILSVRC2012_val_00017955.JPEG
0,-1.7177365,data/imagenet-1k/val/ILSVRC2012_val_00030820.JPEG
0,2.714802,data/imagenet-1k/val/ILSVRC2012_val_00036833.JPEG
0,-1.1402454,data/imagenet-1k/val/ILSVRC2012_val_00038517.JPEG
0,-0.76931363,data/imagenet-1k/val/ILSVRC2012_val_00032075.JPEG
0,-3.126794,data/imagenet-1k/val/ILSVRC2012_val_00017115.JPEG
0,-2.8123176,data/imagenet-1k/val/ILSVRC2012_val_00042022.JPEG
0,-5.0800786,data/imagenet-1k/val/ILSVRC2012_val_00027097.JPEG
0,-3.6864846,data/imagenet-1k/val/ILSVRC2012_val_00030660.JPEG
0,-0.008348188,data/imagenet-1k/val/ILSVRC2012_val_00015496.JPEG
0,-3.6230261,data/imagenet-1k/val/ILSVRC2012_val_00042439.JPEG
0,-5.084905,data/imagenet-1k/val/ILSVRC2012_val_00049123.JPEG
0,-3.702257,data/imagenet-1k/val/ILSVRC2012_val_00016226.JPEG
0,-5.891693,data/imagenet-1k/val/ILSVRC2012_val_00025653.JPEG
0,-2.8477237,data/imagenet-1k/val/ILSVRC2012_val_00049195.JPEG
0,-1.7111868,data/imagenet-1k/val/ILSVRC2012_val_00028773.JPEG
0,-4.23479,data/imagenet-1k/val/ILSVRC2012_val_00023291.JPEG
0,-3.4010959,data/imagenet-1k/val/ILSVRC2012_val_00049278.JPEG
0,-2.8063304,data/imagenet-1k/val/ILSVRC2012_val_00042149.JPEG
0,-4.2880793,data/imagenet-1k/val/ILSVRC2012_val_00037340.JPEG
0,-5.087046,data/imagenet-1k/val/ILSVRC2012_val_00013454.JPEG
0,0.81003827,data/imagenet-1k/val/ILSVRC2012_val_00040254.JPEG
0,-3.050134,data/imagenet-1k/val/ILSVRC2012_val_00010031.JPEG
0,-3.2209117,data/imagenet-1k/val/ILSVRC2012_val_00022421.JPEG
0,-1.8718836,data/imagenet-1k/val/ILSVRC2012_val_00013563.JPEG
0,-3.4339886,data/imagenet-1k/val/ILSVRC2012_val_00034257.JPEG
0,0.6048134,data/imagenet-1k/val/ILSVRC2012_val_00011948.JPEG
0,-0.43801016,data/imagenet-1k/val/ILSVRC2012_val_00022058.JPEG
0,-1.4347746,data/imagenet-1k/val/ILSVRC2012_val_00042536.JPEG
0,-2.7016685,data/imagenet-1k/val/ILSVRC2012_val_00027935.JPEG
0,-5.0750856,data/imagenet-1k/val/ILSVRC2012_val_00045630.JPEG
0,-2.6115332,data/imagenet-1k/val/ILSVRC2012_val_00025934.JPEG
0,-1.9239072,data/imagenet-1k/val/ILSVRC2012_val_00027411.JPEG
0,-0.056350343,data/imagenet-1k/val/ILSVRC2012_val_00016805.JPEG
0,-0.46540937,data/imagenet-1k/val/ILSVRC2012_val_00014039.JPEG
0,-2.968773,data/imagenet-1k/val/ILSVRC2012_val_00037688.JPEG
0,-1.9328005,data/imagenet-1k/val/ILSVRC2012_val_00014516.JPEG
0,-5.082925,data/imagenet-1k/val/ILSVRC2012_val_00026292.JPEG
0,-3.9523923,data/imagenet-1k/val/ILSVRC2012_val_00040090.JPEG
0,-0.96961474,data/imagenet-1k/val/ILSVRC2012_val_00042530.JPEG
0,-2.7350938,data/imagenet-1k/val/ILSVRC2012_val_00034964.JPEG
0,-4.3330626,data/imagenet-1k/val/ILSVRC2012_val_00044474.JPEG
0,-5.4933853,data/imagenet-1k/val/ILSVRC2012_val_00015594.JPEG
0,-3.7178698,data/imagenet-1k/val/ILSVRC2012_val_00031086.JPEG
0,-0.8518227,data/imagenet-1k/val/ILSVRC2012_val_00040929.JPEG
0,-4.6631722,data/imagenet-1k/val/ILSVRC2012_val_00037943.JPEG
0,-3.3019197,data/imagenet-1k/val/ILSVRC2012_val_00020160.JPEG
0,-3.4449215,data/imagenet-1k/val/ILSVRC2012_val_00030077.JPEG
0,-2.8013897,data/imagenet-1k/val/ILSVRC2012_val_00029854.JPEG
0,-4.193669,data/imagenet-1k/val/ILSVRC2012_val_00044363.JPEG
0,-4.523527,data/imagenet-1k/val/ILSVRC2012_val_00036726.JPEG
0,-0.21670882,data/imagenet-1k/val/ILSVRC2012_val_00029544.JPEG
0,-5.6261644,data/imagenet-1k/val/ILSVRC2012_val_00016463.JPEG
0,-3.6197946,data/imagenet-1k/val/ILSVRC2012_val_00037099.JPEG
0,-3.0455341,data/imagenet-1k/val/ILSVRC2012_val_00022580.JPEG
0,-2.7161467,data/imagenet-1k/val/ILSVRC2012_val_00022107.JPEG
0,-3.3335738,data/imagenet-1k/val/ILSVRC2012_val_00032102.JPEG
0,-5.064537,data/imagenet-1k/val/ILSVRC2012_val_00048691.JPEG
0,-4.0448904,data/imagenet-1k/val/ILSVRC2012_val_00027604.JPEG
0,-5.7982044,data/imagenet-1k/val/ILSVRC2012_val_00014916.JPEG
0,-2.260021,data/imagenet-1k/val/ILSVRC2012_val_00018616.JPEG
0,-1.5920382,data/imagenet-1k/val/ILSVRC2012_val_00030245.JPEG
0,-2.5342696,data/imagenet-1k/val/ILSVRC2012_val_00037183.JPEG
0,0.39409238,data/imagenet-1k/val/ILSVRC2012_val_00043722.JPEG
0,-1.6139708,data/imagenet-1k/val/ILSVRC2012_val_00016336.JPEG
0,-2.4125805,data/imagenet-1k/val/ILSVRC2012_val_00025224.JPEG
0,-1.1749452,data/imagenet-1k/val/ILSVRC2012_val_00028223.JPEG
0,-2.3751929,data/imagenet-1k/val/ILSVRC2012_val_00023211.JPEG
0,-2.9812882,data/imagenet-1k/val/ILSVRC2012_val_00044993.JPEG
0,-5.1833467,data/imagenet-1k/val/ILSVRC2012_val_00017832.JPEG
0,-0.55899674,data/imagenet-1k/val/ILSVRC2012_val_00029920.JPEG
0,2.3707325,data/imagenet-1k/val/ILSVRC2012_val_00043360.JPEG
0,-1.0962943,data/imagenet-1k/val/ILSVRC2012_val_00025349.JPEG
0,-1.4743178,data/imagenet-1k/val/ILSVRC2012_val_00027585.JPEG
0,3.1539195,data/imagenet-1k/val/ILSVRC2012_val_00037554.JPEG
0,-4.239919,data/imagenet-1k/val/ILSVRC2012_val_00042551.JPEG
0,-4.572437,data/imagenet-1k/val/ILSVRC2012_val_00027433.JPEG
0,-1.8836074,data/imagenet-1k/val/ILSVRC2012_val_00026757.JPEG
0,-0.86017805,data/imagenet-1k/val/ILSVRC2012_val_00036932.JPEG
0,-2.3070912,data/imagenet-1k/val/ILSVRC2012_val_00038237.JPEG
0,-1.5051264,data/imagenet-1k/val/ILSVRC2012_val_00016817.JPEG
0,-1.7064152,data/imagenet-1k/val/ILSVRC2012_val_00026765.JPEG
0,0.29151738,data/imagenet-1k/val/ILSVRC2012_val_00034710.JPEG
0,-3.0652735,data/imagenet-1k/val/ILSVRC2012_val_00026991.JPEG
0,-0.0022609746,data/imagenet-1k/val/ILSVRC2012_val_00028665.JPEG
0,-3.6913433,data/imagenet-1k/val/ILSVRC2012_val_00047061.JPEG
0,-3.8335834,data/imagenet-1k/val/ILSVRC2012_val_00031249.JPEG
0,-3.6145055,data/imagenet-1k/val/ILSVRC2012_val_00027760.JPEG
0,-3.7028267,data/imagenet-1k/val/ILSVRC2012_val_00020096.JPEG
0,-1.068996,data/imagenet-1k/val/ILSVRC2012_val_00025906.JPEG
0,-5.71392,data/imagenet-1k/val/ILSVRC2012_val_00022703.JPEG
0,0.060819693,data/imagenet-1k/val/ILSVRC2012_val_00040213.JPEG
0,-5.2633038,data/imagenet-1k/val/ILSVRC2012_val_00039327.JPEG
0,-1.6103083,data/imagenet-1k/val/ILSVRC2012_val_00020159.JPEG
0,-2.8769937,data/imagenet-1k/val/ILSVRC2012_val_00021073.JPEG
0,-2.0755746,data/imagenet-1k/val/ILSVRC2012_val_00032692.JPEG
0,-2.5393603,data/imagenet-1k/val/ILSVRC2012_val_00023899.JPEG
0,-4.5033484,data/imagenet-1k/val/ILSVRC2012_val_00014316.JPEG
0,-1.8606724,data/imagenet-1k/val/ILSVRC2012_val_00041926.JPEG
0,0.4463589,data/imagenet-1k/val/ILSVRC2012_val_00024067.JPEG
0,-3.051535,data/imagenet-1k/val/ILSVRC2012_val_00030150.JPEG
0,-2.9703457,data/imagenet-1k/val/ILSVRC2012_val_00018364.JPEG
0,-0.9259586,data/imagenet-1k/val/ILSVRC2012_val_00040627.JPEG
0,-3.5350862,data/imagenet-1k/val/ILSVRC2012_val_00021862.JPEG
0,-4.1330676,data/imagenet-1k/val/ILSVRC2012_val_00039811.JPEG
0,-4.320348,data/imagenet-1k/val/ILSVRC2012_val_00048453.JPEG
0,-5.983398,data/imagenet-1k/val/ILSVRC2012_val_00034954.JPEG
0,-3.2772124,data/imagenet-1k/val/ILSVRC2012_val_00048117.JPEG
0,-4.130167,data/imagenet-1k/val/ILSVRC2012_val_00011170.JPEG
0,-2.1095395,data/imagenet-1k/val/ILSVRC2012_val_00041342.JPEG
0,-3.4989965,data/imagenet-1k/val/ILSVRC2012_val_00049531.JPEG
0,-2.2713768,data/imagenet-1k/val/ILSVRC2012_val_00043289.JPEG
0,-3.8750248,data/imagenet-1k/val/ILSVRC2012_val_00039587.JPEG
0,0.001672932,data/imagenet-1k/val/ILSVRC2012_val_00035500.JPEG
0,-0.22593455,data/imagenet-1k/val/ILSVRC2012_val_00018968.JPEG
0,0.32526815,data/imagenet-1k/val/ILSVRC2012_val_00016940.JPEG
0,-3.7783365,data/imagenet-1k/val/ILSVRC2012_val_00027963.JPEG
0,-3.4841564,data/imagenet-1k/val/ILSVRC2012_val_00031849.JPEG
0,-1.9211233,data/imagenet-1k/val/ILSVRC2012_val_00040970.JPEG
0,0.2223524,data/imagenet-1k/val/ILSVRC2012_val_00048712.JPEG
0,-2.6888587,data/imagenet-1k/val/ILSVRC2012_val_00029568.JPEG
0,-0.27261266,data/imagenet-1k/val/ILSVRC2012_val_00047221.JPEG
0,-3.1978009,data/imagenet-1k/val/ILSVRC2012_val_00029562.JPEG
0,-1.6498255,data/imagenet-1k/val/ILSVRC2012_val_00011997.JPEG
0,-5.4561815,data/imagenet-1k/val/ILSVRC2012_val_00018183.JPEG
0,-4.2069125,data/imagenet-1k/val/ILSVRC2012_val_00024574.JPEG
0,-5.613304,data/imagenet-1k/val/ILSVRC2012_val_00025413.JPEG
0,-3.9997861,data/imagenet-1k/val/ILSVRC2012_val_00047644.JPEG
0,-4.8641458,data/imagenet-1k/val/ILSVRC2012_val_00045610.JPEG
0,-4.925189,data/imagenet-1k/val/ILSVRC2012_val_00019791.JPEG
0,-2.4459968,data/imagenet-1k/val/ILSVRC2012_val_00031224.JPEG
0,-2.4170544,data/imagenet-1k/val/ILSVRC2012_val_00027056.JPEG
0,-2.7980225,data/imagenet-1k/val/ILSVRC2012_val_00018530.JPEG
0,-0.9836499,data/imagenet-1k/val/ILSVRC2012_val_00026282.JPEG
0,-0.2157921,data/imagenet-1k/val/ILSVRC2012_val_00040513.JPEG
0,-3.2460082,data/imagenet-1k/val/ILSVRC2012_val_00029664.JPEG
0,-2.7582047,data/imagenet-1k/val/ILSVRC2012_val_00047267.JPEG
0,-1.4551828,data/imagenet-1k/val/ILSVRC2012_val_00035248.JPEG
0,-4.001675,data/imagenet-1k/val/ILSVRC2012_val_00028065.JPEG
0,-3.8411138,data/imagenet-1k/val/ILSVRC2012_val_00036105.JPEG
0,-1.8678039,data/imagenet-1k/val/ILSVRC2012_val_00026564.JPEG
0,-1.4215978,data/imagenet-1k/val/ILSVRC2012_val_00041156.JPEG
0,-1.5902057,data/imagenet-1k/val/ILSVRC2012_val_00035495.JPEG
0,-1.2101512,data/imagenet-1k/val/ILSVRC2012_val_00034951.JPEG
0,-4.292117,data/imagenet-1k/val/ILSVRC2012_val_00037902.JPEG
0,-3.2779794,data/imagenet-1k/val/ILSVRC2012_val_00039359.JPEG
0,-3.310752,data/imagenet-1k/val/ILSVRC2012_val_00014099.JPEG
0,-3.5134885,data/imagenet-1k/val/ILSVRC2012_val_00021720.JPEG
0,-4.654649,data/imagenet-1k/val/ILSVRC2012_val_00049895.JPEG
0,0.023358442,data/imagenet-1k/val/ILSVRC2012_val_00027009.JPEG
0,-4.3275023,data/imagenet-1k/val/ILSVRC2012_val_00044679.JPEG
0,-4.0142345,data/imagenet-1k/val/ILSVRC2012_val_00035738.JPEG
0,-4.6583977,data/imagenet-1k/val/ILSVRC2012_val_00024485.JPEG
0,-3.743211,data/imagenet-1k/val/ILSVRC2012_val_00045703.JPEG
0,-1.3784297,data/imagenet-1k/val/ILSVRC2012_val_00022285.JPEG
0,-3.4222298,data/imagenet-1k/val/ILSVRC2012_val_00022776.JPEG
0,-3.4708602,data/imagenet-1k/val/ILSVRC2012_val_00026084.JPEG
0,-0.533326,data/imagenet-1k/val/ILSVRC2012_val_00037306.JPEG
0,0.8717136,data/imagenet-1k/val/ILSVRC2012_val_00018825.JPEG
0,-0.67062825,data/imagenet-1k/val/ILSVRC2012_val_00032659.JPEG
0,-3.0853722,data/imagenet-1k/val/ILSVRC2012_val_00029247.JPEG
0,0.08724592,data/imagenet-1k/val/ILSVRC2012_val_00049579.JPEG
0,-4.2448077,data/imagenet-1k/val/ILSVRC2012_val_00048023.JPEG
0,-2.2853787,data/imagenet-1k/val/ILSVRC2012_val_00014596.JPEG
0,-1.5177019,data/imagenet-1k/val/ILSVRC2012_val_00039298.JPEG
0,-1.6423118,data/imagenet-1k/val/ILSVRC2012_val_00035982.JPEG
0,-0.11034166,data/imagenet-1k/val/ILSVRC2012_val_00027925.JPEG
0,-3.9277434,data/imagenet-1k/val/ILSVRC2012_val_00034651.JPEG
0,0.48378658,data/imagenet-1k/val/ILSVRC2012_val_00027004.JPEG
0,-2.0907962,data/imagenet-1k/val/ILSVRC2012_val_00046244.JPEG
0,-2.5692565,data/imagenet-1k/val/ILSVRC2012_val_00030186.JPEG
0,2.0310507,data/imagenet-1k/val/ILSVRC2012_val_00030630.JPEG
0,-4.5328317,data/imagenet-1k/val/ILSVRC2012_val_00021526.JPEG
0,-4.8502216,data/imagenet-1k/val/ILSVRC2012_val_00048114.JPEG
0,-1.3368818,data/imagenet-1k/val/ILSVRC2012_val_00030998.JPEG
0,-2.5929096,data/imagenet-1k/val/ILSVRC2012_val_00026602.JPEG
0,-3.1161792,data/imagenet-1k/val/ILSVRC2012_val_00025623.JPEG
0,-3.8660395,data/imagenet-1k/val/ILSVRC2012_val_00013092.JPEG
0,-3.2094457,data/imagenet-1k/val/ILSVRC2012_val_00049374.JPEG
0,-5.7092085,data/imagenet-1k/val/ILSVRC2012_val_00012590.JPEG
0,-0.7172621,data/imagenet-1k/val/ILSVRC2012_val_00024021.JPEG
0,-5.3534045,data/imagenet-1k/val/ILSVRC2012_val_00022920.JPEG
0,-4.9393005,data/imagenet-1k/val/ILSVRC2012_val_00015102.JPEG
0,-1.0876977,data/imagenet-1k/val/ILSVRC2012_val_00034471.JPEG
0,-2.7071226,data/imagenet-1k/val/ILSVRC2012_val_00025671.JPEG
0,-3.5511057,data/imagenet-1k/val/ILSVRC2012_val_00026374.JPEG
