label,score,path
0,1.9180878,data/imagenet-1k/test/ILSVRC2012_val_00023775.JPEG
0,-5.739956,data/imagenet-1k/test/ILSVRC2012_val_00039086.JPEG
0,-10.831372,data/imagenet-1k/test/ILSVRC2012_val_00025405.JPEG
0,-0.9610629,data/imagenet-1k/test/ILSVRC2012_val_00038524.JPEG
0,-1.994008,data/imagenet-1k/test/ILSVRC2012_val_00021761.JPEG
0,1.8488637,data/imagenet-1k/test/ILSVRC2012_val_00019446.JPEG
0,-7.890918,data/imagenet-1k/test/ILSVRC2012_val_00049683.JPEG
0,-2.2553046,data/imagenet-1k/test/ILSVRC2012_val_00023982.JPEG
0,0.04248102,data/imagenet-1k/test/ILSVRC2012_val_00018745.JPEG
0,0.6679745,data/imagenet-1k/test/ILSVRC2012_val_00013431.JPEG
0,-5.108507,data/imagenet-1k/test/ILSVRC2012_val_00044217.JPEG
0,-5.926962,data/imagenet-1k/test/ILSVRC2012_val_00010255.JPEG
0,-1.4314358,data/imagenet-1k/test/ILSVRC2012_val_00048933.JPEG
0,-2.0347497,data/imagenet-1k/test/ILSVRC2012_val_00049724.JPEG
0,-3.9019773,data/imagenet-1k/test/ILSVRC2012_val_00034832.JPEG
0,-3.8221946,data/imagenet-1k/test/ILSVRC2012_val_00037396.JPEG
0,-3.8943467,data/imagenet-1k/test/ILSVRC2012_val_00020326.JPEG
0,-10.71373,data/imagenet-1k/test/ILSVRC2012_val_00024892.JPEG
0,-7.0045266,data/imagenet-1k/test/ILSVRC2012_val_00013827.JPEG
0,-10.966008,data/imagenet-1k/test/ILSVRC2012_val_00013382.JPEG
0,-6.177863,data/imagenet-1k/test/ILSVRC2012_val_00032743.JPEG
0,-11.459867,data/imagenet-1k/test/ILSVRC2012_val_00014309.JPEG
0,-1.9809018,data/imagenet-1k/test/ILSVRC2012_val_00047242.JPEG
0,-7.631733,data/imagenet-1k/test/ILSVRC2012_val_00043233.JPEG
0,1.3224823,data/imagenet-1k/test/ILSVRC2012_val_00028957.JPEG
0,-6.0614433,data/imagenet-1k/test/ILSVRC2012_val_00013073.JPEG
0,-1.3830944,data/imagenet-1k/test/ILSVRC2012_val_00027610.JPEG
0,-6.772854,data/imagenet-1k/test/ILSVRC2012_val_00029153.JPEG
0,-0.86480665,data/imagenet-1k/test/ILSVRC2012_val_00019441.JPEG
0,-4.251938,data/imagenet-1k/test/ILSVRC2012_val_00013990.JPEG
0,-3.799943,data/imagenet-1k/test/ILSVRC2012_val_00034637.JPEG
0,-10.265553,data/imagenet-1k/test/ILSVRC2012_val_00037822.JPEG
0,-9.421502,data/imagenet-1k/test/ILSVRC2012_val_00040135.JPEG
0,-2.1313674,data/imagenet-1k/test/ILSVRC2012_val_00021032.JPEG
0,-2.784062,data/imagenet-1k/test/ILSVRC2012_val_00033438.JPEG
0,-7.2285457,data/imagenet-1k/test/ILSVRC2012_val_00026519.JPEG
0,-7.60308,data/imagenet-1k/test/ILSVRC2012_val_00021210.JPEG
0,-1.3351377,data/imagenet-1k/test/ILSVRC2012_val_00029565.JPEG
0,-2.641099,data/imagenet-1k/test/ILSVRC2012_val_00034393.JPEG
0,-13.756921,data/imagenet-1k/test/ILSVRC2012_val_00027288.JPEG
0,-8.638168,data/imagenet-1k/test/ILSVRC2012_val_00023328.JPEG
0,-8.875711,data/imagenet-1k/test/ILSVRC2012_val_00034294.JPEG
0,-4.2898235,data/imagenet-1k/test/ILSVRC2012_val_00011580.JPEG
0,-3.1153522,data/imagenet-1k/test/ILSVRC2012_val_00020325.JPEG
0,-4.2068853,data/imagenet-1k/test/ILSVRC2012_val_00012749.JPEG
0,-9.559338,data/imagenet-1k/test/ILSVRC2012_val_00045556.JPEG
0,-0.69784635,data/imagenet-1k/test/ILSVRC2012_val_00043056.JPEG
0,-9.566732,data/imagenet-1k/test/ILSVRC2012_val_00047173.JPEG
0,-4.930657,data/imagenet-1k/test/ILSVRC2012_val_00030237.JPEG
0,-2.8751314,data/imagenet-1k/test/ILSVRC2012_val_00038741.JPEG
0,-2.3446727,data/imagenet-1k/test/ILSVRC2012_val_00036999.JPEG
0,-3.0407932,data/imagenet-1k/test/ILSVRC2012_val_00041469.JPEG
0,-11.203738,data/imagenet-1k/test/ILSVRC2012_val_00034316.JPEG
0,-7.2724485,data/imagenet-1k/test/ILSVRC2012_val_00019191.JPEG
0,-3.5479243,data/imagenet-1k/test/ILSVRC2012_val_00014265.JPEG
0,-3.6289918,data/imagenet-1k/test/ILSVRC2012_val_00021442.JPEG
0,-6.1988773,data/imagenet-1k/test/ILSVRC2012_val_00022384.JPEG
0,-7.7833586,data/imagenet-1k/test/ILSVRC2012_val_00012944.JPEG
0,-1.6479354,data/imagenet-1k/test/ILSVRC2012_val_00045019.JPEG
0,-11.353719,data/imagenet-1k/test/ILSVRC2012_val_00015204.JPEG
0,-3.0501676,data/imagenet-1k/test/ILSVRC2012_val_00017908.JPEG
0,-3.5207133,data/imagenet-1k/test/ILSVRC2012_val_00020594.JPEG
0,-14.007663,data/imagenet-1k/test/ILSVRC2012_val_00030246.JPEG
0,-0.51404977,data/imagenet-1k/test/ILSVRC2012_val_00012820.JPEG
0,-7.309955,data/imagenet-1k/test/ILSVRC2012_val_00014471.JPEG
0,-4.709411,data/imagenet-1k/test/ILSVRC2012_val_00032016.JPEG
0,-8.351098,data/imagenet-1k/test/ILSVRC2012_val_00045775.JPEG
0,2.099554,data/imagenet-1k/test/ILSVRC2012_val_00046613.JPEG
0,-7.9588423,data/imagenet-1k/test/ILSVRC2012_val_00028251.JPEG
0,1.4142642,data/imagenet-1k/test/ILSVRC2012_val_00031886.JPEG
0,0.53351945,data/imagenet-1k/test/ILSVRC2012_val_00047566.JPEG
0,-9.710934,data/imagenet-1k/test/ILSVRC2012_val_00023401.JPEG
0,-10.431458,data/imagenet-1k/test/ILSVRC2012_val_00045313.JPEG
0,-0.7155255,data/imagenet-1k/test/ILSVRC2012_val_00013784.JPEG
0,-9.325505,data/imagenet-1k/test/ILSVRC2012_val_00020807.JPEG
0,-5.180965,data/imagenet-1k/test/ILSVRC2012_val_00033410.JPEG
0,-4.342482,data/imagenet-1k/test/ILSVRC2012_val_00034303.JPEG
0,-0.042932317,data/imagenet-1k/test/ILSVRC2012_val_00024303.JPEG
0,0.90769756,data/imagenet-1k/test/ILSVRC2012_val_00048549.JPEG
0,3.0444622,data/imagenet-1k/test/ILSVRC2012_val_00032939.JPEG
0,-15.232442,data/imagenet-1k/test/ILSVRC2012_val_00015515.JPEG
0,-3.3972187,data/imagenet-1k/test/ILSVRC2012_val_00030188.JPEG
0,-4.3096557,data/imagenet-1k/test/ILSVRC2012_val_00017906.JPEG
0,-9.475178,data/imagenet-1k/test/ILSVRC2012_val_00020465.JPEG
0,-6.15189,data/imagenet-1k/test/ILSVRC2012_val_00040290.JPEG
0,0.5184867,data/imagenet-1k/test/ILSVRC2012_val_00026485.JPEG
0,0.031210465,data/imagenet-1k/test/ILSVRC2012_val_00028878.JPEG
0,-9.610463,data/imagenet-1k/test/ILSVRC2012_val_00012979.JPEG
0,-5.03736,data/imagenet-1k/test/ILSVRC2012_val_00010069.JPEG
0,-8.663338,data/imagenet-1k/test/ILSVRC2012_val_00012333.JPEG
0,-1.231335,data/imagenet-1k/test/ILSVRC2012_val_00024587.JPEG
0,-6.720316,data/imagenet-1k/test/ILSVRC2012_val_00024929.JPEG
0,-0.6443577,data/imagenet-1k/test/ILSVRC2012_val_00018831.JPEG
0,-6.6437564,data/imagenet-1k/test/ILSVRC2012_val_00025704.JPEG
0,-4.4989653,data/imagenet-1k/test/ILSVRC2012_val_00031940.JPEG
0,-2.0580647,data/imagenet-1k/test/ILSVRC2012_val_00011496.JPEG
0,0.010304047,data/imagenet-1k/test/ILSVRC2012_val_00026484.JPEG
0,-7.1608233,data/imagenet-1k/test/ILSVRC2012_val_00018746.JPEG
0,-7.9233837,data/imagenet-1k/test/ILSVRC2012_val_00034200.JPEG
0,-4.7772036,data/imagenet-1k/test/ILSVRC2012_val_00049177.JPEG
0,-3.2061582,data/imagenet-1k/test/ILSVRC2012_val_00035203.JPEG
0,-3.7472818,data/imagenet-1k/test/ILSVRC2012_val_00039644.JPEG
0,-8.730401,data/imagenet-1k/test/ILSVRC2012_val_00018022.JPEG
0,-0.72614014,data/imagenet-1k/test/ILSVRC2012_val_00043208.JPEG
0,-4.9785852,data/imagenet-1k/test/ILSVRC2012_val_00032813.JPEG
0,0.7041955,data/imagenet-1k/test/ILSVRC2012_val_00041173.JPEG
0,0.7875761,data/imagenet-1k/test/ILSVRC2012_val_00026464.JPEG
0,-7.587522,data/imagenet-1k/test/ILSVRC2012_val_00048578.JPEG
0,-3.851336,data/imagenet-1k/test/ILSVRC2012_val_00030333.JPEG
0,0.32051766,data/imagenet-1k/test/ILSVRC2012_val_00018437.JPEG
0,0.5145502,data/imagenet-1k/test/ILSVRC2012_val_00039461.JPEG
0,2.3246746,data/imagenet-1k/test/ILSVRC2012_val_00020646.JPEG
0,-1.3936763,data/imagenet-1k/test/ILSVRC2012_val_00025406.JPEG
0,-4.835285,data/imagenet-1k/test/ILSVRC2012_val_00023977.JPEG
0,-2.7506735,data/imagenet-1k/test/ILSVRC2012_val_00037846.JPEG
0,-5.6094065,data/imagenet-1k/test/ILSVRC2012_val_00033839.JPEG
0,-2.0582852,data/imagenet-1k/test/ILSVRC2012_val_00049749.JPEG
0,-3.435921,data/imagenet-1k/test/ILSVRC2012_val_00012002.JPEG
0,0.8579017,data/imagenet-1k/test/ILSVRC2012_val_00012722.JPEG
0,-12.148098,data/imagenet-1k/test/ILSVRC2012_val_00039411.JPEG
0,-0.5448696,data/imagenet-1k/test/ILSVRC2012_val_00026415.JPEG
0,-8.846857,data/imagenet-1k/test/ILSVRC2012_val_00037791.JPEG
0,6.82649,data/imagenet-1k/test/ILSVRC2012_val_00045574.JPEG
0,-1.125928,data/imagenet-1k/test/ILSVRC2012_val_00017836.JPEG
0,-6.2561216,data/imagenet-1k/test/ILSVRC2012_val_00016080.JPEG
0,-12.335914,data/imagenet-1k/test/ILSVRC2012_val_00016280.JPEG
0,-2.454702,data/imagenet-1k/test/ILSVRC2012_val_00025815.JPEG
0,-3.1890163,data/imagenet-1k/test/ILSVRC2012_val_00011047.JPEG
0,-9.574258,data/imagenet-1k/test/ILSVRC2012_val_00044385.JPEG
0,-13.925736,data/imagenet-1k/test/ILSVRC2012_val_00024860.JPEG
0,-7.503008,data/imagenet-1k/test/ILSVRC2012_val_00034895.JPEG
0,-8.155855,data/imagenet-1k/test/ILSVRC2012_val_00048704.JPEG
0,-6.4458294,data/imagenet-1k/test/ILSVRC2012_val_00035911.JPEG
0,-5.925648,data/imagenet-1k/test/ILSVRC2012_val_00047929.JPEG
0,-5.0304174,data/imagenet-1k/test/ILSVRC2012_val_00035826.JPEG
0,-4.761715,data/imagenet-1k/test/ILSVRC2012_val_00044228.JPEG
0,-7.774149,data/imagenet-1k/test/ILSVRC2012_val_00041269.JPEG
0,-13.094674,data/imagenet-1k/test/ILSVRC2012_val_00048369.JPEG
0,-4.115078,data/imagenet-1k/test/ILSVRC2012_val_00037345.JPEG
0,-8.414475,data/imagenet-1k/test/ILSVRC2012_val_00032375.JPEG
0,-4.2210417,data/imagenet-1k/test/ILSVRC2012_val_00028435.JPEG
0,-1.8274995,data/imagenet-1k/test/ILSVRC2012_val_00015078.JPEG
0,-3.1626873,data/imagenet-1k/test/ILSVRC2012_val_00021866.JPEG
0,1.8782195,data/imagenet-1k/test/ILSVRC2012_val_00023789.JPEG
0,0.47058105,data/imagenet-1k/test/ILSVRC2012_val_00036794.JPEG
0,-3.2812846,data/imagenet-1k/test/ILSVRC2012_val_00014896.JPEG
0,-5.974086,data/imagenet-1k/test/ILSVRC2012_val_00042073.JPEG
0,-3.299842,data/imagenet-1k/test/ILSVRC2012_val_00036258.JPEG
0,2.2667716,data/imagenet-1k/test/ILSVRC2012_val_00027022.JPEG
0,-5.9327536,data/imagenet-1k/test/ILSVRC2012_val_00049090.JPEG
0,-2.1934314,data/imagenet-1k/test/ILSVRC2012_val_00030078.JPEG
0,-0.36282322,data/imagenet-1k/test/ILSVRC2012_val_00029126.JPEG
0,-2.3239985,data/imagenet-1k/test/ILSVRC2012_val_00034981.JPEG
0,-0.44357967,data/imagenet-1k/test/ILSVRC2012_val_00043597.JPEG
0,-3.9721282,data/imagenet-1k/test/ILSVRC2012_val_00037577.JPEG
0,-0.6098728,data/imagenet-1k/test/ILSVRC2012_val_00033289.JPEG
0,-4.3717637,data/imagenet-1k/test/ILSVRC2012_val_00023451.JPEG
0,-8.598546,data/imagenet-1k/test/ILSVRC2012_val_00024890.JPEG
0,1.6176536,data/imagenet-1k/test/ILSVRC2012_val_00049173.JPEG
0,-2.350997,data/imagenet-1k/test/ILSVRC2012_val_00016809.JPEG
0,0.78464055,data/imagenet-1k/test/ILSVRC2012_val_00012992.JPEG
0,-0.5555763,data/imagenet-1k/test/ILSVRC2012_val_00023095.JPEG
0,-3.6732886,data/imagenet-1k/test/ILSVRC2012_val_00042497.JPEG
0,-7.9278493,data/imagenet-1k/test/ILSVRC2012_val_00025896.JPEG
0,-7.701663,data/imagenet-1k/test/ILSVRC2012_val_00024120.JPEG
0,-10.826348,data/imagenet-1k/test/ILSVRC2012_val_00043236.JPEG
0,-6.830674,data/imagenet-1k/test/ILSVRC2012_val_00010891.JPEG
0,-2.7259712,data/imagenet-1k/test/ILSVRC2012_val_00026499.JPEG
0,0.024671448,data/imagenet-1k/test/ILSVRC2012_val_00019899.JPEG
0,-2.1025,data/imagenet-1k/test/ILSVRC2012_val_00027161.JPEG
0,-4.30821,data/imagenet-1k/test/ILSVRC2012_val_00039977.JPEG
0,-2.5215998,data/imagenet-1k/test/ILSVRC2012_val_00032476.JPEG
0,-7.85151,data/imagenet-1k/test/ILSVRC2012_val_00012999.JPEG
0,0.8748792,data/imagenet-1k/test/ILSVRC2012_val_00045042.JPEG
0,-0.2818799,data/imagenet-1k/test/ILSVRC2012_val_00039751.JPEG
0,-2.9537826,data/imagenet-1k/test/ILSVRC2012_val_00033857.JPEG
0,-6.8301115,data/imagenet-1k/test/ILSVRC2012_val_00018493.JPEG
0,-11.801297,data/imagenet-1k/test/ILSVRC2012_val_00023968.JPEG
0,-0.8757129,data/imagenet-1k/test/ILSVRC2012_val_00035120.JPEG
0,-10.374248,data/imagenet-1k/test/ILSVRC2012_val_00020268.JPEG
0,-4.3109045,data/imagenet-1k/test/ILSVRC2012_val_00040818.JPEG
0,-6.986493,data/imagenet-1k/test/ILSVRC2012_val_00015148.JPEG
0,-5.585371,data/imagenet-1k/test/ILSVRC2012_val_00011723.JPEG
0,-12.13137,data/imagenet-1k/test/ILSVRC2012_val_00015235.JPEG
0,6.800438,data/imagenet-1k/test/ILSVRC2012_val_00016851.JPEG
0,-11.535621,data/imagenet-1k/test/ILSVRC2012_val_00013693.JPEG
0,-4.110417,data/imagenet-1k/test/ILSVRC2012_val_00033300.JPEG
0,-4.837874,data/imagenet-1k/test/ILSVRC2012_val_00034202.JPEG
0,-16.006233,data/imagenet-1k/test/ILSVRC2012_val_00048353.JPEG
0,-4.1464305,data/imagenet-1k/test/ILSVRC2012_val_00039662.JPEG
0,-1.2535211,data/imagenet-1k/test/ILSVRC2012_val_00011409.JPEG
0,-10.028793,data/imagenet-1k/test/ILSVRC2012_val_00046427.JPEG
0,-0.028662683,data/imagenet-1k/test/ILSVRC2012_val_00031275.JPEG
0,-4.4066095,data/imagenet-1k/test/ILSVRC2012_val_00033921.JPEG
0,3.3566606,data/imagenet-1k/test/ILSVRC2012_val_00021598.JPEG
0,-10.864244,data/imagenet-1k/test/ILSVRC2012_val_00033842.JPEG
0,-2.2283838,data/imagenet-1k/test/ILSVRC2012_val_00039729.JPEG
0,-9.992955,data/imagenet-1k/test/ILSVRC2012_val_00037523.JPEG
0,-7.026549,data/imagenet-1k/test/ILSVRC2012_val_00018534.JPEG
0,-5.4873447,data/imagenet-1k/test/ILSVRC2012_val_00012889.JPEG
0,-7.7897973,data/imagenet-1k/test/ILSVRC2012_val_00043935.JPEG
0,-4.9496355,data/imagenet-1k/test/ILSVRC2012_val_00020466.JPEG
0,-3.6077025,data/imagenet-1k/test/ILSVRC2012_val_00016721.JPEG
0,-6.7651687,data/imagenet-1k/test/ILSVRC2012_val_00049496.JPEG
0,3.9447703,data/imagenet-1k/test/ILSVRC2012_val_00019327.JPEG
0,-1.5807675,data/imagenet-1k/test/ILSVRC2012_val_00014285.JPEG
0,2.1942015,data/imagenet-1k/test/ILSVRC2012_val_00044410.JPEG
0,-5.0202017,data/imagenet-1k/test/ILSVRC2012_val_00011735.JPEG
0,-4.356429,data/imagenet-1k/test/ILSVRC2012_val_00020978.JPEG
0,-4.7301555,data/imagenet-1k/test/ILSVRC2012_val_00013502.JPEG
0,-5.803554,data/imagenet-1k/test/ILSVRC2012_val_00030261.JPEG
0,-3.9821887,data/imagenet-1k/test/ILSVRC2012_val_00022779.JPEG
0,-4.491038,data/imagenet-1k/test/ILSVRC2012_val_00010966.JPEG
0,-0.52470374,data/imagenet-1k/test/ILSVRC2012_val_00040908.JPEG
0,-0.6932589,data/imagenet-1k/test/ILSVRC2012_val_00011515.JPEG
0,-8.677613,data/imagenet-1k/test/ILSVRC2012_val_00030873.JPEG
0,-2.4076078,data/imagenet-1k/test/ILSVRC2012_val_00015146.JPEG
0,-5.633573,data/imagenet-1k/test/ILSVRC2012_val_00048113.JPEG
0,-12.046519,data/imagenet-1k/test/ILSVRC2012_val_00025625.JPEG
0,-4.515881,data/imagenet-1k/test/ILSVRC2012_val_00014412.JPEG
0,0.6066961,data/imagenet-1k/test/ILSVRC2012_val_00021339.JPEG
0,-5.1435204,data/imagenet-1k/test/ILSVRC2012_val_00036487.JPEG
0,-7.4174004,data/imagenet-1k/test/ILSVRC2012_val_00024039.JPEG
0,-6.370759,data/imagenet-1k/test/ILSVRC2012_val_00047706.JPEG
0,-10.363658,data/imagenet-1k/test/ILSVRC2012_val_00028384.JPEG
0,-4.6396565,data/imagenet-1k/test/ILSVRC2012_val_00024226.JPEG
0,-4.641774,data/imagenet-1k/test/ILSVRC2012_val_00034504.JPEG
0,0.7148826,data/imagenet-1k/test/ILSVRC2012_val_00044916.JPEG
0,1.9012841,data/imagenet-1k/test/ILSVRC2012_val_00025662.JPEG
0,1.9810057,data/imagenet-1k/test/ILSVRC2012_val_00013264.JPEG
0,-8.7423315,data/imagenet-1k/test/ILSVRC2012_val_00035175.JPEG
0,-4.3676953,data/imagenet-1k/test/ILSVRC2012_val_00038997.JPEG
0,-2.436209,data/imagenet-1k/test/ILSVRC2012_val_00010630.JPEG
0,-6.492737,data/imagenet-1k/test/ILSVRC2012_val_00022274.JPEG
0,-0.22395597,data/imagenet-1k/test/ILSVRC2012_val_00036963.JPEG
0,-2.5116372,data/imagenet-1k/test/ILSVRC2012_val_00035660.JPEG
0,-1.5511445,data/imagenet-1k/test/ILSVRC2012_val_00037660.JPEG
0,-3.5285594,data/imagenet-1k/test/ILSVRC2012_val_00033595.JPEG
0,-6.1252975,data/imagenet-1k/test/ILSVRC2012_val_00033383.JPEG
0,-2.1058776,data/imagenet-1k/test/ILSVRC2012_val_00033097.JPEG
0,-4.4954534,data/imagenet-1k/test/ILSVRC2012_val_00048244.JPEG
0,-7.0947123,data/imagenet-1k/test/ILSVRC2012_val_00028772.JPEG
0,-2.5901446,data/imagenet-1k/test/ILSVRC2012_val_00027094.JPEG
0,-5.3710866,data/imagenet-1k/test/ILSVRC2012_val_00024493.JPEG
0,-3.0470743,data/imagenet-1k/test/ILSVRC2012_val_00026149.JPEG
0,4.021701,data/imagenet-1k/test/ILSVRC2012_val_00025849.JPEG
0,-8.404736,data/imagenet-1k/test/ILSVRC2012_val_00038933.JPEG
0,-3.014821,data/imagenet-1k/test/ILSVRC2012_val_00017207.JPEG
0,-2.3554049,data/imagenet-1k/test/ILSVRC2012_val_00035519.JPEG
0,-6.0460644,data/imagenet-1k/test/ILSVRC2012_val_00041178.JPEG
0,-5.4137344,data/imagenet-1k/test/ILSVRC2012_val_00034379.JPEG
0,0.24438526,data/imagenet-1k/test/ILSVRC2012_val_00016711.JPEG
0,-5.436981,data/imagenet-1k/test/ILSVRC2012_val_00029062.JPEG
0,-3.905689,data/imagenet-1k/test/ILSVRC2012_val_00011296.JPEG
0,-7.9015326,data/imagenet-1k/test/ILSVRC2012_val_00041968.JPEG
0,-6.625185,data/imagenet-1k/test/ILSVRC2012_val_00048378.JPEG
0,-5.325222,data/imagenet-1k/test/ILSVRC2012_val_00025121.JPEG
0,4.0460606,data/imagenet-1k/test/ILSVRC2012_val_00031995.JPEG
0,-6.2595887,data/imagenet-1k/test/ILSVRC2012_val_00021495.JPEG
0,-4.829115,data/imagenet-1k/test/ILSVRC2012_val_00019678.JPEG
0,3.8278222,data/imagenet-1k/test/ILSVRC2012_val_00023833.JPEG
0,-8.95624,data/imagenet-1k/test/ILSVRC2012_val_00040735.JPEG
0,-0.67411035,data/imagenet-1k/test/ILSVRC2012_val_00016875.JPEG
0,-11.04256,data/imagenet-1k/test/ILSVRC2012_val_00027917.JPEG
0,-2.0190907,data/imagenet-1k/test/ILSVRC2012_val_00049985.JPEG
0,-6.5901856,data/imagenet-1k/test/ILSVRC2012_val_00048770.JPEG
0,-2.6073472,data/imagenet-1k/test/ILSVRC2012_val_00023155.JPEG
0,-4.2894073,data/imagenet-1k/test/ILSVRC2012_val_00036137.JPEG
0,-6.0680003,data/imagenet-1k/test/ILSVRC2012_val_00019971.JPEG
0,-9.570369,data/imagenet-1k/test/ILSVRC2012_val_00018222.JPEG
0,-7.130873,data/imagenet-1k/test/ILSVRC2012_val_00010959.JPEG
0,-2.268045,data/imagenet-1k/test/ILSVRC2012_val_00026112.JPEG
0,2.1416602,data/imagenet-1k/test/ILSVRC2012_val_00016100.JPEG
0,-0.9183776,data/imagenet-1k/test/ILSVRC2012_val_00010042.JPEG
0,-1.9656538,data/imagenet-1k/test/ILSVRC2012_val_00038764.JPEG
0,-4.5563145,data/imagenet-1k/test/ILSVRC2012_val_00038541.JPEG
0,-2.871259,data/imagenet-1k/test/ILSVRC2012_val_00025778.JPEG
0,1.5678481,data/imagenet-1k/test/ILSVRC2012_val_00036425.JPEG
0,-0.23688887,data/imagenet-1k/test/ILSVRC2012_val_00035637.JPEG
0,-1.6883276,data/imagenet-1k/test/ILSVRC2012_val_00048563.JPEG
0,-10.884765,data/imagenet-1k/test/ILSVRC2012_val_00014374.JPEG
0,3.5161777,data/imagenet-1k/test/ILSVRC2012_val_00013386.JPEG
0,-3.5423596,data/imagenet-1k/test/ILSVRC2012_val_00041352.JPEG
0,-6.505853,data/imagenet-1k/test/ILSVRC2012_val_00025818.JPEG
0,-9.648952,data/imagenet-1k/test/ILSVRC2012_val_00026144.JPEG
0,-5.650525,data/imagenet-1k/test/ILSVRC2012_val_00044417.JPEG
0,-0.12924914,data/imagenet-1k/test/ILSVRC2012_val_00026227.JPEG
0,1.9864732,data/imagenet-1k/test/ILSVRC2012_val_00049256.JPEG
0,-5.7559614,data/imagenet-1k/test/ILSVRC2012_val_00023284.JPEG
0,-7.956076,data/imagenet-1k/test/ILSVRC2012_val_00027691.JPEG
0,0.54132956,data/imagenet-1k/test/ILSVRC2012_val_00042499.JPEG
0,-13.247214,data/imagenet-1k/test/ILSVRC2012_val_00046695.JPEG
0,-3.2105074,data/imagenet-1k/test/ILSVRC2012_val_00017939.JPEG
0,-6.273287,data/imagenet-1k/test/ILSVRC2012_val_00040686.JPEG
0,-3.1621704,data/imagenet-1k/test/ILSVRC2012_val_00014863.JPEG
0,-2.6421225,data/imagenet-1k/test/ILSVRC2012_val_00045099.JPEG
0,-8.963078,data/imagenet-1k/test/ILSVRC2012_val_00016042.JPEG
0,1.9325224,data/imagenet-1k/test/ILSVRC2012_val_00042811.JPEG
0,9.88697,data/imagenet-1k/test/ILSVRC2012_val_00031250.JPEG
0,-5.1245694,data/imagenet-1k/test/ILSVRC2012_val_00028946.JPEG
0,-2.056734,data/imagenet-1k/test/ILSVRC2012_val_00041788.JPEG
0,-6.290981,data/imagenet-1k/test/ILSVRC2012_val_00043908.JPEG
0,-3.9924645,data/imagenet-1k/test/ILSVRC2012_val_00011857.JPEG
0,-9.105475,data/imagenet-1k/test/ILSVRC2012_val_00022002.JPEG
0,-12.983222,data/imagenet-1k/test/ILSVRC2012_val_00035141.JPEG
0,-6.1036677,data/imagenet-1k/test/ILSVRC2012_val_00036364.JPEG
0,-10.652015,data/imagenet-1k/test/ILSVRC2012_val_00027513.JPEG
0,-2.6942832,data/imagenet-1k/test/ILSVRC2012_val_00031764.JPEG
0,-8.356812,data/imagenet-1k/test/ILSVRC2012_val_00015817.JPEG
0,-3.9027843,data/imagenet-1k/test/ILSVRC2012_val_00041872.JPEG
0,2.8561714,data/imagenet-1k/test/ILSVRC2012_val_00038142.JPEG
0,-2.2474854,data/imagenet-1k/test/ILSVRC2012_val_00011060.JPEG
0,-3.921422,data/imagenet-1k/test/ILSVRC2012_val_00029663.JPEG
0,-10.419425,data/imagenet-1k/test/ILSVRC2012_val_00021283.JPEG
0,-3.028157,data/imagenet-1k/test/ILSVRC2012_val_00035429.JPEG
0,-9.888301,data/imagenet-1k/test/ILSVRC2012_val_00014250.JPEG
0,-10.52531,data/imagenet-1k/test/ILSVRC2012_val_00027278.JPEG
0,-4.791584,data/imagenet-1k/test/ILSVRC2012_val_00035405.JPEG
0,-6.221538,data/imagenet-1k/test/ILSVRC2012_val_00020951.JPEG
0,-9.013141,data/imagenet-1k/test/ILSVRC2012_val_00026905.JPEG
0,-7.9664774,data/imagenet-1k/test/ILSVRC2012_val_00045238.JPEG
0,-2.0681245,data/imagenet-1k/test/ILSVRC2012_val_00039374.JPEG
0,0.060560837,data/imagenet-1k/test/ILSVRC2012_val_00037469.JPEG
0,-4.6110187,data/imagenet-1k/test/ILSVRC2012_val_00016682.JPEG
0,-9.595856,data/imagenet-1k/test/ILSVRC2012_val_00043909.JPEG
0,-4.3610864,data/imagenet-1k/test/ILSVRC2012_val_00032933.JPEG
0,-1.162815,data/imagenet-1k/test/ILSVRC2012_val_00041168.JPEG
0,-4.084554,data/imagenet-1k/test/ILSVRC2012_val_00013726.JPEG
0,-1.805228,data/imagenet-1k/test/ILSVRC2012_val_00031204.JPEG
0,-2.1133137,data/imagenet-1k/test/ILSVRC2012_val_00043281.JPEG
0,-6.71128,data/imagenet-1k/test/ILSVRC2012_val_00021626.JPEG
0,-7.8091464,data/imagenet-1k/test/ILSVRC2012_val_00036435.JPEG
0,-6.5828013,data/imagenet-1k/test/ILSVRC2012_val_00025472.JPEG
0,-7.0117774,data/imagenet-1k/test/ILSVRC2012_val_00038246.JPEG
0,-9.693361,data/imagenet-1k/test/ILSVRC2012_val_00046583.JPEG
0,-10.056495,data/imagenet-1k/test/ILSVRC2012_val_00029805.JPEG
0,-1.3728498,data/imagenet-1k/test/ILSVRC2012_val_00030039.JPEG
0,-4.6982107,data/imagenet-1k/test/ILSVRC2012_val_00017102.JPEG
0,-2.9629414,data/imagenet-1k/test/ILSVRC2012_val_00036817.JPEG
0,-10.816877,data/imagenet-1k/test/ILSVRC2012_val_00028999.JPEG
0,0.38022017,data/imagenet-1k/test/ILSVRC2012_val_00021366.JPEG
0,0.25092506,data/imagenet-1k/test/ILSVRC2012_val_00025047.JPEG
0,-4.5168715,data/imagenet-1k/test/ILSVRC2012_val_00019124.JPEG
0,-6.0350437,data/imagenet-1k/test/ILSVRC2012_val_00038033.JPEG
0,-6.1251564,data/imagenet-1k/test/ILSVRC2012_val_00016788.JPEG
0,-3.3013425,data/imagenet-1k/test/ILSVRC2012_val_00020825.JPEG
