label,score,path
0,-3.1659024,data/imagenet-1k/val/ILSVRC2012_val_00031481.JPEG
0,-3.0150692,data/imagenet-1k/val/ILSVRC2012_val_00033671.JPEG
0,-2.362894,data/imagenet-1k/val/ILSVRC2012_val_00049756.JPEG
0,-0.3712274,data/imagenet-1k/val/ILSVRC2012_val_00038053.JPEG
0,-3.0789964,data/imagenet-1k/val/ILSVRC2012_val_00041635.JPEG
0,-4.0620594,data/imagenet-1k/val/ILSVRC2012_val_00014002.JPEG
0,-2.895262,data/imagenet-1k/val/ILSVRC2012_val_00030567.JPEG
0,-1.3135076,data/imagenet-1k/val/ILSVRC2012_val_00024876.JPEG
0,-2.5544465,data/imagenet-1k/val/ILSVRC2012_val_00049066.JPEG
0,-1.1516378,data/imagenet-1k/val/ILSVRC2012_val_00045298.JPEG
0,-4.17596,data/imagenet-1k/val/ILSVRC2012_val_00040212.JPEG
0,1.1309046,data/imagenet-1k/val/ILSVRC2012_val_00046682.JPEG
0,-0.45230776,data/imagenet-1k/val/ILSVRC2012_val_00035363.JPEG
0,-2.9383383,data/imagenet-1k/val/ILSVRC2012_val_00017703.JPEG
0,-1.0330572,data/imagenet-1k/val/ILSVRC2012_val_00042004.JPEG
0,-2.625617,data/imagenet-1k/val/ILSVRC2012_val_00014653.JPEG
0,0.50447273,data/imagenet-1k/val/ILSVRC2012_val_00030823.JPEG
0,-0.40007687,data/imagenet-1k/val/ILSVRC2012_val_00047058.JPEG
0,-3.097076,data/imagenet-1k/val/ILSVRC2012_val_00036716.JPEG
0,-2.5869708,data/imagenet-1k/val/ILSVRC2012_val_00016777.JPEG
0,-3.6722176,data/imagenet-1k/val/ILSVRC2012_val_00047924.JPEG
0,-1.674896,data/imagenet-1k/val/ILSVRC2012_val_00045027.JPEG
0,-2.7264106,data/imagenet-1k/val/ILSVRC2012_val_00024916.JPEG
0,0.69588023,data/imagenet-1k/val/ILSVRC2012_val_00024282.JPEG
0,-0.12964706,data/imagenet-1k/val/ILSVRC2012_val_00044768.JPEG
0,-3.9710565,data/imagenet-1k/val/ILSVRC2012_val_00026665.JPEG
0,-3.9219558,data/imagenet-1k/val/ILSVRC2012_val_00036088.JPEG
0,-3.998923,data/imagenet-1k/val/ILSVRC2012_val_00017905.JPEG
0,-2.014822,data/imagenet-1k/val/ILSVRC2012_val_00049994.JPEG
0,-2.849414,data/imagenet-1k/val/ILSVRC2012_val_00028511.JPEG
0,-1.7766279,data/imagenet-1k/val/ILSVRC2012_val_00025322.JPEG
0,-3.3391411,data/imagenet-1k/val/ILSVRC2012_val_00012181.JPEG
0,-0.6781489,data/imagenet-1k/val/ILSVRC2012_val_00022311.JPEG
0,-1.8293365,data/imagenet-1k/val/ILSVRC2012_val_00019006.JPEG
0,-1.9408513,data/imagenet-1k/val/ILSVRC2012_val_00043436.JPEG
0,-4.669525,data/imagenet-1k/val/ILSVRC2012_val_00036066.JPEG
0,-0.72073364,data/imagenet-1k/val/ILSVRC2012_val_00034394.JPEG
0,-3.2126305,data/imagenet-1k/val/ILSVRC2012_val_00038545.JPEG
0,-2.2882314,data/imagenet-1k/val/ILSVRC2012_val_00029847.JPEG
0,3.3861794,data/imagenet-1k/val/ILSVRC2012_val_00020626.JPEG
0,-1.3203111,data/imagenet-1k/val/ILSVRC2012_val_00048052.JPEG
0,-1.9680301,data/imagenet-1k/val/ILSVRC2012_val_00038126.JPEG
0,-1.8695374,data/imagenet-1k/val/ILSVRC2012_val_00039939.JPEG
0,-4.042945,data/imagenet-1k/val/ILSVRC2012_val_00022120.JPEG
0,-2.772403,data/imagenet-1k/val/ILSVRC2012_val_00020600.JPEG
0,-0.95396966,data/imagenet-1k/val/ILSVRC2012_val_00013766.JPEG
0,-2.9198487,data/imagenet-1k/val/ILSVRC2012_val_00014423.JPEG
0,-2.0436223,data/imagenet-1k/val/ILSVRC2012_val_00037333.JPEG
0,-4.633258,data/imagenet-1k/val/ILSVRC2012_val_00022238.JPEG
0,-2.4895155,data/imagenet-1k/val/ILSVRC2012_val_00043720.JPEG
0,-0.24962752,data/imagenet-1k/val/ILSVRC2012_val_00013921.JPEG
0,-1.9149389,data/imagenet-1k/val/ILSVRC2012_val_00017999.JPEG
0,-2.5578325,data/imagenet-1k/val/ILSVRC2012_val_00014034.JPEG
0,-0.9546995,data/imagenet-1k/val/ILSVRC2012_val_00034849.JPEG
0,0.73528904,data/imagenet-1k/val/ILSVRC2012_val_00026061.JPEG
0,-5.0946703,data/imagenet-1k/val/ILSVRC2012_val_00032160.JPEG
0,-5.776288,data/imagenet-1k/val/ILSVRC2012_val_00038122.JPEG
0,-3.4269981,data/imagenet-1k/val/ILSVRC2012_val_00048023.JPEG
0,-0.5247376,data/imagenet-1k/val/ILSVRC2012_val_00046741.JPEG
0,-5.322113,data/imagenet-1k/val/ILSVRC2012_val_00043370.JPEG
0,-0.48952198,data/imagenet-1k/val/ILSVRC2012_val_00018706.JPEG
0,-3.8107693,data/imagenet-1k/val/ILSVRC2012_val_00015126.JPEG
0,-4.5444393,data/imagenet-1k/val/ILSVRC2012_val_00043177.JPEG
0,-4.6396084,data/imagenet-1k/val/ILSVRC2012_val_00016996.JPEG
0,2.3028286,data/imagenet-1k/val/ILSVRC2012_val_00021857.JPEG
0,-1.3585687,data/imagenet-1k/val/ILSVRC2012_val_00033221.JPEG
0,-1.6976869,data/imagenet-1k/val/ILSVRC2012_val_00036744.JPEG
0,-5.377068,data/imagenet-1k/val/ILSVRC2012_val_00038499.JPEG
0,2.2619827,data/imagenet-1k/val/ILSVRC2012_val_00018181.JPEG
0,0.52736443,data/imagenet-1k/val/ILSVRC2012_val_00048152.JPEG
0,-4.6445704,data/imagenet-1k/val/ILSVRC2012_val_00015562.JPEG
0,-3.0518188,data/imagenet-1k/val/ILSVRC2012_val_00018274.JPEG
0,-1.8106383,data/imagenet-1k/val/ILSVRC2012_val_00036194.JPEG
0,-4.451092,data/imagenet-1k/val/ILSVRC2012_val_00015296.JPEG
0,-1.9066929,data/imagenet-1k/val/ILSVRC2012_val_00035099.JPEG
0,-1.0944121,data/imagenet-1k/val/ILSVRC2012_val_00020643.JPEG
0,-0.81617343,data/imagenet-1k/val/ILSVRC2012_val_00039677.JPEG
0,-3.4105523,data/imagenet-1k/val/ILSVRC2012_val_00039528.JPEG
0,-1.7117385,data/imagenet-1k/val/ILSVRC2012_val_00012059.JPEG
0,-5.4271965,data/imagenet-1k/val/ILSVRC2012_val_00034586.JPEG
0,-4.6516867,data/imagenet-1k/val/ILSVRC2012_val_00010542.JPEG
0,-2.8711941,data/imagenet-1k/val/ILSVRC2012_val_00048051.JPEG
0,-4.2921896,data/imagenet-1k/val/ILSVRC2012_val_00022897.JPEG
0,-4.208447,data/imagenet-1k/val/ILSVRC2012_val_00022602.JPEG
0,-5.108842,data/imagenet-1k/val/ILSVRC2012_val_00011546.JPEG
0,-3.8525817,data/imagenet-1k/val/ILSVRC2012_val_00032734.JPEG
0,-1.2874801,data/imagenet-1k/val/ILSVRC2012_val_00026157.JPEG
0,-4.208225,data/imagenet-1k/val/ILSVRC2012_val_00028467.JPEG
0,-2.565495,data/imagenet-1k/val/ILSVRC2012_val_00035881.JPEG
0,-0.86987764,data/imagenet-1k/val/ILSVRC2012_val_00026110.JPEG
0,-5.534,data/imagenet-1k/val/ILSVRC2012_val_00021078.JPEG
0,-3.2479103,data/imagenet-1k/val/ILSVRC2012_val_00040755.JPEG
0,-1.9069579,data/imagenet-1k/val/ILSVRC2012_val_00020397.JPEG
0,-2.041159,data/imagenet-1k/val/ILSVRC2012_val_00047073.JPEG
0,-0.37744355,data/imagenet-1k/val/ILSVRC2012_val_00029350.JPEG
0,-4.0963573,data/imagenet-1k/val/ILSVRC2012_val_00047675.JPEG
0,-3.4092648,data/imagenet-1k/val/ILSVRC2012_val_00013436.JPEG
0,-3.8291774,data/imagenet-1k/val/ILSVRC2012_val_00029832.JPEG
0,-2.4546583,data/imagenet-1k/val/ILSVRC2012_val_00040357.JPEG
0,-0.16960748,data/imagenet-1k/val/ILSVRC2012_val_00033197.JPEG
0,-2.6685889,data/imagenet-1k/val/ILSVRC2012_val_00040840.JPEG
0,-5.0864916,data/imagenet-1k/val/ILSVRC2012_val_00016023.JPEG
0,-0.72903,data/imagenet-1k/val/ILSVRC2012_val_00033353.JPEG
0,0.69390434,data/imagenet-1k/val/ILSVRC2012_val_00034212.JPEG
0,-6.2369385,data/imagenet-1k/val/ILSVRC2012_val_00030028.JPEG
0,-0.7858065,data/imagenet-1k/val/ILSVRC2012_val_00016850.JPEG
0,-4.497184,data/imagenet-1k/val/ILSVRC2012_val_00045719.JPEG
0,-5.112372,data/imagenet-1k/val/ILSVRC2012_val_00021895.JPEG
0,-4.2460694,data/imagenet-1k/val/ILSVRC2012_val_00016738.JPEG
0,-1.9646275,data/imagenet-1k/val/ILSVRC2012_val_00046767.JPEG
0,-3.0841577,data/imagenet-1k/val/ILSVRC2012_val_00036374.JPEG
0,-2.7325184,data/imagenet-1k/val/ILSVRC2012_val_00043589.JPEG
0,1.4651363,data/imagenet-1k/val/ILSVRC2012_val_00032101.JPEG
0,-2.0100245,data/imagenet-1k/val/ILSVRC2012_val_00014162.JPEG
0,-2.5461276,data/imagenet-1k/val/ILSVRC2012_val_00031628.JPEG
0,-4.953658,data/imagenet-1k/val/ILSVRC2012_val_00016731.JPEG
0,-1.9371991,data/imagenet-1k/val/ILSVRC2012_val_00032308.JPEG
0,-0.75099206,data/imagenet-1k/val/ILSVRC2012_val_00047990.JPEG
0,-4.3821416,data/imagenet-1k/val/ILSVRC2012_val_00010963.JPEG
0,0.09385533,data/imagenet-1k/val/ILSVRC2012_val_00030620.JPEG
0,-4.4408355,data/imagenet-1k/val/ILSVRC2012_val_00036650.JPEG
0,-2.6696398,data/imagenet-1k/val/ILSVRC2012_val_00021267.JPEG
0,-4.4036293,data/imagenet-1k/val/ILSVRC2012_val_00014014.JPEG
0,-2.866367,data/imagenet-1k/val/ILSVRC2012_val_00038398.JPEG
0,-0.12661771,data/imagenet-1k/val/ILSVRC2012_val_00015028.JPEG
0,0.7075109,data/imagenet-1k/val/ILSVRC2012_val_00013802.JPEG
0,-3.4217155,data/imagenet-1k/val/ILSVRC2012_val_00040623.JPEG
0,-6.244025,data/imagenet-1k/val/ILSVRC2012_val_00011610.JPEG
0,-5.8740215,data/imagenet-1k/val/ILSVRC2012_val_00027386.JPEG
0,-0.73469657,data/imagenet-1k/val/ILSVRC2012_val_00047215.JPEG
0,-2.079981,data/imagenet-1k/val/ILSVRC2012_val_00031831.JPEG
0,-4.1917377,data/imagenet-1k/val/ILSVRC2012_val_00018592.JPEG
0,0.43642813,data/imagenet-1k/val/ILSVRC2012_val_00038481.JPEG
0,2.2879646,data/imagenet-1k/val/ILSVRC2012_val_00046866.JPEG
0,-2.4023004,data/imagenet-1k/val/ILSVRC2012_val_00022321.JPEG
0,0.5632517,data/imagenet-1k/val/ILSVRC2012_val_00025145.JPEG
0,-1.3494694,data/imagenet-1k/val/ILSVRC2012_val_00025942.JPEG
0,-2.052572,data/imagenet-1k/val/ILSVRC2012_val_00027083.JPEG
0,2.3958695,data/imagenet-1k/val/ILSVRC2012_val_00037179.JPEG
0,-3.4853826,data/imagenet-1k/val/ILSVRC2012_val_00046610.JPEG
0,-4.833014,data/imagenet-1k/val/ILSVRC2012_val_00046441.JPEG
0,-3.427813,data/imagenet-1k/val/ILSVRC2012_val_00046876.JPEG
0,2.4961183,data/imagenet-1k/val/ILSVRC2012_val_00038036.JPEG
0,-0.07116627,data/imagenet-1k/val/ILSVRC2012_val_00045917.JPEG
0,0.118164964,data/imagenet-1k/val/ILSVRC2012_val_00011463.JPEG
0,-1.3432994,data/imagenet-1k/val/ILSVRC2012_val_00044548.JPEG
0,-1.1606585,data/imagenet-1k/val/ILSVRC2012_val_00046848.JPEG
0,-4.075347,data/imagenet-1k/val/ILSVRC2012_val_00023920.JPEG
0,-3.697413,data/imagenet-1k/val/ILSVRC2012_val_00022050.JPEG
0,2.4656866,data/imagenet-1k/val/ILSVRC2012_val_00010972.JPEG
0,-4.1885743,data/imagenet-1k/val/ILSVRC2012_val_00019829.JPEG
0,-1.5875467,data/imagenet-1k/val/ILSVRC2012_val_00029009.JPEG
0,-1.8340069,data/imagenet-1k/val/ILSVRC2012_val_00038051.JPEG
0,0.39725727,data/imagenet-1k/val/ILSVRC2012_val_00024112.JPEG
0,-4.1251087,data/imagenet-1k/val/ILSVRC2012_val_00034083.JPEG
0,-4.2400336,data/imagenet-1k/val/ILSVRC2012_val_00042492.JPEG
0,-4.42725,data/imagenet-1k/val/ILSVRC2012_val_00047807.JPEG
0,-1.1157597,data/imagenet-1k/val/ILSVRC2012_val_00016976.JPEG
0,-0.9825434,data/imagenet-1k/val/ILSVRC2012_val_00045736.JPEG
0,-3.2511318,data/imagenet-1k/val/ILSVRC2012_val_00033216.JPEG
0,0.3445713,data/imagenet-1k/val/ILSVRC2012_val_00049303.JPEG
0,-1.8935719,data/imagenet-1k/val/ILSVRC2012_val_00018757.JPEG
0,-3.7868733,data/imagenet-1k/val/ILSVRC2012_val_00036572.JPEG
0,-1.2554069,data/imagenet-1k/val/ILSVRC2012_val_00023156.JPEG
0,-2.5574944,data/imagenet-1k/val/ILSVRC2012_val_00011345.JPEG
0,-1.6276282,data/imagenet-1k/val/ILSVRC2012_val_00040464.JPEG
0,-0.2681045,data/imagenet-1k/val/ILSVRC2012_val_00048787.JPEG
0,-0.96924824,data/imagenet-1k/val/ILSVRC2012_val_00047042.JPEG
0,-2.1842797,data/imagenet-1k/val/ILSVRC2012_val_00033600.JPEG
0,-5.17772,data/imagenet-1k/val/ILSVRC2012_val_00032394.JPEG
0,-0.8976469,data/imagenet-1k/val/ILSVRC2012_val_00034633.JPEG
0,-5.4040256,data/imagenet-1k/val/ILSVRC2012_val_00025074.JPEG
0,-1.109032,data/imagenet-1k/val/ILSVRC2012_val_00027417.JPEG
0,-2.7112553,data/imagenet-1k/val/ILSVRC2012_val_00029547.JPEG
0,-1.6006392,data/imagenet-1k/val/ILSVRC2012_val_00018369.JPEG
0,-3.395467,data/imagenet-1k/val/ILSVRC2012_val_00047453.JPEG
0,-2.3373814,data/imagenet-1k/val/ILSVRC2012_val_00021770.JPEG
0,-1.4761959,data/imagenet-1k/val/ILSVRC2012_val_00012537.JPEG
0,-4.1364465,data/imagenet-1k/val/ILSVRC2012_val_00015764.JPEG
0,0.6152007,data/imagenet-1k/val/ILSVRC2012_val_00026906.JPEG
0,-4.0989904,data/imagenet-1k/val/ILSVRC2012_val_00024174.JPEG
0,-0.051227145,data/imagenet-1k/val/ILSVRC2012_val_00047733.JPEG
0,-3.2311032,data/imagenet-1k/val/ILSVRC2012_val_00013003.JPEG
0,-1.6789448,data/imagenet-1k/val/ILSVRC2012_val_00033927.JPEG
0,0.8501677,data/imagenet-1k/val/ILSVRC2012_val_00010877.JPEG
0,-0.4667241,data/imagenet-1k/val/ILSVRC2012_val_00036587.JPEG
0,2.4232607,data/imagenet-1k/val/ILSVRC2012_val_00031711.JPEG
0,-2.874094,data/imagenet-1k/val/ILSVRC2012_val_00037857.JPEG
0,-0.17272107,data/imagenet-1k/val/ILSVRC2012_val_00028191.JPEG
0,-4.315012,data/imagenet-1k/val/ILSVRC2012_val_00019980.JPEG
0,-2.5003066,data/imagenet-1k/val/ILSVRC2012_val_00049106.JPEG
0,-3.1787312,data/imagenet-1k/val/ILSVRC2012_val_00024185.JPEG
0,-1.0749586,data/imagenet-1k/val/ILSVRC2012_val_00042670.JPEG
0,-2.2627852,data/imagenet-1k/val/ILSVRC2012_val_00036301.JPEG
0,-3.2258966,data/imagenet-1k/val/ILSVRC2012_val_00045029.JPEG
0,-2.976371,data/imagenet-1k/val/ILSVRC2012_val_00049925.JPEG
0,-2.279915,data/imagenet-1k/val/ILSVRC2012_val_00013110.JPEG
0,-1.9182642,data/imagenet-1k/val/ILSVRC2012_val_00014798.JPEG
0,-3.9758985,data/imagenet-1k/val/ILSVRC2012_val_00024425.JPEG
0,-5.041211,data/imagenet-1k/val/ILSVRC2012_val_00027629.JPEG
0,-2.40109,data/imagenet-1k/val/ILSVRC2012_val_00026107.JPEG
0,-2.8686028,data/imagenet-1k/val/ILSVRC2012_val_00036283.JPEG
0,-4.2824144,data/imagenet-1k/val/ILSVRC2012_val_00030548.JPEG
0,-3.448349,data/imagenet-1k/val/ILSVRC2012_val_00020049.JPEG
0,-3.4103594,data/imagenet-1k/val/ILSVRC2012_val_00046312.JPEG
0,-0.50257266,data/imagenet-1k/val/ILSVRC2012_val_00016269.JPEG
0,-3.3384106,data/imagenet-1k/val/ILSVRC2012_val_00019358.JPEG
0,-2.271356,data/imagenet-1k/val/ILSVRC2012_val_00034404.JPEG
0,-2.9994543,data/imagenet-1k/val/ILSVRC2012_val_00032622.JPEG
0,0.123970576,data/imagenet-1k/val/ILSVRC2012_val_00011180.JPEG
0,-0.7520686,data/imagenet-1k/val/ILSVRC2012_val_00034234.JPEG
0,-0.62478364,data/imagenet-1k/val/ILSVRC2012_val_00025319.JPEG
0,-5.1569614,data/imagenet-1k/val/ILSVRC2012_val_00047760.JPEG
0,-1.9635509,data/imagenet-1k/val/ILSVRC2012_val_00016138.JPEG
0,-1.6253703,data/imagenet-1k/val/ILSVRC2012_val_00023895.JPEG
0,-2.5473654,data/imagenet-1k/val/ILSVRC2012_val_00033963.JPEG
0,-0.38258386,data/imagenet-1k/val/ILSVRC2012_val_00035262.JPEG
0,-3.5499637,data/imagenet-1k/val/ILSVRC2012_val_00024258.JPEG
0,-3.2179754,data/imagenet-1k/val/ILSVRC2012_val_00049781.JPEG
0,-4.985816,data/imagenet-1k/val/ILSVRC2012_val_00014554.JPEG
0,-6.0099277,data/imagenet-1k/val/ILSVRC2012_val_00019963.JPEG
0,-1.5679336,data/imagenet-1k/val/ILSVRC2012_val_00041709.JPEG
0,-3.6572711,data/imagenet-1k/val/ILSVRC2012_val_00038267.JPEG
0,-6.2068057,data/imagenet-1k/val/ILSVRC2012_val_00041793.JPEG
0,-1.0868472,data/imagenet-1k/val/ILSVRC2012_val_00021462.JPEG
0,-0.73568386,data/imagenet-1k/val/ILSVRC2012_val_00033116.JPEG
0,-7.0056486,data/imagenet-1k/val/ILSVRC2012_val_00030763.JPEG
0,-5.046608,data/imagenet-1k/val/ILSVRC2012_val_00011105.JPEG
0,-5.815877,data/imagenet-1k/val/ILSVRC2012_val_00044690.JPEG
0,-3.8152072,data/imagenet-1k/val/ILSVRC2012_val_00042080.JPEG
0,-5.1207485,data/imagenet-1k/val/ILSVRC2012_val_00021785.JPEG
0,-4.0611873,data/imagenet-1k/val/ILSVRC2012_val_00012333.JPEG
0,-4.1248293,data/imagenet-1k/val/ILSVRC2012_val_00021555.JPEG
0,-3.4073644,data/imagenet-1k/val/ILSVRC2012_val_00036329.JPEG
0,-0.51921564,data/imagenet-1k/val/ILSVRC2012_val_00022923.JPEG
0,-1.6265585,data/imagenet-1k/val/ILSVRC2012_val_00038034.JPEG
0,-3.3974106,data/imagenet-1k/val/ILSVRC2012_val_00010106.JPEG
0,-3.7243812,data/imagenet-1k/val/ILSVRC2012_val_00026525.JPEG
0,-3.3009973,data/imagenet-1k/val/ILSVRC2012_val_00021152.JPEG
0,-3.7812388,data/imagenet-1k/val/ILSVRC2012_val_00028026.JPEG
0,-0.07759725,data/imagenet-1k/val/ILSVRC2012_val_00048255.JPEG
0,-0.42808616,data/imagenet-1k/val/ILSVRC2012_val_00012388.JPEG
0,-2.213919,data/imagenet-1k/val/ILSVRC2012_val_00017374.JPEG
0,-4.4132056,data/imagenet-1k/val/ILSVRC2012_val_00048730.JPEG
0,-1.334003,data/imagenet-1k/val/ILSVRC2012_val_00024269.JPEG
0,-4.482501,data/imagenet-1k/val/ILSVRC2012_val_00021716.JPEG
0,-5.539718,data/imagenet-1k/val/ILSVRC2012_val_00027650.JPEG
0,-1.7256532,data/imagenet-1k/val/ILSVRC2012_val_00048235.JPEG
0,0.14336951,data/imagenet-1k/val/ILSVRC2012_val_00012498.JPEG
0,-1.137011,data/imagenet-1k/val/ILSVRC2012_val_00019478.JPEG
0,-4.325598,data/imagenet-1k/val/ILSVRC2012_val_00037259.JPEG
0,-3.5876176,data/imagenet-1k/val/ILSVRC2012_val_00036970.JPEG
0,-3.2546513,data/imagenet-1k/val/ILSVRC2012_val_00026000.JPEG
0,-1.2914147,data/imagenet-1k/val/ILSVRC2012_val_00043230.JPEG
0,-1.7408807,data/imagenet-1k/val/ILSVRC2012_val_00038760.JPEG
0,-2.0269554,data/imagenet-1k/val/ILSVRC2012_val_00024654.JPEG
0,-5.8748407,data/imagenet-1k/val/ILSVRC2012_val_00025035.JPEG
0,-3.245991,data/imagenet-1k/val/ILSVRC2012_val_00046066.JPEG
0,-3.0401652,data/imagenet-1k/val/ILSVRC2012_val_00035995.JPEG
0,-1.5058582,data/imagenet-1k/val/ILSVRC2012_val_00036443.JPEG
0,-4.911499,data/imagenet-1k/val/ILSVRC2012_val_00022600.JPEG
0,-5.0731616,data/imagenet-1k/val/ILSVRC2012_val_00017441.JPEG
0,-3.4495964,data/imagenet-1k/val/ILSVRC2012_val_00048744.JPEG
0,-4.744252,data/imagenet-1k/val/ILSVRC2012_val_00046243.JPEG
0,-1.2990513,data/imagenet-1k/val/ILSVRC2012_val_00042353.JPEG
0,-5.3428364,data/imagenet-1k/val/ILSVRC2012_val_00047661.JPEG
0,-2.5333676,data/imagenet-1k/val/ILSVRC2012_val_00012591.JPEG
0,-2.110586,data/imagenet-1k/val/ILSVRC2012_val_00023036.JPEG
0,-2.0985844,data/imagenet-1k/val/ILSVRC2012_val_00033358.JPEG
0,-1.9474554,data/imagenet-1k/val/ILSVRC2012_val_00032651.JPEG
0,-1.9180915,data/imagenet-1k/val/ILSVRC2012_val_00019834.JPEG
0,-0.5571871,data/imagenet-1k/val/ILSVRC2012_val_00019106.JPEG
0,-4.2464676,data/imagenet-1k/val/ILSVRC2012_val_00030900.JPEG
0,-2.6085062,data/imagenet-1k/val/ILSVRC2012_val_00029680.JPEG
0,0.024935313,data/imagenet-1k/val/ILSVRC2012_val_00032402.JPEG
0,1.9965913,data/imagenet-1k/val/ILSVRC2012_val_00046041.JPEG
0,2.4036944,data/imagenet-1k/val/ILSVRC2012_val_00035594.JPEG
0,-2.9828424,data/imagenet-1k/val/ILSVRC2012_val_00039706.JPEG
0,0.6631877,data/imagenet-1k/val/ILSVRC2012_val_00020441.JPEG
0,-5.130141,data/imagenet-1k/val/ILSVRC2012_val_00047280.JPEG
0,-1.4438703,data/imagenet-1k/val/ILSVRC2012_val_00011873.JPEG
0,-5.6566396,data/imagenet-1k/val/ILSVRC2012_val_00015176.JPEG
0,-3.4644792,data/imagenet-1k/val/ILSVRC2012_val_00048043.JPEG
0,-5.2284765,data/imagenet-1k/val/ILSVRC2012_val_00016619.JPEG
0,-2.3824472,data/imagenet-1k/val/ILSVRC2012_val_00012454.JPEG
0,-0.0057156,data/imagenet-1k/val/ILSVRC2012_val_00029920.JPEG
0,-1.2732954,data/imagenet-1k/val/ILSVRC2012_val_00032509.JPEG
0,-4.0315275,data/imagenet-1k/val/ILSVRC2012_val_00038087.JPEG
0,-1.5610241,data/imagenet-1k/val/ILSVRC2012_val_00046014.JPEG
0,-1.6300588,data/imagenet-1k/val/ILSVRC2012_val_00041839.JPEG
0,-0.5301577,data/imagenet-1k/val/ILSVRC2012_val_00025172.JPEG
0,-3.5937564,data/imagenet-1k/val/ILSVRC2012_val_00033015.JPEG
0,-3.4024358,data/imagenet-1k/val/ILSVRC2012_val_00038913.JPEG
0,-4.281227,data/imagenet-1k/val/ILSVRC2012_val_00021437.JPEG
0,-1.9821022,data/imagenet-1k/val/ILSVRC2012_val_00047033.JPEG
0,-6.692742,data/imagenet-1k/val/ILSVRC2012_val_00023354.JPEG
0,-2.6552522,data/imagenet-1k/val/ILSVRC2012_val_00014061.JPEG
0,-2.04374,data/imagenet-1k/val/ILSVRC2012_val_00016811.JPEG
0,-0.5212901,data/imagenet-1k/val/ILSVRC2012_val_00043882.JPEG
0,-1.9101716,data/imagenet-1k/val/ILSVRC2012_val_00039616.JPEG
0,-1.3135812,data/imagenet-1k/val/ILSVRC2012_val_00013768.JPEG
0,-3.5104597,data/imagenet-1k/val/ILSVRC2012_val_00030717.JPEG
0,-2.0403597,data/imagenet-1k/val/ILSVRC2012_val_00019636.JPEG
0,0.14860286,data/imagenet-1k/val/ILSVRC2012_val_00018062.JPEG
0,-1.7428865,data/imagenet-1k/val/ILSVRC2012_val_00024992.JPEG
0,-4.453192,data/imagenet-1k/val/ILSVRC2012_val_00026165.JPEG
0,-3.275781,data/imagenet-1k/val/ILSVRC2012_val_00012379.JPEG
0,-2.2694552,data/imagenet-1k/val/ILSVRC2012_val_00026213.JPEG
0,-2.2887845,data/imagenet-1k/val/ILSVRC2012_val_00014189.JPEG
0,-2.3091266,data/imagenet-1k/val/ILSVRC2012_val_00011568.JPEG
0,-2.3954778,data/imagenet-1k/val/ILSVRC2012_val_00017649.JPEG
0,-3.505451,data/imagenet-1k/val/ILSVRC2012_val_00040680.JPEG
0,-0.38308078,data/imagenet-1k/val/ILSVRC2012_val_00021299.JPEG
0,-1.960003,data/imagenet-1k/val/ILSVRC2012_val_00025739.JPEG
0,-6.0940924,data/imagenet-1k/val/ILSVRC2012_val_00014943.JPEG
0,-2.3555145,data/imagenet-1k/val/ILSVRC2012_val_00034369.JPEG
0,-0.7198762,data/imagenet-1k/val/ILSVRC2012_val_00016009.JPEG
0,-0.9662082,data/imagenet-1k/val/ILSVRC2012_val_00043982.JPEG
0,1.5175502,data/imagenet-1k/val/ILSVRC2012_val_00043245.JPEG
0,-3.3625526,data/imagenet-1k/val/ILSVRC2012_val_00016912.JPEG
0,-2.4321773,data/imagenet-1k/val/ILSVRC2012_val_00011411.JPEG
0,-1.9336643,data/imagenet-1k/val/ILSVRC2012_val_00011373.JPEG
0,-0.27137595,data/imagenet-1k/val/ILSVRC2012_val_00039512.JPEG
0,-5.4977765,data/imagenet-1k/val/ILSVRC2012_val_00040210.JPEG
0,-2.9731026,data/imagenet-1k/val/ILSVRC2012_val_00033922.JPEG
0,-2.426003,data/imagenet-1k/val/ILSVRC2012_val_00030632.JPEG
0,-6.437742,data/imagenet-1k/val/ILSVRC2012_val_00032938.JPEG
0,-2.8195708,data/imagenet-1k/val/ILSVRC2012_val_00031658.JPEG
0,-2.3769488,data/imagenet-1k/val/ILSVRC2012_val_00011008.JPEG
0,-3.6638265,data/imagenet-1k/val/ILSVRC2012_val_00014196.JPEG
0,-4.2775207,data/imagenet-1k/val/ILSVRC2012_val_00015525.JPEG
0,0.56903654,data/imagenet-1k/val/ILSVRC2012_val_00040120.JPEG
0,-4.1145463,data/imagenet-1k/val/ILSVRC2012_val_00044780.JPEG
0,-6.571822,data/imagenet-1k/val/ILSVRC2012_val_00034739.JPEG
0,-2.0047565,data/imagenet-1k/val/ILSVRC2012_val_00035702.JPEG
0,-0.9818687,data/imagenet-1k/val/ILSVRC2012_val_00044975.JPEG
0,-5.0175743,data/imagenet-1k/val/ILSVRC2012_val_00017815.JPEG
0,-0.9069828,data/imagenet-1k/val/ILSVRC2012_val_00019094.JPEG
0,-2.0907135,data/imagenet-1k/val/ILSVRC2012_val_00043767.JPEG
0,0.20449276,data/imagenet-1k/val/ILSVRC2012_val_00043931.JPEG
0,-4.7632732,data/imagenet-1k/val/ILSVRC2012_val_00029715.JPEG
0,-4.1552615,data/imagenet-1k/val/ILSVRC2012_val_00035903.JPEG
0,-2.6524096,data/imagenet-1k/val/ILSVRC2012_val_00024790.JPEG
