label,score,path
0,-6.1433086,data/imagenet-1k/test/ILSVRC2012_val_00014244.JPEG
0,-5.077573,data/imagenet-1k/test/ILSVRC2012_val_00018220.JPEG
0,-0.55245507,data/imagenet-1k/test/ILSVRC2012_val_00045552.JPEG
0,-1.2168847,data/imagenet-1k/test/ILSVRC2012_val_00018831.JPEG
0,-4.4821587,data/imagenet-1k/test/ILSVRC2012_val_00026100.JPEG
0,0.335673,data/imagenet-1k/test/ILSVRC2012_val_00030912.JPEG
0,-9.763329,data/imagenet-1k/test/ILSVRC2012_val_00031498.JPEG
0,-0.98388165,data/imagenet-1k/test/ILSVRC2012_val_00043807.JPEG
0,1.0122633,data/imagenet-1k/test/ILSVRC2012_val_00011945.JPEG
0,-0.29641107,data/imagenet-1k/test/ILSVRC2012_val_00041596.JPEG
0,-5.894414,data/imagenet-1k/test/ILSVRC2012_val_00039221.JPEG
0,-6.4717736,data/imagenet-1k/test/ILSVRC2012_val_00020650.JPEG
0,-5.226165,data/imagenet-1k/test/ILSVRC2012_val_00042556.JPEG
0,-9.270803,data/imagenet-1k/test/ILSVRC2012_val_00034930.JPEG
0,-1.489413,data/imagenet-1k/test/ILSVRC2012_val_00017136.JPEG
0,-9.957594,data/imagenet-1k/test/ILSVRC2012_val_00041793.JPEG
0,-7.5077767,data/imagenet-1k/test/ILSVRC2012_val_00021561.JPEG
0,-6.625979,data/imagenet-1k/test/ILSVRC2012_val_00020147.JPEG
0,-11.256156,data/imagenet-1k/test/ILSVRC2012_val_00042007.JPEG
0,-5.1188946,data/imagenet-1k/test/ILSVRC2012_val_00023411.JPEG
0,-7.06296,data/imagenet-1k/test/ILSVRC2012_val_00029188.JPEG
0,2.7751756,data/imagenet-1k/test/ILSVRC2012_val_00047943.JPEG
0,-8.69199,data/imagenet-1k/test/ILSVRC2012_val_00048193.JPEG
0,-7.386777,data/imagenet-1k/test/ILSVRC2012_val_00045290.JPEG
0,-2.7496266,data/imagenet-1k/test/ILSVRC2012_val_00013346.JPEG
0,-5.608824,data/imagenet-1k/test/ILSVRC2012_val_00042358.JPEG
0,-0.5407261,data/imagenet-1k/test/ILSVRC2012_val_00038701.JPEG
0,-6.734977,data/imagenet-1k/test/ILSVRC2012_val_00023055.JPEG
0,-0.6531585,data/imagenet-1k/test/ILSVRC2012_val_00024249.JPEG
0,0.8127024,data/imagenet-1k/test/ILSVRC2012_val_00014988.JPEG
0,-9.834599,data/imagenet-1k/test/ILSVRC2012_val_00046196.JPEG
0,-15.083963,data/imagenet-1k/test/ILSVRC2012_val_00025302.JPEG
0,-3.8696885,data/imagenet-1k/test/ILSVRC2012_val_00044412.JPEG
0,-4.996679,data/imagenet-1k/test/ILSVRC2012_val_00038466.JPEG
0,-7.428487,data/imagenet-1k/test/ILSVRC2012_val_00014072.JPEG
0,-8.1592865,data/imagenet-1k/test/ILSVRC2012_val_00016388.JPEG
0,-0.6075198,data/imagenet-1k/test/ILSVRC2012_val_00035612.JPEG
0,-1.9873656,data/imagenet-1k/test/ILSVRC2012_val_00032760.JPEG
0,-5.6847243,data/imagenet-1k/test/ILSVRC2012_val_00033879.JPEG
0,-3.953374,data/imagenet-1k/test/ILSVRC2012_val_00011233.JPEG
0,-5.951161,data/imagenet-1k/test/ILSVRC2012_val_00030721.JPEG
0,1.0993227,data/imagenet-1k/test/ILSVRC2012_val_00044579.JPEG
0,-11.142335,data/imagenet-1k/test/ILSVRC2012_val_00042714.JPEG
0,-0.31442535,data/imagenet-1k/test/ILSVRC2012_val_00047014.JPEG
0,-9.5505705,data/imagenet-1k/test/ILSVRC2012_val_00013229.JPEG
0,-5.8066134,data/imagenet-1k/test/ILSVRC2012_val_00010272.JPEG
0,-6.2012196,data/imagenet-1k/test/ILSVRC2012_val_00034844.JPEG
0,-2.7688332,data/imagenet-1k/test/ILSVRC2012_val_00021256.JPEG
0,-5.7587347,data/imagenet-1k/test/ILSVRC2012_val_00046810.JPEG
0,-11.305881,data/imagenet-1k/test/ILSVRC2012_val_00026850.JPEG
0,-3.5395513,data/imagenet-1k/test/ILSVRC2012_val_00015258.JPEG
0,-7.4103255,data/imagenet-1k/test/ILSVRC2012_val_00019243.JPEG
0,-7.924157,data/imagenet-1k/test/ILSVRC2012_val_00017118.JPEG
0,-2.918797,data/imagenet-1k/test/ILSVRC2012_val_00049504.JPEG
0,-10.052311,data/imagenet-1k/test/ILSVRC2012_val_00034627.JPEG
0,-0.14850937,data/imagenet-1k/test/ILSVRC2012_val_00019912.JPEG
0,-3.2282305,data/imagenet-1k/test/ILSVRC2012_val_00041818.JPEG
0,-8.45222,data/imagenet-1k/test/ILSVRC2012_val_00032928.JPEG
0,-2.9642935,data/imagenet-1k/test/ILSVRC2012_val_00037139.JPEG
0,-7.2861595,data/imagenet-1k/test/ILSVRC2012_val_00040462.JPEG
0,-1.015758,data/imagenet-1k/test/ILSVRC2012_val_00042613.JPEG
0,-5.5284204,data/imagenet-1k/test/ILSVRC2012_val_00038646.JPEG
0,-5.392328,data/imagenet-1k/test/ILSVRC2012_val_00037616.JPEG
0,-1.7011149,data/imagenet-1k/test/ILSVRC2012_val_00044058.JPEG
0,-3.810282,data/imagenet-1k/test/ILSVRC2012_val_00020003.JPEG
0,-4.574255,data/imagenet-1k/test/ILSVRC2012_val_00026226.JPEG
0,0.53326106,data/imagenet-1k/test/ILSVRC2012_val_00036796.JPEG
0,-10.215421,data/imagenet-1k/test/ILSVRC2012_val_00046977.JPEG
0,-10.462028,data/imagenet-1k/test/ILSVRC2012_val_00016846.JPEG
0,-0.7026956,data/imagenet-1k/test/ILSVRC2012_val_00043715.JPEG
0,-12.451702,data/imagenet-1k/test/ILSVRC2012_val_00020722.JPEG
0,-2.306673,data/imagenet-1k/test/ILSVRC2012_val_00031619.JPEG
0,0.5280025,data/imagenet-1k/test/ILSVRC2012_val_00049919.JPEG
0,-8.974869,data/imagenet-1k/test/ILSVRC2012_val_00048010.JPEG
0,-4.400361,data/imagenet-1k/test/ILSVRC2012_val_00022208.JPEG
0,-1.8538688,data/imagenet-1k/test/ILSVRC2012_val_00043517.JPEG
0,1.0112823,data/imagenet-1k/test/ILSVRC2012_val_00029852.JPEG
0,-3.3024726,data/imagenet-1k/test/ILSVRC2012_val_00038024.JPEG
0,0.96183354,data/imagenet-1k/test/ILSVRC2012_val_00036830.JPEG
0,-6.205315,data/imagenet-1k/test/ILSVRC2012_val_00016245.JPEG
0,-2.2305639,data/imagenet-1k/test/ILSVRC2012_val_00022574.JPEG
0,-7.1909695,data/imagenet-1k/test/ILSVRC2012_val_00042118.JPEG
0,-7.3544664,data/imagenet-1k/test/ILSVRC2012_val_00024649.JPEG
0,-2.6007738,data/imagenet-1k/test/ILSVRC2012_val_00029496.JPEG
0,-4.7493267,data/imagenet-1k/test/ILSVRC2012_val_00010021.JPEG
0,-4.39091,data/imagenet-1k/test/ILSVRC2012_val_00025386.JPEG
0,-9.373112,data/imagenet-1k/test/ILSVRC2012_val_00022165.JPEG
0,-3.7106724,data/imagenet-1k/test/ILSVRC2012_val_00023804.JPEG
0,-5.5918775,data/imagenet-1k/test/ILSVRC2012_val_00037098.JPEG
0,2.394118,data/imagenet-1k/test/ILSVRC2012_val_00042224.JPEG
0,-1.2241659,data/imagenet-1k/test/ILSVRC2012_val_00020941.JPEG
0,-2.110018,data/imagenet-1k/test/ILSVRC2012_val_00049529.JPEG
0,-7.876186,data/imagenet-1k/test/ILSVRC2012_val_00020332.JPEG
0,0.7452029,data/imagenet-1k/test/ILSVRC2012_val_00031276.JPEG
0,3.0712101,data/imagenet-1k/test/ILSVRC2012_val_00033162.JPEG
0,-10.90787,data/imagenet-1k/test/ILSVRC2012_val_00039140.JPEG
0,-3.4527245,data/imagenet-1k/test/ILSVRC2012_val_00044788.JPEG
0,-1.0592316,data/imagenet-1k/test/ILSVRC2012_val_00046158.JPEG
0,-8.392753,data/imagenet-1k/test/ILSVRC2012_val_00024583.JPEG
0,-8.064583,data/imagenet-1k/test/ILSVRC2012_val_00044208.JPEG
0,-5.7574406,data/imagenet-1k/test/ILSVRC2012_val_00018884.JPEG
0,-9.066308,data/imagenet-1k/test/ILSVRC2012_val_00047983.JPEG
0,-6.4506145,data/imagenet-1k/test/ILSVRC2012_val_00041436.JPEG
0,-5.1641335,data/imagenet-1k/test/ILSVRC2012_val_00029941.JPEG
0,-9.785221,data/imagenet-1k/test/ILSVRC2012_val_00039633.JPEG
0,-3.2700942,data/imagenet-1k/test/ILSVRC2012_val_00014259.JPEG
0,-2.9918075,data/imagenet-1k/test/ILSVRC2012_val_00016231.JPEG
0,-4.2591267,data/imagenet-1k/test/ILSVRC2012_val_00010901.JPEG
0,-4.53839,data/imagenet-1k/test/ILSVRC2012_val_00018146.JPEG
0,-3.9188924,data/imagenet-1k/test/ILSVRC2012_val_00047880.JPEG
0,-2.9794867,data/imagenet-1k/test/ILSVRC2012_val_00043522.JPEG
0,-7.4871073,data/imagenet-1k/test/ILSVRC2012_val_00025547.JPEG
0,2.2789876,data/imagenet-1k/test/ILSVRC2012_val_00040254.JPEG
0,-2.7190213,data/imagenet-1k/test/ILSVRC2012_val_00013412.JPEG
0,-9.309973,data/imagenet-1k/test/ILSVRC2012_val_00044527.JPEG
0,-7.5894065,data/imagenet-1k/test/ILSVRC2012_val_00015226.JPEG
0,-8.086393,data/imagenet-1k/test/ILSVRC2012_val_00020976.JPEG
0,3.4673953,data/imagenet-1k/test/ILSVRC2012_val_00023707.JPEG
0,-8.413291,data/imagenet-1k/test/ILSVRC2012_val_00044301.JPEG
0,-6.9347305,data/imagenet-1k/test/ILSVRC2012_val_00027473.JPEG
0,-2.9206731,data/imagenet-1k/test/ILSVRC2012_val_00035434.JPEG
0,1.6050802,data/imagenet-1k/test/ILSVRC2012_val_00011404.JPEG
0,-2.9497504,data/imagenet-1k/test/ILSVRC2012_val_00024415.JPEG
0,-4.608894,data/imagenet-1k/test/ILSVRC2012_val_00040948.JPEG
0,-11.538087,data/imagenet-1k/test/ILSVRC2012_val_00034337.JPEG
0,0.81423545,data/imagenet-1k/test/ILSVRC2012_val_00013789.JPEG
0,-6.5898447,data/imagenet-1k/test/ILSVRC2012_val_00016259.JPEG
0,1.6596427,data/imagenet-1k/test/ILSVRC2012_val_00010211.JPEG
0,-5.184458,data/imagenet-1k/test/ILSVRC2012_val_00049267.JPEG
0,-1.9635397,data/imagenet-1k/test/ILSVRC2012_val_00039341.JPEG
0,-0.7588525,data/imagenet-1k/test/ILSVRC2012_val_00035184.JPEG
0,-9.7718725,data/imagenet-1k/test/ILSVRC2012_val_00019276.JPEG
0,-11.886947,data/imagenet-1k/test/ILSVRC2012_val_00031623.JPEG
0,-8.984708,data/imagenet-1k/test/ILSVRC2012_val_00039582.JPEG
0,-6.3307867,data/imagenet-1k/test/ILSVRC2012_val_00032877.JPEG
0,-3.3555307,data/imagenet-1k/test/ILSVRC2012_val_00040641.JPEG
0,-3.5316813,data/imagenet-1k/test/ILSVRC2012_val_00029890.JPEG
0,-3.8783271,data/imagenet-1k/test/ILSVRC2012_val_00021669.JPEG
0,-6.4580164,data/imagenet-1k/test/ILSVRC2012_val_00018043.JPEG
0,-10.192177,data/imagenet-1k/test/ILSVRC2012_val_00030655.JPEG
0,-12.102971,data/imagenet-1k/test/ILSVRC2012_val_00038139.JPEG
0,-13.529773,data/imagenet-1k/test/ILSVRC2012_val_00024981.JPEG
0,-10.78133,data/imagenet-1k/test/ILSVRC2012_val_00019982.JPEG
0,-4.7959375,data/imagenet-1k/test/ILSVRC2012_val_00042306.JPEG
0,-7.3513856,data/imagenet-1k/test/ILSVRC2012_val_00011741.JPEG
0,-4.7939796,data/imagenet-1k/test/ILSVRC2012_val_00032454.JPEG
0,-5.117581,data/imagenet-1k/test/ILSVRC2012_val_00022775.JPEG
0,-3.0658054,data/imagenet-1k/test/ILSVRC2012_val_00033261.JPEG
0,1.0967432,data/imagenet-1k/test/ILSVRC2012_val_00031795.JPEG
0,2.2607899,data/imagenet-1k/test/ILSVRC2012_val_00048513.JPEG
0,-1.2144191,data/imagenet-1k/test/ILSVRC2012_val_00033620.JPEG
0,-10.019554,data/imagenet-1k/test/ILSVRC2012_val_00039508.JPEG
0,-2.7001078,data/imagenet-1k/test/ILSVRC2012_val_00037246.JPEG
0,-9.505707,data/imagenet-1k/test/ILSVRC2012_val_00019240.JPEG
0,0.021776954,data/imagenet-1k/test/ILSVRC2012_val_00017687.JPEG
0,4.95627,data/imagenet-1k/test/ILSVRC2012_val_00047196.JPEG
0,-6.72394,data/imagenet-1k/test/ILSVRC2012_val_00049959.JPEG
0,-3.5435002,data/imagenet-1k/test/ILSVRC2012_val_00036925.JPEG
0,-9.201125,data/imagenet-1k/test/ILSVRC2012_val_00021280.JPEG
0,0.08802791,data/imagenet-1k/test/ILSVRC2012_val_00042451.JPEG
0,-7.4984255,data/imagenet-1k/test/ILSVRC2012_val_00033013.JPEG
0,-12.701854,data/imagenet-1k/test/ILSVRC2012_val_00033459.JPEG
0,-0.9026491,data/imagenet-1k/test/ILSVRC2012_val_00034057.JPEG
0,-4.9609013,data/imagenet-1k/test/ILSVRC2012_val_00022073.JPEG
0,-12.136106,data/imagenet-1k/test/ILSVRC2012_val_00036172.JPEG
0,-12.926595,data/imagenet-1k/test/ILSVRC2012_val_00045140.JPEG
0,-4.9259415,data/imagenet-1k/test/ILSVRC2012_val_00049082.JPEG
0,3.4465904,data/imagenet-1k/test/ILSVRC2012_val_00047725.JPEG
0,-8.532795,data/imagenet-1k/test/ILSVRC2012_val_00012805.JPEG
0,0.95171684,data/imagenet-1k/test/ILSVRC2012_val_00049036.JPEG
0,-9.337904,data/imagenet-1k/test/ILSVRC2012_val_00049171.JPEG
0,-5.8496804,data/imagenet-1k/test/ILSVRC2012_val_00019824.JPEG
0,-1.3433477,data/imagenet-1k/test/ILSVRC2012_val_00031388.JPEG
0,-1.5849866,data/imagenet-1k/test/ILSVRC2012_val_00025964.JPEG
0,-0.5580104,data/imagenet-1k/test/ILSVRC2012_val_00049548.JPEG
0,-2.5963807,data/imagenet-1k/test/ILSVRC2012_val_00039066.JPEG
0,-6.762845,data/imagenet-1k/test/ILSVRC2012_val_00021647.JPEG
0,-5.3441586,data/imagenet-1k/test/ILSVRC2012_val_00044436.JPEG
0,-7.859025,data/imagenet-1k/test/ILSVRC2012_val_00036010.JPEG
0,-2.900122,data/imagenet-1k/test/ILSVRC2012_val_00048842.JPEG
0,-3.9220815,data/imagenet-1k/test/ILSVRC2012_val_00048858.JPEG
0,-2.23197,data/imagenet-1k/test/ILSVRC2012_val_00033170.JPEG
0,-4.6976624,data/imagenet-1k/test/ILSVRC2012_val_00037989.JPEG
0,-7.056595,data/imagenet-1k/test/ILSVRC2012_val_00017382.JPEG
0,0.72395015,data/imagenet-1k/test/ILSVRC2012_val_00048934.JPEG
0,-5.4832196,data/imagenet-1k/test/ILSVRC2012_val_00030867.JPEG
0,-8.470408,data/imagenet-1k/test/ILSVRC2012_val_00012951.JPEG
0,0.2132767,data/imagenet-1k/test/ILSVRC2012_val_00044875.JPEG
0,-3.8174582,data/imagenet-1k/test/ILSVRC2012_val_00032661.JPEG
0,-1.2418894,data/imagenet-1k/test/ILSVRC2012_val_00040504.JPEG
0,-8.800248,data/imagenet-1k/test/ILSVRC2012_val_00042994.JPEG
0,1.5803319,data/imagenet-1k/test/ILSVRC2012_val_00046432.JPEG
0,-11.014939,data/imagenet-1k/test/ILSVRC2012_val_00015591.JPEG
0,-10.896184,data/imagenet-1k/test/ILSVRC2012_val_00031730.JPEG
0,-8.839422,data/imagenet-1k/test/ILSVRC2012_val_00038143.JPEG
0,-9.840089,data/imagenet-1k/test/ILSVRC2012_val_00024810.JPEG
0,-1.3727926,data/imagenet-1k/test/ILSVRC2012_val_00035059.JPEG
0,-6.5356197,data/imagenet-1k/test/ILSVRC2012_val_00012087.JPEG
0,-6.1197343,data/imagenet-1k/test/ILSVRC2012_val_00033789.JPEG
0,-3.8617435,data/imagenet-1k/test/ILSVRC2012_val_00014967.JPEG
0,-3.2219617,data/imagenet-1k/test/ILSVRC2012_val_00029283.JPEG
0,6.7568216,data/imagenet-1k/test/ILSVRC2012_val_00046944.JPEG
0,-8.931521,data/imagenet-1k/test/ILSVRC2012_val_00033917.JPEG
0,-0.11113833,data/imagenet-1k/test/ILSVRC2012_val_00046777.JPEG
0,-5.046143,data/imagenet-1k/test/ILSVRC2012_val_00036838.JPEG
0,-5.9708323,data/imagenet-1k/test/ILSVRC2012_val_00045117.JPEG
0,-8.347972,data/imagenet-1k/test/ILSVRC2012_val_00025452.JPEG
0,-3.9085705,data/imagenet-1k/test/ILSVRC2012_val_00033660.JPEG
0,-3.4481256,data/imagenet-1k/test/ILSVRC2012_val_00038096.JPEG
0,1.194156,data/imagenet-1k/test/ILSVRC2012_val_00049413.JPEG
0,-2.1519394,data/imagenet-1k/test/ILSVRC2012_val_00012901.JPEG
0,-5.7769914,data/imagenet-1k/test/ILSVRC2012_val_00041212.JPEG
0,-7.7765765,data/imagenet-1k/test/ILSVRC2012_val_00039853.JPEG
0,-7.0434375,data/imagenet-1k/test/ILSVRC2012_val_00032882.JPEG
0,-9.212628,data/imagenet-1k/test/ILSVRC2012_val_00020751.JPEG
0,-8.442526,data/imagenet-1k/test/ILSVRC2012_val_00024630.JPEG
0,2.9792109,data/imagenet-1k/test/ILSVRC2012_val_00040241.JPEG
0,-2.5155811,data/imagenet-1k/test/ILSVRC2012_val_00014015.JPEG
0,3.1770926,data/imagenet-1k/test/ILSVRC2012_val_00040471.JPEG
0,-8.15482,data/imagenet-1k/test/ILSVRC2012_val_00011408.JPEG
0,-5.8912787,data/imagenet-1k/test/ILSVRC2012_val_00010817.JPEG
0,-0.9398525,data/imagenet-1k/test/ILSVRC2012_val_00036055.JPEG
0,2.8217063,data/imagenet-1k/test/ILSVRC2012_val_00024454.JPEG
0,-12.4027815,data/imagenet-1k/test/ILSVRC2012_val_00016054.JPEG
0,0.45238578,data/imagenet-1k/test/ILSVRC2012_val_00017339.JPEG
0,4.260804,data/imagenet-1k/test/ILSVRC2012_val_00047029.JPEG
0,-9.566865,data/imagenet-1k/test/ILSVRC2012_val_00015347.JPEG
0,-4.719285,data/imagenet-1k/test/ILSVRC2012_val_00042973.JPEG
0,1.0631835,data/imagenet-1k/test/ILSVRC2012_val_00020760.JPEG
0,-5.646926,data/imagenet-1k/test/ILSVRC2012_val_00014275.JPEG
0,-4.0191903,data/imagenet-1k/test/ILSVRC2012_val_00028044.JPEG
0,-8.107811,data/imagenet-1k/test/ILSVRC2012_val_00024308.JPEG
0,-6.506599,data/imagenet-1k/test/ILSVRC2012_val_00033528.JPEG
0,0.40595978,data/imagenet-1k/test/ILSVRC2012_val_00026913.JPEG
0,-3.3390973,data/imagenet-1k/test/ILSVRC2012_val_00035936.JPEG
0,-0.6253511,data/imagenet-1k/test/ILSVRC2012_val_00013995.JPEG
0,-0.40335122,data/imagenet-1k/test/ILSVRC2012_val_00029654.JPEG
0,-4.9315324,data/imagenet-1k/test/ILSVRC2012_val_00031585.JPEG
0,-7.4421782,data/imagenet-1k/test/ILSVRC2012_val_00039102.JPEG
0,-0.6420508,data/imagenet-1k/test/ILSVRC2012_val_00010459.JPEG
0,-5.4244146,data/imagenet-1k/test/ILSVRC2012_val_00010048.JPEG
0,-1.5619173,data/imagenet-1k/test/ILSVRC2012_val_00044966.JPEG
0,-2.665885,data/imagenet-1k/test/ILSVRC2012_val_00015988.JPEG
0,-5.3868904,data/imagenet-1k/test/ILSVRC2012_val_00040468.JPEG
0,0.85908496,data/imagenet-1k/test/ILSVRC2012_val_00035666.JPEG
0,1.8279308,data/imagenet-1k/test/ILSVRC2012_val_00013420.JPEG
0,-6.3234315,data/imagenet-1k/test/ILSVRC2012_val_00021924.JPEG
0,-2.2029345,data/imagenet-1k/test/ILSVRC2012_val_00045546.JPEG
0,-7.589262,data/imagenet-1k/test/ILSVRC2012_val_00044253.JPEG
0,-6.7558866,data/imagenet-1k/test/ILSVRC2012_val_00038854.JPEG
0,-6.7671194,data/imagenet-1k/test/ILSVRC2012_val_00020366.JPEG
0,-5.1578054,data/imagenet-1k/test/ILSVRC2012_val_00013488.JPEG
0,-4.036207,data/imagenet-1k/test/ILSVRC2012_val_00011830.JPEG
0,-10.231407,data/imagenet-1k/test/ILSVRC2012_val_00027062.JPEG
0,-7.7492375,data/imagenet-1k/test/ILSVRC2012_val_00029490.JPEG
0,-10.746034,data/imagenet-1k/test/ILSVRC2012_val_00011326.JPEG
0,-11.774214,data/imagenet-1k/test/ILSVRC2012_val_00039735.JPEG
0,-4.781075,data/imagenet-1k/test/ILSVRC2012_val_00019698.JPEG
0,-0.7460838,data/imagenet-1k/test/ILSVRC2012_val_00037014.JPEG
0,-3.0488963,data/imagenet-1k/test/ILSVRC2012_val_00021031.JPEG
0,-2.0516214,data/imagenet-1k/test/ILSVRC2012_val_00024168.JPEG
0,1.0714953,data/imagenet-1k/test/ILSVRC2012_val_00030461.JPEG
0,-7.045612,data/imagenet-1k/test/ILSVRC2012_val_00024544.JPEG
0,-1.8557574,data/imagenet-1k/test/ILSVRC2012_val_00016263.JPEG
0,-12.083974,data/imagenet-1k/test/ILSVRC2012_val_00027216.JPEG
0,-10.134927,data/imagenet-1k/test/ILSVRC2012_val_00036683.JPEG
0,2.033362,data/imagenet-1k/test/ILSVRC2012_val_00037533.JPEG
0,2.0058944,data/imagenet-1k/test/ILSVRC2012_val_00030743.JPEG
0,-3.8649726,data/imagenet-1k/test/ILSVRC2012_val_00018615.JPEG
0,-11.491498,data/imagenet-1k/test/ILSVRC2012_val_00046319.JPEG
0,-9.25525,data/imagenet-1k/test/ILSVRC2012_val_00036760.JPEG
0,-10.078004,data/imagenet-1k/test/ILSVRC2012_val_00032336.JPEG
0,-0.8396548,data/imagenet-1k/test/ILSVRC2012_val_00038780.JPEG
0,-6.7811084,data/imagenet-1k/test/ILSVRC2012_val_00020263.JPEG
0,-1.4791956,data/imagenet-1k/test/ILSVRC2012_val_00033080.JPEG
0,-6.5766454,data/imagenet-1k/test/ILSVRC2012_val_00025665.JPEG
0,-9.093221,data/imagenet-1k/test/ILSVRC2012_val_00014455.JPEG
0,-8.347695,data/imagenet-1k/test/ILSVRC2012_val_00010018.JPEG
0,-7.466386,data/imagenet-1k/test/ILSVRC2012_val_00014549.JPEG
0,-7.7587304,data/imagenet-1k/test/ILSVRC2012_val_00036203.JPEG
0,3.3375583,data/imagenet-1k/test/ILSVRC2012_val_00027045.JPEG
0,-10.984136,data/imagenet-1k/test/ILSVRC2012_val_00023235.JPEG
0,-2.1970577,data/imagenet-1k/test/ILSVRC2012_val_00027273.JPEG
0,3.0131726,data/imagenet-1k/test/ILSVRC2012_val_00015001.JPEG
0,1.9022808,data/imagenet-1k/test/ILSVRC2012_val_00025022.JPEG
0,-6.0335813,data/imagenet-1k/test/ILSVRC2012_val_00026265.JPEG
0,-5.438285,data/imagenet-1k/test/ILSVRC2012_val_00015786.JPEG
0,-7.272957,data/imagenet-1k/test/ILSVRC2012_val_00014077.JPEG
0,-6.1196203,data/imagenet-1k/test/ILSVRC2012_val_00034351.JPEG
0,-5.196173,data/imagenet-1k/test/ILSVRC2012_val_00035662.JPEG
0,-1.5498626,data/imagenet-1k/test/ILSVRC2012_val_00048255.JPEG
0,-10.474766,data/imagenet-1k/test/ILSVRC2012_val_00048963.JPEG
0,-2.7965653,data/imagenet-1k/test/ILSVRC2012_val_00028501.JPEG
0,-3.822544,data/imagenet-1k/test/ILSVRC2012_val_00015186.JPEG
0,-5.628566,data/imagenet-1k/test/ILSVRC2012_val_00021185.JPEG
0,-3.6692176,data/imagenet-1k/test/ILSVRC2012_val_00042816.JPEG
0,-9.690708,data/imagenet-1k/test/ILSVRC2012_val_00041689.JPEG
0,-8.640027,data/imagenet-1k/test/ILSVRC2012_val_00049543.JPEG
0,-6.0443726,data/imagenet-1k/test/ILSVRC2012_val_00036054.JPEG
0,-7.9556346,data/imagenet-1k/test/ILSVRC2012_val_00017521.JPEG
0,-0.6338514,data/imagenet-1k/test/ILSVRC2012_val_00039184.JPEG
0,-11.167577,data/imagenet-1k/test/ILSVRC2012_val_00021630.JPEG
0,-1.3717037,data/imagenet-1k/test/ILSVRC2012_val_00030730.JPEG
0,-6.745697,data/imagenet-1k/test/ILSVRC2012_val_00039325.JPEG
0,1.1974479,data/imagenet-1k/test/ILSVRC2012_val_00013019.JPEG
0,1.9008387,data/imagenet-1k/test/ILSVRC2012_val_00037179.JPEG
0,-4.2753315,data/imagenet-1k/test/ILSVRC2012_val_00021234.JPEG
0,-5.9079676,data/imagenet-1k/test/ILSVRC2012_val_00027101.JPEG
0,-10.257128,data/imagenet-1k/test/ILSVRC2012_val_00049594.JPEG
0,-7.178258,data/imagenet-1k/test/ILSVRC2012_val_00018055.JPEG
0,-8.562617,data/imagenet-1k/test/ILSVRC2012_val_00042008.JPEG
0,-7.8740225,data/imagenet-1k/test/ILSVRC2012_val_00033655.JPEG
0,1.9906057,data/imagenet-1k/test/ILSVRC2012_val_00043724.JPEG
0,1.4079572,data/imagenet-1k/test/ILSVRC2012_val_00016664.JPEG
0,-3.8070252,data/imagenet-1k/test/ILSVRC2012_val_00038023.JPEG
0,-6.5624037,data/imagenet-1k/test/ILSVRC2012_val_00035041.JPEG
0,0.29060262,data/imagenet-1k/test/ILSVRC2012_val_00049774.JPEG
0,-2.9880338,data/imagenet-1k/test/ILSVRC2012_val_00018717.JPEG
0,-9.923606,data/imagenet-1k/test/ILSVRC2012_val_00049853.JPEG
0,-4.7480135,data/imagenet-1k/test/ILSVRC2012_val_00014693.JPEG
0,0.30876464,data/imagenet-1k/test/ILSVRC2012_val_00031373.JPEG
0,-3.757276,data/imagenet-1k/test/ILSVRC2012_val_00019611.JPEG
0,-7.6477623,data/imagenet-1k/test/ILSVRC2012_val_00025971.JPEG
0,-4.385249,data/imagenet-1k/test/ILSVRC2012_val_00030633.JPEG
0,-2.9328532,data/imagenet-1k/test/ILSVRC2012_val_00049933.JPEG
0,-1.632937,data/imagenet-1k/test/ILSVRC2012_val_00025164.JPEG
0,-7.5388813,data/imagenet-1k/test/ILSVRC2012_val_00049463.JPEG
0,-0.0991898,data/imagenet-1k/test/ILSVRC2012_val_00014149.JPEG
0,3.0829666,data/imagenet-1k/test/ILSVRC2012_val_00026346.JPEG
0,-5.2383447,data/imagenet-1k/test/ILSVRC2012_val_00044755.JPEG
0,-6.3657866,data/imagenet-1k/test/ILSVRC2012_val_00011784.JPEG
0,-4.388979,data/imagenet-1k/test/ILSVRC2012_val_00013816.JPEG
0,-1.3256205,data/imagenet-1k/test/ILSVRC2012_val_00026636.JPEG
0,-1.7669404,data/imagenet-1k/test/ILSVRC2012_val_00044509.JPEG
0,-5.6974773,data/imagenet-1k/test/ILSVRC2012_val_00045578.JPEG
0,-1.443354,data/imagenet-1k/test/ILSVRC2012_val_00010978.JPEG
0,-3.0340345,data/imagenet-1k/test/ILSVRC2012_val_00013512.JPEG
0,-0.3968796,data/imagenet-1k/test/ILSVRC2012_val_00045054.JPEG
0,-11.335084,data/imagenet-1k/test/ILSVRC2012_val_00046578.JPEG
0,3.743422,data/imagenet-1k/test/ILSVRC2012_val_00034039.JPEG
0,-7.491061,data/imagenet-1k/test/ILSVRC2012_val_00012408.JPEG
0,-1.0574517,data/imagenet-1k/test/ILSVRC2012_val_00023883.JPEG
0,-6.076619,data/imagenet-1k/test/ILSVRC2012_val_00010188.JPEG
0,1.512892,data/imagenet-1k/test/ILSVRC2012_val_00012722.JPEG
0,-7.363423,data/imagenet-1k/test/ILSVRC2012_val_00024163.JPEG
0,-10.341215,data/imagenet-1k/test/ILSVRC2012_val_00022090.JPEG
