label,score,path
0,-1.7961584,data/imagenet-1k/val/ILSVRC2012_val_00032149.JPEG
0,0.071784854,data/imagenet-1k/val/ILSVRC2012_val_00019100.JPEG
0,-5.065377,data/imagenet-1k/val/ILSVRC2012_val_00019112.JPEG
0,-6.565363,data/imagenet-1k/val/ILSVRC2012_val_00035915.JPEG
0,1.2226171,data/imagenet-1k/val/ILSVRC2012_val_00048082.JPEG
0,-5.136413,data/imagenet-1k/val/ILSVRC2012_val_00044442.JPEG
0,-3.800642,data/imagenet-1k/val/ILSVRC2012_val_00036399.JPEG
0,-4.482787,data/imagenet-1k/val/ILSVRC2012_val_00034660.JPEG
0,-3.8191333,data/imagenet-1k/val/ILSVRC2012_val_00041010.JPEG
0,-7.02966,data/imagenet-1k/val/ILSVRC2012_val_00030523.JPEG
0,-3.6378086,data/imagenet-1k/val/ILSVRC2012_val_00015500.JPEG
0,-5.997417,data/imagenet-1k/val/ILSVRC2012_val_00011496.JPEG
0,-6.7129736,data/imagenet-1k/val/ILSVRC2012_val_00025842.JPEG
0,-1.355992,data/imagenet-1k/val/ILSVRC2012_val_00014390.JPEG
0,-2.3035269,data/imagenet-1k/val/ILSVRC2012_val_00013159.JPEG
0,-4.5232625,data/imagenet-1k/val/ILSVRC2012_val_00014316.JPEG
0,-6.6534395,data/imagenet-1k/val/ILSVRC2012_val_00047139.JPEG
0,-3.4014902,data/imagenet-1k/val/ILSVRC2012_val_00022249.JPEG
0,-2.4297488,data/imagenet-1k/val/ILSVRC2012_val_00031245.JPEG
0,-4.1576633,data/imagenet-1k/val/ILSVRC2012_val_00018893.JPEG
0,-0.8944624,data/imagenet-1k/val/ILSVRC2012_val_00013967.JPEG
0,-5.085726,data/imagenet-1k/val/ILSVRC2012_val_00026717.JPEG
0,-2.9183707,data/imagenet-1k/val/ILSVRC2012_val_00030362.JPEG
0,-3.385291,data/imagenet-1k/val/ILSVRC2012_val_00020871.JPEG
0,-2.6288075,data/imagenet-1k/val/ILSVRC2012_val_00023850.JPEG
0,-4.0022607,data/imagenet-1k/val/ILSVRC2012_val_00048764.JPEG
0,-0.9727716,data/imagenet-1k/val/ILSVRC2012_val_00013079.JPEG
0,-8.051837,data/imagenet-1k/val/ILSVRC2012_val_00021909.JPEG
0,-4.7277675,data/imagenet-1k/val/ILSVRC2012_val_00017333.JPEG
0,0.44242764,data/imagenet-1k/val/ILSVRC2012_val_00034706.JPEG
0,-5.574098,data/imagenet-1k/val/ILSVRC2012_val_00023179.JPEG
0,-7.0343275,data/imagenet-1k/val/ILSVRC2012_val_00040370.JPEG
0,-5.6648993,data/imagenet-1k/val/ILSVRC2012_val_00048227.JPEG
0,-5.4324617,data/imagenet-1k/val/ILSVRC2012_val_00020336.JPEG
0,-6.737016,data/imagenet-1k/val/ILSVRC2012_val_00025583.JPEG
0,-4.3084393,data/imagenet-1k/val/ILSVRC2012_val_00011452.JPEG
0,-1.2654971,data/imagenet-1k/val/ILSVRC2012_val_00022512.JPEG
0,-5.8540177,data/imagenet-1k/val/ILSVRC2012_val_00049862.JPEG
0,-1.8472381,data/imagenet-1k/val/ILSVRC2012_val_00027415.JPEG
0,-4.045946,data/imagenet-1k/val/ILSVRC2012_val_00046343.JPEG
0,-2.5202212,data/imagenet-1k/val/ILSVRC2012_val_00014109.JPEG
0,-3.221261,data/imagenet-1k/val/ILSVRC2012_val_00047036.JPEG
0,-9.443225,data/imagenet-1k/val/ILSVRC2012_val_00011200.JPEG
0,2.9767385,data/imagenet-1k/val/ILSVRC2012_val_00035129.JPEG
0,-5.457595,data/imagenet-1k/val/ILSVRC2012_val_00041718.JPEG
0,-9.235353,data/imagenet-1k/val/ILSVRC2012_val_00037967.JPEG
0,-4.929016,data/imagenet-1k/val/ILSVRC2012_val_00014012.JPEG
0,-3.1769915,data/imagenet-1k/val/ILSVRC2012_val_00022881.JPEG
0,-3.2978358,data/imagenet-1k/val/ILSVRC2012_val_00027024.JPEG
0,-6.7501607,data/imagenet-1k/val/ILSVRC2012_val_00045456.JPEG
0,0.8812608,data/imagenet-1k/val/ILSVRC2012_val_00034047.JPEG
0,-7.057316,data/imagenet-1k/val/ILSVRC2012_val_00038353.JPEG
0,3.5080023,data/imagenet-1k/val/ILSVRC2012_val_00031199.JPEG
0,-3.6120446,data/imagenet-1k/val/ILSVRC2012_val_00023289.JPEG
0,-3.627736,data/imagenet-1k/val/ILSVRC2012_val_00024597.JPEG
0,-7.299255,data/imagenet-1k/val/ILSVRC2012_val_00030522.JPEG
0,-2.7572815,data/imagenet-1k/val/ILSVRC2012_val_00030142.JPEG
0,-6.4616218,data/imagenet-1k/val/ILSVRC2012_val_00037391.JPEG
0,-0.3178954,data/imagenet-1k/val/ILSVRC2012_val_00030348.JPEG
0,-6.1176586,data/imagenet-1k/val/ILSVRC2012_val_00045684.JPEG
0,-5.158353,data/imagenet-1k/val/ILSVRC2012_val_00034863.JPEG
0,-0.25634235,data/imagenet-1k/val/ILSVRC2012_val_00015409.JPEG
0,-3.57105,data/imagenet-1k/val/ILSVRC2012_val_00015959.JPEG
0,-3.6087894,data/imagenet-1k/val/ILSVRC2012_val_00027839.JPEG
0,-4.7297173,data/imagenet-1k/val/ILSVRC2012_val_00031643.JPEG
0,-4.980603,data/imagenet-1k/val/ILSVRC2012_val_00049211.JPEG
0,-5.746098,data/imagenet-1k/val/ILSVRC2012_val_00021626.JPEG
0,-6.9275894,data/imagenet-1k/val/ILSVRC2012_val_00040079.JPEG
0,-5.6839375,data/imagenet-1k/val/ILSVRC2012_val_00042650.JPEG
0,-1.4416671,data/imagenet-1k/val/ILSVRC2012_val_00039215.JPEG
0,-5.1496468,data/imagenet-1k/val/ILSVRC2012_val_00040229.JPEG
0,-1.4807913,data/imagenet-1k/val/ILSVRC2012_val_00022169.JPEG
0,-4.024135,data/imagenet-1k/val/ILSVRC2012_val_00028218.JPEG
0,-5.057311,data/imagenet-1k/val/ILSVRC2012_val_00024639.JPEG
0,-7.0111303,data/imagenet-1k/val/ILSVRC2012_val_00014678.JPEG
0,-5.512783,data/imagenet-1k/val/ILSVRC2012_val_00016274.JPEG
0,-5.7292085,data/imagenet-1k/val/ILSVRC2012_val_00010474.JPEG
0,-2.5235898,data/imagenet-1k/val/ILSVRC2012_val_00010420.JPEG
0,-1.9041753,data/imagenet-1k/val/ILSVRC2012_val_00049709.JPEG
0,-1.2302759,data/imagenet-1k/val/ILSVRC2012_val_00031188.JPEG
0,-6.382636,data/imagenet-1k/val/ILSVRC2012_val_00038412.JPEG
0,0.123379886,data/imagenet-1k/val/ILSVRC2012_val_00032741.JPEG
0,-4.875868,data/imagenet-1k/val/ILSVRC2012_val_00023602.JPEG
0,-5.060814,data/imagenet-1k/val/ILSVRC2012_val_00033640.JPEG
0,-1.1541779,data/imagenet-1k/val/ILSVRC2012_val_00043358.JPEG
0,-2.0390942,data/imagenet-1k/val/ILSVRC2012_val_00039632.JPEG
0,-5.8994293,data/imagenet-1k/val/ILSVRC2012_val_00039571.JPEG
0,-0.08136208,data/imagenet-1k/val/ILSVRC2012_val_00040261.JPEG
0,-1.3049871,data/imagenet-1k/val/ILSVRC2012_val_00043933.JPEG
0,-3.1497397,data/imagenet-1k/val/ILSVRC2012_val_00042345.JPEG
0,-2.1955972,data/imagenet-1k/val/ILSVRC2012_val_00024507.JPEG
0,-4.1770377,data/imagenet-1k/val/ILSVRC2012_val_00026858.JPEG
0,-3.6273766,data/imagenet-1k/val/ILSVRC2012_val_00028803.JPEG
0,-6.429628,data/imagenet-1k/val/ILSVRC2012_val_00030102.JPEG
0,-4.199838,data/imagenet-1k/val/ILSVRC2012_val_00016304.JPEG
0,-0.8092053,data/imagenet-1k/val/ILSVRC2012_val_00043724.JPEG
0,0.65842456,data/imagenet-1k/val/ILSVRC2012_val_00035430.JPEG
0,-5.706683,data/imagenet-1k/val/ILSVRC2012_val_00033025.JPEG
0,-5.343238,data/imagenet-1k/val/ILSVRC2012_val_00049768.JPEG
0,-8.287283,data/imagenet-1k/val/ILSVRC2012_val_00036111.JPEG
0,-2.954772,data/imagenet-1k/val/ILSVRC2012_val_00041032.JPEG
0,-1.5329888,data/imagenet-1k/val/ILSVRC2012_val_00042448.JPEG
0,-3.4802756,data/imagenet-1k/val/ILSVRC2012_val_00034634.JPEG
0,-1.8822541,data/imagenet-1k/val/ILSVRC2012_val_00029387.JPEG
0,-4.9076138,data/imagenet-1k/val/ILSVRC2012_val_00046198.JPEG
0,-2.9395406,data/imagenet-1k/val/ILSVRC2012_val_00035271.JPEG
0,-4.8210564,data/imagenet-1k/val/ILSVRC2012_val_00029413.JPEG
0,-4.256454,data/imagenet-1k/val/ILSVRC2012_val_00031994.JPEG
0,-4.0667424,data/imagenet-1k/val/ILSVRC2012_val_00022607.JPEG
0,-6.2541857,data/imagenet-1k/val/ILSVRC2012_val_00016377.JPEG
0,-1.2989898,data/imagenet-1k/val/ILSVRC2012_val_00022028.JPEG
0,-4.3674674,data/imagenet-1k/val/ILSVRC2012_val_00042341.JPEG
0,-0.2830845,data/imagenet-1k/val/ILSVRC2012_val_00012534.JPEG
0,-5.167157,data/imagenet-1k/val/ILSVRC2012_val_00019883.JPEG
0,-2.8728733,data/imagenet-1k/val/ILSVRC2012_val_00049586.JPEG
0,-6.6457024,data/imagenet-1k/val/ILSVRC2012_val_00047050.JPEG
0,-2.375855,data/imagenet-1k/val/ILSVRC2012_val_00033359.JPEG
0,-3.1524649,data/imagenet-1k/val/ILSVRC2012_val_00038659.JPEG
0,-6.2068925,data/imagenet-1k/val/ILSVRC2012_val_00029563.JPEG
0,-5.340521,data/imagenet-1k/val/ILSVRC2012_val_00046870.JPEG
0,-4.6852303,data/imagenet-1k/val/ILSVRC2012_val_00041019.JPEG
0,-0.7869733,data/imagenet-1k/val/ILSVRC2012_val_00047990.JPEG
0,-5.1045923,data/imagenet-1k/val/ILSVRC2012_val_00020610.JPEG
0,-0.24411719,data/imagenet-1k/val/ILSVRC2012_val_00013579.JPEG
0,-1.9967661,data/imagenet-1k/val/ILSVRC2012_val_00026375.JPEG
0,-8.536247,data/imagenet-1k/val/ILSVRC2012_val_00038455.JPEG
0,-4.272892,data/imagenet-1k/val/ILSVRC2012_val_00028579.JPEG
0,-4.6332817,data/imagenet-1k/val/ILSVRC2012_val_00011194.JPEG
0,-3.5612707,data/imagenet-1k/val/ILSVRC2012_val_00019957.JPEG
0,-1.6201541,data/imagenet-1k/val/ILSVRC2012_val_00034774.JPEG
0,-0.7154303,data/imagenet-1k/val/ILSVRC2012_val_00029459.JPEG
0,-3.0018768,data/imagenet-1k/val/ILSVRC2012_val_00033273.JPEG
0,-3.4453852,data/imagenet-1k/val/ILSVRC2012_val_00038032.JPEG
0,-4.674882,data/imagenet-1k/val/ILSVRC2012_val_00011691.JPEG
0,-8.0603695,data/imagenet-1k/val/ILSVRC2012_val_00020337.JPEG
0,-4.9333954,data/imagenet-1k/val/ILSVRC2012_val_00030365.JPEG
0,-5.696335,data/imagenet-1k/val/ILSVRC2012_val_00025398.JPEG
0,-7.2225027,data/imagenet-1k/val/ILSVRC2012_val_00034809.JPEG
0,-4.037463,data/imagenet-1k/val/ILSVRC2012_val_00025262.JPEG
0,-3.685639,data/imagenet-1k/val/ILSVRC2012_val_00035933.JPEG
0,-2.3797612,data/imagenet-1k/val/ILSVRC2012_val_00038899.JPEG
0,0.8935802,data/imagenet-1k/val/ILSVRC2012_val_00038760.JPEG
0,1.460267,data/imagenet-1k/val/ILSVRC2012_val_00044349.JPEG
0,-1.3426462,data/imagenet-1k/val/ILSVRC2012_val_00012458.JPEG
0,-7.3999977,data/imagenet-1k/val/ILSVRC2012_val_00040472.JPEG
0,-1.2817178,data/imagenet-1k/val/ILSVRC2012_val_00012106.JPEG
0,-0.5663039,data/imagenet-1k/val/ILSVRC2012_val_00039011.JPEG
0,-8.43528,data/imagenet-1k/val/ILSVRC2012_val_00047963.JPEG
0,-6.1318364,data/imagenet-1k/val/ILSVRC2012_val_00038966.JPEG
0,-4.319241,data/imagenet-1k/val/ILSVRC2012_val_00023512.JPEG
0,-7.294951,data/imagenet-1k/val/ILSVRC2012_val_00026933.JPEG
0,-7.565024,data/imagenet-1k/val/ILSVRC2012_val_00039332.JPEG
0,-2.9842856,data/imagenet-1k/val/ILSVRC2012_val_00022774.JPEG
0,0.07359171,data/imagenet-1k/val/ILSVRC2012_val_00032513.JPEG
0,-5.973188,data/imagenet-1k/val/ILSVRC2012_val_00042679.JPEG
0,-5.366317,data/imagenet-1k/val/ILSVRC2012_val_00045758.JPEG
0,-6.7181373,data/imagenet-1k/val/ILSVRC2012_val_00048963.JPEG
0,-4.2274184,data/imagenet-1k/val/ILSVRC2012_val_00048629.JPEG
0,-6.0288143,data/imagenet-1k/val/ILSVRC2012_val_00042599.JPEG
0,-2.6392617,data/imagenet-1k/val/ILSVRC2012_val_00040402.JPEG
0,-3.672691,data/imagenet-1k/val/ILSVRC2012_val_00023370.JPEG
0,-6.271261,data/imagenet-1k/val/ILSVRC2012_val_00046397.JPEG
0,-5.802311,data/imagenet-1k/val/ILSVRC2012_val_00010368.JPEG
0,-4.156826,data/imagenet-1k/val/ILSVRC2012_val_00033834.JPEG
0,-2.1988947,data/imagenet-1k/val/ILSVRC2012_val_00026400.JPEG
0,-6.8824778,data/imagenet-1k/val/ILSVRC2012_val_00039591.JPEG
0,-5.8388033,data/imagenet-1k/val/ILSVRC2012_val_00031464.JPEG
0,-6.4592304,data/imagenet-1k/val/ILSVRC2012_val_00047542.JPEG
0,-5.8416185,data/imagenet-1k/val/ILSVRC2012_val_00041055.JPEG
0,-3.6867115,data/imagenet-1k/val/ILSVRC2012_val_00041401.JPEG
0,-5.137971,data/imagenet-1k/val/ILSVRC2012_val_00042480.JPEG
0,2.3412478,data/imagenet-1k/val/ILSVRC2012_val_00017765.JPEG
0,-3.6721792,data/imagenet-1k/val/ILSVRC2012_val_00031383.JPEG
0,-2.7146382,data/imagenet-1k/val/ILSVRC2012_val_00047869.JPEG
0,-6.8636403,data/imagenet-1k/val/ILSVRC2012_val_00025787.JPEG
0,-2.492422,data/imagenet-1k/val/ILSVRC2012_val_00038158.JPEG
0,-7.9031014,data/imagenet-1k/val/ILSVRC2012_val_00036969.JPEG
0,1.9606495,data/imagenet-1k/val/ILSVRC2012_val_00037783.JPEG
0,-3.976621,data/imagenet-1k/val/ILSVRC2012_val_00024278.JPEG
0,-6.5961113,data/imagenet-1k/val/ILSVRC2012_val_00037995.JPEG
0,-7.5267696,data/imagenet-1k/val/ILSVRC2012_val_00047355.JPEG
0,-3.803499,data/imagenet-1k/val/ILSVRC2012_val_00026739.JPEG
0,-5.5447083,data/imagenet-1k/val/ILSVRC2012_val_00035388.JPEG
0,-7.5811787,data/imagenet-1k/val/ILSVRC2012_val_00010648.JPEG
0,-1.2811059,data/imagenet-1k/val/ILSVRC2012_val_00049033.JPEG
0,-7.0918474,data/imagenet-1k/val/ILSVRC2012_val_00010620.JPEG
0,-4.12594,data/imagenet-1k/val/ILSVRC2012_val_00044540.JPEG
0,-5.374384,data/imagenet-1k/val/ILSVRC2012_val_00028534.JPEG
0,-4.848595,data/imagenet-1k/val/ILSVRC2012_val_00010112.JPEG
0,-6.9324656,data/imagenet-1k/val/ILSVRC2012_val_00011934.JPEG
0,-5.3185616,data/imagenet-1k/val/ILSVRC2012_val_00042122.JPEG
0,-3.791944,data/imagenet-1k/val/ILSVRC2012_val_00019775.JPEG
0,-8.009941,data/imagenet-1k/val/ILSVRC2012_val_00039491.JPEG
0,-6.5724363,data/imagenet-1k/val/ILSVRC2012_val_00033955.JPEG
0,-5.5774403,data/imagenet-1k/val/ILSVRC2012_val_00036411.JPEG
0,-6.799316,data/imagenet-1k/val/ILSVRC2012_val_00020150.JPEG
0,-3.7102537,data/imagenet-1k/val/ILSVRC2012_val_00028354.JPEG
0,-2.7636986,data/imagenet-1k/val/ILSVRC2012_val_00016450.JPEG
0,1.0154158,data/imagenet-1k/val/ILSVRC2012_val_00035653.JPEG
0,-4.054834,data/imagenet-1k/val/ILSVRC2012_val_00046611.JPEG
0,-1.5392768,data/imagenet-1k/val/ILSVRC2012_val_00036315.JPEG
0,-4.1556554,data/imagenet-1k/val/ILSVRC2012_val_00035842.JPEG
0,-9.653656,data/imagenet-1k/val/ILSVRC2012_val_00038846.JPEG
0,-2.7760932,data/imagenet-1k/val/ILSVRC2012_val_00027074.JPEG
0,-4.462619,data/imagenet-1k/val/ILSVRC2012_val_00024978.JPEG
0,-6.5343614,data/imagenet-1k/val/ILSVRC2012_val_00025599.JPEG
0,-5.9536047,data/imagenet-1k/val/ILSVRC2012_val_00045430.JPEG
0,-0.5888893,data/imagenet-1k/val/ILSVRC2012_val_00042013.JPEG
0,-0.13629943,data/imagenet-1k/val/ILSVRC2012_val_00033177.JPEG
0,-2.6667693,data/imagenet-1k/val/ILSVRC2012_val_00030087.JPEG
0,-2.1991062,data/imagenet-1k/val/ILSVRC2012_val_00049259.JPEG
0,-1.6052021,data/imagenet-1k/val/ILSVRC2012_val_00032200.JPEG
0,-5.544218,data/imagenet-1k/val/ILSVRC2012_val_00025930.JPEG
0,-7.087056,data/imagenet-1k/val/ILSVRC2012_val_00036922.JPEG
0,0.28694633,data/imagenet-1k/val/ILSVRC2012_val_00018795.JPEG
0,-5.828259,data/imagenet-1k/val/ILSVRC2012_val_00024087.JPEG
0,-0.035475925,data/imagenet-1k/val/ILSVRC2012_val_00049607.JPEG
0,-3.9856281,data/imagenet-1k/val/ILSVRC2012_val_00041522.JPEG
0,-0.72409075,data/imagenet-1k/val/ILSVRC2012_val_00039173.JPEG
0,-6.978323,data/imagenet-1k/val/ILSVRC2012_val_00028073.JPEG
0,-6.354808,data/imagenet-1k/val/ILSVRC2012_val_00043053.JPEG
0,-4.7196965,data/imagenet-1k/val/ILSVRC2012_val_00045246.JPEG
0,-5.568384,data/imagenet-1k/val/ILSVRC2012_val_00030992.JPEG
0,-2.6225147,data/imagenet-1k/val/ILSVRC2012_val_00014147.JPEG
0,-6.5350857,data/imagenet-1k/val/ILSVRC2012_val_00045691.JPEG
0,-6.2188416,data/imagenet-1k/val/ILSVRC2012_val_00012543.JPEG
0,-2.8013277,data/imagenet-1k/val/ILSVRC2012_val_00025911.JPEG
0,-6.3644505,data/imagenet-1k/val/ILSVRC2012_val_00039259.JPEG
0,-2.9840517,data/imagenet-1k/val/ILSVRC2012_val_00046196.JPEG
0,-2.9291053,data/imagenet-1k/val/ILSVRC2012_val_00037440.JPEG
0,-7.1315265,data/imagenet-1k/val/ILSVRC2012_val_00049608.JPEG
0,-5.665211,data/imagenet-1k/val/ILSVRC2012_val_00012082.JPEG
0,-7.777136,data/imagenet-1k/val/ILSVRC2012_val_00013375.JPEG
0,-5.2635374,data/imagenet-1k/val/ILSVRC2012_val_00028510.JPEG
0,-4.520278,data/imagenet-1k/val/ILSVRC2012_val_00036728.JPEG
0,-0.32883984,data/imagenet-1k/val/ILSVRC2012_val_00031683.JPEG
0,-5.3805437,data/imagenet-1k/val/ILSVRC2012_val_00045837.JPEG
0,-2.4832826,data/imagenet-1k/val/ILSVRC2012_val_00023131.JPEG
0,-5.589717,data/imagenet-1k/val/ILSVRC2012_val_00013197.JPEG
0,-4.768534,data/imagenet-1k/val/ILSVRC2012_val_00012057.JPEG
0,-3.3584685,data/imagenet-1k/val/ILSVRC2012_val_00027430.JPEG
0,-7.414859,data/imagenet-1k/val/ILSVRC2012_val_00029420.JPEG
0,-4.9770985,data/imagenet-1k/val/ILSVRC2012_val_00017338.JPEG
0,-1.6438365,data/imagenet-1k/val/ILSVRC2012_val_00036055.JPEG
0,-0.6394021,data/imagenet-1k/val/ILSVRC2012_val_00018389.JPEG
0,-5.2578278,data/imagenet-1k/val/ILSVRC2012_val_00033228.JPEG
0,0.3154428,data/imagenet-1k/val/ILSVRC2012_val_00021801.JPEG
0,-1.3410892,data/imagenet-1k/val/ILSVRC2012_val_00035142.JPEG
0,0.87604046,data/imagenet-1k/val/ILSVRC2012_val_00036410.JPEG
0,-4.506203,data/imagenet-1k/val/ILSVRC2012_val_00021441.JPEG
0,-5.4831324,data/imagenet-1k/val/ILSVRC2012_val_00044963.JPEG
0,-3.3447948,data/imagenet-1k/val/ILSVRC2012_val_00018959.JPEG
0,0.4293664,data/imagenet-1k/val/ILSVRC2012_val_00022713.JPEG
0,-6.8191357,data/imagenet-1k/val/ILSVRC2012_val_00016082.JPEG
0,-3.6724951,data/imagenet-1k/val/ILSVRC2012_val_00032546.JPEG
0,-3.5989065,data/imagenet-1k/val/ILSVRC2012_val_00030031.JPEG
0,-1.0018705,data/imagenet-1k/val/ILSVRC2012_val_00029554.JPEG
0,-7.123216,data/imagenet-1k/val/ILSVRC2012_val_00019926.JPEG
0,-9.656666,data/imagenet-1k/val/ILSVRC2012_val_00041445.JPEG
0,-7.2543125,data/imagenet-1k/val/ILSVRC2012_val_00024389.JPEG
0,-4.0762677,data/imagenet-1k/val/ILSVRC2012_val_00027747.JPEG
0,1.1196853,data/imagenet-1k/val/ILSVRC2012_val_00026546.JPEG
0,-5.664427,data/imagenet-1k/val/ILSVRC2012_val_00026997.JPEG
0,-3.5249977,data/imagenet-1k/val/ILSVRC2012_val_00021715.JPEG
0,-6.254062,data/imagenet-1k/val/ILSVRC2012_val_00044841.JPEG
0,-1.171232,data/imagenet-1k/val/ILSVRC2012_val_00029099.JPEG
0,-5.368368,data/imagenet-1k/val/ILSVRC2012_val_00031064.JPEG
0,-0.5820187,data/imagenet-1k/val/ILSVRC2012_val_00020656.JPEG
0,-5.3542767,data/imagenet-1k/val/ILSVRC2012_val_00029527.JPEG
0,-0.3427774,data/imagenet-1k/val/ILSVRC2012_val_00041865.JPEG
0,-2.4695096,data/imagenet-1k/val/ILSVRC2012_val_00017708.JPEG
0,-5.623597,data/imagenet-1k/val/ILSVRC2012_val_00016282.JPEG
0,-6.2833276,data/imagenet-1k/val/ILSVRC2012_val_00026336.JPEG
0,-4.00215,data/imagenet-1k/val/ILSVRC2012_val_00045641.JPEG
0,0.76658493,data/imagenet-1k/val/ILSVRC2012_val_00016667.JPEG
0,-2.1224074,data/imagenet-1k/val/ILSVRC2012_val_00034890.JPEG
0,-2.9467483,data/imagenet-1k/val/ILSVRC2012_val_00015857.JPEG
0,-4.2500286,data/imagenet-1k/val/ILSVRC2012_val_00026772.JPEG
0,-4.8931756,data/imagenet-1k/val/ILSVRC2012_val_00013778.JPEG
0,-2.8791542,data/imagenet-1k/val/ILSVRC2012_val_00022583.JPEG
0,-4.3043747,data/imagenet-1k/val/ILSVRC2012_val_00015125.JPEG
0,-8.246857,data/imagenet-1k/val/ILSVRC2012_val_00013018.JPEG
0,-2.3702936,data/imagenet-1k/val/ILSVRC2012_val_00035112.JPEG
0,2.6393237,data/imagenet-1k/val/ILSVRC2012_val_00014994.JPEG
0,-5.124037,data/imagenet-1k/val/ILSVRC2012_val_00013930.JPEG
0,-3.3604777,data/imagenet-1k/val/ILSVRC2012_val_00010867.JPEG
0,-5.089171,data/imagenet-1k/val/ILSVRC2012_val_00035202.JPEG
0,-8.660384,data/imagenet-1k/val/ILSVRC2012_val_00026482.JPEG
0,-8.650806,data/imagenet-1k/val/ILSVRC2012_val_00020042.JPEG
0,-4.6385937,data/imagenet-1k/val/ILSVRC2012_val_00016669.JPEG
0,-5.839712,data/imagenet-1k/val/ILSVRC2012_val_00049735.JPEG
0,-5.3809423,data/imagenet-1k/val/ILSVRC2012_val_00048050.JPEG
0,-3.1149263,data/imagenet-1k/val/ILSVRC2012_val_00024390.JPEG
0,-2.4145484,data/imagenet-1k/val/ILSVRC2012_val_00042301.JPEG
0,-4.494565,data/imagenet-1k/val/ILSVRC2012_val_00017934.JPEG
0,-0.24177256,data/imagenet-1k/val/ILSVRC2012_val_00039483.JPEG
0,-1.180509,data/imagenet-1k/val/ILSVRC2012_val_00036768.JPEG
0,-2.6676445,data/imagenet-1k/val/ILSVRC2012_val_00046748.JPEG
0,-6.429739,data/imagenet-1k/val/ILSVRC2012_val_00029647.JPEG
0,-4.490873,data/imagenet-1k/val/ILSVRC2012_val_00016268.JPEG
0,-4.305482,data/imagenet-1k/val/ILSVRC2012_val_00024051.JPEG
0,-2.6963396,data/imagenet-1k/val/ILSVRC2012_val_00020885.JPEG
0,-3.7412915,data/imagenet-1k/val/ILSVRC2012_val_00018608.JPEG
0,-3.3956745,data/imagenet-1k/val/ILSVRC2012_val_00032399.JPEG
0,-4.197259,data/imagenet-1k/val/ILSVRC2012_val_00024493.JPEG
0,-5.415796,data/imagenet-1k/val/ILSVRC2012_val_00039788.JPEG
0,-5.447337,data/imagenet-1k/val/ILSVRC2012_val_00024528.JPEG
0,-7.0859194,data/imagenet-1k/val/ILSVRC2012_val_00018020.JPEG
0,-7.854727,data/imagenet-1k/val/ILSVRC2012_val_00022419.JPEG
0,-7.26188,data/imagenet-1k/val/ILSVRC2012_val_00015430.JPEG
0,-5.7352905,data/imagenet-1k/val/ILSVRC2012_val_00033969.JPEG
0,-5.613454,data/imagenet-1k/val/ILSVRC2012_val_00038762.JPEG
0,-2.2960143,data/imagenet-1k/val/ILSVRC2012_val_00011227.JPEG
0,-5.8985634,data/imagenet-1k/val/ILSVRC2012_val_00033381.JPEG
0,-3.0109687,data/imagenet-1k/val/ILSVRC2012_val_00041787.JPEG
0,-5.6611814,data/imagenet-1k/val/ILSVRC2012_val_00031343.JPEG
0,-6.502646,data/imagenet-1k/val/ILSVRC2012_val_00033999.JPEG
0,-1.5746183,data/imagenet-1k/val/ILSVRC2012_val_00047156.JPEG
0,-0.13453317,data/imagenet-1k/val/ILSVRC2012_val_00028081.JPEG
0,-2.96948,data/imagenet-1k/val/ILSVRC2012_val_00037034.JPEG
0,-6.726899,data/imagenet-1k/val/ILSVRC2012_val_00037039.JPEG
0,-2.6260622,data/imagenet-1k/val/ILSVRC2012_val_00045363.JPEG
0,-6.7243214,data/imagenet-1k/val/ILSVRC2012_val_00026139.JPEG
0,-7.1616955,data/imagenet-1k/val/ILSVRC2012_val_00018166.JPEG
0,-3.415051,data/imagenet-1k/val/ILSVRC2012_val_00010352.JPEG
0,-5.039544,data/imagenet-1k/val/ILSVRC2012_val_00043656.JPEG
0,-4.7562294,data/imagenet-1k/val/ILSVRC2012_val_00046521.JPEG
0,-4.5897174,data/imagenet-1k/val/ILSVRC2012_val_00017135.JPEG
0,-4.3744144,data/imagenet-1k/val/ILSVRC2012_val_00021770.JPEG
0,-2.764542,data/imagenet-1k/val/ILSVRC2012_val_00021607.JPEG
0,-3.5327082,data/imagenet-1k/val/ILSVRC2012_val_00047319.JPEG
0,-3.076803,data/imagenet-1k/val/ILSVRC2012_val_00029082.JPEG
0,-0.8295881,data/imagenet-1k/val/ILSVRC2012_val_00014205.JPEG
0,-4.585037,data/imagenet-1k/val/ILSVRC2012_val_00049552.JPEG
0,-3.6671255,data/imagenet-1k/val/ILSVRC2012_val_00043950.JPEG
0,-5.536463,data/imagenet-1k/val/ILSVRC2012_val_00015860.JPEG
0,-3.714106,data/imagenet-1k/val/ILSVRC2012_val_00024071.JPEG
0,-3.0193577,data/imagenet-1k/val/ILSVRC2012_val_00049349.JPEG
0,-6.482191,data/imagenet-1k/val/ILSVRC2012_val_00048433.JPEG
0,1.8959668,data/imagenet-1k/val/ILSVRC2012_val_00015581.JPEG
0,-4.987242,data/imagenet-1k/val/ILSVRC2012_val_00035367.JPEG
0,-2.4611926,data/imagenet-1k/val/ILSVRC2012_val_00046293.JPEG
0,-5.132255,data/imagenet-1k/val/ILSVRC2012_val_00042517.JPEG
0,-4.4809504,data/imagenet-1k/val/ILSVRC2012_val_00039372.JPEG
