label,score,path
0,-6.503803,data/chameleon/real/real_09510.jpg
0,-2.0525203,data/chameleon/real/real_07987.jpg
0,-1.595331,data/chameleon/real/real_08972.jpg
0,-0.08642888,data/chameleon/real/real_11741.jpg
0,-4.6611238,data/chameleon/real/real_08897.jpg
0,1.3539925,data/chameleon/real/real_00778.jpg
0,0.9698845,data/chameleon/real/real_13307.jpg
0,2.828407,data/chameleon/real/real_02752.jpg
0,-0.047302485,data/chameleon/real/real_01754.jpg
0,-6.5061374,data/chameleon/real/real_14527.jpg
0,-2.739277,data/chameleon/real/real_00863.jpg
0,0.3531115,data/chameleon/real/real_01631.jpg
0,-2.7392707,data/chameleon/real/real_02005.jpg
0,-3.4508457,data/chameleon/real/real_00756.jpg
0,-3.869558,data/chameleon/real/real_05525.jpg
0,-3.8867478,data/chameleon/real/real_09736.jpg
0,-2.6944268,data/chameleon/real/real_02845.jpg
0,1.3714851,data/chameleon/real/real_13682.jpg
0,-0.3156638,data/chameleon/real/real_01722.jpg
0,-0.82570934,data/chameleon/real/real_13218.jpg
0,1.7358954,data/chameleon/real/real_10813.jpg
0,-2.2556763,data/chameleon/real/real_04290.jpg
0,0.40327787,data/chameleon/real/real_07145.jpg
0,-5.270037,data/chameleon/real/real_02533.jpg
0,-2.8342881,data/chameleon/real/real_03911.jpg
0,2.134133,data/chameleon/real/real_14037.jpg
0,-6.2025757,data/chameleon/real/real_13816.jpg
0,-1.0070205,data/chameleon/real/real_07736.jpg
0,4.6593432,data/chameleon/real/real_10610.jpg
0,-4.7573004,data/chameleon/real/real_11742.jpg
0,0.20499027,data/chameleon/real/real_09778.jpg
0,0.6574353,data/chameleon/real/real_09540.jpg
0,-3.7222629,data/chameleon/real/real_08566.jpg
0,2.4795785,data/chameleon/real/real_13819.jpg
0,-3.6122873,data/chameleon/real/real_13589.jpg
0,-1.491231,data/chameleon/real/real_08670.jpg
0,0.68169165,data/chameleon/real/real_08740.jpg
0,-3.2759051,data/chameleon/real/real_06258.jpg
0,-1.050693,data/chameleon/real/real_06636.jpg
0,4.574073,data/chameleon/real/real_14293.jpg
0,-1.2975442,data/chameleon/real/real_13505.jpg
0,-9.017682,data/chameleon/real/real_03120.jpg
0,1.4602075,data/chameleon/real/real_02380.jpg
0,-1.912686,data/chameleon/real/real_07475.jpg
0,5.137572,data/chameleon/real/real_04155.jpg
0,-7.2109246,data/chameleon/real/real_10229.jpg
0,0.7959144,data/chameleon/real/real_03877.jpg
0,2.3140693,data/chameleon/real/real_14410.jpg
0,-6.3729897,data/chameleon/real/real_10865.jpg
0,-4.5261116,data/chameleon/real/real_05383.jpg
0,2.9307184,data/chameleon/real/real_04902.jpg
0,-6.611864,data/chameleon/real/real_07154.jpg
0,1.6475717,data/chameleon/real/real_03522.jpg
0,-8.148855,data/chameleon/real/real_04009.jpg
0,-3.9607458,data/chameleon/real/real_11503.jpg
0,-5.7614017,data/chameleon/real/real_09352.jpg
0,-0.14145625,data/chameleon/real/real_12492.jpg
0,-5.61116,data/chameleon/real/real_08912.jpg
0,-0.85883784,data/chameleon/real/real_10974.jpg
0,-5.699043,data/chameleon/real/real_13950.jpg
0,-7.35654,data/chameleon/real/real_11662.jpg
0,-1.1353934,data/chameleon/real/real_05917.jpg
0,0.6988692,data/chameleon/real/real_14371.jpg
0,3.7678437,data/chameleon/real/real_13822.jpg
0,-3.2077312,data/chameleon/real/real_04658.jpg
0,3.3055563,data/chameleon/real/real_11788.jpg
0,2.1742425,data/chameleon/real/real_13807.jpg
0,-1.1821615,data/chameleon/real/real_13724.jpg
0,-1.2077373,data/chameleon/real/real_12494.jpg
0,-1.3942566,data/chameleon/real/real_11709.jpg
0,-3.834409,data/chameleon/real/real_07036.jpg
0,-0.5195596,data/chameleon/real/real_00882.jpg
0,0.11130428,data/chameleon/real/real_00193.jpg
0,0.99227095,data/chameleon/real/real_10371.jpg
0,2.4221556,data/chameleon/real/real_11902.jpg
0,-6.2791767,data/chameleon/real/real_09564.jpg
0,1.1584067,data/chameleon/real/real_07159.jpg
0,-7.1948323,data/chameleon/real/real_13764.jpg
0,-0.33734107,data/chameleon/real/real_04485.jpg
0,0.27050638,data/chameleon/real/real_06824.jpg
0,-2.775658,data/chameleon/real/real_13758.jpg
0,2.2965333,data/chameleon/real/real_07452.jpg
0,-6.614344,data/chameleon/real/real_10797.jpg
0,1.2726564,data/chameleon/real/real_11872.jpg
0,-0.8290516,data/chameleon/real/real_09058.jpg
0,-1.90752,data/chameleon/real/real_03398.jpg
0,2.5049796,data/chameleon/real/real_10210.jpg
0,3.3221693,data/chameleon/real/real_06075.jpg
0,-1.5688449,data/chameleon/real/real_01194.jpg
0,0.6922089,data/chameleon/real/real_11758.jpg
0,-3.6808686,data/chameleon/real/real_07979.jpg
0,-6.382748,data/chameleon/real/real_10863.jpg
0,-1.1688325,data/chameleon/real/real_12419.jpg
0,-4.472337,data/chameleon/real/real_05595.jpg
0,-2.8316202,data/chameleon/real/real_13388.jpg
0,-1.9061959,data/chameleon/real/real_11200.jpg
0,-1.6751579,data/chameleon/real/real_04369.jpg
0,-5.306089,data/chameleon/real/real_11128.jpg
0,-2.3723152,data/chameleon/real/real_09716.jpg
0,-2.0348272,data/chameleon/real/real_13105.jpg
0,2.6675181,data/chameleon/real/real_00953.jpg
0,-3.697501,data/chameleon/real/real_08332.jpg
0,-0.8120656,data/chameleon/real/real_08405.jpg
0,1.3550419,data/chameleon/real/real_08539.jpg
0,0.7590511,data/chameleon/real/real_08640.jpg
0,0.78825986,data/chameleon/real/real_02030.jpg
0,-1.1923456,data/chameleon/real/real_09481.jpg
0,0.6659243,data/chameleon/real/real_05402.jpg
0,-2.5031252,data/chameleon/real/real_06647.jpg
0,1.0061135,data/chameleon/real/real_13957.jpg
0,-1.0907313,data/chameleon/real/real_13830.jpg
0,5.1747923,data/chameleon/real/real_12471.jpg
0,0.3329786,data/chameleon/real/real_14851.jpg
0,2.7440772,data/chameleon/real/real_00762.jpg
0,3.5291846,data/chameleon/real/real_13320.jpg
0,-4.0246706,data/chameleon/real/real_14117.jpg
0,-4.06694,data/chameleon/real/real_04385.jpg
0,-2.0459964,data/chameleon/real/real_04209.jpg
0,1.0489929,data/chameleon/real/real_03525.jpg
0,0.9715662,data/chameleon/real/real_04043.jpg
0,-0.5893433,data/chameleon/real/real_05241.jpg
0,-3.965217,data/chameleon/real/real_13316.jpg
0,-1.3023247,data/chameleon/real/real_07406.jpg
0,5.532867,data/chameleon/real/real_09971.jpg
0,0.033769608,data/chameleon/real/real_02080.jpg
0,-4.6673512,data/chameleon/real/real_01641.jpg
0,-4.456192,data/chameleon/real/real_02587.jpg
0,-3.9228423,data/chameleon/real/real_06548.jpg
0,-0.47226965,data/chameleon/real/real_04279.jpg
0,-4.021394,data/chameleon/real/real_00618.jpg
0,-1.1438717,data/chameleon/real/real_13636.jpg
0,-1.4094375,data/chameleon/real/real_08793.jpg
0,-6.7098665,data/chameleon/real/real_05685.jpg
0,-2.3594375,data/chameleon/real/real_11813.jpg
0,4.568124,data/chameleon/real/real_04529.jpg
0,-3.0799525,data/chameleon/real/real_08750.jpg
0,-12.2142105,data/chameleon/real/real_13909.jpg
0,-3.6853588,data/chameleon/real/real_12941.jpg
0,2.9757514,data/chameleon/real/real_08844.jpg
0,-3.4455311,data/chameleon/real/real_00505.jpg
0,2.08216,data/chameleon/real/real_12976.jpg
0,0.52533257,data/chameleon/real/real_01890.jpg
0,1.0189329,data/chameleon/real/real_08934.jpg
0,2.9646773,data/chameleon/real/real_13558.jpg
0,-2.3562877,data/chameleon/real/real_13386.jpg
0,-2.0042586,data/chameleon/real/real_05925.jpg
0,-4.6531568,data/chameleon/real/real_10762.jpg
0,-5.1639857,data/chameleon/real/real_06917.jpg
0,-2.486917,data/chameleon/real/real_09785.jpg
0,0.98592645,data/chameleon/real/real_02812.jpg
0,-0.5515578,data/chameleon/real/real_09438.jpg
0,-4.2333684,data/chameleon/real/real_05982.jpg
0,-2.0578678,data/chameleon/real/real_01750.jpg
0,-7.5903864,data/chameleon/real/real_09328.jpg
0,-8.88343,data/chameleon/real/real_14714.jpg
0,-1.0527858,data/chameleon/real/real_01818.jpg
0,-0.8945036,data/chameleon/real/real_09365.jpg
0,-2.5186357,data/chameleon/real/real_03810.jpg
0,0.5655475,data/chameleon/real/real_04968.jpg
0,0.07943463,data/chameleon/real/real_09742.jpg
0,-2.6220784,data/chameleon/real/real_11985.jpg
0,-5.8058767,data/chameleon/real/real_01386.jpg
0,-4.716775,data/chameleon/real/real_14575.jpg
0,-3.277556,data/chameleon/real/real_02135.jpg
0,-5.5053873,data/chameleon/real/real_12777.jpg
0,-1.7601635,data/chameleon/real/real_08368.jpg
0,0.99754906,data/chameleon/real/real_13164.jpg
0,4.2818656,data/chameleon/real/real_08766.jpg
0,-5.732227,data/chameleon/real/real_05032.jpg
0,4.623141,data/chameleon/real/real_02927.jpg
0,-2.6113954,data/chameleon/real/real_13102.jpg
0,0.9822375,data/chameleon/real/real_05996.jpg
0,1.7810833,data/chameleon/real/real_12824.jpg
0,-4.3796473,data/chameleon/real/real_11539.jpg
0,3.8383355,data/chameleon/real/real_08575.jpg
0,-4.2947927,data/chameleon/real/real_08058.jpg
0,-1.0221288,data/chameleon/real/real_14543.jpg
0,-3.8858786,data/chameleon/real/real_11562.jpg
0,-0.6932869,data/chameleon/real/real_02819.jpg
0,0.06925368,data/chameleon/real/real_12219.jpg
0,3.2202716,data/chameleon/real/real_00503.jpg
0,-4.325087,data/chameleon/real/real_01140.jpg
0,1.7959809,data/chameleon/real/real_11061.jpg
0,-0.18740737,data/chameleon/real/real_03317.jpg
0,3.4086764,data/chameleon/real/real_09435.jpg
0,4.584912,data/chameleon/real/real_07232.jpg
0,-1.1256173,data/chameleon/real/real_02318.jpg
0,2.4541018,data/chameleon/real/real_09880.jpg
0,0.07315922,data/chameleon/real/real_14722.jpg
0,-1.3978816,data/chameleon/real/real_06431.jpg
0,-2.3997757,data/chameleon/real/real_00484.jpg
0,-1.7646117,data/chameleon/real/real_03250.jpg
0,1.8990397,data/chameleon/real/real_03950.jpg
0,-3.0373566,data/chameleon/real/real_07996.jpg
0,2.1789284,data/chameleon/real/real_10781.jpg
0,0.14342892,data/chameleon/real/real_00033.jpg
0,-2.773598,data/chameleon/real/real_09455.jpg
0,1.510541,data/chameleon/real/real_13405.jpg
0,-10.833256,data/chameleon/real/real_11486.jpg
0,-1.5698996,data/chameleon/real/real_11312.jpg
0,-2.2458463,data/chameleon/real/real_08306.jpg
0,-1.1092844,data/chameleon/real/real_00693.jpg
0,-1.9135695,data/chameleon/real/real_11655.jpg
0,-2.8049078,data/chameleon/real/real_11075.jpg
0,-6.107199,data/chameleon/real/real_00074.jpg
0,-2.4847157,data/chameleon/real/real_10783.jpg
0,-2.8027308,data/chameleon/real/real_06984.jpg
0,1.8930664,data/chameleon/real/real_07969.jpg
0,-1.2577237,data/chameleon/real/real_09213.jpg
0,0.61540174,data/chameleon/real/real_09653.jpg
0,0.87474364,data/chameleon/real/real_06083.jpg
0,-0.70212173,data/chameleon/real/real_11739.jpg
0,3.437684,data/chameleon/real/real_09554.jpg
0,3.272385,data/chameleon/real/real_00345.jpg
0,-2.2278123,data/chameleon/real/real_07219.jpg
0,0.99380904,data/chameleon/real/real_14022.jpg
0,-2.7591662,data/chameleon/real/real_02986.jpg
0,5.4458165,data/chameleon/real/real_03600.jpg
0,1.945271,data/chameleon/real/real_06614.jpg
0,0.46111715,data/chameleon/real/real_01064.jpg
0,-3.3881402,data/chameleon/real/real_04285.jpg
0,-1.846756,data/chameleon/real/real_13891.jpg
0,-1.9988511,data/chameleon/real/real_06301.jpg
0,-1.0896876,data/chameleon/real/real_07735.jpg
0,-4.0647945,data/chameleon/real/real_04720.jpg
0,0.86762387,data/chameleon/real/real_11692.jpg
0,-6.999146,data/chameleon/real/real_09577.jpg
0,-8.554311,data/chameleon/real/real_02339.jpg
0,0.60700905,data/chameleon/real/real_08467.jpg
0,4.0194936,data/chameleon/real/real_00997.jpg
0,-1.2933351,data/chameleon/real/real_01293.jpg
0,-2.64192,data/chameleon/real/real_07624.jpg
0,-3.1934087,data/chameleon/real/real_05571.jpg
0,0.014366806,data/chameleon/real/real_10632.jpg
0,-3.5786555,data/chameleon/real/real_00988.jpg
0,0.12237477,data/chameleon/real/real_10136.jpg
0,-1.5724137,data/chameleon/real/real_00373.jpg
0,-3.4870274,data/chameleon/real/real_02829.jpg
0,-0.5565436,data/chameleon/real/real_08508.jpg
0,2.980168,data/chameleon/real/real_08982.jpg
0,-5.022284,data/chameleon/real/real_05932.jpg
0,3.4690757,data/chameleon/real/real_13236.jpg
0,-2.3604338,data/chameleon/real/real_14442.jpg
0,1.2468557,data/chameleon/real/real_08881.jpg
0,0.43294275,data/chameleon/real/real_11462.jpg
0,5.4203978,data/chameleon/real/real_08948.jpg
0,-6.3987064,data/chameleon/real/real_10233.jpg
0,-5.1685333,data/chameleon/real/real_01788.jpg
0,-4.7060733,data/chameleon/real/real_08325.jpg
0,-3.3060007,data/chameleon/real/real_03149.jpg
0,0.31668472,data/chameleon/real/real_13703.jpg
0,1.6261208,data/chameleon/real/real_08387.jpg
0,0.9666494,data/chameleon/real/real_05311.jpg
0,-9.095112,data/chameleon/real/real_02095.jpg
0,-0.372414,data/chameleon/real/real_09482.jpg
0,-1.0127921,data/chameleon/real/real_00962.jpg
0,1.5859485,data/chameleon/real/real_01295.jpg
0,-1.10182,data/chameleon/real/real_08391.jpg
0,1.668186,data/chameleon/real/real_13965.jpg
0,-3.6318083,data/chameleon/real/real_01978.jpg
0,3.6634097,data/chameleon/real/real_05513.jpg
0,-5.8120356,data/chameleon/real/real_05551.jpg
0,-4.0994983,data/chameleon/real/real_09576.jpg
0,-1.2409954,data/chameleon/real/real_01024.jpg
0,-4.040122,data/chameleon/real/real_04654.jpg
0,-5.9897294,data/chameleon/real/real_08137.jpg
0,-4.366331,data/chameleon/real/real_06262.jpg
0,-9.450637,data/chameleon/real/real_00109.jpg
0,3.5216246,data/chameleon/real/real_06573.jpg
0,-3.669158,data/chameleon/real/real_10011.jpg
0,-2.9983926,data/chameleon/real/real_05299.jpg
0,2.1546025,data/chameleon/real/real_00550.jpg
0,-4.9023366,data/chameleon/real/real_11762.jpg
0,-1.1634629,data/chameleon/real/real_01958.jpg
0,-2.9274204,data/chameleon/real/real_00839.jpg
0,-1.1711942,data/chameleon/real/real_01027.jpg
0,-2.10912,data/chameleon/real/real_04462.jpg
0,0.6898126,data/chameleon/real/real_01925.jpg
0,-1.97489,data/chameleon/real/real_12747.jpg
0,3.7268364,data/chameleon/real/real_12754.jpg
0,1.3612316,data/chameleon/real/real_12625.jpg
0,5.060302,data/chameleon/real/real_01142.jpg
0,-3.671129,data/chameleon/real/real_05622.jpg
0,3.3864303,data/chameleon/real/real_07622.jpg
0,1.4197307,data/chameleon/real/real_03708.jpg
0,-2.539634,data/chameleon/real/real_03995.jpg
0,-2.8161683,data/chameleon/real/real_11862.jpg
0,-2.806734,data/chameleon/real/real_04160.jpg
0,2.7004948,data/chameleon/real/real_00977.jpg
0,0.3438244,data/chameleon/real/real_07373.jpg
0,-0.7542343,data/chameleon/real/real_02542.jpg
0,-1.829155,data/chameleon/real/real_01854.jpg
0,0.19855815,data/chameleon/real/real_02311.jpg
0,2.3489347,data/chameleon/real/real_03767.jpg
0,-0.52162766,data/chameleon/real/real_05167.jpg
0,1.4321316,data/chameleon/real/real_05345.jpg
0,4.414835,data/chameleon/real/real_08092.jpg
0,-0.59566116,data/chameleon/real/real_06851.jpg
0,-1.6306149,data/chameleon/real/real_04636.jpg
0,-7.9009986,data/chameleon/real/real_02354.jpg
0,0.8589326,data/chameleon/real/real_05834.jpg
0,-3.9692063,data/chameleon/real/real_09237.jpg
0,2.1858056,data/chameleon/real/real_09332.jpg
0,-4.1255236,data/chameleon/real/real_11459.jpg
0,2.8058987,data/chameleon/real/real_12260.jpg
0,0.71065354,data/chameleon/real/real_08179.jpg
0,-3.917927,data/chameleon/real/real_12805.jpg
0,-0.72765684,data/chameleon/real/real_07179.jpg
0,-6.215292,data/chameleon/real/real_03349.jpg
0,-1.5080485,data/chameleon/real/real_12035.jpg
0,2.583518,data/chameleon/real/real_11114.jpg
0,-2.135889,data/chameleon/real/real_04068.jpg
0,2.10601,data/chameleon/real/real_11248.jpg
0,-0.8524456,data/chameleon/real/real_11549.jpg
0,-1.5357049,data/chameleon/real/real_07948.jpg
0,-1.7173672,data/chameleon/real/real_02216.jpg
0,-1.5541278,data/chameleon/real/real_06473.jpg
0,-4.5524,data/chameleon/real/real_05828.jpg
0,2.6647236,data/chameleon/real/real_00927.jpg
0,-5.398374,data/chameleon/real/real_02515.jpg
0,2.7678313,data/chameleon/real/real_11949.jpg
0,-3.2537732,data/chameleon/real/real_01454.jpg
0,3.0809355,data/chameleon/real/real_08156.jpg
0,-2.5923014,data/chameleon/real/real_10943.jpg
0,-9.250325,data/chameleon/real/real_05772.jpg
0,0.325813,data/chameleon/real/real_07552.jpg
0,-4.3360543,data/chameleon/real/real_11845.jpg
0,1.1519502,data/chameleon/real/real_08549.jpg
0,1.2209666,data/chameleon/real/real_05618.jpg
0,-2.0891566,data/chameleon/real/real_06537.jpg
0,3.0382032,data/chameleon/real/real_09917.jpg
0,-4.05322,data/chameleon/real/real_10314.jpg
0,-4.043356,data/chameleon/real/real_10652.jpg
0,-1.2683946,data/chameleon/real/real_01729.jpg
0,-0.890869,data/chameleon/real/real_09347.jpg
0,1.3407815,data/chameleon/real/real_05161.jpg
0,-1.3426493,data/chameleon/real/real_00461.jpg
0,3.1501188,data/chameleon/real/real_00237.jpg
0,2.4629264,data/chameleon/real/real_03656.jpg
0,-5.34113,data/chameleon/real/real_11625.jpg
0,1.4222273,data/chameleon/real/real_03014.jpg
0,0.5085385,data/chameleon/real/real_07553.jpg
0,-6.1380105,data/chameleon/real/real_14679.jpg
0,2.296429,data/chameleon/real/real_14310.jpg
0,3.2296846,data/chameleon/real/real_09908.jpg
0,2.1010728,data/chameleon/real/real_05026.jpg
0,0.38291514,data/chameleon/real/real_00080.jpg
0,-0.33388907,data/chameleon/real/real_05075.jpg
0,-6.3457303,data/chameleon/real/real_12636.jpg
0,2.1512594,data/chameleon/real/real_07675.jpg
0,-3.904829,data/chameleon/real/real_06543.jpg
0,-1.5914924,data/chameleon/real/real_06117.jpg
0,-4.0132117,data/chameleon/real/real_09221.jpg
0,2.3561869,data/chameleon/real/real_07168.jpg
0,-6.297849,data/chameleon/real/real_01093.jpg
0,4.2767034,data/chameleon/real/real_06624.jpg
0,-6.906413,data/chameleon/real/real_11496.jpg
0,-0.792765,data/chameleon/real/real_11329.jpg
0,-3.9957132,data/chameleon/real/real_11368.jpg
0,3.0340824,data/chameleon/real/real_12908.jpg
0,-4.4484553,data/chameleon/real/real_11347.jpg
0,-4.6135345,data/chameleon/real/real_02664.jpg
0,-9.238032,data/chameleon/real/real_03007.jpg
0,-0.0675956,data/chameleon/real/real_04906.jpg
0,-3.142313,data/chameleon/real/real_00057.jpg
0,-1.9200293,data/chameleon/real/real_08801.jpg
0,-7.17921,data/chameleon/real/real_08204.jpg
0,-5.0687566,data/chameleon/real/real_10712.jpg
0,1.4981025,data/chameleon/real/real_05731.jpg
0,3.2511082,data/chameleon/real/real_09992.jpg
0,-1.6324661,data/chameleon/real/real_03739.jpg
0,2.9148312,data/chameleon/real/real_01212.jpg
0,-5.1727805,data/chameleon/real/real_08913.jpg
0,-2.6895182,data/chameleon/real/real_05948.jpg
0,-2.2697654,data/chameleon/real/real_11893.jpg
0,3.0343266,data/chameleon/real/real_04120.jpg
0,3.312064,data/chameleon/real/real_00070.jpg
0,0.59214437,data/chameleon/real/real_12050.jpg
0,-1.060647,data/chameleon/real/real_04753.jpg
0,-0.6128886,data/chameleon/real/real_02026.jpg
0,2.6262612,data/chameleon/real/real_02740.jpg
0,-4.4720397,data/chameleon/real/real_08282.jpg
0,1.9827869,data/chameleon/real/real_13760.jpg
0,1.9801859,data/chameleon/real/real_06249.jpg
0,-9.153299,data/chameleon/real/real_09975.jpg
0,-2.5949826,data/chameleon/real/real_00824.jpg
0,5.0879455,data/chameleon/real/real_09312.jpg
0,1.2829474,data/chameleon/real/real_09342.jpg
0,-2.59871,data/chameleon/real/real_02599.jpg
0,-0.01851821,data/chameleon/real/real_11336.jpg
0,-3.3871193,data/chameleon/real/real_02164.jpg
0,-1.0652747,data/chameleon/real/real_04852.jpg
0,0.30256987,data/chameleon/real/real_05823.jpg
0,-0.2522025,data/chameleon/real/real_11283.jpg
0,0.4173491,data/chameleon/real/real_13647.jpg
0,-3.7072177,data/chameleon/real/real_04921.jpg
0,-2.224082,data/chameleon/real/real_04584.jpg
0,-5.621268,data/chameleon/real/real_06632.jpg
0,-3.5756433,data/chameleon/real/real_00723.jpg
0,-4.885081,data/chameleon/real/real_12190.jpg
0,-1.320784,data/chameleon/real/real_02264.jpg
0,-2.3813467,data/chameleon/real/real_02139.jpg
0,-2.8308837,data/chameleon/real/real_09585.jpg
0,1.7601721,data/chameleon/real/real_13745.jpg
0,1.0921504,data/chameleon/real/real_07623.jpg
0,3.356451,data/chameleon/real/real_06533.jpg
0,3.6430738,data/chameleon/real/real_04312.jpg
0,-1.3161037,data/chameleon/real/real_03433.jpg
0,-0.3605045,data/chameleon/real/real_05710.jpg
0,-5.089461,data/chameleon/real/real_01917.jpg
0,2.005517,data/chameleon/real/real_13000.jpg
0,-2.4389381,data/chameleon/real/real_14107.jpg
0,-8.352108,data/chameleon/real/real_08469.jpg
0,-8.72065,data/chameleon/real/real_09265.jpg
0,0.82565707,data/chameleon/real/real_10128.jpg
0,-4.977204,data/chameleon/real/real_02159.jpg
0,-1.5768446,data/chameleon/real/real_04081.jpg
0,-3.772026,data/chameleon/real/real_00097.jpg
