label,score,path
0,-5.0920715,data/imagenet-1k/test/ILSVRC2012_val_00039836.JPEG
0,6.436873,data/imagenet-1k/test/ILSVRC2012_val_00032402.JPEG
0,-12.255775,data/imagenet-1k/test/ILSVRC2012_val_00038892.JPEG
0,1.158906,data/imagenet-1k/test/ILSVRC2012_val_00034362.JPEG
0,-10.71601,data/imagenet-1k/test/ILSVRC2012_val_00022238.JPEG
0,-3.2207031,data/imagenet-1k/test/ILSVRC2012_val_00029161.JPEG
0,0.71431494,data/imagenet-1k/test/ILSVRC2012_val_00045725.JPEG
0,-8.829449,data/imagenet-1k/test/ILSVRC2012_val_00035131.JPEG
0,-10.427335,data/imagenet-1k/test/ILSVRC2012_val_00017023.JPEG
0,-8.8585825,data/imagenet-1k/test/ILSVRC2012_val_00037653.JPEG
0,-10.052043,data/imagenet-1k/test/ILSVRC2012_val_00032545.JPEG
0,-8.2912655,data/imagenet-1k/test/ILSVRC2012_val_00036664.JPEG
0,-3.1067529,data/imagenet-1k/test/ILSVRC2012_val_00011057.JPEG
0,-2.4346504,data/imagenet-1k/test/ILSVRC2012_val_00013027.JPEG
0,-9.978728,data/imagenet-1k/test/ILSVRC2012_val_00034796.JPEG
0,-10.893403,data/imagenet-1k/test/ILSVRC2012_val_00035023.JPEG
0,-4.3146734,data/imagenet-1k/test/ILSVRC2012_val_00042075.JPEG
0,-2.9848108,data/imagenet-1k/test/ILSVRC2012_val_00035985.JPEG
0,-5.5262656,data/imagenet-1k/test/ILSVRC2012_val_00032277.JPEG
0,-6.4002886,data/imagenet-1k/test/ILSVRC2012_val_00033523.JPEG
0,-6.3866158,data/imagenet-1k/test/ILSVRC2012_val_00029130.JPEG
0,-2.4305007,data/imagenet-1k/test/ILSVRC2012_val_00030893.JPEG
0,-1.1290363,data/imagenet-1k/test/ILSVRC2012_val_00010554.JPEG
0,-4.3892746,data/imagenet-1k/test/ILSVRC2012_val_00026767.JPEG
0,-7.780046,data/imagenet-1k/test/ILSVRC2012_val_00011954.JPEG
0,0.12950599,data/imagenet-1k/test/ILSVRC2012_val_00031420.JPEG
0,-3.2431483,data/imagenet-1k/test/ILSVRC2012_val_00046937.JPEG
0,1.7823312,data/imagenet-1k/test/ILSVRC2012_val_00024192.JPEG
0,-5.966207,data/imagenet-1k/test/ILSVRC2012_val_00028431.JPEG
0,-6.1967273,data/imagenet-1k/test/ILSVRC2012_val_00013010.JPEG
0,-4.1407237,data/imagenet-1k/test/ILSVRC2012_val_00012241.JPEG
0,-12.877786,data/imagenet-1k/test/ILSVRC2012_val_00036059.JPEG
0,-3.2933602,data/imagenet-1k/test/ILSVRC2012_val_00028457.JPEG
0,-6.11282,data/imagenet-1k/test/ILSVRC2012_val_00018444.JPEG
0,-10.91826,data/imagenet-1k/test/ILSVRC2012_val_00031141.JPEG
0,-9.544252,data/imagenet-1k/test/ILSVRC2012_val_00041187.JPEG
0,-1.1511137,data/imagenet-1k/test/ILSVRC2012_val_00018596.JPEG
0,2.4624302,data/imagenet-1k/test/ILSVRC2012_val_00023114.JPEG
0,-3.8918169,data/imagenet-1k/test/ILSVRC2012_val_00031332.JPEG
0,1.382564,data/imagenet-1k/test/ILSVRC2012_val_00020454.JPEG
0,-8.385019,data/imagenet-1k/test/ILSVRC2012_val_00039629.JPEG
0,-7.8082128,data/imagenet-1k/test/ILSVRC2012_val_00015879.JPEG
0,-7.177893,data/imagenet-1k/test/ILSVRC2012_val_00019775.JPEG
0,-11.23492,data/imagenet-1k/test/ILSVRC2012_val_00039183.JPEG
0,-8.296921,data/imagenet-1k/test/ILSVRC2012_val_00015803.JPEG
0,0.039084554,data/imagenet-1k/test/ILSVRC2012_val_00031907.JPEG
0,-4.375501,data/imagenet-1k/test/ILSVRC2012_val_00017360.JPEG
0,0.71737,data/imagenet-1k/test/ILSVRC2012_val_00048119.JPEG
0,-9.137767,data/imagenet-1k/test/ILSVRC2012_val_00025000.JPEG
0,-8.828542,data/imagenet-1k/test/ILSVRC2012_val_00027115.JPEG
0,-4.166147,data/imagenet-1k/test/ILSVRC2012_val_00023682.JPEG
0,-8.846437,data/imagenet-1k/test/ILSVRC2012_val_00022795.JPEG
0,-11.972732,data/imagenet-1k/test/ILSVRC2012_val_00042922.JPEG
0,-2.278032,data/imagenet-1k/test/ILSVRC2012_val_00044408.JPEG
0,-7.9385386,data/imagenet-1k/test/ILSVRC2012_val_00026494.JPEG
0,-2.7322032,data/imagenet-1k/test/ILSVRC2012_val_00035703.JPEG
0,-7.2663994,data/imagenet-1k/test/ILSVRC2012_val_00027678.JPEG
0,-3.2687716,data/imagenet-1k/test/ILSVRC2012_val_00010221.JPEG
0,-4.684516,data/imagenet-1k/test/ILSVRC2012_val_00045740.JPEG
0,-8.64056,data/imagenet-1k/test/ILSVRC2012_val_00023762.JPEG
0,-12.703086,data/imagenet-1k/test/ILSVRC2012_val_00027357.JPEG
0,-0.06429836,data/imagenet-1k/test/ILSVRC2012_val_00033426.JPEG
0,-7.454206,data/imagenet-1k/test/ILSVRC2012_val_00029557.JPEG
0,-5.481836,data/imagenet-1k/test/ILSVRC2012_val_00044247.JPEG
0,0.3699513,data/imagenet-1k/test/ILSVRC2012_val_00022345.JPEG
0,-4.2885914,data/imagenet-1k/test/ILSVRC2012_val_00030747.JPEG
0,-0.49083433,data/imagenet-1k/test/ILSVRC2012_val_00043853.JPEG
0,-9.426711,data/imagenet-1k/test/ILSVRC2012_val_00021966.JPEG
0,-12.226087,data/imagenet-1k/test/ILSVRC2012_val_00039450.JPEG
0,-10.589235,data/imagenet-1k/test/ILSVRC2012_val_00024887.JPEG
0,-7.3076205,data/imagenet-1k/test/ILSVRC2012_val_00048691.JPEG
0,-8.1177635,data/imagenet-1k/test/ILSVRC2012_val_00022553.JPEG
0,-10.734344,data/imagenet-1k/test/ILSVRC2012_val_00049400.JPEG
0,-1.690798,data/imagenet-1k/test/ILSVRC2012_val_00012792.JPEG
0,-5.104651,data/imagenet-1k/test/ILSVRC2012_val_00036819.JPEG
0,0.20852959,data/imagenet-1k/test/ILSVRC2012_val_00022285.JPEG
0,-11.058572,data/imagenet-1k/test/ILSVRC2012_val_00022090.JPEG
0,-7.0511546,data/imagenet-1k/test/ILSVRC2012_val_00029329.JPEG
0,-1.0616901,data/imagenet-1k/test/ILSVRC2012_val_00042569.JPEG
0,-10.992272,data/imagenet-1k/test/ILSVRC2012_val_00033812.JPEG
0,-9.605082,data/imagenet-1k/test/ILSVRC2012_val_00019533.JPEG
0,-9.368733,data/imagenet-1k/test/ILSVRC2012_val_00043086.JPEG
0,-6.3629403,data/imagenet-1k/test/ILSVRC2012_val_00049106.JPEG
0,-7.423031,data/imagenet-1k/test/ILSVRC2012_val_00045885.JPEG
0,-0.31467855,data/imagenet-1k/test/ILSVRC2012_val_00048207.JPEG
0,-10.389264,data/imagenet-1k/test/ILSVRC2012_val_00019283.JPEG
0,-3.7922385,data/imagenet-1k/test/ILSVRC2012_val_00044487.JPEG
0,-2.697081,data/imagenet-1k/test/ILSVRC2012_val_00043275.JPEG
0,2.724626,data/imagenet-1k/test/ILSVRC2012_val_00016637.JPEG
0,-5.434527,data/imagenet-1k/test/ILSVRC2012_val_00042535.JPEG
0,-12.146518,data/imagenet-1k/test/ILSVRC2012_val_00022155.JPEG
0,-0.31122673,data/imagenet-1k/test/ILSVRC2012_val_00042127.JPEG
0,-13.140209,data/imagenet-1k/test/ILSVRC2012_val_00035617.JPEG
0,-5.4686513,data/imagenet-1k/test/ILSVRC2012_val_00018368.JPEG
0,-2.7130735,data/imagenet-1k/test/ILSVRC2012_val_00039677.JPEG
0,-6.0640955,data/imagenet-1k/test/ILSVRC2012_val_00028374.JPEG
0,-2.7851043,data/imagenet-1k/test/ILSVRC2012_val_00043421.JPEG
0,-5.3657327,data/imagenet-1k/test/ILSVRC2012_val_00037834.JPEG
0,0.012340248,data/imagenet-1k/test/ILSVRC2012_val_00022234.JPEG
0,-3.899106,data/imagenet-1k/test/ILSVRC2012_val_00048176.JPEG
0,0.2086946,data/imagenet-1k/test/ILSVRC2012_val_00026640.JPEG
0,1.8740861,data/imagenet-1k/test/ILSVRC2012_val_00033464.JPEG
0,-4.7532196,data/imagenet-1k/test/ILSVRC2012_val_00034668.JPEG
0,-10.090318,data/imagenet-1k/test/ILSVRC2012_val_00031504.JPEG
0,-2.6079202,data/imagenet-1k/test/ILSVRC2012_val_00033252.JPEG
0,1.0264621,data/imagenet-1k/test/ILSVRC2012_val_00039287.JPEG
0,0.9289819,data/imagenet-1k/test/ILSVRC2012_val_00011026.JPEG
0,-9.150222,data/imagenet-1k/test/ILSVRC2012_val_00037695.JPEG
0,-9.027595,data/imagenet-1k/test/ILSVRC2012_val_00043547.JPEG
0,-1.8815536,data/imagenet-1k/test/ILSVRC2012_val_00049015.JPEG
0,-2.6799657,data/imagenet-1k/test/ILSVRC2012_val_00017529.JPEG
0,1.9069905,data/imagenet-1k/test/ILSVRC2012_val_00030016.JPEG
0,-2.4549913,data/imagenet-1k/test/ILSVRC2012_val_00011459.JPEG
0,-5.558074,data/imagenet-1k/test/ILSVRC2012_val_00010928.JPEG
0,-4.500515,data/imagenet-1k/test/ILSVRC2012_val_00016799.JPEG
0,-9.714988,data/imagenet-1k/test/ILSVRC2012_val_00037763.JPEG
0,1.1825787,data/imagenet-1k/test/ILSVRC2012_val_00035564.JPEG
0,-3.6290302,data/imagenet-1k/test/ILSVRC2012_val_00020828.JPEG
0,-6.1075797,data/imagenet-1k/test/ILSVRC2012_val_00032973.JPEG
0,-3.341604,data/imagenet-1k/test/ILSVRC2012_val_00011146.JPEG
0,-7.346187,data/imagenet-1k/test/ILSVRC2012_val_00025928.JPEG
0,-1.7263931,data/imagenet-1k/test/ILSVRC2012_val_00033040.JPEG
0,-10.298799,data/imagenet-1k/test/ILSVRC2012_val_00027259.JPEG
0,-8.335082,data/imagenet-1k/test/ILSVRC2012_val_00022790.JPEG
0,3.1938055,data/imagenet-1k/test/ILSVRC2012_val_00049277.JPEG
0,-8.760606,data/imagenet-1k/test/ILSVRC2012_val_00038590.JPEG
0,-5.5870585,data/imagenet-1k/test/ILSVRC2012_val_00015510.JPEG
0,4.759785,data/imagenet-1k/test/ILSVRC2012_val_00045802.JPEG
0,-6.4448895,data/imagenet-1k/test/ILSVRC2012_val_00020470.JPEG
0,1.9431467,data/imagenet-1k/test/ILSVRC2012_val_00036170.JPEG
0,-10.208039,data/imagenet-1k/test/ILSVRC2012_val_00015976.JPEG
0,-5.172305,data/imagenet-1k/test/ILSVRC2012_val_00026046.JPEG
0,-5.2004976,data/imagenet-1k/test/ILSVRC2012_val_00012969.JPEG
0,-5.854458,data/imagenet-1k/test/ILSVRC2012_val_00030298.JPEG
0,-6.6996083,data/imagenet-1k/test/ILSVRC2012_val_00028059.JPEG
0,-9.675338,data/imagenet-1k/test/ILSVRC2012_val_00016435.JPEG
0,2.2212105,data/imagenet-1k/test/ILSVRC2012_val_00022046.JPEG
0,2.542078,data/imagenet-1k/test/ILSVRC2012_val_00038995.JPEG
0,-3.928427,data/imagenet-1k/test/ILSVRC2012_val_00045923.JPEG
0,4.7199836,data/imagenet-1k/test/ILSVRC2012_val_00045228.JPEG
0,-10.474735,data/imagenet-1k/test/ILSVRC2012_val_00011949.JPEG
0,-5.9455957,data/imagenet-1k/test/ILSVRC2012_val_00021249.JPEG
0,-7.5072823,data/imagenet-1k/test/ILSVRC2012_val_00015324.JPEG
0,-1.9388933,data/imagenet-1k/test/ILSVRC2012_val_00012215.JPEG
0,-3.4897165,data/imagenet-1k/test/ILSVRC2012_val_00048622.JPEG
0,-4.244767,data/imagenet-1k/test/ILSVRC2012_val_00029028.JPEG
0,1.688992,data/imagenet-1k/test/ILSVRC2012_val_00041738.JPEG
0,-0.62963927,data/imagenet-1k/test/ILSVRC2012_val_00033790.JPEG
0,6.711868,data/imagenet-1k/test/ILSVRC2012_val_00017584.JPEG
0,-8.306573,data/imagenet-1k/test/ILSVRC2012_val_00012214.JPEG
0,-7.217668,data/imagenet-1k/test/ILSVRC2012_val_00012426.JPEG
0,-8.484929,data/imagenet-1k/test/ILSVRC2012_val_00017441.JPEG
0,-6.7743573,data/imagenet-1k/test/ILSVRC2012_val_00014339.JPEG
0,-5.8984723,data/imagenet-1k/test/ILSVRC2012_val_00036507.JPEG
0,-3.7094016,data/imagenet-1k/test/ILSVRC2012_val_00037954.JPEG
0,-3.969528,data/imagenet-1k/test/ILSVRC2012_val_00010256.JPEG
0,-9.806774,data/imagenet-1k/test/ILSVRC2012_val_00013573.JPEG
0,-1.2842089,data/imagenet-1k/test/ILSVRC2012_val_00030361.JPEG
0,1.5739615,data/imagenet-1k/test/ILSVRC2012_val_00031812.JPEG
0,2.6235976,data/imagenet-1k/test/ILSVRC2012_val_00015360.JPEG
0,-6.9617763,data/imagenet-1k/test/ILSVRC2012_val_00027809.JPEG
0,-2.1454625,data/imagenet-1k/test/ILSVRC2012_val_00038129.JPEG
0,2.2559443,data/imagenet-1k/test/ILSVRC2012_val_00025229.JPEG
0,-8.229591,data/imagenet-1k/test/ILSVRC2012_val_00025017.JPEG
0,-12.249702,data/imagenet-1k/test/ILSVRC2012_val_00048718.JPEG
0,1.7003682,data/imagenet-1k/test/ILSVRC2012_val_00013534.JPEG
0,-8.324167,data/imagenet-1k/test/ILSVRC2012_val_00010475.JPEG
0,-8.302081,data/imagenet-1k/test/ILSVRC2012_val_00046885.JPEG
0,-2.9414372,data/imagenet-1k/test/ILSVRC2012_val_00018951.JPEG
0,-8.886508,data/imagenet-1k/test/ILSVRC2012_val_00026967.JPEG
0,-3.3175821,data/imagenet-1k/test/ILSVRC2012_val_00044953.JPEG
0,-9.941642,data/imagenet-1k/test/ILSVRC2012_val_00041490.JPEG
0,-6.5608506,data/imagenet-1k/test/ILSVRC2012_val_00035158.JPEG
0,3.1667032,data/imagenet-1k/test/ILSVRC2012_val_00023310.JPEG
0,-10.178931,data/imagenet-1k/test/ILSVRC2012_val_00034415.JPEG
0,-8.1004715,data/imagenet-1k/test/ILSVRC2012_val_00027884.JPEG
0,-3.1818085,data/imagenet-1k/test/ILSVRC2012_val_00015988.JPEG
0,2.1438043,data/imagenet-1k/test/ILSVRC2012_val_00030706.JPEG
0,-11.916511,data/imagenet-1k/test/ILSVRC2012_val_00012709.JPEG
0,-1.4514536,data/imagenet-1k/test/ILSVRC2012_val_00033617.JPEG
0,0.5848317,data/imagenet-1k/test/ILSVRC2012_val_00018944.JPEG
0,-8.668762,data/imagenet-1k/test/ILSVRC2012_val_00045723.JPEG
0,0.80385697,data/imagenet-1k/test/ILSVRC2012_val_00012802.JPEG
0,2.0753088,data/imagenet-1k/test/ILSVRC2012_val_00038989.JPEG
0,0.7051668,data/imagenet-1k/test/ILSVRC2012_val_00013513.JPEG
0,-3.1690261,data/imagenet-1k/test/ILSVRC2012_val_00035824.JPEG
0,-6.8777814,data/imagenet-1k/test/ILSVRC2012_val_00017965.JPEG
0,-3.6791837,data/imagenet-1k/test/ILSVRC2012_val_00024044.JPEG
0,0.20132113,data/imagenet-1k/test/ILSVRC2012_val_00034918.JPEG
0,-3.4766684,data/imagenet-1k/test/ILSVRC2012_val_00029858.JPEG
0,4.460229,data/imagenet-1k/test/ILSVRC2012_val_00036775.JPEG
0,-8.440086,data/imagenet-1k/test/ILSVRC2012_val_00017440.JPEG
0,-4.4762545,data/imagenet-1k/test/ILSVRC2012_val_00023348.JPEG
0,-18.141075,data/imagenet-1k/test/ILSVRC2012_val_00030327.JPEG
0,-6.9000397,data/imagenet-1k/test/ILSVRC2012_val_00036927.JPEG
0,-8.029948,data/imagenet-1k/test/ILSVRC2012_val_00022825.JPEG
0,-1.0897636,data/imagenet-1k/test/ILSVRC2012_val_00028223.JPEG
0,-0.98377836,data/imagenet-1k/test/ILSVRC2012_val_00034436.JPEG
0,-4.6862826,data/imagenet-1k/test/ILSVRC2012_val_00048214.JPEG
0,-3.3080463,data/imagenet-1k/test/ILSVRC2012_val_00023723.JPEG
0,-9.189275,data/imagenet-1k/test/ILSVRC2012_val_00026341.JPEG
0,-10.996827,data/imagenet-1k/test/ILSVRC2012_val_00038498.JPEG
0,-6.767544,data/imagenet-1k/test/ILSVRC2012_val_00033043.JPEG
0,6.6294065,data/imagenet-1k/test/ILSVRC2012_val_00034706.JPEG
0,-15.187255,data/imagenet-1k/test/ILSVRC2012_val_00026860.JPEG
0,-5.604518,data/imagenet-1k/test/ILSVRC2012_val_00023593.JPEG
0,-2.223401,data/imagenet-1k/test/ILSVRC2012_val_00049847.JPEG
0,-11.900332,data/imagenet-1k/test/ILSVRC2012_val_00029095.JPEG
0,-3.8294644,data/imagenet-1k/test/ILSVRC2012_val_00029215.JPEG
0,-4.279058,data/imagenet-1k/test/ILSVRC2012_val_00049312.JPEG
0,2.7361283,data/imagenet-1k/test/ILSVRC2012_val_00018249.JPEG
0,1.4921627,data/imagenet-1k/test/ILSVRC2012_val_00038032.JPEG
0,-9.269403,data/imagenet-1k/test/ILSVRC2012_val_00046272.JPEG
0,3.2607403,data/imagenet-1k/test/ILSVRC2012_val_00043996.JPEG
0,-3.279676,data/imagenet-1k/test/ILSVRC2012_val_00029265.JPEG
0,3.0906322,data/imagenet-1k/test/ILSVRC2012_val_00032841.JPEG
0,-1.2273971,data/imagenet-1k/test/ILSVRC2012_val_00019877.JPEG
0,-8.892577,data/imagenet-1k/test/ILSVRC2012_val_00040042.JPEG
0,-4.799013,data/imagenet-1k/test/ILSVRC2012_val_00015869.JPEG
0,3.5106816,data/imagenet-1k/test/ILSVRC2012_val_00012104.JPEG
0,4.637045,data/imagenet-1k/test/ILSVRC2012_val_00048236.JPEG
0,-2.1323915,data/imagenet-1k/test/ILSVRC2012_val_00042361.JPEG
0,-6.16886,data/imagenet-1k/test/ILSVRC2012_val_00035630.JPEG
0,-3.5058167,data/imagenet-1k/test/ILSVRC2012_val_00014148.JPEG
0,-8.885508,data/imagenet-1k/test/ILSVRC2012_val_00013416.JPEG
0,-3.8511508,data/imagenet-1k/test/ILSVRC2012_val_00046707.JPEG
0,-4.584637,data/imagenet-1k/test/ILSVRC2012_val_00021881.JPEG
0,-11.072307,data/imagenet-1k/test/ILSVRC2012_val_00040760.JPEG
0,-8.140344,data/imagenet-1k/test/ILSVRC2012_val_00017007.JPEG
0,-13.825579,data/imagenet-1k/test/ILSVRC2012_val_00024359.JPEG
0,2.882779,data/imagenet-1k/test/ILSVRC2012_val_00016596.JPEG
0,3.6386552,data/imagenet-1k/test/ILSVRC2012_val_00044601.JPEG
0,-11.193254,data/imagenet-1k/test/ILSVRC2012_val_00048087.JPEG
0,-8.8445015,data/imagenet-1k/test/ILSVRC2012_val_00010112.JPEG
0,-7.3778086,data/imagenet-1k/test/ILSVRC2012_val_00026390.JPEG
0,-1.168598,data/imagenet-1k/test/ILSVRC2012_val_00020957.JPEG
0,0.8306159,data/imagenet-1k/test/ILSVRC2012_val_00037884.JPEG
0,-8.860891,data/imagenet-1k/test/ILSVRC2012_val_00023191.JPEG
0,-2.7676978,data/imagenet-1k/test/ILSVRC2012_val_00044026.JPEG
0,-2.6442132,data/imagenet-1k/test/ILSVRC2012_val_00023419.JPEG
0,-6.0412316,data/imagenet-1k/test/ILSVRC2012_val_00048764.JPEG
0,-6.130128,data/imagenet-1k/test/ILSVRC2012_val_00031124.JPEG
0,-9.453586,data/imagenet-1k/test/ILSVRC2012_val_00025298.JPEG
0,-0.4146154,data/imagenet-1k/test/ILSVRC2012_val_00046079.JPEG
0,-3.015376,data/imagenet-1k/test/ILSVRC2012_val_00024418.JPEG
0,0.40195704,data/imagenet-1k/test/ILSVRC2012_val_00017435.JPEG
0,-7.0683436,data/imagenet-1k/test/ILSVRC2012_val_00017931.JPEG
0,-9.745224,data/imagenet-1k/test/ILSVRC2012_val_00028580.JPEG
0,-8.33924,data/imagenet-1k/test/ILSVRC2012_val_00027911.JPEG
0,-2.240098,data/imagenet-1k/test/ILSVRC2012_val_00015964.JPEG
0,-6.6659594,data/imagenet-1k/test/ILSVRC2012_val_00030224.JPEG
0,2.4073904,data/imagenet-1k/test/ILSVRC2012_val_00020592.JPEG
0,-9.512777,data/imagenet-1k/test/ILSVRC2012_val_00028473.JPEG
0,-3.110466,data/imagenet-1k/test/ILSVRC2012_val_00021968.JPEG
0,-5.836855,data/imagenet-1k/test/ILSVRC2012_val_00024450.JPEG
0,-13.618935,data/imagenet-1k/test/ILSVRC2012_val_00045145.JPEG
0,-7.363132,data/imagenet-1k/test/ILSVRC2012_val_00012190.JPEG
0,-1.9229219,data/imagenet-1k/test/ILSVRC2012_val_00049635.JPEG
0,-0.8099979,data/imagenet-1k/test/ILSVRC2012_val_00012941.JPEG
0,1.9140329,data/imagenet-1k/test/ILSVRC2012_val_00016177.JPEG
0,-9.065642,data/imagenet-1k/test/ILSVRC2012_val_00024895.JPEG
0,-3.892947,data/imagenet-1k/test/ILSVRC2012_val_00047453.JPEG
0,-12.174579,data/imagenet-1k/test/ILSVRC2012_val_00013885.JPEG
0,-5.668048,data/imagenet-1k/test/ILSVRC2012_val_00019738.JPEG
0,1.7197387,data/imagenet-1k/test/ILSVRC2012_val_00030473.JPEG
0,-5.5461564,data/imagenet-1k/test/ILSVRC2012_val_00025499.JPEG
0,-10.204484,data/imagenet-1k/test/ILSVRC2012_val_00049502.JPEG
0,0.28643042,data/imagenet-1k/test/ILSVRC2012_val_00031530.JPEG
0,-10.370434,data/imagenet-1k/test/ILSVRC2012_val_00013053.JPEG
0,-2.9634252,data/imagenet-1k/test/ILSVRC2012_val_00011673.JPEG
0,-3.1516147,data/imagenet-1k/test/ILSVRC2012_val_00041362.JPEG
0,-12.706157,data/imagenet-1k/test/ILSVRC2012_val_00044660.JPEG
0,-6.5143576,data/imagenet-1k/test/ILSVRC2012_val_00028676.JPEG
0,-10.765238,data/imagenet-1k/test/ILSVRC2012_val_00028845.JPEG
0,-10.308845,data/imagenet-1k/test/ILSVRC2012_val_00020732.JPEG
0,-13.049555,data/imagenet-1k/test/ILSVRC2012_val_00035432.JPEG
0,-8.525911,data/imagenet-1k/test/ILSVRC2012_val_00043574.JPEG
0,-2.74392,data/imagenet-1k/test/ILSVRC2012_val_00042421.JPEG
0,-10.358259,data/imagenet-1k/test/ILSVRC2012_val_00043595.JPEG
0,-8.69509,data/imagenet-1k/test/ILSVRC2012_val_00044753.JPEG
0,1.6434797,data/imagenet-1k/test/ILSVRC2012_val_00040781.JPEG
0,-7.867166,data/imagenet-1k/test/ILSVRC2012_val_00015186.JPEG
0,-9.485789,data/imagenet-1k/test/ILSVRC2012_val_00017458.JPEG
0,-15.162563,data/imagenet-1k/test/ILSVRC2012_val_00023336.JPEG
0,-12.53701,data/imagenet-1k/test/ILSVRC2012_val_00017475.JPEG
0,-13.6993885,data/imagenet-1k/test/ILSVRC2012_val_00032310.JPEG
0,-2.5044193,data/imagenet-1k/test/ILSVRC2012_val_00049873.JPEG
0,-10.749004,data/imagenet-1k/test/ILSVRC2012_val_00027126.JPEG
0,-6.2323484,data/imagenet-1k/test/ILSVRC2012_val_00034690.JPEG
0,-3.233525,data/imagenet-1k/test/ILSVRC2012_val_00033020.JPEG
0,0.57997286,data/imagenet-1k/test/ILSVRC2012_val_00026089.JPEG
0,0.73790646,data/imagenet-1k/test/ILSVRC2012_val_00042814.JPEG
0,-11.0174465,data/imagenet-1k/test/ILSVRC2012_val_00039835.JPEG
0,-4.2878623,data/imagenet-1k/test/ILSVRC2012_val_00015493.JPEG
0,-5.2060533,data/imagenet-1k/test/ILSVRC2012_val_00031127.JPEG
0,-4.2001386,data/imagenet-1k/test/ILSVRC2012_val_00011172.JPEG
0,2.6570864,data/imagenet-1k/test/ILSVRC2012_val_00024604.JPEG
0,-2.5951717,data/imagenet-1k/test/ILSVRC2012_val_00044739.JPEG
0,-12.196319,data/imagenet-1k/test/ILSVRC2012_val_00047730.JPEG
0,-1.8907846,data/imagenet-1k/test/ILSVRC2012_val_00034456.JPEG
0,-7.2430725,data/imagenet-1k/test/ILSVRC2012_val_00040033.JPEG
0,-13.562343,data/imagenet-1k/test/ILSVRC2012_val_00024010.JPEG
0,-11.936783,data/imagenet-1k/test/ILSVRC2012_val_00041237.JPEG
0,-15.44976,data/imagenet-1k/test/ILSVRC2012_val_00044079.JPEG
0,-7.065164,data/imagenet-1k/test/ILSVRC2012_val_00016944.JPEG
0,-9.097622,data/imagenet-1k/test/ILSVRC2012_val_00022891.JPEG
0,1.7310226,data/imagenet-1k/test/ILSVRC2012_val_00030949.JPEG
0,-14.849239,data/imagenet-1k/test/ILSVRC2012_val_00017733.JPEG
0,-1.3539463,data/imagenet-1k/test/ILSVRC2012_val_00042403.JPEG
0,0.59410536,data/imagenet-1k/test/ILSVRC2012_val_00025722.JPEG
0,-9.379802,data/imagenet-1k/test/ILSVRC2012_val_00026153.JPEG
0,-3.22246,data/imagenet-1k/test/ILSVRC2012_val_00032354.JPEG
0,-12.237614,data/imagenet-1k/test/ILSVRC2012_val_00027835.JPEG
0,-13.252258,data/imagenet-1k/test/ILSVRC2012_val_00041321.JPEG
0,-6.3776755,data/imagenet-1k/test/ILSVRC2012_val_00048314.JPEG
0,-1.9091222,data/imagenet-1k/test/ILSVRC2012_val_00049527.JPEG
0,-5.9056463,data/imagenet-1k/test/ILSVRC2012_val_00021434.JPEG
0,-1.113125,data/imagenet-1k/test/ILSVRC2012_val_00038449.JPEG
0,1.9621465,data/imagenet-1k/test/ILSVRC2012_val_00011956.JPEG
0,-6.744577,data/imagenet-1k/test/ILSVRC2012_val_00018135.JPEG
0,-3.235426,data/imagenet-1k/test/ILSVRC2012_val_00040221.JPEG
0,-14.075446,data/imagenet-1k/test/ILSVRC2012_val_00016511.JPEG
0,-11.190067,data/imagenet-1k/test/ILSVRC2012_val_00046607.JPEG
0,-10.173422,data/imagenet-1k/test/ILSVRC2012_val_00032085.JPEG
0,1.0045931,data/imagenet-1k/test/ILSVRC2012_val_00023260.JPEG
0,-11.424174,data/imagenet-1k/test/ILSVRC2012_val_00027703.JPEG
0,-4.8902774,data/imagenet-1k/test/ILSVRC2012_val_00022016.JPEG
0,-5.8833413,data/imagenet-1k/test/ILSVRC2012_val_00034429.JPEG
0,-7.2229714,data/imagenet-1k/test/ILSVRC2012_val_00028816.JPEG
0,-3.2115383,data/imagenet-1k/test/ILSVRC2012_val_00040865.JPEG
0,-4.7416472,data/imagenet-1k/test/ILSVRC2012_val_00025788.JPEG
0,-6.0723653,data/imagenet-1k/test/ILSVRC2012_val_00043645.JPEG
0,-7.9867806,data/imagenet-1k/test/ILSVRC2012_val_00029993.JPEG
0,3.5042267,data/imagenet-1k/test/ILSVRC2012_val_00034152.JPEG
0,-0.15280956,data/imagenet-1k/test/ILSVRC2012_val_00045023.JPEG
0,-10.31585,data/imagenet-1k/test/ILSVRC2012_val_00034106.JPEG
0,-7.083464,data/imagenet-1k/test/ILSVRC2012_val_00010390.JPEG
0,-1.6394691,data/imagenet-1k/test/ILSVRC2012_val_00032476.JPEG
0,-9.422233,data/imagenet-1k/test/ILSVRC2012_val_00033779.JPEG
0,-6.958917,data/imagenet-1k/test/ILSVRC2012_val_00033404.JPEG
0,-3.532391,data/imagenet-1k/test/ILSVRC2012_val_00020581.JPEG
0,-2.6237402,data/imagenet-1k/test/ILSVRC2012_val_00024021.JPEG
0,-0.9631563,data/imagenet-1k/test/ILSVRC2012_val_00048379.JPEG
0,-3.142567,data/imagenet-1k/test/ILSVRC2012_val_00035569.JPEG
0,3.705347,data/imagenet-1k/test/ILSVRC2012_val_00036131.JPEG
0,-5.645328,data/imagenet-1k/test/ILSVRC2012_val_00012289.JPEG
0,-2.805763,data/imagenet-1k/test/ILSVRC2012_val_00036169.JPEG
