label,score,path
0,-5.00994,data/imagenet-1k/test/ILSVRC2012_val_00029352.JPEG
0,6.919975,data/imagenet-1k/test/ILSVRC2012_val_00034897.JPEG
0,-7.8962464,data/imagenet-1k/test/ILSVRC2012_val_00035341.JPEG
0,-6.366478,data/imagenet-1k/test/ILSVRC2012_val_00013977.JPEG
0,-6.604335,data/imagenet-1k/test/ILSVRC2012_val_00041739.JPEG
0,-1.3051894,data/imagenet-1k/test/ILSVRC2012_val_00019699.JPEG
0,-7.6796904,data/imagenet-1k/test/ILSVRC2012_val_00025989.JPEG
0,-9.48973,data/imagenet-1k/test/ILSVRC2012_val_00044908.JPEG
0,1.6241972,data/imagenet-1k/test/ILSVRC2012_val_00010472.JPEG
0,-14.138135,data/imagenet-1k/test/ILSVRC2012_val_00044171.JPEG
0,-4.977012,data/imagenet-1k/test/ILSVRC2012_val_00040215.JPEG
0,-5.250535,data/imagenet-1k/test/ILSVRC2012_val_00019788.JPEG
0,-0.37741163,data/imagenet-1k/test/ILSVRC2012_val_00036056.JPEG
0,-14.348933,data/imagenet-1k/test/ILSVRC2012_val_00028012.JPEG
0,-6.6342497,data/imagenet-1k/test/ILSVRC2012_val_00020688.JPEG
0,6.8260517,data/imagenet-1k/test/ILSVRC2012_val_00028301.JPEG
0,-0.31964445,data/imagenet-1k/test/ILSVRC2012_val_00013276.JPEG
0,1.7569139,data/imagenet-1k/test/ILSVRC2012_val_00010870.JPEG
0,-15.4779825,data/imagenet-1k/test/ILSVRC2012_val_00017446.JPEG
0,-9.836305,data/imagenet-1k/test/ILSVRC2012_val_00044783.JPEG
0,-2.200595,data/imagenet-1k/test/ILSVRC2012_val_00018274.JPEG
0,-6.113246,data/imagenet-1k/test/ILSVRC2012_val_00016923.JPEG
0,-5.2889724,data/imagenet-1k/test/ILSVRC2012_val_00043777.JPEG
0,-5.38825,data/imagenet-1k/test/ILSVRC2012_val_00011762.JPEG
0,-11.9958515,data/imagenet-1k/test/ILSVRC2012_val_00047577.JPEG
0,-0.24184382,data/imagenet-1k/test/ILSVRC2012_val_00049661.JPEG
0,-0.3679734,data/imagenet-1k/test/ILSVRC2012_val_00036407.JPEG
0,-6.9911103,data/imagenet-1k/test/ILSVRC2012_val_00039776.JPEG
0,-5.8360314,data/imagenet-1k/test/ILSVRC2012_val_00040829.JPEG
0,-0.7699466,data/imagenet-1k/test/ILSVRC2012_val_00038876.JPEG
0,-8.479301,data/imagenet-1k/test/ILSVRC2012_val_00015827.JPEG
0,-9.718414,data/imagenet-1k/test/ILSVRC2012_val_00039913.JPEG
0,-11.618555,data/imagenet-1k/test/ILSVRC2012_val_00010756.JPEG
0,-2.1047387,data/imagenet-1k/test/ILSVRC2012_val_00036773.JPEG
0,-8.812291,data/imagenet-1k/test/ILSVRC2012_val_00028292.JPEG
0,-0.038242877,data/imagenet-1k/test/ILSVRC2012_val_00047900.JPEG
0,-1.4299545,data/imagenet-1k/test/ILSVRC2012_val_00046256.JPEG
0,-5.6909795,data/imagenet-1k/test/ILSVRC2012_val_00029430.JPEG
0,-8.35868,data/imagenet-1k/test/ILSVRC2012_val_00035008.JPEG
0,1.5019379,data/imagenet-1k/test/ILSVRC2012_val_00027935.JPEG
0,-0.7807358,data/imagenet-1k/test/ILSVRC2012_val_00029828.JPEG
0,-9.861019,data/imagenet-1k/test/ILSVRC2012_val_00015931.JPEG
0,-9.520984,data/imagenet-1k/test/ILSVRC2012_val_00022649.JPEG
0,-1.3160248,data/imagenet-1k/test/ILSVRC2012_val_00025111.JPEG
0,-0.5206108,data/imagenet-1k/test/ILSVRC2012_val_00019029.JPEG
0,-13.416289,data/imagenet-1k/test/ILSVRC2012_val_00030405.JPEG
0,-2.100736,data/imagenet-1k/test/ILSVRC2012_val_00024606.JPEG
0,-11.320935,data/imagenet-1k/test/ILSVRC2012_val_00030500.JPEG
0,-12.281337,data/imagenet-1k/test/ILSVRC2012_val_00022220.JPEG
0,8.6567955,data/imagenet-1k/test/ILSVRC2012_val_00046703.JPEG
0,0.57416016,data/imagenet-1k/test/ILSVRC2012_val_00045909.JPEG
0,-8.012115,data/imagenet-1k/test/ILSVRC2012_val_00010709.JPEG
0,-2.1936674,data/imagenet-1k/test/ILSVRC2012_val_00036676.JPEG
0,5.184709,data/imagenet-1k/test/ILSVRC2012_val_00032370.JPEG
0,-5.1929674,data/imagenet-1k/test/ILSVRC2012_val_00015015.JPEG
0,-2.8269064,data/imagenet-1k/test/ILSVRC2012_val_00015116.JPEG
0,-9.580565,data/imagenet-1k/test/ILSVRC2012_val_00028785.JPEG
0,-4.0461245,data/imagenet-1k/test/ILSVRC2012_val_00036517.JPEG
0,-10.352581,data/imagenet-1k/test/ILSVRC2012_val_00041948.JPEG
0,-0.7434372,data/imagenet-1k/test/ILSVRC2012_val_00041771.JPEG
0,-2.773072,data/imagenet-1k/test/ILSVRC2012_val_00022801.JPEG
0,-1.3501766,data/imagenet-1k/test/ILSVRC2012_val_00031150.JPEG
0,-1.6341053,data/imagenet-1k/test/ILSVRC2012_val_00032637.JPEG
0,-4.479658,data/imagenet-1k/test/ILSVRC2012_val_00013301.JPEG
0,-10.379697,data/imagenet-1k/test/ILSVRC2012_val_00017090.JPEG
0,-0.17192286,data/imagenet-1k/test/ILSVRC2012_val_00026110.JPEG
0,-1.2088284,data/imagenet-1k/test/ILSVRC2012_val_00044329.JPEG
0,-9.789217,data/imagenet-1k/test/ILSVRC2012_val_00015919.JPEG
0,1.223289,data/imagenet-1k/test/ILSVRC2012_val_00034120.JPEG
0,-15.190333,data/imagenet-1k/test/ILSVRC2012_val_00018899.JPEG
0,-5.42841,data/imagenet-1k/test/ILSVRC2012_val_00021362.JPEG
0,-5.0303235,data/imagenet-1k/test/ILSVRC2012_val_00036911.JPEG
0,-0.7328472,data/imagenet-1k/test/ILSVRC2012_val_00022226.JPEG
0,1.6226227,data/imagenet-1k/test/ILSVRC2012_val_00033463.JPEG
0,-17.370667,data/imagenet-1k/test/ILSVRC2012_val_00015106.JPEG
0,0.62425953,data/imagenet-1k/test/ILSVRC2012_val_00016639.JPEG
0,-6.479839,data/imagenet-1k/test/ILSVRC2012_val_00023171.JPEG
0,-5.3956885,data/imagenet-1k/test/ILSVRC2012_val_00015029.JPEG
0,-4.8099227,data/imagenet-1k/test/ILSVRC2012_val_00032427.JPEG
0,-11.250743,data/imagenet-1k/test/ILSVRC2012_val_00042614.JPEG
0,-4.559544,data/imagenet-1k/test/ILSVRC2012_val_00036415.JPEG
0,-8.289847,data/imagenet-1k/test/ILSVRC2012_val_00045522.JPEG
0,9.800092,data/imagenet-1k/test/ILSVRC2012_val_00024356.JPEG
0,-3.77573,data/imagenet-1k/test/ILSVRC2012_val_00045269.JPEG
0,-9.099632,data/imagenet-1k/test/ILSVRC2012_val_00034420.JPEG
0,-0.6216024,data/imagenet-1k/test/ILSVRC2012_val_00036272.JPEG
0,-2.1373162,data/imagenet-1k/test/ILSVRC2012_val_00048279.JPEG
0,-1.280499,data/imagenet-1k/test/ILSVRC2012_val_00033286.JPEG
0,-6.981092,data/imagenet-1k/test/ILSVRC2012_val_00012886.JPEG
0,-4.1054225,data/imagenet-1k/test/ILSVRC2012_val_00035127.JPEG
0,-2.1834152,data/imagenet-1k/test/ILSVRC2012_val_00047064.JPEG
0,-10.31099,data/imagenet-1k/test/ILSVRC2012_val_00039912.JPEG
0,-4.885228,data/imagenet-1k/test/ILSVRC2012_val_00019685.JPEG
0,-6.638498,data/imagenet-1k/test/ILSVRC2012_val_00026306.JPEG
0,2.6990638,data/imagenet-1k/test/ILSVRC2012_val_00042848.JPEG
0,-2.052468,data/imagenet-1k/test/ILSVRC2012_val_00025506.JPEG
0,-7.4081106,data/imagenet-1k/test/ILSVRC2012_val_00016818.JPEG
0,-11.204664,data/imagenet-1k/test/ILSVRC2012_val_00036762.JPEG
0,-7.977054,data/imagenet-1k/test/ILSVRC2012_val_00032543.JPEG
0,0.09320319,data/imagenet-1k/test/ILSVRC2012_val_00021402.JPEG
0,2.3727467,data/imagenet-1k/test/ILSVRC2012_val_00029000.JPEG
0,-4.3118267,data/imagenet-1k/test/ILSVRC2012_val_00018175.JPEG
0,-2.7537937,data/imagenet-1k/test/ILSVRC2012_val_00048438.JPEG
0,-4.925931,data/imagenet-1k/test/ILSVRC2012_val_00012481.JPEG
0,-8.234477,data/imagenet-1k/test/ILSVRC2012_val_00044763.JPEG
0,-4.333323,data/imagenet-1k/test/ILSVRC2012_val_00011673.JPEG
0,-3.1356657,data/imagenet-1k/test/ILSVRC2012_val_00033150.JPEG
0,-3.7304666,data/imagenet-1k/test/ILSVRC2012_val_00049338.JPEG
0,-7.562762,data/imagenet-1k/test/ILSVRC2012_val_00026433.JPEG
0,-3.5738566,data/imagenet-1k/test/ILSVRC2012_val_00042591.JPEG
0,-13.746503,data/imagenet-1k/test/ILSVRC2012_val_00048853.JPEG
0,9.694595,data/imagenet-1k/test/ILSVRC2012_val_00036972.JPEG
0,-10.183623,data/imagenet-1k/test/ILSVRC2012_val_00029253.JPEG
0,-5.5208044,data/imagenet-1k/test/ILSVRC2012_val_00049269.JPEG
0,-11.514726,data/imagenet-1k/test/ILSVRC2012_val_00044874.JPEG
0,0.12063432,data/imagenet-1k/test/ILSVRC2012_val_00012417.JPEG
0,-2.2685099,data/imagenet-1k/test/ILSVRC2012_val_00043454.JPEG
0,3.4897838,data/imagenet-1k/test/ILSVRC2012_val_00035907.JPEG
0,0.46278536,data/imagenet-1k/test/ILSVRC2012_val_00039006.JPEG
0,-13.553512,data/imagenet-1k/test/ILSVRC2012_val_00047647.JPEG
0,-11.596114,data/imagenet-1k/test/ILSVRC2012_val_00030757.JPEG
0,1.1674474,data/imagenet-1k/test/ILSVRC2012_val_00046762.JPEG
0,2.2847922,data/imagenet-1k/test/ILSVRC2012_val_00011081.JPEG
0,-8.453617,data/imagenet-1k/test/ILSVRC2012_val_00015306.JPEG
0,-1.8824953,data/imagenet-1k/test/ILSVRC2012_val_00019051.JPEG
0,-1.4593625,data/imagenet-1k/test/ILSVRC2012_val_00012627.JPEG
0,-6.115483,data/imagenet-1k/test/ILSVRC2012_val_00044775.JPEG
0,-4.131784,data/imagenet-1k/test/ILSVRC2012_val_00047993.JPEG
0,-9.121742,data/imagenet-1k/test/ILSVRC2012_val_00025987.JPEG
0,3.005622,data/imagenet-1k/test/ILSVRC2012_val_00048262.JPEG
0,-0.46255797,data/imagenet-1k/test/ILSVRC2012_val_00015108.JPEG
0,-7.2651467,data/imagenet-1k/test/ILSVRC2012_val_00015276.JPEG
0,-5.4930387,data/imagenet-1k/test/ILSVRC2012_val_00015432.JPEG
0,-12.623787,data/imagenet-1k/test/ILSVRC2012_val_00036038.JPEG
0,-6.8995166,data/imagenet-1k/test/ILSVRC2012_val_00014559.JPEG
0,0.52637696,data/imagenet-1k/test/ILSVRC2012_val_00029674.JPEG
0,-4.695346,data/imagenet-1k/test/ILSVRC2012_val_00030304.JPEG
0,-11.524682,data/imagenet-1k/test/ILSVRC2012_val_00024568.JPEG
0,-7.086246,data/imagenet-1k/test/ILSVRC2012_val_00015435.JPEG
0,-1.6889157,data/imagenet-1k/test/ILSVRC2012_val_00045477.JPEG
0,-10.20739,data/imagenet-1k/test/ILSVRC2012_val_00030169.JPEG
0,-8.250676,data/imagenet-1k/test/ILSVRC2012_val_00041299.JPEG
0,-10.388416,data/imagenet-1k/test/ILSVRC2012_val_00034016.JPEG
0,-6.5953784,data/imagenet-1k/test/ILSVRC2012_val_00022514.JPEG
0,-13.745238,data/imagenet-1k/test/ILSVRC2012_val_00016367.JPEG
0,-14.675701,data/imagenet-1k/test/ILSVRC2012_val_00030863.JPEG
0,-9.977402,data/imagenet-1k/test/ILSVRC2012_val_00045369.JPEG
0,-9.299695,data/imagenet-1k/test/ILSVRC2012_val_00018691.JPEG
0,10.05359,data/imagenet-1k/test/ILSVRC2012_val_00011573.JPEG
0,-5.1187553,data/imagenet-1k/test/ILSVRC2012_val_00010205.JPEG
0,-4.1369877,data/imagenet-1k/test/ILSVRC2012_val_00027810.JPEG
0,-5.742046,data/imagenet-1k/test/ILSVRC2012_val_00029756.JPEG
0,-3.873183,data/imagenet-1k/test/ILSVRC2012_val_00014831.JPEG
0,-6.1678615,data/imagenet-1k/test/ILSVRC2012_val_00020367.JPEG
0,1.3978592,data/imagenet-1k/test/ILSVRC2012_val_00016688.JPEG
0,-0.98731,data/imagenet-1k/test/ILSVRC2012_val_00032863.JPEG
0,-1.9466823,data/imagenet-1k/test/ILSVRC2012_val_00038402.JPEG
0,-2.1551201,data/imagenet-1k/test/ILSVRC2012_val_00023307.JPEG
0,-9.777785,data/imagenet-1k/test/ILSVRC2012_val_00042540.JPEG
0,-4.1409287,data/imagenet-1k/test/ILSVRC2012_val_00026593.JPEG
0,3.2371905,data/imagenet-1k/test/ILSVRC2012_val_00011646.JPEG
0,-0.6082838,data/imagenet-1k/test/ILSVRC2012_val_00041461.JPEG
0,-6.9089775,data/imagenet-1k/test/ILSVRC2012_val_00037790.JPEG
0,-7.308711,data/imagenet-1k/test/ILSVRC2012_val_00026295.JPEG
0,-11.860126,data/imagenet-1k/test/ILSVRC2012_val_00018352.JPEG
0,-4.554061,data/imagenet-1k/test/ILSVRC2012_val_00034246.JPEG
0,-9.739917,data/imagenet-1k/test/ILSVRC2012_val_00020391.JPEG
0,1.2688762,data/imagenet-1k/test/ILSVRC2012_val_00034369.JPEG
0,-7.2547407,data/imagenet-1k/test/ILSVRC2012_val_00036576.JPEG
0,-0.41491774,data/imagenet-1k/test/ILSVRC2012_val_00015025.JPEG
0,-1.0464662,data/imagenet-1k/test/ILSVRC2012_val_00016305.JPEG
0,-9.77592,data/imagenet-1k/test/ILSVRC2012_val_00023925.JPEG
0,-3.878729,data/imagenet-1k/test/ILSVRC2012_val_00040490.JPEG
0,-11.879119,data/imagenet-1k/test/ILSVRC2012_val_00017420.JPEG
0,-3.4131818,data/imagenet-1k/test/ILSVRC2012_val_00027717.JPEG
0,-1.8713701,data/imagenet-1k/test/ILSVRC2012_val_00030610.JPEG
0,4.0265126,data/imagenet-1k/test/ILSVRC2012_val_00049485.JPEG
0,-5.9280624,data/imagenet-1k/test/ILSVRC2012_val_00038416.JPEG
0,-2.9171686,data/imagenet-1k/test/ILSVRC2012_val_00048222.JPEG
0,-7.1178403,data/imagenet-1k/test/ILSVRC2012_val_00033553.JPEG
0,-2.912016,data/imagenet-1k/test/ILSVRC2012_val_00015860.JPEG
0,-4.7932515,data/imagenet-1k/test/ILSVRC2012_val_00012647.JPEG
0,-12.848117,data/imagenet-1k/test/ILSVRC2012_val_00015426.JPEG
0,-9.61201,data/imagenet-1k/test/ILSVRC2012_val_00031405.JPEG
0,-1.3378115,data/imagenet-1k/test/ILSVRC2012_val_00014808.JPEG
0,-7.9056535,data/imagenet-1k/test/ILSVRC2012_val_00017877.JPEG
0,-4.089802,data/imagenet-1k/test/ILSVRC2012_val_00043923.JPEG
0,-3.021144,data/imagenet-1k/test/ILSVRC2012_val_00039574.JPEG
0,-7.925139,data/imagenet-1k/test/ILSVRC2012_val_00044055.JPEG
0,-8.15826,data/imagenet-1k/test/ILSVRC2012_val_00044893.JPEG
0,-8.651982,data/imagenet-1k/test/ILSVRC2012_val_00025613.JPEG
0,2.5851846,data/imagenet-1k/test/ILSVRC2012_val_00025813.JPEG
0,-3.0702093,data/imagenet-1k/test/ILSVRC2012_val_00012490.JPEG
0,-6.822822,data/imagenet-1k/test/ILSVRC2012_val_00010714.JPEG
0,-18.073793,data/imagenet-1k/test/ILSVRC2012_val_00048353.JPEG
0,-14.6180725,data/imagenet-1k/test/ILSVRC2012_val_00029848.JPEG
0,-7.365154,data/imagenet-1k/test/ILSVRC2012_val_00022828.JPEG
0,-3.9447875,data/imagenet-1k/test/ILSVRC2012_val_00033473.JPEG
0,-8.316075,data/imagenet-1k/test/ILSVRC2012_val_00037480.JPEG
0,-9.48541,data/imagenet-1k/test/ILSVRC2012_val_00038709.JPEG
0,-8.51141,data/imagenet-1k/test/ILSVRC2012_val_00039344.JPEG
0,-13.466442,data/imagenet-1k/test/ILSVRC2012_val_00047646.JPEG
0,-7.7774215,data/imagenet-1k/test/ILSVRC2012_val_00013670.JPEG
0,-12.080467,data/imagenet-1k/test/ILSVRC2012_val_00023445.JPEG
0,-6.9591312,data/imagenet-1k/test/ILSVRC2012_val_00030584.JPEG
0,-2.028932,data/imagenet-1k/test/ILSVRC2012_val_00037904.JPEG
0,-8.958013,data/imagenet-1k/test/ILSVRC2012_val_00022889.JPEG
0,-4.419975,data/imagenet-1k/test/ILSVRC2012_val_00026750.JPEG
0,-11.9286585,data/imagenet-1k/test/ILSVRC2012_val_00037251.JPEG
0,-0.6713383,data/imagenet-1k/test/ILSVRC2012_val_00044222.JPEG
0,-4.3661103,data/imagenet-1k/test/ILSVRC2012_val_00039514.JPEG
0,-0.6712146,data/imagenet-1k/test/ILSVRC2012_val_00024739.JPEG
0,-4.5675178,data/imagenet-1k/test/ILSVRC2012_val_00025099.JPEG
0,-6.5850387,data/imagenet-1k/test/ILSVRC2012_val_00049947.JPEG
0,-3.8423693,data/imagenet-1k/test/ILSVRC2012_val_00022069.JPEG
0,2.1766284,data/imagenet-1k/test/ILSVRC2012_val_00014609.JPEG
0,-8.340637,data/imagenet-1k/test/ILSVRC2012_val_00035071.JPEG
0,-9.924168,data/imagenet-1k/test/ILSVRC2012_val_00013639.JPEG
0,-9.550299,data/imagenet-1k/test/ILSVRC2012_val_00036602.JPEG
0,-3.6588063,data/imagenet-1k/test/ILSVRC2012_val_00029539.JPEG
0,-3.714281,data/imagenet-1k/test/ILSVRC2012_val_00048253.JPEG
0,-8.795996,data/imagenet-1k/test/ILSVRC2012_val_00019035.JPEG
0,-5.287085,data/imagenet-1k/test/ILSVRC2012_val_00032438.JPEG
0,-4.3977323,data/imagenet-1k/test/ILSVRC2012_val_00010567.JPEG
0,-3.5256157,data/imagenet-1k/test/ILSVRC2012_val_00011888.JPEG
0,-8.386035,data/imagenet-1k/test/ILSVRC2012_val_00029102.JPEG
0,-5.325376,data/imagenet-1k/test/ILSVRC2012_val_00024348.JPEG
0,-7.754486,data/imagenet-1k/test/ILSVRC2012_val_00039149.JPEG
0,-11.359487,data/imagenet-1k/test/ILSVRC2012_val_00035780.JPEG
0,-9.723133,data/imagenet-1k/test/ILSVRC2012_val_00027058.JPEG
0,-11.027639,data/imagenet-1k/test/ILSVRC2012_val_00017239.JPEG
0,-7.213039,data/imagenet-1k/test/ILSVRC2012_val_00022135.JPEG
0,0.982863,data/imagenet-1k/test/ILSVRC2012_val_00016826.JPEG
0,-1.4291394,data/imagenet-1k/test/ILSVRC2012_val_00028523.JPEG
0,-8.441815,data/imagenet-1k/test/ILSVRC2012_val_00024664.JPEG
0,-3.742631,data/imagenet-1k/test/ILSVRC2012_val_00019105.JPEG
0,-3.816546,data/imagenet-1k/test/ILSVRC2012_val_00029344.JPEG
0,0.3930633,data/imagenet-1k/test/ILSVRC2012_val_00035434.JPEG
0,-6.591439,data/imagenet-1k/test/ILSVRC2012_val_00043032.JPEG
0,-3.856332,data/imagenet-1k/test/ILSVRC2012_val_00040642.JPEG
0,-1.1090059,data/imagenet-1k/test/ILSVRC2012_val_00038776.JPEG
0,-1.7711642,data/imagenet-1k/test/ILSVRC2012_val_00041798.JPEG
0,-4.1903434,data/imagenet-1k/test/ILSVRC2012_val_00048452.JPEG
0,0.32590532,data/imagenet-1k/test/ILSVRC2012_val_00041495.JPEG
0,-3.7865787,data/imagenet-1k/test/ILSVRC2012_val_00043903.JPEG
0,-5.486026,data/imagenet-1k/test/ILSVRC2012_val_00029845.JPEG
0,-11.56399,data/imagenet-1k/test/ILSVRC2012_val_00021294.JPEG
0,-8.746431,data/imagenet-1k/test/ILSVRC2012_val_00025368.JPEG
0,-12.322352,data/imagenet-1k/test/ILSVRC2012_val_00042298.JPEG
0,-5.471732,data/imagenet-1k/test/ILSVRC2012_val_00049562.JPEG
0,-3.3874772,data/imagenet-1k/test/ILSVRC2012_val_00015978.JPEG
0,-6.5193524,data/imagenet-1k/test/ILSVRC2012_val_00012952.JPEG
0,-10.779155,data/imagenet-1k/test/ILSVRC2012_val_00035383.JPEG
0,-6.220137,data/imagenet-1k/test/ILSVRC2012_val_00028435.JPEG
0,-2.2043884,data/imagenet-1k/test/ILSVRC2012_val_00024731.JPEG
0,-5.6835003,data/imagenet-1k/test/ILSVRC2012_val_00044807.JPEG
0,-11.742873,data/imagenet-1k/test/ILSVRC2012_val_00043141.JPEG
0,-4.0348988,data/imagenet-1k/test/ILSVRC2012_val_00010691.JPEG
0,4.4057717,data/imagenet-1k/test/ILSVRC2012_val_00044687.JPEG
0,-5.243704,data/imagenet-1k/test/ILSVRC2012_val_00035171.JPEG
0,-9.7405815,data/imagenet-1k/test/ILSVRC2012_val_00024220.JPEG
0,-6.713244,data/imagenet-1k/test/ILSVRC2012_val_00010187.JPEG
0,-8.439767,data/imagenet-1k/test/ILSVRC2012_val_00040194.JPEG
0,1.9044453,data/imagenet-1k/test/ILSVRC2012_val_00044401.JPEG
0,-12.290482,data/imagenet-1k/test/ILSVRC2012_val_00047145.JPEG
0,-5.694405,data/imagenet-1k/test/ILSVRC2012_val_00015126.JPEG
0,-3.6899688,data/imagenet-1k/test/ILSVRC2012_val_00042867.JPEG
0,-12.547129,data/imagenet-1k/test/ILSVRC2012_val_00013229.JPEG
0,-0.19522,data/imagenet-1k/test/ILSVRC2012_val_00033353.JPEG
0,-3.1491508,data/imagenet-1k/test/ILSVRC2012_val_00025734.JPEG
0,-8.025676,data/imagenet-1k/test/ILSVRC2012_val_00016628.JPEG
0,-9.613917,data/imagenet-1k/test/ILSVRC2012_val_00039698.JPEG
0,-8.41874,data/imagenet-1k/test/ILSVRC2012_val_00017700.JPEG
0,-8.488412,data/imagenet-1k/test/ILSVRC2012_val_00044743.JPEG
0,-9.636385,data/imagenet-1k/test/ILSVRC2012_val_00039464.JPEG
0,-4.0888734,data/imagenet-1k/test/ILSVRC2012_val_00021680.JPEG
0,-8.991176,data/imagenet-1k/test/ILSVRC2012_val_00035433.JPEG
0,-6.814559,data/imagenet-1k/test/ILSVRC2012_val_00014063.JPEG
0,-8.024589,data/imagenet-1k/test/ILSVRC2012_val_00022724.JPEG
0,-4.703692,data/imagenet-1k/test/ILSVRC2012_val_00046707.JPEG
0,0.9992307,data/imagenet-1k/test/ILSVRC2012_val_00042014.JPEG
0,3.842401,data/imagenet-1k/test/ILSVRC2012_val_00019166.JPEG
0,-5.1924996,data/imagenet-1k/test/ILSVRC2012_val_00046449.JPEG
0,-10.411586,data/imagenet-1k/test/ILSVRC2012_val_00029774.JPEG
0,-6.6808467,data/imagenet-1k/test/ILSVRC2012_val_00044009.JPEG
0,-16.540173,data/imagenet-1k/test/ILSVRC2012_val_00044690.JPEG
0,0.27818003,data/imagenet-1k/test/ILSVRC2012_val_00032716.JPEG
0,-2.3994372,data/imagenet-1k/test/ILSVRC2012_val_00028947.JPEG
0,-15.227426,data/imagenet-1k/test/ILSVRC2012_val_00011570.JPEG
0,-1.3439779,data/imagenet-1k/test/ILSVRC2012_val_00049647.JPEG
0,0.45025057,data/imagenet-1k/test/ILSVRC2012_val_00029687.JPEG
0,12.795526,data/imagenet-1k/test/ILSVRC2012_val_00012637.JPEG
0,-13.147677,data/imagenet-1k/test/ILSVRC2012_val_00040599.JPEG
0,-11.577882,data/imagenet-1k/test/ILSVRC2012_val_00016209.JPEG
0,0.092712045,data/imagenet-1k/test/ILSVRC2012_val_00013947.JPEG
0,-12.040246,data/imagenet-1k/test/ILSVRC2012_val_00012951.JPEG
0,-9.429715,data/imagenet-1k/test/ILSVRC2012_val_00015836.JPEG
0,-14.147617,data/imagenet-1k/test/ILSVRC2012_val_00018586.JPEG
0,-10.722031,data/imagenet-1k/test/ILSVRC2012_val_00025821.JPEG
0,-8.915467,data/imagenet-1k/test/ILSVRC2012_val_00038254.JPEG
0,-2.484975,data/imagenet-1k/test/ILSVRC2012_val_00022061.JPEG
0,1.8144329,data/imagenet-1k/test/ILSVRC2012_val_00031987.JPEG
0,-9.653801,data/imagenet-1k/test/ILSVRC2012_val_00031470.JPEG
0,1.7175407,data/imagenet-1k/test/ILSVRC2012_val_00029109.JPEG
0,-1.4297316,data/imagenet-1k/test/ILSVRC2012_val_00039751.JPEG
0,-8.776266,data/imagenet-1k/test/ILSVRC2012_val_00039980.JPEG
0,-4.9187784,data/imagenet-1k/test/ILSVRC2012_val_00018891.JPEG
0,0.5795958,data/imagenet-1k/test/ILSVRC2012_val_00045725.JPEG
0,-5.337954,data/imagenet-1k/test/ILSVRC2012_val_00013960.JPEG
0,2.4458363,data/imagenet-1k/test/ILSVRC2012_val_00043949.JPEG
0,-3.4418237,data/imagenet-1k/test/ILSVRC2012_val_00021269.JPEG
0,-3.373948,data/imagenet-1k/test/ILSVRC2012_val_00030616.JPEG
0,4.191377,data/imagenet-1k/test/ILSVRC2012_val_00044803.JPEG
0,-13.639159,data/imagenet-1k/test/ILSVRC2012_val_00031825.JPEG
0,-7.7869825,data/imagenet-1k/test/ILSVRC2012_val_00028860.JPEG
0,-7.0700364,data/imagenet-1k/test/ILSVRC2012_val_00017897.JPEG
0,0.7470932,data/imagenet-1k/test/ILSVRC2012_val_00041860.JPEG
0,0.9474478,data/imagenet-1k/test/ILSVRC2012_val_00020742.JPEG
0,-3.1905484,data/imagenet-1k/test/ILSVRC2012_val_00046875.JPEG
0,-5.5749216,data/imagenet-1k/test/ILSVRC2012_val_00034296.JPEG
0,-0.06813705,data/imagenet-1k/test/ILSVRC2012_val_00036254.JPEG
0,-6.4214296,data/imagenet-1k/test/ILSVRC2012_val_00019297.JPEG
0,-2.0066466,data/imagenet-1k/test/ILSVRC2012_val_00028307.JPEG
0,-5.487511,data/imagenet-1k/test/ILSVRC2012_val_00048901.JPEG
0,-6.116565,data/imagenet-1k/test/ILSVRC2012_val_00021788.JPEG
0,-15.262997,data/imagenet-1k/test/ILSVRC2012_val_00026083.JPEG
0,-5.435437,data/imagenet-1k/test/ILSVRC2012_val_00031961.JPEG
0,-8.452267,data/imagenet-1k/test/ILSVRC2012_val_00033457.JPEG
0,-14.113059,data/imagenet-1k/test/ILSVRC2012_val_00012394.JPEG
0,4.048826,data/imagenet-1k/test/ILSVRC2012_val_00010639.JPEG
0,4.3783784,data/imagenet-1k/test/ILSVRC2012_val_00047154.JPEG
0,-0.9909582,data/imagenet-1k/test/ILSVRC2012_val_00016447.JPEG
0,-7.760148,data/imagenet-1k/test/ILSVRC2012_val_00031447.JPEG
0,-11.333347,data/imagenet-1k/test/ILSVRC2012_val_00026905.JPEG
0,-0.2873453,data/imagenet-1k/test/ILSVRC2012_val_00040637.JPEG
0,-1.8095365,data/imagenet-1k/test/ILSVRC2012_val_00043742.JPEG
0,-11.692635,data/imagenet-1k/test/ILSVRC2012_val_00023387.JPEG
0,-7.8492823,data/imagenet-1k/test/ILSVRC2012_val_00031025.JPEG
0,2.041299,data/imagenet-1k/test/ILSVRC2012_val_00048206.JPEG
0,-7.0360637,data/imagenet-1k/test/ILSVRC2012_val_00014414.JPEG
0,0.7677119,data/imagenet-1k/test/ILSVRC2012_val_00040045.JPEG
0,-6.8803744,data/imagenet-1k/test/ILSVRC2012_val_00019274.JPEG
0,13.750481,data/imagenet-1k/test/ILSVRC2012_val_00041722.JPEG
0,-2.4562201,data/imagenet-1k/test/ILSVRC2012_val_00038050.JPEG
0,-7.530953,data/imagenet-1k/test/ILSVRC2012_val_00031533.JPEG
0,-7.3416095,data/imagenet-1k/test/ILSVRC2012_val_00048468.JPEG
0,-4.5062222,data/imagenet-1k/test/ILSVRC2012_val_00035809.JPEG
